time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.495,4.0,-0.00013603295334110085,-1.0790659736423973e-10,19.620000000007135,8.100995627908466e-10,8.257895645163629e-11,4,-2.1860444039852045e-06,-0.005644638941112019,-2.130128853043579e-06,9.809999998840569,8.254859757756334e-10,1.6829479630442335e-10,6,-1.5467074166650163e-06,0.1448832921557984,3.4747631965917805e-06,0.0,0.0,nan,0,-0.07999735966849153,-3.4033531659210324e-15,-5.769410261646811e-11,2.458550761445793e-15,1
5.5,4.0,-0.00013603295388068024,-1.0791904976918007e-10,19.619999999997088,8.035617793429109e-10,8.191251573323447e-11,4,-2.186044403988674e-06,-0.005644649591767258,-2.1301328527784177e-06,9.809999998829795,7.9580019824192e-10,1.6224265001770613e-10,6,-1.546707705170347e-06,0.1448833095296254,3.4747672087794683e-06,0.0,0.0,nan,0,-0.07999735966820301,-2.9867974870816738e-15,-5.769953382750457e-11,2.2480524759768633e-15,1
5.505,4.0,-0.00013603295442027837,-1.0792597198066751e-10,19.619999999995976,8.026126472724653e-10,8.181576424797451e-11,4,-2.186044403988674e-06,-0.0056446602424425904,-2.1301368629669997e-06,9.809999998829099,7.941454123413498e-10,1.6190528286159783e-10,6,-1.5467079936895556e-06,0.1448833269034725,3.474771226235985e-06,0.0,0.0,nan,0,-0.07999735966791449,-3.1146951795184923e-15,-5.770951961747726e-11,2.1245956756385457e-15,1
5.51,4.0,-0.00013603295495989473,-1.0792531131752135e-10,19.62000000000586,8.067511656324977e-10,8.223763156292118e-11,4,-2.1860444039921434e-06,-0.0056446708931380055,-2.130140888577196e-06,9.80999999883887,8.171855191106658e-10,1.6660255233585919e-10,6,-1.5467082822087641e-06,0.1448833442773397,3.474775250123257e-06,0.0,0.0,nan,0,-0.07999735966762597,-2.9468294581951686e-15,-5.7706477606389785e-11,2.4727616161609947e-15,1
5.515,4.0,-0.0001360329554995226,-1.07918384105298e-10,19.620000000002964,8.073504709314405e-10,8.229872282684185e-11,4,-2.1860444039921434e-06,-0.005644681543853509,-2.1301449276887574e-06,9.809999998836163,8.137911536407741e-10,1.6591053083329674e-10,6,-1.5467085707279726e-06,0.144883361651227,3.4747792830228115e-06,0.0,0.0,nan,0,-0.07999735966733745,-3.1297942126533944e-15,-5.770158551965408e-11,2.388384666289483e-15,1
5.5200000000000005,4.0,-0.00013603295603913535,-1.0792138912872364e-10,19.61999999999774,8.050536363273181e-10,8.206459085906328e-11,4,-2.186044403995613e-06,-0.005644692194589172,-2.1301489460556713e-06,9.809999998831138,8.031367826692043e-10,1.6373838588479063e-10,6,-1.5467088592471812e-06,0.14488337902513446,3.474783304397858e-06,0.0,0.0,nan,0,-0.07999735966704893,-3.652043123437068e-15,-5.770121781378833e-11,2.482531578777696e-15,1
5.525,4.0,-0.00013603295657876256,-1.0792723705950926e-10,19.619999999999482,8.037294919162166e-10,8.192961181613025e-11,4,-2.1860444040337768e-06,-0.0056447028453449205,-2.130152956735306e-06,9.809999998830913,8.000929539242595e-10,1.631178295656695e-10,6,-1.5467091477247563e-06,0.144883396399062,3.474787320923203e-06,0.0,0.0,nan,0,-0.07999735966676041,-5.954201587299792e-15,-5.770225698253938e-11,2.2480524759768633e-15,1
5.53,4.0,-0.00013603295711840077,-1.0792637039128123e-10,19.620000000007856,8.076845898283889e-10,8.233278183772329e-11,4,-2.186044404044185e-06,-0.0056447134961207625,-2.1301569810133557e-06,9.80999999884135,8.22128444405247e-10,1.6761028430221159e-10,6,-1.546709436230087e-06,0.14488341377300964,3.474791344336361e-06,0.0,0.0,nan,0,-0.0799973596664719,-2.5080693188633073e-15,-5.770066447863286e-11,2.4780906866791952e-15,1
5.535,4.0,-0.000136032957658046,-1.0793351028747594e-10,19.61999999999527,8.014209130547175e-10,8.169428267634157e-11,4,-2.186044404044185e-06,-0.0056447241469167,-2.130160987185544e-06,9.809999998827797,7.890420448199412e-10,1.608648409611059e-10,6,-1.5467097247631734e-06,0.1448834311469774,3.4747953576242427e-06,0.0,0.0,nan,0,-0.07999735966618335,-2.7461011353429403e-15,-5.771157930323256e-11,2.332429425848374e-15,1
5.54,4.0,-0.000136032958197695,-1.079272683260817e-10,19.620000000006236,8.077081305949858e-10,8.233518150812733e-11,4,-2.186044404044185e-06,-0.005644734797732739,-2.130165023023205e-06,9.809999998839153,8.202906135512068e-10,1.6723559911279803e-10,6,-1.5467100132962597e-06,0.14488344852096527,3.4747993872763417e-06,0.0,0.0,nan,0,-0.07999735966589483,-3.4184521990559356e-15,-5.770443657238133e-11,2.480755221938295e-15,1
5.545,4.0,-0.00013603295873735206,-1.0793683730232171e-10,19.619999999995155,8.016035120356609e-10,8.171289623199376e-11,4,-2.1860444040476545e-06,-0.005644745448568868,-2.1301690228819777e-06,9.809999998827806,7.923786015485326e-10,1.6154507678760729e-10,6,-1.5467103018085293e-06,0.14488346589497322,3.474803396669008e-06,0.0,0.0,nan,0,-0.07999735966560631,-2.7656410605763437e-15,-5.770997969389868e-11,2.4860842924564955e-15,1
5.55,4.0,-0.00013603295927700106,-1.0793391571843203e-10,19.620000000001024,8.047519535968051e-10,8.203383828713182e-11,4,-2.1860444040476545e-06,-0.005644756099425126,-2.130173051591335e-06,9.809999998834256,8.093709044257653e-10,1.6500935872007027e-10,6,-1.5467105903277378e-06,0.1448834832690013,3.474807422455671e-06,0.0,0.0,nan,0,-0.07999735966531779,-3.2061775567476058e-15,-5.7708504429543553e-11,2.486084292456496e-15,1
5.555,4.0,-0.0001360329598166532,-1.0793372142680152e-10,19.619999999998583,8.026980386475931e-10,8.182446877142213e-11,4,-2.186044404051124e-06,-0.005644766750301487,-2.130177074141852e-06,9.80999999883117,7.963164360357193e-10,1.6234789727433187e-10,6,-1.5467108788538853e-06,0.1448835006430495,3.474811444812119e-06,0.0,0.0,nan,0,-0.07999735966502927,-2.754094741120242e-15,-5.770750522882139e-11,2.4869724708761967e-15,1
5.5600000000000005,4.0,-0.00013603296035631196,-1.079314217620497e-10,19.619999999996455,8.032225165081202e-10,8.187793236577628e-11,4,-2.186044404051124e-06,-0.005644777401197936,-2.1301811009989805e-06,9.809999998829433,7.982654744553161e-10,1.6274525475037068e-10,6,-1.5467111673730938e-06,0.14488351801711777,3.474815469534783e-06,0.0,0.0,nan,0,-0.07999735966474075,-3.057851760657685e-15,-5.770773615521051e-11,2.1938735923751553e-15,1
5.565,4.0,-0.00013603296089597134,-1.0793559961760385e-10,19.619999999995976,8.020029873119894e-10,8.175361746301263e-11,4,-2.186044404051124e-06,-0.005644788052114492,-2.1301851130869133e-06,9.809999998828669,7.93312301721343e-10,1.617354336016444e-10,6,-1.5467114559200579e-06,0.14488353539120616,3.474819485716638e-06,0.0,0.0,nan,0,-0.0799973596644522,-3.318976216049522e-15,-5.771831968925966e-11,2.4843079356170962e-15,1
5.57,4.0,-0.00013603296143563845,-1.0793492852170157e-10,19.620000000006264,8.059211758837869e-10,8.215302506457997e-11,4,-2.1860444040545934e-06,-0.005644798703051138,-2.130189135112956e-06,9.809999998839519,8.162782150645743e-10,1.6641757699513486e-10,6,-1.546711744467022e-06,0.14488355276531464,3.4748235069920934e-06,0.0,0.0,nan,0,-0.07999735966416366,-3.057851760657686e-15,-5.77100125565002e-11,2.4851961140367962e-15,1
5.575,4.0,-0.00013603296197531835,-1.0793634201262891e-10,19.620000000008506,8.055059509391675e-10,8.211069836277455e-11,4,-2.186044404096227e-06,-0.005644809354007856,-2.1301931515715776e-06,9.809999998839666,8.117781756335956e-10,1.655001377634278e-10,6,-1.5467120329654138e-06,0.14488357013944322,3.47482752486687e-06,0.0,0.0,nan,0,-0.07999735966387511,-5.638010069886549e-15,-5.770796974613489e-11,2.1734454887220523e-15,1
5.58,4.0,-0.0001360329625149968,-1.079405557026641e-10,19.619999999988543,7.984129059630327e-10,8.138765606151875e-11,4,-2.186044404106635e-06,-0.005644820004984676,-2.130197162660947e-06,9.809999998820928,7.753806629223225e-10,1.5807964587472298e-10,6,-1.5467123214915612e-06,0.1448835875135919,3.4748315401679313e-06,0.0,0.0,nan,0,-0.07999735966358656,-2.0275647938055396e-15,-5.770933665272281e-11,2.429240873595689e-15,1
5.585,4.0,-0.00013603296305466926,-1.0793414063764206e-10,19.62000000000103,8.044599288555909e-10,8.200407021972972e-11,4,-2.186044404106635e-06,-0.005644830655981611,-2.1302011976153376e-06,9.809999998833993,8.064726586210652e-10,1.6441848291884236e-10,6,-1.5467126100107698e-06,0.14488360488776067,3.4748355687010396e-06,0.0,0.0,nan,0,-0.07999735966329805,-2.4361268668675972e-15,-5.7709030231168007e-11,2.4718734377412943e-15,1
5.59,4.0,-0.00013603296359433628,-1.0792717955033128e-10,19.620000000004197,8.07285871842551e-10,8.229213780248505e-11,4,-2.186044404106635e-06,-0.0056448413069986655,-2.1302052344301565e-06,9.809999998836915,8.168677510901843e-10,1.6653776782610257e-10,6,-1.546712898543856e-06,0.14488362226194956,3.474839598557658e-06,0.0,0.0,nan,0,-0.07999735966300953,-2.9779157028846735e-15,-5.7705399357788276e-11,2.486084292456496e-15,1
5.595,4.0,-0.00013603296413400146,-1.0793378867958219e-10,19.61999999998418,8.016594682630293e-10,8.171860023075185e-11,4,-2.186044404106635e-06,-0.0056448519580358306,-2.130209241619226e-06,9.809999998816515,7.810930072012812e-10,1.5924424205820854e-10,6,-1.5467131870769424e-06,0.14488363963615858,3.474843612277031e-06,0.0,0.0,nan,0,-0.07999735966272098,-2.956599420811871e-15,-5.7717239664301303e-11,1.3643149483752376e-15,1
5.6000000000000005,4.0,-0.00013603296467368055,-1.079425581343814e-10,19.61999999999482,7.998129196155038e-10,8.153036897204026e-11,4,-2.1860444041101046e-06,-0.00564486260909307,-2.1302132419877616e-06,9.80999999882681,7.844179051089381e-10,1.5992210095876607e-10,6,-1.546713475658601e-06,0.14488365701038766,3.4748476214962897e-06,0.0,0.0,nan,0,-0.0799973596624324,-2.723008496430738e-15,-5.771456269454433e-11,2.485196114036795e-15,1
5.605,4.0,-0.00013603296521336994,-1.0793044427003764e-10,19.62000000001635,8.114384272997452e-10,8.271543601417625e-11,4,-2.1860444041101046e-06,-0.0056448732601703825,-2.1302172882102653e-06,9.80999999884974,8.434519330097262e-10,1.7195758065415376e-10,6,-1.546713764205565e-06,0.14488367438463684,3.474851655618918e-06,0.0,0.0,nan,0,-0.07999735966214386,-3.2088420920067067e-15,-5.770516665504231e-11,2.4851961140367943e-15,1
5.61,4.0,-0.00013603296575305618,-1.0793446640276157e-10,19.620000000000314,8.051905402188416e-10,8.207854640355033e-11,4,-2.186044404113574e-06,-0.005644883911267805,-2.130221299202082e-06,9.809999998832303,8.07064506259948e-10,1.6453914502671028e-10,6,-1.5467140527317125e-06,0.1448836917589061,3.4748556706419712e-06,0.0,0.0,nan,0,-0.07999735966185531,-3.1386759968503974e-15,-5.770898315771176e-11,2.484307935617094e-15,1
5.615,4.0,-0.00013603296629274042,-1.0793344709349126e-10,19.619999999995624,8.030580324107965e-10,8.186116538338182e-11,4,-2.186044404113574e-06,-0.005644894562385329,-2.1302253220213225e-06,9.809999998828118,7.951515680998158e-10,1.621104114566367e-10,6,-1.5467143412786766e-06,0.1448837091331955,3.474859692062872e-06,0.0,0.0,nan,0,-0.07999735966156676,-2.9308422466405677e-15,-5.77080967556489e-11,2.470985259321592e-15,1
5.62,4.0,-0.00013603296683242726,-1.0794055588975028e-10,19.619999999987666,8.059396625903208e-10,8.215490954034938e-11,4,-2.186044404120513e-06,-0.005644905213522951,-2.130229326035309e-06,9.80999999883056,8.023982155720023e-10,1.635878115530388e-10,6,-1.5467146298256407e-06,0.14488372650750497,3.4748637035415926e-06,0.0,0.0,nan,0,-0.07999735966127822,-8.032539089398088e-15,-5.7711325284204514e-11,2.4851961140367935e-15,1
5.625,4.0,-0.00013603296737211027,-1.0793527759819736e-10,19.62000000001381,8.090387497235e-10,8.247082056298986e-11,4,-2.186044404158677e-06,-0.005644915864680684,-2.1302333579758685e-06,9.80999999884532,8.310962343148719e-10,1.6943857990065147e-10,6,-1.5467149183240325e-06,0.14488374388183456,3.474867730203194e-06,0.0,0.0,nan,0,-0.0799973596609897,-5.355569332421912e-15,-5.770946010952314e-11,2.4851961140367943e-15,1
5.63,4.0,-0.00013603296791179944,-1.079310754789184e-10,19.620000000004687,8.072092785713835e-10,8.228433012958112e-11,4,-2.1860444041656157e-06,-0.0056449265158585015,-2.1302373875187646e-06,9.809999998837348,8.147288838060735e-10,1.661017092563981e-10,6,-1.5467152068987522e-06,0.14488376125618424,3.4748717555446368e-06,0.0,0.0,nan,0,-0.0799973596607011,-2.4734303604950062e-15,-5.7710389144150147e-11,2.4860842924564943e-15,1
5.635,4.0,-0.00013603296845149436,-1.079320667134264e-10,19.620000000001134,8.056416032082389e-10,8.212452632091665e-11,4,-2.1860444041656157e-06,-0.005644937167056405,-2.1302414052326475e-06,9.809999998833755,8.082441640250883e-10,1.6477964610013762e-10,6,-1.546715495459594e-06,0.14488377863055402,3.4748757743208086e-06,0.0,0.0,nan,0,-0.07999735966041255,-2.7389957079853432e-15,-5.7706776034338814e-11,2.4843079356170942e-15,1
5.64,4.0,-0.0001360329689911817,-1.079448420202035e-10,19.61999999999233,7.996521895525395e-10,8.151398466389929e-11,4,-2.1860444041656157e-06,-0.0056449478182744265,-2.1302453970663106e-06,9.809999998824601,7.847116458291091e-10,1.5998198693641803e-10,6,-1.5467157840065582e-06,0.14488379600494392,3.4748797791043053e-06,0.0,0.0,nan,0,-0.079997359660124,-2.8029445542037523e-15,-5.7714084854554525e-11,2.483419757197394e-15,1
5.6450000000000005,4.0,-0.00013603296953087704,-1.0794274041533316e-10,19.620000000003884,8.042091785274039e-10,8.197850953386796e-11,4,-2.186044404169085e-06,-0.005644958469512532,-2.1302494211671738e-06,9.809999998836478,8.080701335515373e-10,1.6474416588121896e-10,6,-1.5467160725604612e-06,0.14488381337935388,3.474883801404212e-06,0.0,0.0,nan,0,-0.07999735965983543,-2.6919222517412367e-15,-5.771214862559958e-11,2.280915077505765e-15,1
5.65,4.0,-0.00013603297007056548,-1.07929229183509e-10,19.62000000000915,8.094130330290937e-10,8.250897380516986e-11,4,-2.186044404169085e-06,-0.0056449691207707525,-2.130253472031766e-06,9.809999998841825,8.268382150440162e-10,1.6857048218993543e-10,6,-1.5467163611074253e-06,0.14488383075378397,3.4748878382126753e-06,0.0,0.0,nan,0,-0.07999735965954691,-3.136899640010999e-15,-5.770503786917145e-11,2.4629916535442904e-15,1
5.655,4.0,-0.0001360329706102512,-1.0793723894671363e-10,19.61999999999565,8.02497547554898e-10,8.180403135118002e-11,4,-2.1860444041725546e-06,-0.005644979772049082,-2.130257475350635e-06,9.809999998827806,7.935955844161876e-10,1.617931874640192e-10,6,-1.5467166496543894e-06,0.14488384812823416,3.474891849539532e-06,0.0,0.0,nan,0,-0.07999735965925833,-2.7416602432444437e-15,-5.770938727889273e-11,2.4585507614457907e-15,1
5.66,4.0,-0.00013603297114995168,-1.0794958521665813e-10,19.619999999989705,7.973705244064232e-10,8.128139902210414e-11,4,-2.1860444041725546e-06,-0.005644990423347481,-2.1302614672212215e-06,9.809999998822086,7.723464419744172e-10,1.5746104833173396e-10,6,-1.5467169382429868e-06,0.14488386550270443,3.4748958536975465e-06,0.0,0.0,nan,0,-0.07999735965896976,-2.8358071557326573e-15,-5.772057388608886e-11,2.3572984215999765e-15,1
5.665,4.0,-0.0001360329716896439,-1.0794234889292229e-10,19.62000000000746,8.060762340447805e-10,8.216883119719408e-11,4,-2.1860444041725546e-06,-0.0056450010746659975,-2.1302655035603217e-06,9.809999998840555,8.188949746706023e-10,1.6695106519212796e-10,6,-1.5467172268107676e-06,0.1448838828771948,3.474899882798102e-06,0.0,0.0,nan,0,-0.07999735965868118,-3.319864394469225e-15,-5.771490997230643e-11,2.479867043518593e-15,1
5.67,4.0,-0.0001360329722293512,-1.0793852355631779e-10,19.620000000003905,8.091896216782943e-10,8.248619996718993e-11,4,-2.1860444041864324e-06,-0.0056450117260045795,-2.130269531013085e-06,9.809999998841223,8.253334484767415e-10,1.6826370001513385e-10,6,-1.5467175153577317e-06,0.14488390025170528,3.4749039064350767e-06,0.0,0.0,nan,0,-0.07999735965839264,-1.0500786917744736e-14,-5.771030387902186e-11,2.2755860069875637e-15,1
5.675,4.0,-0.0001360329727690469,-1.0794123789431333e-10,19.619999999994032,8.005785673473872e-10,8.160841665113463e-11,4,-2.1860444042245963e-06,-0.005645022377363285,-2.1302735459350323e-06,9.809999998824612,7.836256662540829e-10,1.5976058437267547e-10,6,-1.5467178038838791e-06,0.14488391762623584,3.4749079241230988e-06,0.0,0.0,nan,0,-0.07999735965810406,-3.747966392764684e-15,-5.771216638916797e-11,2.4327935872744856e-15,1
5.68,4.0,-0.00013603297330874728,-1.079473523477983e-10,19.61999999999545,7.997097281354475e-10,8.151984996285758e-11,4,-2.1860444042245963e-06,-0.0056450330287420815,-2.130277552172762e-06,9.809999998827864,7.850652884610974e-10,1.6005408533229358e-10,6,-1.546718092444721e-06,0.1448839350007865,3.474911936475282e-06,0.0,0.0,nan,0,-0.07999735965781549,-2.4858648583708054e-15,-5.771534429155365e-11,2.430129052015385e-15,1
5.6850000000000005,4.0,-0.00013603297384845193,-1.0793990435948588e-10,19.62000000001142,8.092174550658717e-10,8.248903721359844e-11,4,-2.1860444042245963e-06,-0.0056450436801409685,-2.130281588026807e-06,9.809999998844532,8.344235801804943e-10,1.701169378753877e-10,6,-1.5467183810194407e-06,0.14488395237535728,3.4749159648820047e-06,0.0,0.0,nan,0,-0.07999735965752694,-3.1457814242079984e-15,-5.771156242784256e-11,2.4834197571973922e-15,1
5.69,4.0,-0.00013603297438814527,-1.0793754966920882e-10,19.619999999999852,8.038959716798911e-10,8.194658223036669e-11,4,-2.1860444042280658e-06,-0.005645054331559983,-2.130285614780281e-06,9.809999998832485,8.014823310309896e-10,1.6340108687591767e-10,6,-1.5467186695802826e-06,0.14488396974994816,3.474919989281232e-06,0.0,0.0,nan,0,-0.07999735965723836,-2.577347235599918e-15,-5.772016887672946e-11,2.435458122533585e-15,1
5.695,4.0,-0.00013603297492785024,-1.0793973322040684e-10,19.619999999998626,8.029644044957966e-10,8.185162125339987e-11,4,-2.1860444042280658e-06,-0.005645064982999071,-2.1302896297412836e-06,9.80999999883094,7.970608626088924e-10,1.624996661985481e-10,6,-1.54671895816888e-06,0.14488398712455913,3.4749240064322253e-06,0.0,0.0,nan,0,-0.07999735965694976,-2.8233726578568525e-15,-5.771543843846614e-11,2.4700970809018895e-15,1
5.7,4.0,-0.00013603297546754904,-1.0792928331619258e-10,19.620000000014663,8.111829863366885e-10,8.268939718002877e-11,4,-2.1860444042315352e-06,-0.005645075634458273,-2.130293673675255e-06,9.809999998847424,8.38297492361232e-10,1.7090672629148288e-10,6,-1.5467192467435997e-06,0.1448840044991902,3.474928039923842e-06,0.0,0.0,nan,0,-0.07999735965666119,-2.766529238996044e-15,-5.7707217459013394e-11,2.4843079356170915e-15,1
5.705,4.0,-0.00013603297600724626,-1.0793584316909631e-10,19.619999999998026,8.046524333295783e-10,8.202369350964926e-11,4,-2.1860444042315352e-06,-0.005645086285937585,-2.130297679928631e-06,9.809999998830294,8.035733804612585e-10,1.638273966477214e-10,6,-1.5467195353044416e-06,0.1448840218738414,3.47493205273041e-06,0.0,0.0,nan,0,-0.07999735965637264,-2.6936986085806336e-15,-5.771093537387827e-11,2.487860649295892e-15,1
5.71,4.0,-0.000136032976546951,-1.0793420555604355e-10,19.619999999999493,8.058751023787316e-10,8.214832847897578e-11,4,-2.1860444042315352e-06,-0.005645096937436982,-2.1303017037604316e-06,9.80999999883192,8.090418792424846e-10,1.6494227917203212e-10,6,-1.5467198238791613e-06,0.14488403924851265,3.4749360749485784e-06,0.0,0.0,nan,0,-0.07999735965608407,-3.2115066272658067e-15,-5.7708602129169714e-11,2.0517650452231304e-15,1
5.715,4.0,-0.0001360329770866531,-1.079406136296038e-10,19.620000000001856,8.050411688280942e-10,8.206331996208136e-11,4,-2.1860444042350047e-06,-0.005645107588956489,-2.1303057098528644e-06,9.809999998835064,8.093897628769575e-10,1.6501320346036135e-10,6,-1.546720112453881e-06,0.14488405662320403,3.474940087417554e-06,0.0,0.0,nan,0,-0.07999735965579549,-3.0560754038182854e-15,-5.771034207069391e-11,2.4869724708761916e-15,1
