time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.36,final_hold,6.7,0.3461559,0.18364166,0.19303817,0.089771904,0.11947772,0.22222649,0.9634736,0.002843450663137163,0.2493568531522843,0.24935910646285966,0.006257555149173318,1,0.00028493517311289907,256,0,-1,0.42369714,-0.11019643,0.051963374,-2.461823,0.0036358708,2.0130649,0.7855324,0.019071482,0.022475954,14.986386961029838,4.8313104485408624,0.40297491826282583,3,14.247658822663118,6.968724889813986,0.611392104533794,1
7.37,final_hold,6.7,0.3461567,0.18364221,0.19303611,0.0897298,0.11946223,0.22217092,0.9634924,0.0028435997813317177,0.24937670556308902,0.2493792364031349,0.0062575662624984344,1,0.00028496814775280654,256,0,-1,0.42369714,-0.11019641,0.051963344,-2.461823,0.003635873,2.0130649,0.7855324,0.019069094,0.022476038,14.987595120143393,4.804981451999831,0.4007465351747722,3,14.249012851420108,6.949179054076077,0.6096193405236048,1
7.38,final_hold,6.7,0.34615725,0.18364312,0.19303407,0.08968764,0.11944683,0.22211564,0.9635109,0.002843765930750395,0.24939767363183366,0.24940128162602532,0.0062575717464821235,1,0.00028499544714577496,256,0,-1,0.42369714,-0.110196404,0.051963322,-2.461823,0.0036358752,2.0130649,0.7855324,0.019066278,0.022476548,14.987762946779092,4.777896836692828,0.39848315369502907,3,14.249752452650274,6.928865128303453,0.6078057453389981,1
7.390000000000001,final_hold,6.7,0.3461576,0.18364446,0.19303204,0.08964557,0.119431585,0.22206068,0.96352935,0.0028438526328948797,0.24941757728706695,0.24942140818014677,0.00625757161243186,1,0.000285027374047786,256,0,-1,0.42369714,-0.110196404,0.051963307,-2.461823,0.0036358763,2.0130649,0.7855324,0.019063054,0.022477489,14.988943472505605,4.750528336711615,0.3961693785677393,3,14.251388840331854,6.908608812714608,0.6059592586130131,1
7.4,final_hold,6.7,0.34615776,0.18364614,0.19303001,0.089603394,0.11941645,0.22200607,0.9635478,0.0028439319069655813,0.24943865157195388,0.24943961652752697,0.006257571507167888,1,0.00028505577938631177,256,0,-1,0.42369714,-0.110196404,0.051963296,-2.461823,0.0036358775,2.0130649,0.7855324,0.019059412,0.022478867,14.989532772276482,4.723978876732313,0.39393980356991437,3,14.252361151130627,6.8888489519628155,0.6041848854826705,1
7.41,final_hold,6.7,0.3461577,0.18364823,0.19302799,0.08956127,0.11940144,0.22195172,0.9635661,0.0028439297808692966,0.24945849409472767,0.24946261465546002,0.006257571434469966,1,0.0002850379969459027,256,0,-1,0.42369714,-0.110196404,0.05196329,-2.461823,0.0036358784,2.0130649,0.7855324,0.019055339,0.022480661,14.989579139798435,4.697262080575884,0.3917106375008478,3,14.252907422304384,6.868921054530152,0.6024140242941743,1
7.42,final_hold,6.7,0.34615743,0.18365067,0.19302596,0.08951908,0.11938651,0.22189766,0.96358424,0.0028439609323384595,0.24947866538506153,0.24948369442000853,0.006257571357981369,1,0.00028507315437309444,256,0,-1,0.42369714,-0.110196404,0.05196328,-2.461823,0.0036358796,2.0130649,0.7855324,0.019050842,0.022482885,14.989760234411122,4.671353198647214,0.38954535676323393,3,14.253708509359953,6.849581424362692,0.6006841500112753,1
7.43,final_hold,6.7,0.34615698,0.18365349,0.19302393,0.08947679,0.11937167,0.22184396,0.96360236,0.002843951140419889,0.24949900792342863,0.24950285630488148,0.006257571292900803,1,0.0002851048484444618,256,0,-1,0.42369714,-0.110196404,0.051963273,-2.461823,0.00363588,2.0130649,0.7855324,0.019045943,0.022485558,14.990546967447358,4.644897079632746,0.3873188458132438,3,14.254845872346769,6.830011724313301,0.5989201659453719,1
7.44,final_hold,6.7,0.34615633,0.1836567,0.19302191,0.089434534,0.11935695,0.22179058,0.9636205,0.002843909444197626,0.24951924490622263,0.24952201672587074,0.006257571256564212,1,0.00028515316080302,256,0,-1,0.42369714,-0.110196404,0.05196327,-2.461823,0.0036358805,2.0130649,0.7855324,0.019040622,0.022488656,14.991568104501546,4.61947643570838,0.385172885476977,3,14.256441744862554,6.81122503482906,0.5972059119593736,1
7.45,final_hold,6.7,0.34615546,0.18366031,0.19301988,0.08939236,0.11934233,0.22173746,0.9636384,0.00284384434255089,0.2495384177512454,0.24954213359277358,0.006257571227829142,1,0.00028509809635579586,256,0,-1,0.42369714,-0.110196404,0.051963266,-2.461823,0.0036358805,2.0130649,0.7855324,0.019034859,0.022492161,14.99133965108497,4.593299776868514,0.38299610673353685,3,14.256620037255168,6.7917782029138,0.595493373005456,1
7.46,final_hold,6.7,0.34615442,0.18366426,0.19301786,0.08934997,0.11932774,0.22168468,0.9636563,0.0028437565185869124,0.24955874924324528,0.24956224884650666,0.006257571227829142,1,0.0002851497265510261,256,0,-1,0.42369714,-0.110196404,0.051963266,-2.461823,0.0036358805,2.0130649,0.7855324,0.019028699,0.022496127,14.992532534642184,4.567852460032786,0.3808439676117238,3,14.258063227516686,6.773106839266635,0.5937961849365341,1
7.47,final_hold,6.7,0.3461533,0.18366833,0.19301583,0.08930747,0.11931322,0.22163223,0.9636741,0.0028436861107098217,0.24957823218270353,0.24958044697208148,0.006257571176773607,1,0.00028515062876977026,256,0,-1,0.42369714,-0.110196404,0.05196327,-2.461823,0.0036358854,2.0130649,0.7855324,0.019022422,0.02250027,14.987816041483832,4.540973762540347,0.37872210250409993,3,14.255166647132485,6.752140698755353,0.5920783728713536,1
7.48,final_hold,6.7,0.34615254,0.18367162,0.1930138,0.08926486,0.119298756,0.22158012,0.96369183,0.002843727645658099,0.24959791733380512,0.24960151683693396,0.006257571100128017,1,0.0002850680612027645,256,0,-1,0.42369714,-0.110196404,0.05196329,-2.461823,0.003635899,2.0130649,0.7855324,0.019017013,0.022503575,14.982708205688539,4.514649986980304,0.3766550350078074,3,14.25152890179822,6.731619170798167,0.5904295617318635,1
7.49,final_hold,6.7,0.3461523,0.18367393,0.19301179,0.08922253,0.11928443,0.22152829,0.9637094,0.0028438626410538684,0.249618141290163,0.24962162733025045,0.006257571111476094,1,0.0002850020246114582,256,0,-1,0.42369714,-0.110196404,0.051963314,-2.461823,0.0036359106,2.0130649,0.7855324,0.01901268,0.022505654,14.983605357304057,4.489158251537193,0.37450584693129807,3,14.252717349501125,6.713005174460624,0.5887478339959846,1
7.5,final_hold,6.7,0.3461525,0.18367536,0.1930098,0.0891801,0.11927014,0.22147678,0.96372694,0.002843988623028037,0.2496372428209441,0.24964173621193786,0.006257571158746123,1,0.0002851031895261258,256,0,-1,0.42369714,-0.110196404,0.051963337,-2.461823,0.0036359183,2.0130649,0.7855324,0.019009363,0.022506768,14.986144461432133,4.465142897013198,0.3724392645240199,3,14.255552352412606,6.695674189251373,0.5871110799258331,1
7.51,final_hold,6.7,0.34615308,0.18367611,0.1930078,0.08913775,0.11925592,0.22142555,0.9637444,0.0028442153710344655,0.24965623749539811,0.24965992857365557,0.0062575712092994284,1,0.00028512271819636226,256,0,-1,0.42369714,-0.110196404,0.05196335,-2.461823,0.0036359222,2.0130649,0.7855324,0.01900683,0.022507079,14.98760326309722,4.440261331583761,0.37032783474765624,3,14.25738803430006,6.677592152986388,0.5854501659877678,1
7.5200000000000005,final_hold,6.7,0.34615391,0.18367626,0.1930058,0.08909526,0.11924172,0.22137463,0.9637618,0.0028445410302809404,0.2496752215211742,0.24967811961671033,0.00625757126527985,1,0.0002851987665053457,256,0,-1,0.42369714,-0.110196404,0.051963363,-2.461823,0.003635924,2.0130649,0.7855324,0.019004917,0.022506796,14.98930001269655,4.415681619157407,0.36823614306681635,3,14.259428447886135,6.6597751532476535,0.5838045312954777,1
7.53,final_hold,6.7,0.34618056,0.18362527,0.19300441,0.089043975,0.11922177,0.22133994,0.96377695,0.0028500129678430833,0.2496674709924979,0.2496714178068792,0.006257599527189151,1,0.0002750823914539069,256,0,-1,0.4236978,-0.11019637,0.05196397,-2.461823,0.0036362289,2.0130649,0.7855324,0.018991144,0.022449309,15.185267669524453,3.0623481634383936,0.25208216856001386,2,14.3397241367123,5.872763686265653,0.5119313689611286,1
7.54,final_hold,6.7,0.34619325,0.18360153,0.19300294,0.08900768,0.119204454,0.22130066,0.96379155,0.0028530917793316954,0.24967077894192397,0.24967237521924024,0.006257595553147013,1,0.0002885041176341474,256,0,-1,0.42369774,-0.110196374,0.05196392,-2.461823,0.0036360996,2.0130649,0.7855324,0.019013867,0.02241999,15.083855659212222,3.0288828405199246,0.25100369800592753,2,14.35398790546644,5.808039302639996,0.505786209108839,1
7.55,final_hold,6.7,0.34620598,0.18357748,0.19300087,0.0889599,0.11918461,0.22126313,0.9638069,0.00285683878742108,0.24966525154134267,0.24966758812091175,0.006257589642770095,1,0.00028576317708939314,256,0,-1,0.42369762,-0.11019638,0.051963814,-2.461823,0.0036360605,2.0130649,0.7855324,0.019040117,0.022395188,14.982502673282402,2.995384334287937,0.2499068746730032,2,14.252341100884744,5.766902445884898,0.5057855412195146,1
