time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.215,4.0,-7.153887601438331e-05,-2.2434760542291893e-10,19.62000000000218,3.770954762077252e-09,3.843990583156813e-10,4,-2.186044936236531e-06,-0.0065078258368345115,-4.469038386594105e-06,9.80999999086786,3.770482312551722e-09,7.687017973622157e-10,4,-2.3843009161125805e-06,0.16951301656629966,5.813789167989689e-06,0.0,0.0,nan,0,-0.07999652207445981,-3.778201392328895e-15,-2.9431701856542577e-10,1.3295463775226472e-15,1
3.22,4.0,-7.153887713612452e-05,-2.24348634866813e-10,19.619999999994377,3.7704615814128735e-09,3.843487850574877e-10,4,-2.186044936236531e-06,-0.006507848182078284,-4.469057237448281e-06,9.809999990862279,3.770301351702445e-09,7.686649042231127e-10,4,-2.384302387699322e-06,0.16951304563529734,5.813808020351371e-06,0.0,0.0,nan,0,-0.07999652207298824,-2.741697176538849e-15,-2.943199611005303e-10,1.3721789416682532e-15,1
3.225,4.0,-7.153887825786997e-05,-2.2434946428002918e-10,19.619999999999102,3.770557101818339e-09,3.8435852210178506e-10,4,-2.1860449362400003e-06,-0.006507870527416312,-4.469076088450186e-06,9.809999990866594,3.770383822639108e-09,7.686817178694085e-10,4,-2.384303859293002e-06,0.16951307470438928,5.813826872003721e-06,0.0,0.0,nan,0,-0.07999652207151664,-3.2186489879178164e-15,-2.9431930917757025e-10,1.662613284910194e-15,1
3.23,4.0,-7.153887937961965e-05,-2.243503260702292e-10,19.619999999986092,3.770496561343014e-09,3.8435235079976417e-10,4,-2.186044936253878e-06,-0.006507892872848594,-4.4690949393916795e-06,9.809999990858298,3.770329352239581e-09,7.68670612793692e-10,4,-2.3843053308936213e-06,0.1695131037735755,5.813845723805896e-06,0.0,0.0,nan,0,-0.07999652207004501,-1.0570989946195453e-14,-2.943321122694902e-10,1.6643896417495936e-15,1
3.235,4.0,-7.153888050137365e-05,-2.243511948487399e-10,19.62000000000154,3.770611926842357e-09,3.84364110789201e-10,4,-2.186044936292042e-06,-0.0065079152183751335,-4.469113790587387e-06,9.809999990867063,3.770427106738926e-09,7.686905423545622e-10,4,-2.3843068025011793e-06,0.16951313284285596,5.8138645760293655e-06,0.0,0.0,nan,0,-0.07999652206857337,-4.502954982804199e-15,-2.94324531666678e-10,1.5080702398823714e-15,1
3.24,4.0,-7.153888162313209e-05,-2.243520902544866e-10,19.619999999998342,3.770628044735466e-09,3.8436575379569673e-10,4,-2.1860449362955114e-06,-0.006507937563995926,-4.469132641786495e-06,9.8099999908657,3.770444746784772e-09,7.686941386942942e-10,4,-2.3843082741156763e-06,0.16951316191223068,5.8138834280834674e-06,0.0,0.0,nan,0,-0.07999652206710176,-2.9308791799349767e-15,-2.943275798950143e-10,1.5435973766703762e-15,1
3.245,4.0,-7.153888274489501e-05,-2.2435298813851935e-10,19.620000000003763,3.770715260521631e-09,3.8437464429367053e-10,4,-2.186044936298981e-06,-0.006507959909710977,-4.469151493157269e-06,9.809999990870844,3.770529855666278e-09,7.687114901478331e-10,4,-2.3843097457718065e-06,0.16951319098169967,5.813902280345463e-06,0.0,0.0,nan,0,-0.0799965220656301,-3.1529237848600084e-15,-2.943316441994629e-10,1.549814625608277e-15,1
3.25,4.0,-7.153888386666244e-05,-2.2435390120759949e-10,19.619999999971093,3.770581956605229e-09,3.843610557197538e-10,4,-2.1860449363059198e-06,-0.006507982255520284,-4.46917034452206e-06,9.809999990848313,3.770386090244896e-09,7.686821801757931e-10,4,-2.384311217427937e-06,0.16951322005126293,5.813921132518297e-06,0.0,0.0,nan,0,-0.07999652206415843,-8.370083822178544e-15,-2.943370611996446e-10,1.6537315007131917e-15,1
3.255,4.0,-7.15388849884344e-05,-2.2435479854554973e-10,19.620000000005305,3.770653666383921e-09,3.843683655843936e-10,4,-2.1860449363510226e-06,-0.006508004601423849,-4.469189196157239e-06,9.80999999087072,3.770473705671207e-09,7.687000426462886e-10,4,-2.384312689091006e-06,0.16951324912092042,5.813939985281962e-06,0.0,0.0,nan,0,-0.07999652206268673,-4.905299806928356e-15,-2.943359349894084e-10,1.444121393663962e-15,0
3.2600000000000002,4.0,-7.153888611020929e-05,-2.243553613039902e-10,19.620000000001163,3.77071443090328e-09,3.843745597250822e-10,4,-2.186044936354492e-06,-0.00650802694742167,-4.469208047516282e-06,9.809999990868105,3.770522674033438e-09,7.687100260027171e-10,4,-2.384314160754075e-06,0.1695132781906722,5.813958836867589e-06,0.0,0.0,nan,0,-0.07999652206121505,-3.23818891315122e-15,-2.943362849317058e-10,1.2513866765890347e-15,1
3.265,4.0,-7.153888723198884e-05,-2.2435634719655185e-10,19.620000000002268,3.7707824595147124e-09,3.8438149434396296e-10,4,-2.1860449363579615e-06,-0.00650804929351375,-4.469226899294227e-06,9.809999990869384,3.7705873232000185e-09,7.687232062608515e-10,4,-2.3843156324657167e-06,0.16951330726051822,5.813977689726461e-06,0.0,0.0,nan,0,-0.07999652205974334,-3.3483230371940354e-15,-2.943429498225672e-10,1.6626132849101925e-15,1
3.27,4.0,-7.153888835377327e-05,-2.243573212998932e-10,19.620000000000676,3.7708065847356076e-09,3.843839535917918e-10,4,-2.1860449363649004e-06,-0.006508071639700089,-4.469245751223333e-06,9.809999990867933,3.770612806355509e-09,7.687284016035777e-10,4,-2.3843171041634803e-06,0.16951333633045854,5.813996542640106e-06,0.0,0.0,nan,0,-0.07999652205827164,-3.612112027844973e-15,-2.943418689094304e-10,1.6581723928116916e-15,1
3.275,4.0,-7.153888947556253e-05,-2.2435828071377527e-10,19.620000000002737,3.770838009625469e-09,3.843871569444386e-10,4,-2.1860449364065337e-06,-0.006508093985980688,-4.46926460331754e-06,9.809999990868251,3.770642558530838e-09,7.687344672866021e-10,4,-2.3843185758820606e-06,0.16951336540049308,5.814015396150029e-06,0.0,0.0,nan,0,-0.07999652205679988,-6.050161789921817e-15,-2.943496999785568e-10,1.6155398286660852e-15,1
3.2800000000000002,4.0,-7.153889059735637e-05,-2.243588241237249e-10,19.61999999999982,3.769127771995496e-09,3.8421282079465143e-10,4,-2.186044936416942e-06,-0.006508116332355548,-4.469283455380053e-06,9.809999990867036,3.769733040696719e-09,7.68549040612902e-10,4,-2.3843200476145188e-06,0.16951339447062191,5.81403424844953e-06,0.0,0.0,nan,0,-0.07999652205532815,-2.2949434314296877e-15,-2.943440094194218e-10,1.50629388304297e-15,1
3.285,4.0,-7.153889171915119e-05,-2.2435941178137822e-10,19.619999999997518,3.770999560311636e-09,3.8440362490439483e-10,4,-2.186044936416942e-06,-0.006508138678824668,-4.469302307218423e-06,9.809999990864181,3.77075936461202e-09,7.687582809630252e-10,4,-2.3843215193539158e-06,0.169513423540845,5.814053100720128e-06,0.0,0.0,nan,0,-0.0799965220538564,-3.469115302273253e-15,-2.943504673647115e-10,1.6590605712313912e-15,1
3.29,4.0,-7.153889284095138e-05,-2.2436054876704654e-10,19.620000000000946,3.771011021175534e-09,3.844047931881093e-10,4,-2.186044936423881e-06,-0.006508161025388047,-4.469321159581974e-06,9.809999990866347,3.770779188609949e-09,7.687623225526511e-10,4,-2.384322991079435e-06,0.16951345261116235,5.814071954476237e-06,0.0,0.0,nan,0,-0.07999652205238467,-3.259505195224022e-15,-2.9435459650618466e-10,1.410370613715356e-15,1
3.295,4.0,-7.153889396275704e-05,-2.2436160179909442e-10,19.620000000003596,3.770873708331552e-09,3.8439079595625494e-10,4,-2.1860449364655143e-06,-0.006508183372045688,-4.469340012032793e-06,9.809999990868262,3.770672205839406e-09,7.687405115900867e-10,4,-2.384324462874343e-06,0.16951348168157399,5.814090807562201e-06,0.0,0.0,nan,0,-0.07999652205091283,-6.092794354067419e-15,-2.943618191730936e-10,8.934507734498834e-16,1
3.3000000000000003,4.0,-7.153889508456797e-05,-2.243626467849978e-10,19.620000000000868,3.771010101664406e-09,3.844046994560896e-10,4,-2.1860449364759227e-06,-0.006508205718797594,-4.4693588647600975e-06,9.809999990867352,3.770800769360636e-09,7.687667222978743e-10,4,-2.3843259346553736e-06,0.16951351075207988,5.814109661484815e-06,0.0,0.0,nan,0,-0.07999652204944104,-3.1058503286158975e-15,-2.9435508678067225e-10,1.6501787870343898e-15,1
3.305,4.0,-7.153889620638394e-05,-2.2436363369277424e-10,19.620000000002047,3.770892053783807e-09,3.8439266603296773e-10,4,-2.186044936479392e-06,-0.006508228065643762,-4.4693777174703094e-06,9.809999990868292,3.770706622175689e-09,7.687475281724115e-10,4,-2.384327406436404e-06,0.16951353982268003,5.8141285151279775e-06,0.0,0.0,nan,0,-0.07999652204796925,-3.2017735979435115e-15,-2.943546009470766e-10,1.665277820169292e-15,1
3.31,4.0,-7.153889732820482e-05,-2.2436460599881064e-10,19.61999999999981,3.7709464656013326e-09,3.8439821259952796e-10,4,-2.1860449364828616e-06,-0.006508250412584195,-4.469396570359127e-06,9.809999990866213,3.770756141611691e-09,7.687576238781906e-10,4,-2.384328878238251e-06,0.16951356889337446,5.814147369048388e-06,0.0,0.0,nan,0,-0.07999652204649745,-3.2328598426330156e-15,-2.94363665696028e-10,1.658172392811691e-15,1
3.315,4.0,-7.153889845003054e-05,-2.243655722788295e-10,19.620000000004932,3.771026922053476e-09,3.8440641407263285e-10,4,-2.1860449365210255e-06,-0.006508272759618893,-4.469415423387416e-06,9.809999990869521,3.770833225286817e-09,7.687733392041695e-10,4,-2.3843303500678537e-06,0.16951359796416315,5.814166223094693e-06,0.0,0.0,nan,0,-0.07999652204502558,-7.234991801801782e-15,-2.943745094663541e-10,1.611098936567584e-15,1
3.3200000000000003,4.0,-7.153889957186102e-05,-2.2436652171783677e-10,19.619999999997873,3.770907642859766e-09,3.84394255133555e-10,4,-2.1860449365383727e-06,-0.006508295106747856,-4.469434276362817e-06,9.809999990864299,3.77072574749926e-09,7.687514273212643e-10,4,-2.3843318218835785e-06,0.1695136270350461,5.81418507708326e-06,0.0,0.0,nan,0,-0.07999652204355374,-2.4752436506288114e-15,-2.9436724327870256e-10,1.5409328414112742e-15,1
3.325,4.0,-7.153890069369619e-05,-2.2436745423609527e-10,19.619999999998836,3.771075855495722e-09,3.8441140219122796e-10,4,-2.1860449365383727e-06,-0.006508317453971084,-4.4694531294998094e-06,9.80999999086504,3.770880663342129e-09,7.687830105715659e-10,4,-2.38433329372012e-06,0.16951365610602334,5.81420393114833e-06,0.0,0.0,nan,0,-0.07999652204208191,-3.3820738171426396e-15,-2.9436890861323955e-10,1.5444855550900745e-15,1
3.33,4.0,-7.153890181553602e-05,-2.2436838770797295e-10,19.62000000000061,3.771058512822454e-09,3.8440963433459094e-10,4,-2.186044936541842e-06,-0.006508339801288577,-4.469471982781361e-06,9.80999999086664,3.770871819448104e-09,7.687812075349402e-10,4,-2.3843347655774783e-06,0.16951368517709486,5.814222785085798e-06,0.0,0.0,nan,0,-0.07999652204061006,-3.462898053335352e-15,-2.9437593765725305e-10,1.0515465321565048e-15,1
3.335,4.0,-7.15389029373822e-05,-2.2436977922583854e-10,19.620000000006236,3.771153522816149e-09,3.8441931934912846e-10,4,-2.1860449365765366e-06,-0.0065083621487003395,-4.469490836454517e-06,9.809999990870486,3.770975357268278e-09,7.688023161626246e-10,4,-2.384336237469531e-06,0.16951371424826064,5.814241640318781e-06,0.0,0.0,nan,0,-0.07999652203913812,-8.077873122097202e-15,-2.943847883552054e-10,1.6608369280707903e-15,1
3.34,4.0,-7.153890405923336e-05,-2.2437059415780617e-10,19.62000000000134,3.771045910197221e-09,3.8440834966329904e-10,4,-2.1860449365973533e-06,-0.006508384496206368,-4.469509689934713e-06,9.809999990866762,3.770881310895328e-09,7.687831425904317e-10,4,-2.384337709333828e-06,0.16951374331952068,5.814260494573053e-06,0.0,0.0,nan,0,-0.07999652203766625,-2.6528793345688386e-15,-2.943777459885156e-10,1.625309791282785e-15,1
3.345,4.0,-7.15389051810886e-05,-2.243714240399202e-10,19.619999999999383,3.770965091441943e-09,3.8440011125811024e-10,4,-2.1860449366008228e-06,-0.006508406843806665,-4.4695285434665915e-06,9.809999990864089,3.770806443571449e-09,7.687678791199075e-10,4,-2.384339181205064e-06,0.169513772390875,5.814279349538553e-06,0.0,0.0,nan,0,-0.07999652203619437,-3.090751295481e-15,-2.943796697829725e-10,1.398824294259253e-15,1
3.35,4.0,-7.153890630294806e-05,-2.2437228327826118e-10,19.619999999998324,3.7711444812298955e-09,3.844183976789213e-10,4,-2.1860449366042922e-06,-0.00650842919150123,-4.469547397097437e-06,9.80999999086441,3.7709692454046606e-09,7.688010701154712e-10,4,-2.3843406531040556e-06,0.16951380146232362,5.814298203482851e-06,0.0,0.0,nan,0,-0.07999652203472246,-3.627211060979876e-15,-2.9439098695239626e-10,1.652843322293489e-15,1
3.355,4.0,-7.153890742481181e-05,-2.2437313809689572e-10,19.62000000000663,3.771152309247959e-09,3.8441919564186386e-10,4,-2.1860449366355172e-06,-0.006508451539290063,-4.469566250839367e-06,9.80999999087033,3.7709793343545756e-09,7.688031269855321e-10,4,-2.3843421250585584e-06,0.16951383053386648,5.814317058067386e-06,0.0,0.0,nan,0,-0.07999652203325047,-8.580582107647474e-15,-2.9439713936430944e-10,1.6430733596767876e-15,1
3.36,4.0,-7.153890854667995e-05,-2.2437403793973132e-10,19.620000000000267,3.771253658621699e-09,3.844295268727469e-10,4,-2.186044936656334e-06,-0.0065084738871731655,-4.469585104762127e-06,9.809999990865753,3.771058600384445e-09,7.688192872366438e-10,4,-2.3843435969853055e-06,0.16951385960550364,5.81433591287156e-06,0.0,0.0,nan,0,-0.07999652203177852,-3.045454196076292e-15,-2.9438874163735116e-10,1.66172510649049e-15,1
3.365,4.0,-7.153890966855261e-05,-2.2437493392217134e-10,19.619999999998672,3.771074539976768e-09,3.844112680914397e-10,4,-2.1860449366598034e-06,-0.006508496235150538,-4.469603958696624e-06,9.809999990864123,3.77090317154799e-09,7.687875994005636e-10,4,-2.3843450689328693e-06,0.16951388867723505,5.814354767497537e-06,0.0,0.0,nan,0,-0.07999652203030658,-2.984169885116983e-15,-2.9438552110240134e-10,1.4823130657110645e-15,1
3.37,4.0,-7.153891079042973e-05,-2.2437582962079134e-10,19.619999999999674,3.771208578200527e-09,3.8442493151891835e-10,4,-2.186044936663273e-06,-0.006508518583222179,-4.469622812780665e-06,9.809999990865336,3.77102718914747e-09,7.688128833147591e-10,4,-2.3843465408734943e-06,0.16951391774906074,5.814373622554547e-06,0.0,0.0,nan,0,-0.07999652202883463,-3.2852623693953255e-15,-2.943853754411405e-10,1.5222810945975705e-15,1
3.375,4.0,-7.153891191231142e-05,-2.2437672867873416e-10,19.620000000004758,3.771267680727174e-09,3.8443095624120886e-10,4,-2.1860449366910284e-06,-0.006508540931388093,-4.469641666988146e-06,9.809999990867945,3.771089693846883e-09,7.688256263725508e-10,4,-2.3843480128488137e-06,0.1695139468209807,5.8143924777978655e-06,0.0,0.0,nan,0,-0.07999652202736263,-9.62596810763452e-15,-2.9440972041162447e-10,1.657284214391989e-15,1
3.38,4.0,-7.153891303419751e-05,-2.2437762937773996e-10,19.620000000003273,3.771138035757673e-09,3.844177406480167e-10,4,-2.186044936718784e-06,-0.006508563279648278,-4.469660521321949e-06,9.80999999086761,3.770968940767835e-09,7.688010080078146e-10,4,-2.384349484838011e-06,0.16951397589299494,5.814411333098759e-06,0.0,0.0,nan,0,-0.07999652202589061,-2.6626492971855373e-15,-2.9439864482673084e-10,1.5924471897538801e-15,1
3.3850000000000002,4.0,-7.153891415608822e-05,-2.2437855639866238e-10,19.620000000002197,3.771222504367451e-09,3.844263511077501e-10,4,-2.186044936718784e-06,-0.006508585628002732,-4.469679375820935e-06,9.809999990867222,3.771046622999874e-09,7.688168453640348e-10,4,-2.384350956827208e-06,0.16951400496510347,5.814430188499009e-06,0.0,0.0,nan,0,-0.07999652202441862,-3.1014094365173985e-15,-2.9439586216374184e-10,1.6208688991842843e-15,1
3.39,4.0,-7.153891527798347e-05,-2.2437945846029035e-10,19.62000000000096,3.771358849593956e-09,3.8444024970374836e-10,4,-2.1860449367222534e-06,-0.006508607976451462,-4.469698230317629e-06,9.809999990866178,3.771170586204387e-09,7.688421181887096e-10,4,-2.384352428823344e-06,0.16951403403730628,5.8144490438968765e-06,0.0,0.0,nan,0,-0.07999652202294662,-3.348323037194033e-15,-2.943973436453458e-10,1.6199807207645841e-15,1
3.395,4.0,-7.153891639988327e-05,-2.243803570946318e-10,19.620000000004953,3.7713133937903065e-09,3.844356160845417e-10,4,-2.1860449367534784e-06,-0.006508630324994463,-4.469717084931941e-06,9.809999990867377,3.7711423760629715e-09,7.688363668855694e-10,4,-2.384353900840297e-06,0.16951406310960335,5.814467899531947e-06,0.0,0.0,nan,0,-0.07999652202147457,-9.196089752499657e-15,-2.944214559130838e-10,1.4947475635868665e-15,1
3.4,4.0,-7.153891752178754e-05,-2.2438127113075804e-10,19.62000000000037,3.771381103613452e-09,3.844425182072763e-10,4,-2.1860449367777646e-06,-0.00650865267363174,-4.4697359397829615e-06,9.809999990865261,3.771188224981207e-09,7.688457142696859e-10,4,-2.3843553728850053e-06,0.1695140921819947,5.8144867556018714e-06,0.0,0.0,nan,0,-0.07999652202000251,-2.578272347314024e-15,-2.944085089362598e-10,1.6182043639251845e-15,1
3.4050000000000002,4.0,-7.153891864369645e-05,-2.2438218251624108e-10,19.619999999998814,3.771359799496983e-09,3.8444034653386454e-10,4,-2.186044936781234e-06,-0.006508675022363288,-4.469754794598332e-06,9.809999990864027,3.771175116151835e-09,7.688430417255658e-10,4,-2.384356844908897e-06,0.16951412125448032,5.814505611096147e-06,0.0,0.0,nan,0,-0.07999652201853047,-3.5881312105130664e-15,-2.944100383794986e-10,1.4787603520322646e-15,1
3.41,4.0,-7.153891976560988e-05,-2.2438308990255116e-10,19.62000000000053,3.7712504274228735e-09,3.84429197494676e-10,4,-2.1860449367847035e-06,-0.006508697371189113,-4.4697736496017165e-06,9.809999990865224,3.771083318296496e-09,7.68824326566364e-10,4,-2.3843583169605442e-06,0.16951415032706024,5.814524466852818e-06,0.0,0.0,nan,0,-0.07999652201705842,-3.000157096671583e-15,-2.9440929941505344e-10,1.5782363350386785e-15,1
3.415,4.0,-7.153892088752789e-05,-2.2438400812119123e-10,19.619999999997916,3.77135167265717e-09,3.844395181098441e-10,4,-2.1860449368089896e-06,-0.006508719720109214,-4.469792504647399e-06,9.809999990861659,3.771187135637688e-09,7.68845492181585e-10,4,-2.3843597890260693e-06,0.16951417939973443,5.814543322815831e-06,0.0,0.0,nan,0,-0.07999652201558632,-1.0712210314927772e-14,-2.944366437640607e-10,1.580900870297779e-15,1
3.42,4.0,-7.15389220094504e-05,-2.2438491975363578e-10,19.6200000000019,3.771390378629959e-09,3.8444346367274145e-10,4,-2.1860449368402146e-06,-0.006508742069123586,-4.469811359996922e-06,9.809999990864616,3.771206041458432e-09,7.688493465790619e-10,4,-2.3843612611332277e-06,0.1695142084725029,5.814562179111403e-06,0.0,0.0,nan,0,-0.0799965220141142,-2.6120231272626314e-15,-2.9442276331171756e-10,1.5435973766703735e-15,1
3.4250000000000003,4.0,-7.153892313137752e-05,-2.243858391337431e-10,19.619999999998807,3.771482679846552e-09,3.844528725633824e-10,4,-2.1860449368402146e-06,-0.0065087644182322355,-4.4698302152902045e-06,9.809999990863,3.77129295380263e-09,7.688670657115594e-10,4,-2.3843627332195694e-06,0.16951423754536565,5.814581035218373e-06,0.0,0.0,nan,0,-0.07999652201264211,-2.6466620856309364e-15,-2.9442166818772606e-10,1.646626073355588e-15,1
3.43,4.0,-7.153892425330923e-05,-2.2438675764881439e-10,19.62000000000326,3.771600683514886e-09,3.8446490147953717e-10,4,-2.186044936843684e-06,-0.006508786767435163,-4.469849070758896e-06,9.80999999086409,3.771401351884636e-09,7.688891652185295e-10,4,-2.384364205298972e-06,0.1695142666183227,5.8145998914132885e-06,0.0,0.0,nan,0,-0.07999652201117002,-1.436963077999366e-15,-2.9442416130455024e-10,1.5107347751414685e-15,0
3.435,4.0,-7.15389253752476e-05,-2.2438809494592362e-10,19.61999999999674,3.77146164875732e-09,3.8445072872150323e-10,4,-2.1860449368645007e-06,-0.006508809116732366,-4.469867926409264e-06,9.809999990861673,3.771312266341745e-09,7.688710030285102e-10,4,-2.3843656774200084e-06,0.169514295691374,5.814618748369646e-06,0.0,0.0,nan,0,-0.07999652200969788,-1.0805469048996287e-14,-2.944408590588407e-10,1.650178787034388e-15,1
3.44,4.0,-7.153892649719018e-05,-2.243888735335851e-10,19.62000000000464,3.771445136139235e-09,3.8444904547791465e-10,4,-2.1860449368991952e-06,-0.006508831466123854,-4.469886782216837e-06,9.8099999908669,3.771285675552042e-09,7.688655818681151e-10,4,-2.384367149582678e-06,0.1695143247645196,5.814637605174964e-06,0.0,0.0,nan,0,-0.07999652200822568,-3.95672525468862e-15,-2.94433926826275e-10,1.6617251064904894e-15,1
