time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.941000000000319,transfer,5.940000000000318,0.37656747994391904,-0.12833446172637142,0.20563028499971484,-0.011700986857082521,0.00030929657474752407,0.000632936850089841,0.0006329368505856766,0.23137410396838304,36.628125552833026,1,6.72652698922067e-05,8,14.975294973403367,0.23871913084498397,0.019926079191508184,4,15.024093512569781,0.2467247633572392,0.020527425094800142,4
5.951000000000322,transfer,5.950000000000322,0.377456689429031,-0.12573326212276176,0.20573217744283434,-0.009008318780559556,0.0003157407159738324,0.0006302555604719385,0.00063025556075156,0.2312696465399256,36.64037138152135,1,6.725347647486462e-05,8,14.974071379145391,0.24057162125463308,0.020082348945330983,4,15.025322951660437,0.24548964281460944,0.02042299220492633,4
5.961000000000325,transfer,5.960000000000325,0.3783319879191662,-0.12306498417108148,0.2058186301883551,-0.006330951980661265,0.0003216505256764683,0.0006280145768007146,0.0006280145754245778,0.23102116947632229,36.65874539031718,1,6.724911134340193e-05,8,14.972777607605874,0.242091596112536,0.020210979089607787,4,15.02661974987232,0.24425197832419826,0.020318273702762863,4
5.971000000000329,transfer,5.970000000000328,0.379192428597511,-0.12033555814539273,0.20589117771017437,-0.003666325676404939,0.0003269825951226118,0.000626376084894209,0.000626376085013109,0.23064769092777507,36.68282726789562,1,6.725113980738065e-05,8,14.971408906636357,0.24340456653322504,0.02032244994869282,4,15.02799021386296,0.24308163342752476,0.020219073705817943,4
5.981000000000332,transfer,5.980000000000332,0.38003693891414253,-0.1175513396739385,0.2059511207114933,-0.0010110172240759478,0.00033169986677547125,0.0006254110184467577,0.0006254110186131348,0.23017048046472519,36.711987135281724,1,6.725891113531284e-05,8,14.969979990141693,0.24456215692116412,0.020421049083083082,4,15.02941953111046,0.24201271641791533,0.020128248792057143,4
5.991000000000335,transfer,5.990000000000335,0.3808644631913586,-0.11471901310682125,0.20599967029599756,0.0016389371799643644,0.0003357740415007104,0.0006251461381589442,0.0006251461376279631,0.2296123303188464,36.745926180670814,1,6.727177193167406e-05,8,14.968508262833707,0.2455888072906775,0.0205087911048279,4,15.030890318038907,0.24105929999339998,0.020046991137319666,4
6.001000000000339,transfer,6.000000000000338,0.38167403820381574,-0.11184549630860861,0.20603800503435776,0.004287846602186745,0.00033918538337865173,0.0006255896409131102,0.0006255896417805785,0.22899701775280415,36.78450612770418,1,6.728909132494556e-05,8,14.967009280977047,0.24649843288916684,0.02058681432790187,4,15.032387057269784,0.2402240163294045,0.019975538101018875,4
6.011000000000342,transfer,6.010000000000342,0.3824648345131462,-0.10893785771985338,0.2060672899790087,0.00694023790625087,0.0003419216231725028,0.0006267456588239974,0.000626745656090442,0.22834890381299713,36.82766626753669,1,6.731027748610453e-05,8,14.9654954180381,0.24730127953524414,0.02065595496734849,4,15.033897404305478,0.2395028874288157,0.019913572724015144,4
6.021000000000345,transfer,6.020000000000345,0.38323617947043975,-0.1060032478625303,0.2060886798016836,0.009600768440078698,0.00034397667186082323,0.0006286225698654162,0.0006286225652816052,0.22769263315443633,36.87538709984083,1,6.733478645732184e-05,8,14.963975788169819,0.2480065552176482,0.02071696709554594,4,15.035412247065654,0.23888816578913674,0.01986046024742011,4
6.031000000000349,transfer,6.030000000000348,0.3839875698682361,-0.10304884426785756,0.20610331600865509,0.012274164006864114,0.0003453494215222101,0.000631237641922073,0.0006312376351172439,0.22705291088516444,36.927676687174994,1,6.736212609655125e-05,8,14.962456620745034,0.24862328916151416,0.020770593982608845,4,15.036925321514406,0.23837008013306843,0.019815394024735835,4
6.041000000000352,transfer,6.040000000000352,0.3847186750458972,-0.10008180384439605,0.20611234318365712,0.014965173313651011,0.0003460400964859176,0.0006346213323622159,0.0006346213257745665,0.22645433411559332,36.98035585959533,1,6.73918530625891e-05,8,14.96094521868606,0.24931320192598738,0.020830335105982964,4,15.038429233412048,0.23809942015342367,0.01979091503323529,4
6.051000000000355,transfer,6.050000000000355,0.38542924802989365,-0.09710910672420037,0.20611761332639486,0.017678501200775208,0.000346028656426316,0.0006388264663096522,0.0006388264640715282,0.22592111643317628,37.012366942303714,1,6.742372507052979e-05,8,14.959430641655919,0.25009620983198977,0.02089787170238065,4,15.039934847562566,0.23805563514014816,0.019785294746367237,4
6.061000000000359,transfer,6.060000000000358,0.38611921917864,-0.0941376314554162,0.20612129329889306,0.020418761846349755,0.0003453325581592452,0.0006438833152380631,0.0006438833099997074,0.22547711893651173,37.043358851762676,1,6.745747598307732e-05,8,14.95791786236988,0.25061596363221955,0.020943419894581573,4,15.041437076114073,0.23786426463712856,0.01976741512741317,4
6.071000000000362,transfer,6.070000000000362,0.38678879697205276,-0.0911742907636848,0.20612485679547232,0.023190533154665113,0.00034397121480735164,0.0006498408794773624,0.0006498408760269933,0.22514602630731856,37.074932953981026,1,6.749268330394543e-05,8,14.956386381947912,0.25108975455588833,0.02098516213606827,4,15.042956170463938,0.23769873434388428,0.019751664138544903,4
6.0810000000003654,transfer,6.080000000000365,0.3874385550284582,-0.08822598344626642,0.2061298361648581,0.025998158367120976,0.00034193378960261923,0.000656688803319397,0.0006566887992034772,0.22495116575537555,37.093352399931874,1,6.752931074302613e-05,8,14.95481945084623,0.25166866911178354,0.021035749540388355,4,15.044508734615743,0.23768208791336487,0.019748242706530254,4
6.091000000000369,transfer,6.0900000000003685,0.38806941072002676,-0.08529953978200293,0.20613810772904426,0.028845683743682227,0.0003392298834737878,0.0006644967459795104,0.000664496747503316,0.22491540174091504,37.10693107905195,1,6.756680412295495e-05,8,14.953259808806168,0.25216707023395024,0.02107960684310502,4,15.046051789471278,0.23768203922866316,0.019746213371652176,4
6.101000000000372,transfer,6.100000000000372,0.3886824856582971,-0.0824016795003203,0.2061513522520444,0.03173710720102043,0.0003358794649179867,0.0006733401710778857,0.0006733401707712154,0.22506131498621065,37.121963108866105,1,6.760504154395561e-05,8,14.951668927252102,0.2524822466142438,0.021108199345730688,4,15.04762353881689,0.23752140354658785,0.019730806905645017,4
6.1110000000003755,transfer,6.110000000000375,0.38927929809371553,-0.07953913719888803,0.2061706850789846,0.03467627662943085,0.00033190539126339317,0.0006832819071353187,0.0006832819101650718,0.22541129332630697,37.145410029882065,1,6.764373565605764e-05,8,14.950077951672785,0.25273516900208803,0.021131592910340738,4,15.04919244841644,0.23736927310368183,0.019716113831132778,4
6.121000000000379,transfer,6.1200000000003785,0.3898617269016902,-0.07672184895191281,0.2061975923549223,0.03766509987969879,0.0003266997839260148,0.0006929140997920202,0.0006929141028544121,0.22597777522282908,36.98337163737762,1,6.713765608054681e-05,8,14.844517407649409,0.2459839170485927,0.02071336425880008,4,14.930359385757189,0.243651109847638,0.0203989655868623,4
6.131000000000382,transfer,6.130000000000382,0.39043309178449026,-0.07398072032924675,0.2062368543671627,0.04068443677097945,0.000318669012521685,0.0006917627710945084,0.0006917627748730059,0.2266727434823258,36.05567937727763,1,6.447310969863675e-05,8,14.580194557468097,0.17566760189558547,0.015060464488590025,4,14.495930259052084,0.3108279212440974,0.026803033307400085,4
6.1410000000003855,transfer,6.140000000000385,0.3909991274030008,-0.07135711769368171,0.2062954331535297,0.04364884228034914,0.0003086206720759217,0.0006710285674101249,0.0006710285705421993,0.22714855417491497,35.568927322633606,1,6.17229133966554e-05,8,14.519827667998964,0.11754463734512152,0.01011932097549826,4,14.310004869447496,0.35739818949651725,0.031219258200566587,4
6.151000000000389,transfer,6.1500000000003885,0.39155836330587435,-0.06878441956018816,0.2063580840937675,0.04653291226698133,0.00030781564917681844,0.0006640113201070022,0.0006640113236650978,0.22724684686228633,35.80271132445333,1,6.643497420289744e-05,8,15.076340883839684,0.20415773297373424,0.01692699629063929,4,15.077294609348563,0.2763734474059286,0.022913050265875062,4
6.161000000000392,transfer,6.160000000000392,0.39209677936503207,-0.06614607006063129,0.20640449659866994,0.04938156522976026,0.0003148487425909721,0.0006587839449872584,0.0006587839491976153,0.2271319533339652,36.295979477796266,1,6.758748855846684e-05,8,14.98156702184852,0.22130160755450817,0.018464491000154615,4,15.014585064099302,0.26176263560226437,0.02179236343235295,4
6.1710000000003955,transfer,6.170000000000395,0.3926089715216956,-0.06342602945923455,0.20643220031867432,0.05219379382731806,0.0003228432866904894,0.0006520876455127019,0.0006520876501277386,0.22680047453267754,36.54305665028999,1,6.74314325155733e-05,8,14.983619605981788,0.2255641232622017,0.01881755954116651,4,15.015711995970083,0.2607902867660227,0.02170978362830993,4
6.181000000000399,transfer,6.1800000000003985,0.3930930263804079,-0.060619443366532605,0.20644162083329812,0.05496350493918258,0.0003311582270998338,0.0006449634965491175,0.0006449634998703767,0.22623129407655626,36.66450447623528,1,6.735047278058299e-05,8,14.984164551377498,0.2288364950842477,0.019089861024585007,4,15.015180100681857,0.25965392078713595,0.02161595124451294,4
6.191000000000402,transfer,6.190000000000402,0.39354788754237546,-0.057724784008213376,0.2064343946808345,0.05768668140059096,0.0003395063326126006,0.0006378773387406048,0.0006378773361994326,0.22541491640115088,36.682690511694204,1,6.729342684951542e-05,8,14.984363824007026,0.23134593253433805,0.019298945158059515,4,15.014990324917203,0.2579214167653232,0.021471993253411027,4
6.2010000000004055,transfer,6.200000000000405,0.3939723828372,-0.05474282467322012,0.20641188562185545,0.06036183355116256,0.00034772499173953223,0.0006312794110726593,0.0006312794102457367,0.2243512187782239,36.68168740319753,1,6.725483075861272e-05,8,14.984151251686932,0.23363696709437742,0.019490340424526405,4,15.015215362167268,0.25597598605283406,0.02130971650078675,4
6.211000000000409,transfer,6.2100000000004085,0.39436525292939034,-0.05167605861429175,0.20637517592900825,0.06298945083329263,0.0003556862374259952,0.0006254310440393291,0.0006254310438496953,0.22304720712939713,36.68386504415389,1,6.721933687672371e-05,8,14.983699121572458,0.23561521105063846,0.019655961550193612,4,15.015677378040243,0.2539637171835657,0.021141546830495996,4
6.221000000000412,transfer,6.220000000000412,0.3947249777085756,-0.048528187723008875,0.20632478229045922,0.06557172327406237,0.0003633153582708027,0.0006205611115433086,0.00062056111230501,0.22151522854476607,36.700382754802234,1,6.718736513189848e-05,8,14.983073506916613,0.2373308888887245,0.019799916951215468,4,15.016310435522499,0.2519861909956859,0.02097604069235849,4
6.2310000000004155,transfer,6.230000000000415,0.39505005273823995,-0.045303853760978986,0.20626098386279185,0.06811197212237574,0.0003705233800558996,0.0006166456373579679,0.0006166456372321402,0.21977153650952277,36.72037674521922,1,6.715857898956504e-05,8,14.982268914982289,0.2389902383640283,0.019939423037340972,4,15.01712018057076,0.25020441501610075,0.020826597577261907,4
6.241000000000419,transfer,6.2400000000004185,0.395339366936704,-0.04200846782234132,0.20618436345007846,0.07061396451043542,0.00037723917979118945,0.0006135872228279158,0.0006135872221227144,0.2178350107519318,36.74306009466415,1,6.71332293115198e-05,8,14.981346000447118,0.24055447439610994,0.02007116670198814,4,15.018046296122419,0.2486338340474128,0.020694588792119446,4
6.251000000000422,transfer,6.250000000000422,0.39559217080150705,-0.03864798010925869,0.20609574691633928,0.07308175517512107,0.0003834117673356821,0.0006112705089029527,0.0006112705097569046,0.21572632956112375,36.76779779784443,1,6.711139830861332e-05,8,14.98034949081404,0.24200174291773377,0.020193265773449525,4,15.019044418108056,0.24727595065323715,0.020580200025500893,4
6.261000000000426,transfer,6.260000000000425,0.3958080373877155,-0.03522870026364678,0.20599613635106048,0.07551958350684658,0.00038900589494989527,0.0006095757856053059,0.0006095757872691987,0.2134673425376115,36.79405920569994,1,6.710133834327525e-05,8,14.97931296194911,0.24332128596063596,0.020304776876176482,4,15.020081330282359,0.24612364892956284,0.0204828825088772,4
6.271000000000429,transfer,6.270000000000429,0.3959868277659822,-0.03175715894572003,0.2058866557725312,0.0779317962316774,0.0003939986317000844,0.0006083887500976146,0.0006083887489000629,0.2110805841278866,36.82139400726054,1,6.710566509047482e-05,8,14.97826141642877,0.24450999061468504,0.020405404857810838,4,15.021132363509954,0.24516429251225846,0.0204016154191397,4
6.281000000000432,transfer,6.280000000000432,0.39612866019057125,-0.028240001191157573,0.20576850691721363,0.08032278922878194,0.0003983766884839417,0.000607607043696312,0.0006076070447260105,0.20858889483166518,36.84941675936071,1,6.711450074979026e-05,8,14.977213240422204,0.24556989775915045,0.02049529290071621,4,15.022179424988527,0.2443819533736065,0.02033509473391484,4
6.291000000000436,transfer,6.290000000000435,0.39623388240619833,-0.024683904313544502,0.20564293323541288,0.0826969636381209,0.00040213432498511923,0.0006071442551321464,0.0006071442550868194,0.20601512512078662,36.87779669970503,1,6.712701677090232e-05,8,14.976181705330838,0.24650640607742197,0.020574871062568383,4,15.023209488692675,0.24375900676135065,0.020281868443691873,4
6.301000000000439,transfer,6.300000000000439,0.39630304666770905,-0.021095514803462542,0.20551119063955414,0.08505869265606762,0.000405271707996485,0.0006069320110033525,0.0006069320106019404,0.20338190325685085,36.90625086413975,1,6.714247814466246e-05,8,14.97517612212213,0.24732698896861327,0.02064474792747584,4,15.024213437488424,0.2432772553439222,0.020240431916463648,4
6.311000000000442,transfer,6.310000000000442,0.39633688715298687,-0.017481399963774437,0.20537452387177707,0.08741229634744524,0.0004077936199779948,0.0006069206773047835,0.0006069206736111958,0.2007114528657461,36.93453925475632,1,6.71602401022249e-05,8,14.974202729995937,0.24804028889167495,0.020705633996360207,4,15.02518517383886,0.2429187050011533,0.020209293778298304,4
6.321000000000446,transfer,6.320000000000445,0.3963362995266408,-0.013848011006579985,0.20523414759887504,0.08976202249740192,0.00040970843946495987,0.0006070790942812173,0.0006070790920443341,0.19802544969587518,36.96246126416573,1,6.717974322384582e-05,8,14.973265381763493,0.24865548823335554,0.02075828834705976,4,15.026120935875399,0.24266608429672198,0.020187020100888783,4
6.331000000000449,transfer,6.330000000000449,0.3963023224673832,-0.010201655092392114,0.20509123152460024,0.09211203204383746,0.00041102733260515913,0.0006073936653387216,0.0006073936671097662,0.19534490972585147,36.98985285373055,1,6.720050759460768e-05,8,14.972366073552474,0.2491818815526611,0.02080348225595599,4,15.027018770479836,0.242503176684777,0.02017226274126041,4
6.341000000000452,transfer,6.340000000000452,0.3962361210112472,-0.0065484743706411596,0.20494688894684598,0.09446638801499904,0.0004117636088204135,0.0006078670338042842,0.000607867034090972,0.19269010289639155,37.016584172875774,1,6.722212648149599e-05,8,14.971505355020817,0.24962859351574096,0.020841975105063998,4,15.027878126699703,0.24241501693945314,0.020163776191127712,4
6.351000000000456,transfer,6.350000000000455,0.3961389715902365,-0.0028944305240580664,0.2048021682913628,0.096829047180883,0.00041193220425956635,0.0006085165176199988,0.0006085165156869966,0.19008048836606978,37.04255742703871,1,6.724425984783763e-05,8,14.97068264786442,0.25000440115516276,0.020874499098979468,4,15.028699541320377,0.24238799028289437,0.020160426191273673,4
6.361000000000459,transfer,6.360000000000459,0.3960122486648961,0.0007547063405008563,0.20465804723288494,0.09920385383647685,0.0004115492649821183,0.0006093723997546784,0.0006093723937765404,0.1875346684377048,37.06770488016345,1,6.726662793602188e-05,8,14.96989649380672,0.25031762996787404,0.02090175022848641,4,15.029484395206444,0.24240986272195653,0.020161192522285692,4
