time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.025830000000000002,0.010387523099780083,1.425801157951355,16,75.14106712533409,-0.009612476453185081,0.009612476900219918
0.025840000000000002,0.010401788167655468,1.4265525341033936,16,74.9873774661793,-0.009598210453987122,0.009598211832344532
0.02585,0.010416061617434025,1.427302360534668,16,74.83365472796041,-0.009583938866853714,0.009583938382565976
0.02586,0.010430342517793179,1.4280507564544678,16,74.67984128630489,-0.009569656103849411,0.009569657482206822
0.02587,0.01044463086873293,1.4287976026535034,16,74.52601338929733,-0.00955536961555481,0.009555369131267071
0.025880000000000004,0.010458926670253277,1.429542899131775,16,74.3720965420895,-0.009541071951389313,0.009541073329746724
0.025890000000000003,0.010473229922354221,1.4302866458892822,16,74.2181652395296,-0.009526770561933517,0.009526770077645779
0.025900000000000003,0.010487540625035763,1.4310288429260254,16,74.06414498676942,-0.009512457996606827,0.009512459374964238
0.025910000000000002,0.010501858778297901,1.4317694902420044,16,73.91011027865717,-0.009498141705989838,0.0094981412217021
0.025920000000000002,0.010516183450818062,1.4325085878372192,16,73.75600524405672,-0.009483816102147102,0.009483816549181939
0.02593,0.01053051557391882,1.43324613571167,16,73.6018485066801,-0.00946948304772377,0.009469484426081181
0.02594,0.010544855147600174,1.4339821338653564,16,73.44765869023935,-0.00945514440536499,0.009455144852399826
0.02595,0.010559202171862125,1.4347165822982788,16,73.29341717102245,-0.009440798312425613,0.009440797828137875
0.02596,0.010573556646704674,1.435449481010437,16,73.13910532531732,-0.00942644290626049,0.009426443353295327
0.025970000000000003,0.010587918572127819,1.436180830001831,16,72.984741776836,-0.00941208004951477,0.009412081427872181
0.025980000000000003,0.010602287948131561,1.436910629272461,16,72.8303451492906,-0.009397711604833603,0.00939771205186844
0.025990000000000003,0.0106166647747159,1.4376388788223267,16,72.67589681896901,-0.009383335709571838,0.0093833352252841
0.026000000000000002,0.010631048120558262,1.4383655786514282,16,72.52139678587126,-0.009368952363729477,0.009368951879441739
0.026010000000000002,0.01064543891698122,1.4390908479690552,16,72.36684329676103,-0.009354561567306519,0.00935456108301878
0.02602,0.010659837163984776,1.439814567565918,16,72.21223810487461,-0.009340163320302963,0.009340162836015225
0.02603,0.010674242861568928,1.4405367374420166,16,72.05758121021204,-0.009325757622718811,0.009325757138431073
0.02604,0.010688655078411102,1.441257357597351,16,71.90287261277331,-0.009311344474554062,0.009311344921588898
0.026050000000000004,0.010703074745833874,1.4419764280319214,16,71.7481123125584,-0.009296923875808716,0.009296925254166127
0.026060000000000003,0.010717501863837242,1.4426939487457275,16,71.59331893327938,-0.009282497689127922,0.009282498136162758
0.026070000000000003,0.010731935501098633,1.4434099197387695,16,71.43847385122419,-0.009268064051866531,0.009268064498901368
0.026080000000000002,0.01074637658894062,1.4441243410110474,16,71.28357706639284,-0.009253622964024544,0.00925362341105938
0.026090000000000002,0.010760825127363205,1.444837212562561,16,71.1286285787853,-0.00923917442560196,0.009239174872636795
0.0261,0.010775280185043812,1.4455485343933105,16,70.97364701211367,-0.009224720299243927,0.009224719814956189
0.02611,0.010789742693305016,1.446258306503296,16,70.81859511895382,-0.009210256859660149,0.009210257306694985
0.02612,0.010804212652146816,1.446966528892517,16,70.66349152301778,-0.009195785969495773,0.009195787347853184
0.02613,0.01081868913024664,1.4476732015609741,16,70.50835484801763,-0.00918130949139595,0.009181310869753361
0.026140000000000004,0.01083317305892706,1.448378324508667,16,70.35316647024132,-0.00916682556271553,0.009166826941072941
0.026150000000000003,0.010847663506865501,1.4490818977355957,16,70.1979450134009,-0.009152336046099663,0.009152336493134499
0.026160000000000003,0.01086216140538454,1.4497839212417603,16,70.04267185378431,-0.009137839078903198,0.00913783859461546
0.026170000000000002,0.010876665823161602,1.4504843950271606,16,69.88732836767949,-0.009123332798480988,0.009123334176838398
0.026180000000000002,0.01089117769151926,1.4511833190917969,16,69.73197042622262,-0.009108822792768478,0.00910882230848074
0.02619,0.010905696079134941,1.451880693435669,16,69.57654215827753,-0.009094303473830223,0.00909430392086506
0.0262,0.010920221917331219,1.4525765180587769,16,69.42106218755626,-0.00907977670431137,0.009079778082668782
0.02621,0.010934754274785519,1.453270673751831,16,69.2655508910072,-0.009065244346857071,0.009065245725214482
0.026220000000000004,0.010949294082820415,1.453963279724121,16,69.10998789168197,-0.009050704538822174,0.009050705917179585
0.026230000000000003,0.010963840410113335,1.454654335975647,16,68.95439181329262,-0.00903615914285183,0.009036159589886666
0.026240000000000003,0.01097839418798685,1.4553438425064087,16,68.79874403212715,-0.009021606296300888,0.00902160581201315
0.026250000000000002,0.010992954485118389,1.4560317993164062,16,68.64302592447338,-0.0090070441365242,0.009007045514881611
0.026260000000000002,0.01100752130150795,1.4567182064056396,16,68.4872933614676,-0.008992478251457214,0.00899247869849205
0.02627,0.011022095568478107,1.4574030637741089,16,68.33150909568566,-0.008977904915809631,0.008977904431521893
0.02628,0.011036676354706287,1.458086371421814,16,68.17567312712752,-0.008963324129581451,0.008963323645293713
0.02629,0.01105126366019249,1.4587681293487549,16,68.01978545579324,-0.008948735892772675,0.00894873633980751
0.0263,0.011065858416259289,1.4594483375549316,16,67.86384608168278,-0.0089341402053833,0.008934141583740712
0.026310000000000004,0.01108045969158411,1.4601269960403442,16,67.70789225222026,-0.008919540792703629,0.00891954030841589
0.026320000000000003,0.011095067486166954,1.4608041048049927,16,67.55186809626954,-0.00890493206679821,0.008904932513833046
0.026330000000000003,0.011109682731330395,1.461479663848877,16,67.39579223754264,-0.008890315890312195,0.008890317268669606
0.026340000000000002,0.011124304495751858,1.462153673171997,16,67.2396832997516,-0.008875694125890732,0.008875695504248143
0.026350000000000002,0.011138932779431343,1.4628260135650635,16,67.08354303613281,-0.008861066773533821,0.008861067220568657
0.02636,0.01115356758236885,1.4634968042373657,16,66.92735106973782,-0.008846431970596313,0.00884643241763115
0.02637,0.01116820890456438,1.4641660451889038,16,66.77112602427873,-0.008831791579723358,0.00883179109543562
0.02638,0.011182857677340508,1.4648337364196777,16,66.61483065233142,-0.008817141875624657,0.008817142322659493
0.026390000000000004,0.011197512969374657,1.4654998779296875,16,66.45850220131997,-0.008802486583590508,0.008802487030625344
0.026400000000000003,0.011212174780666828,1.466164469718933,16,66.30214067124444,-0.00878782570362091,0.008787825219333172
0.026410000000000003,0.011226843111217022,1.4668275117874146,16,66.14570881468067,-0.008773155510425568,0.008773156888782978
0.026420000000000003,0.011241517961025238,1.4674890041351318,16,65.98926250276486,-0.008758481591939926,0.008758482038974762
0.026430000000000002,0.011256199330091476,1.468148946762085,16,65.83276448807288,-0.008743800222873688,0.008743800669908524
0.02644,0.011270887218415737,1.4688072204589844,16,65.67621652384105,-0.008729111403226852,0.008729112781584263
0.02645,0.01128558162599802,1.4694639444351196,16,65.51965410425716,-0.008714418858289719,0.00871441837400198
0.02646,0.011300282552838326,1.4701191186904907,16,65.36301204632902,-0.008699716068804264,0.008699717447161675
0.02647,0.011314989998936653,1.4707727432250977,16,65.2063462211928,-0.008685008622705936,0.008685010001063347
0.026480000000000004,0.011329703964293003,1.4714248180389404,16,65.04965662884848,-0.008670296519994736,0.008670296035706997
0.026490000000000003,0.011344424448907375,1.472075343132019,16,64.89288739815994,-0.008655574172735214,0.008655575551092625
0.026500000000000003,0.01135915145277977,1.4727243185043335,16,64.73610371211933,-0.008640848100185394,0.00864084854722023
0.026510000000000002,0.011373884975910187,1.4733716249465942,16,64.57927007653886,-0.008626114577054977,0.008626115024089814
0.026520000000000002,0.011388625018298626,1.4740173816680908,16,64.42238473818222,-0.008611373603343964,0.008611374981701374
0.02653,0.011403371579945087,1.4746615886688232,16,64.26548494447354,-0.008596628904342651,0.008596628420054913
0.02654,0.011418124660849571,1.4753042459487915,16,64.10852413613266,-0.008581875823438168,0.00858187533915043
0.02655,0.011432884261012077,1.4759453535079956,16,63.951520936871646,-0.008567116223275661,0.008567115738987923
0.026560000000000004,0.011447650380432606,1.4765849113464355,16,63.79447534669048,-0.008552350103855133,0.008552349619567395
0.026570000000000003,0.011462423019111156,1.4772228002548218,16,63.63737049511344,-0.008537575602531433,0.008537576980888844
0.026580000000000003,0.011477201245725155,1.4778591394424438,16,63.48025118818435,-0.008522797375917435,0.008522798754274846
0.026590000000000003,0.011491985991597176,1.4784939289093018,16,63.323089490335114,-0.008508012630045414,0.008508014008402825
0.026600000000000002,0.011506777256727219,1.4791271686553955,16,63.16589471342178,-0.008493222296237946,0.008493222743272782
0.02661,0.011521575041115284,1.479758858680725,16,63.00865754558831,-0.008478425443172455,0.008478424958884716
0.02662,0.011536379344761372,1.4803889989852905,16,62.851368674978644,-0.008463621139526367,0.008463620655238629
0.02663,0.011551189236342907,1.4810174703598022,16,62.69402985482915,-0.008448809385299683,0.008448810763657093
0.02664,0.011566005647182465,1.4816443920135498,16,62.5366765793276,-0.0084339939057827,0.008433994352817536
0.026650000000000004,0.011580828577280045,1.4822697639465332,16,62.379271601049886,-0.00841917097568512,0.008419171422719956
0.026660000000000003,0.011595657095313072,1.4828935861587524,16,62.22184285556408,-0.008404343388974667,0.008404342904686928
0.026670000000000003,0.011610492132604122,1.4835158586502075,16,62.06434378359005,-0.008389506489038467,0.008389507867395878
0.026680000000000002,0.011625333689153194,1.4841364622116089,16,61.90682269764425,-0.008374664932489395,0.008374666310846806
0.026690000000000002,0.011640180833637714,1.484755516052246,16,61.74928715634641,-0.008359819650650024,0.008359819166362286
0.0267,0.011655034497380257,1.4853730201721191,16,61.59167197670431,-0.008344964124262333,0.008344965502619744
0.02671,0.011669894680380821,1.485988974571228,16,61.43405165356619,-0.008330105803906918,0.00833010531961918
0.02672,0.011684760451316833,1.4866032600402832,16,61.276372069032185,-0.00831523910164833,0.008315239548683167
0.026730000000000004,0.011699632741510868,1.4872159957885742,16,61.1186687172901,-0.00830036774277687,0.008300367258489132
0.026740000000000003,0.01171451061964035,1.487827181816101,16,60.96091366277185,-0.008285488933324814,0.00828548938035965
0.026750000000000003,0.011729395017027855,1.4884368181228638,16,60.80313484104551,-0.008270605467259884,0.008270604982972145
0.026760000000000003,0.011744285002350807,1.4890449047088623,16,60.64529500468699,-0.008255713619291782,0.008255714997649193
0.026770000000000002,0.011759181506931782,1.4896513223648071,16,60.48745177806876,-0.008240818977355957,0.008240818493068219
0.02678,0.011774084530770779,1.4902561902999878,16,60.329528913106266,-0.008225914090871811,0.008225915469229222
0.02679,0.011788993142545223,1.4908595085144043,16,60.17159159279172,-0.008211005479097366,0.008211006857454777
0.0268,0.011803907342255116,1.4914612770080566,16,60.01363981712514,-0.008196093142032623,0.008196092657744885
0.02681,0.01181882806122303,1.4920613765716553,16,59.855610156350615,-0.00818117056041956,0.00818117193877697
0.026820000000000004,0.011833754368126392,1.4926599264144897,16,59.69758466393609,-0.008166246116161346,0.008166245631873608
0.026830000000000003,0.011848687194287777,1.49325692653656,16,59.53947953317729,-0.008151311427354813,0.008151312805712223
0.026840000000000003,0.01186362560838461,1.4938523769378662,16,59.38135994706647,-0.00813637301325798,0.008136374391615391
0.026850000000000002,0.01187856961041689,1.4944461584091187,16,59.22322765883989,-0.00812143087387085,0.008121430389583111
0.026860000000000002,0.011893520131707191,1.495038390159607,16,59.06501573226907,-0.008106478489935398,0.008106479868292809
0.02687,0.011908476240932941,1.495629072189331,16,58.90680797405826,-0.008091524243354797,0.008091523759067059
0.02688,0.011923438869416714,1.4962180852890015,16,58.7485223307395,-0.008076559752225876,0.008076561130583287
0.02689,0.011938407085835934,1.4968055486679077,16,58.590222232068676,-0.008061591535806656,0.008061592914164067
0.026900000000000004,0.011953380890190601,1.4973914623260498,16,58.43190767804584,-0.008046619594097137,0.008046619109809399
0.026910000000000003,0.011968360282480717,1.4979758262634277,16,58.273541421246804,-0.008031640201807022,0.008031639717519284
0.026920000000000003,0.011983346194028854,1.498558521270752,16,58.115125214907934,-0.00801665335893631,0.008016653805971146
0.026930000000000003,0.01199833769351244,1.499139666557312,16,57.956694553217,-0.008001662790775299,0.00800166230648756
0.026940000000000002,0.012013334780931473,1.499719262123108,16,57.79821218874991,-0.007986664772033691,0.007986665219068528
0.02695,0.012028337456285954,1.50029718875885,16,57.63971712216708,-0.007971663028001785,0.007971662543714047
0.02696,0.012043346650898457,1.5008735656738281,16,57.481170352808086,-0.007956653833389282,0.007956653349101544
0.02697,0.012058361433446407,1.501448392868042,16,57.3225718806729,-0.007941637188196182,0.007941638566553593
0.02698,0.012073381803929806,1.5020216703414917,16,57.163958953185684,-0.007926616817712784,0.007926618196070195
0.026990000000000004,0.012088407762348652,1.5025932788848877,16,57.00533332358274,-0.007911592721939087,0.007911592237651349
0.027000000000000003,0.012103439308702946,1.5031633377075195,16,56.846655991203605,-0.007896561175584793,0.007896560691297055
