time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.37,4.0,2.6889836462777592e-06,2.2697466329684904e-08,29.42999983810912,4.000012934584994,0.2718323449941273,4,-3.279101786650418e-06,6.7491891779969965e-06,7.977142186496642e-07,19.61923530234536,4.000012738702191,0.4077643880670531,8,-1.982941501825486e-06,8.29825839714855e-06,1.1927301784777075e-06,9.809235564194083,4.000009244703296,0.8155598300247229,8,-1.0678123672155926e-06,-5.4868794568068566e-12,-1.9687990852567514e-08,-2.0259356525856775e-08,7
6.375,4.0,2.6890945934545395e-06,2.173477831617032e-08,29.429999854450813,4.000012466397117,0.2718323130261368,4,-3.279101813712104e-06,6.753135034063931e-06,7.815347559227018e-07,19.619234719406997,4.00001227681895,0.40776435309805525,8,-1.983040951607229e-06,8.30414761458562e-06,1.1645438446456808e-06,9.809234973289533,4.00000890665547,0.8155598102293322,8,-1.067815195238131e-06,-5.3448321939657946e-12,-2.007650293995784e-08,-2.0636949136812935e-08,7
6.38,4.0,2.689200807773599e-06,2.0802467630945293e-08,29.429999869441748,4.000012020842183,0.2718322826087093,4,-3.279101840034798e-06,6.757001506137772e-06,7.659271699142528e-07,19.619234149218187,4.000011837164822,0.40776432013012287,8,-1.983142240105651e-06,8.309898662416817e-06,1.1374021526289788e-06,9.809234395800523,4.000008584574975,0.8155597925741151,8,-1.0678179697617973e-06,-5.198408431961662e-12,-2.042571471056949e-08,-2.0975671392390226e-08,7
6.385,4.0,2.6893024370824596e-06,1.9899169226069414e-08,29.429999883365557,4.0000115961007205,0.27183225361557745,4,-3.279101865663603e-06,6.760791381155376e-06,7.508644414258829e-07,19.61923359154273,4.000011418130264,0.40776428900408734,8,-1.9832451790477434e-06,8.315516638791614e-06,1.111257082917544e-06,9.8092338313839,4.0000082777866455,0.8155597769499433,8,-1.0678206928751988e-06,-5.0611040418818e-12,-2.07386693088056e-08,-2.1278509909764453e-08,7
6.390000000000001,4.0,2.689399623782527e-06,1.902380100318429e-08,29.429999896193507,4.0000111925626225,0.27183222607350305,4,-3.279101890636682e-06,6.76450731645562e-06,7.363210446952402e-07,19.61923304585179,4.000011020037925,0.4077642597638312,8,-1.983349594315842e-06,8.321006391999532e-06,1.086057193799949e-06,9.809233279485879,4.000007986568524,0.8155597634595498,8,-1.067823365910603e-06,-4.928215674904687e-12,-2.1018097242930096e-08,-2.1548050373490967e-08,7
6.3950000000000005,4.0,2.6894925034836607e-06,1.8174819683909014e-08,29.42999990802575,4.000010807540695,0.2718321997989451,4,-3.279101914964444e-06,6.768151842118546e-06,7.222719304792334e-07,19.619232511774193,4.000010640177632,0.40776423214079194,8,-1.98345532535088e-06,8.32637252573785e-06,1.0617575629225325e-06,9.809232739698864,4.0000077085272885,0.8155597516488503,8,-1.0678259904639553e-06,-4.805161663479702e-12,-2.126667494579611e-08,-2.1787106508822557e-08,7
6.4,4.0,2.6895812051370973e-06,1.7351161675922362e-08,29.4299999190007,4.000010439991249,0.27183217471969806,4,-3.2791019386885223e-06,6.7717273697871845e-06,7.086946565977499e-07,19.61923198900561,4.00001027761698,0.40776420604624475,8,-1.983562224049107e-06,8.331619434807899e-06,1.0383175303627492e-06,9.809232211662298,4.00000744329948,0.8155597414737169,8,-1.0678285683254907e-06,-4.684718008430216e-12,-2.1486723294227704e-08,-2.1997948083688387e-08,7
6.405,4.0,2.6896658528401555e-06,1.655183369237413e-08,29.429999929110636,4.000010089686611,0.27183215082036116,4,-3.2791019618227946e-06,6.775236202254347e-06,6.955678118268069e-07,19.61923147711063,4.000009932061234,0.4077641814591939,8,-1.9836701534922674e-06,8.336751308555302e-06,1.01569577141264e-06,9.809231694919719,4.000007190569762,0.8155597329078073,8,-1.0678311010078878e-06,-4.5776401063295876e-12,-2.168040551115899e-08,-2.2182716460731226e-08,7
6.41,4.0,2.6897465654553205e-06,1.577578690084769e-08,29.42999993838901,4.000009756083479,0.2718321280637038,4,-3.2791019844019553e-06,6.778680537274286e-06,6.8287081789617e-07,19.61923097570602,4.000009603009143,0.4077641583365067,8,-1.983778987045548e-06,8.341772131631916e-06,9.938517375846252e-07,9.809231189055366,4.0000069501172435,0.8155597259406517,8,-1.0678335894409585e-06,-4.465226472372612e-12,-2.1849702966768993e-08,-2.2343262682825606e-08,7
6.415,4.0,2.689823456128413e-06,1.502177050764067e-08,29.429999946984964,4.000009436516425,0.27183210626721166,4,-3.2791020064398824e-06,6.7820624715266476e-06,6.705839317502632e-07,19.61923048455713,4.000009287760462,0.4077641364077951,8,-1.9838886079689977e-06,8.346685699273643e-06,9.727515506373335e-07,9.809230693795325,4.000006719507986,0.8155597200987693,8,-1.0678360350055427e-06,-4.357763544927044e-12,-2.1996547794177892e-08,-2.2481685762934965e-08,7
6.42,4.0,2.689896633006276e-06,1.4289090382081727e-08,29.42999995500365,4.0000091309717085,0.2718320854289796,4,-3.279102027978209e-06,6.785384009361891e-06,6.586897453650874e-07,19.61923000339623,4.000008986407415,0.4077641156880249,8,-1.9839989083628162e-06,8.351495648655767e-06,9.523632092907009e-07,9.809230208835778,4.000006499235229,0.8155597155079869,8,-1.0678384392490137e-06,-4.257441127886656e-12,-2.2122591169470426e-08,-2.2599602747111924e-08,7
6.425,4.0,2.6899662005708264e-06,1.3576875139644675e-08,29.42999996232828,4.000008839115368,0.271832065527391,4,-3.2791020490169354e-06,6.788647068946751e-06,6.471710577166439e-07,19.619229531761352,4.000008698558504,0.40776409614688836,8,-1.984109788334687e-06,8.356205452509675e-06,9.326540501157214e-07,9.80922973371494,4.000006288902434,0.8155597121258484,8,-1.0678408035175169e-06,-4.1661883447790374e-12,-2.222940075775544e-08,-2.2698537488400225e-08,7
6.43,4.0,2.690032258850178e-06,1.2884261878437639e-08,29.429999969158466,4.000008560324546,0.2718320465182742,4,-3.279102069583817e-06,6.791853484387723e-06,6.360114949053126e-07,19.619229069501213,4.000008423614971,0.4077640777264919,8,-1.9842211555001765e-06,8.36081842374185e-06,9.135926059541524e-07,9.809229268231096,4.000006088135343,0.8155597098928175,8,-1.0678431288865808e-06,-4.0709702891166665e-12,-2.231840319117869e-08,-2.277980227574405e-08,7
6.4350000000000005,4.0,2.690094903712055e-06,1.2210396351153602e-08,29.429999975371164,4.000008293555995,0.2718320283318687,4,-3.279102089689262e-06,6.795005010111621e-06,6.251954090027958e-07,19.61922861617277,4.000008160489019,0.40776406032515283,8,-1.9843329244692565e-06,8.365337721157716e-06,8.951493200273922e-07,9.809228811949462,4.000005895886137,0.8155597086314037,8,-1.067845416112545e-06,-3.978754276512882e-12,-2.239098577867456e-08,-2.2844929780910688e-08,7
6.44,4.0,2.690154226464079e-06,1.1554472210449212e-08,29.429999981215385,4.000008037394396,0.27183201086969255,4,-3.279102109361026e-06,6.798103324799906e-06,6.14708478981615e-07,19.61922817172016,4.0000079079037425,0.40776404381386355,8,-1.984445016561809e-06,8.369766373279339e-06,8.773004770533943e-07,9.809228364760077,4.000005711499611,0.8155597082171604,8,-1.0678476666456382e-06,-3.892169759179205e-12,-2.244839695359975e-08,-2.2895071825205114e-08,7
6.445,4.0,2.6902103158383055e-06,1.091598338693589e-08,29.429999986605026,4.000007792587341,0.2718319941833457,4,-3.2791021286060484e-06,6.8011500393750255e-06,6.045371535101126e-07,19.619227735757406,4.000007666464947,0.40776402826240254,8,-1.9845573586627085e-06,8.374107278348031e-06,8.60018092976445e-07,9.809227926295163,4.000005535177923,0.8155597087218832,8,-1.067849881436489e-06,-3.807514365373119e-12,-2.249173570396597e-08,-2.2931368091197884e-08,7
6.45,4.0,2.690263256363988e-06,1.0294071069271498e-08,29.429999991586698,4.000007557548204,0.271831978164574,4,-3.2791021474520843e-06,6.8041466958821165e-06,5.946682017960524e-07,19.619227308045872,4.000007434723823,0.4077640135280368,8,-1.9846698834299903e-06,8.378363211371688e-06,8.432803081438834e-07,9.809227496260217,4.000005366095697,0.8155597100017723,8,-1.0678520615120535e-06,-3.728750703114112e-12,-2.2522093518450432e-08,-2.2954874113215614e-08,7
6.455,4.0,2.6903131298635467e-06,9.688213621011945e-09,29.429999996204465,4.000007332529641,0.27183196283014033,4,-3.2791021659060726e-06,6.807094774387457e-06,5.850893357935289e-07,19.61922688835542,4.00000721283796,0.4077639996316144,8,-1.9847825283858533e-06,8.382536828957952e-06,8.270623232665677e-07,9.809227074434375,4.000005204182041,0.8155597120607367,8,-1.0678542078923492e-06,-3.6525028062289055e-12,-2.254042403866325e-08,-2.2966526288440312e-08,7
6.46,4.0,2.6903600147034906e-06,9.097759672011819e-09,29.43000000046817,4.000007116834331,0.27183194813256534,4,-3.2791021839680135e-06,6.809995693737251e-06,5.757887422341382e-07,19.619226476450226,4.0000070001650405,0.4077639865125585,8,-1.9848952358542116e-06,8.386630673135066e-06,8.113422504975231e-07,9.809226660577966,4.000005049098973,0.8155597148497922,8,-1.067856321111671e-06,-3.5797427859978617e-12,-2.2547654577053494e-08,-2.2967195860837836e-08,7
6.465,4.0,2.6904039862354662e-06,8.522038105384048e-09,29.430000004315367,4.00000690937945,0.2718319339988395,4,-3.279102201669132e-06,6.81285081531274e-06,5.667550782534395e-07,19.619226072017888,4.000006795604435,0.4077639740651629,8,-1.9850079526415043e-06,8.390647179059446e-06,7.961003312230783e-07,9.809226254368713,4.0000048998159246,0.8155597181856115,8,-1.0678584022108528e-06,-3.5099159749978773e-12,-2.2544660066191994e-08,-2.2957897569367722e-08,7
6.47,4.0,2.690445116839043e-06,7.960606638451269e-09,29.43000000791161,4.00000671009636,0.27183192042276905,4,-3.279102219019836e-06,6.815661446663952e-06,5.579781333055909e-07,19.619225674967907,4.000006599125403,0.40776396228817485,8,-1.985120629550974e-06,8.394588690232774e-06,7.813180691251006e-07,9.809225855677207,4.000004756506134,0.8155597221142753,8,-1.06786045222379e-06,-3.438713819714986e-12,-2.2532167754562416e-08,-2.2939282150827737e-08,7
6.4750000000000005,4.0,2.690483476665067e-06,7.4129573091468685e-09,29.43000001125171,4.000006518946045,0.27183190740175045,4,-3.279102236027065e-06,6.81842884483945e-06,5.494478364120188e-07,19.619225285076638,4.000006410690352,0.4077639511824105,8,-1.9852332210287815e-06,8.398457454286606e-06,7.669762330700436e-07,9.809225464273252,4.0000046191877745,0.8155597266586282,8,-1.0678624719831498e-06,-3.3710230778143803e-12,-2.2510908353211967e-08,-2.2912021327895375e-08,7
6.48,4.0,2.6905191332502616e-06,6.878541382194685e-09,29.430000014329302,4.000006335387796,0.2718318948990972,4,-3.279102252708166e-06,6.821154217299665e-06,5.411543840138731e-07,19.619224902112474,4.0000062297160675,0.40776394069323013,8,-1.9853456850807416e-06,8.402255623478218e-06,7.530562952881374e-07,9.809225079924524,4.000004487256649,0.8155597317147966,8,-1.067864462155066e-06,-3.3036858309248153e-12,-2.2481561552222648e-08,-2.287686519255915e-08,7
6.485,4.0,2.690552151121925e-06,6.35680277206413e-09,29.430000017185726,4.000006158322957,0.27183188283976506,4,-3.2791022690666083e-06,6.8238387237662215e-06,5.330887203650249e-07,19.61922452591127,4.000006055178794,0.4077639307196829,8,-1.985457982980887e-06,8.405985268994497e-06,7.395438165787647e-07,9.809224702457934,4.000004360058322,0.8155597371637386,8,-1.067866423822006e-06,-3.240647811675809e-12,-2.2444777748219915e-08,-2.2834433155119893e-08,7
6.49,4.0,2.690582593350226e-06,5.847572602261334e-09,29.43000001984357,4.000005989313297,0.2718318713296799,4,-3.2791022851128004e-06,6.826483481991719e-06,5.252425862600653e-07,19.61922415628996,4.00000588861086,0.4077639214217807,8,-1.98557007883432e-06,8.409648378340198e-06,7.264189771684402e-07,9.809224331670048,4.000004238958146,0.8155597433007497,8,-1.067868357164381e-06,-3.181075908709682e-12,-2.240106068003219e-08,-2.2785037094100616e-08,7
6.495,4.0,2.6906105203984335e-06,5.34999215766577e-09,29.430000022203636,4.000005825749777,0.2718318601924532,4,-3.2791023008710285e-06,6.829089564973752e-06,5.176066874919514e-07,19.61922379295654,4.000005727308586,0.40776391252997685,8,-1.9856819396743552e-06,8.413246847074965e-06,7.136677887789552e-07,9.809223967304355,4.000004121211688,0.8155597495875951,8,-1.0678702627442416e-06,-3.1201113419814655e-12,-2.2351067294600753e-08,-2.2729640351352046e-08,7
6.5,4.0,2.690635989523476e-06,4.86385928350637e-09,29.43000002443877,4.00000566758422,0.27183184942321453,4,-3.2791023163343536e-06,6.831658004879605e-06,5.101741184185916e-07,19.61922343589252,4.000005571432092,0.4077639040609788,8,-1.985793535351499e-06,8.41678252093272e-06,7.012803162414667e-07,9.809223609268116,4.00000400764274,0.8155597561999481,8,-1.0678721419354886e-06,-3.0644154496389104e-12,-2.2295234084989533e-08,-2.2668618816415902e-08,7
6.505,4.0,2.69065905767943e-06,4.388996368374791e-09,29.43000002652024,4.000005516392976,0.27183183912935466,4,-3.2791023315235923e-06,6.8341897999851684e-06,5.02937722583259e-07,19.619223084890468,4.000005422467044,0.40776389617054765,8,-1.9859048376799637e-06,8.420257176204504e-06,6.892398250418726e-07,9.809223257377505,4.000003899408044,0.8155597633889402,8,-1.067873995209967e-06,-3.009657917796768e-12,-2.2233960885142256e-08,-2.260213863994097e-08,7
6.51,4.0,2.6906797798968757e-06,3.924772247327365e-09,29.430000028331563,4.0000053711252415,0.271831829240539,4,-3.2791023464352753e-06,6.836685910163024e-06,4.958893378674221e-07,19.619222739661886,4.000005279237438,0.4077638887447968,8,-1.9860158207360423e-06,8.423672500755747e-06,6.775299897594194e-07,9.809222911375178,4.000003795075934,0.8155597708840657,8,-1.0678758228382934e-06,-2.9537337636003497e-12,-2.2167759478563384e-08,-2.253090658057887e-08,7
6.515000000000001,4.0,2.6906982075273325e-06,3.470705155553253e-09,29.430000030144164,4.000005229915081,0.2718318196274556,4,-3.2791023610763415e-06,6.839147256693414e-06,4.890223884209633e-07,19.619222400305894,4.00000514008973,0.4077638816131024,8,-1.9861264611287233e-06,8.427030129699707e-06,6.66143537546663e-07,9.80922257128021,4.000003693798569,0.8155597785108724,8,-1.067877625805791e-06,-2.9039757880826994e-12,-2.2097057937053155e-08,-2.24553177853558e-08,7
6.5200000000000005,4.0,2.6907143917039993e-06,3.0267682956587913e-09,29.430000031648262,4.0000050943936465,0.27183181040381543,4,-3.279102375464138e-06,6.841574732094736e-06,4.823308737177924e-07,19.619222066367243,4.000005006507211,0.4077638749361344,8,-1.986236737062941e-06,8.430331643133461e-06,6.550662992199545e-07,9.809222236711388,4.0000035965238485,0.8155597864943221,8,-1.0678794047022655e-06,-2.855024278570137e-12,-2.2022152695044114e-08,-2.2375708708247563e-08,7
6.525,4.0,2.6907283814596787e-06,2.5924655317175843e-09,29.43000003317153,4.000004963710366,0.27183180150878883,4,-3.279102389616012e-06,6.843969195710344e-06,4.758083622544309e-07,19.619221738001652,4.000004877770708,0.4077638686373433,8,-1.9863466285408027e-06,8.433578560252582e-06,6.442878181493408e-07,9.809221907749732,4.0000035030499514,0.8155597947865297,8,-1.0678811601383398e-06,-2.806260618793341e-12,-2.1943407813761874e-08,-2.2292240931557236e-08,7
6.53,4.0,2.690740224762995e-06,2.1675743693034217e-09,29.43000003442723,4.000004838394237,0.2718317929809738,4,-3.279102403525025e-06,6.8463314773329015e-06,4.694487241814399e-07,19.619221414775684,4.000004754241501,0.4077638627625667,8,-1.986456117104851e-06,8.436772334952972e-06,6.337934486824582e-07,9.809221584009968,4.000003413197505,0.8155598033829552,8,-1.0678828921209527e-06,-2.7560669917608274e-12,-2.186115514153304e-08,-2.220538763766699e-08,7
6.535,4.0,2.690749966680456e-06,1.751482775881042e-09,29.430000035647012,4.00000471597076,0.2718317846500689,4,-3.279102417187707e-06,6.8486623744262704e-06,4.63246021966005e-07,19.61922109678619,4.00000463360923,0.40776385707427165,8,-1.986565186344602e-06,8.439914372627361e-06,6.235781153903533e-07,9.809221265550867,4.0000033253870635,0.8155598119566795,8,-1.0678846016284882e-06,-2.7104212823263884e-12,-2.1775760447550328e-08,-2.2115562771011115e-08,7
6.54,4.0,2.6907576517518996e-06,1.3443435731535908e-09,29.430000036745472,4.000004598599203,0.2718317766636024,4,-3.279102430631814e-06,6.850962660549968e-06,4.5719576298060154e-07,19.619220783803343,4.000004517982842,0.40776385179222285,8,-1.9866738209597945e-06,8.443006041404192e-06,6.136302358752938e-07,9.809220952149834,4.0000032414144755,0.8155598208923648,8,-1.0678862891605467e-06,-2.66500916381633e-12,-2.1687393753144074e-08,-2.2022839676919422e-08,7
6.545,4.0,2.6907633234404154e-06,9.456342698918748e-10,29.430000037730128,4.000004485317363,0.2718317689561155,4,-3.2791024438399985e-06,6.853233082371974e-06,4.512920791965266e-07,19.619220475699745,4.000004406346893,0.40776384681555267,8,-1.9867820068783515e-06,8.446048649233498e-06,6.03939521631939e-07,9.80922064368476,4.000003160242691,0.8155598299887196,8,-1.067887955188973e-06,-2.6217384434761687e-12,-2.1596385623667144e-08,-2.1927592778551043e-08,7
6.55,4.0,2.6907670231466054e-06,5.551260043838097e-10,29.43000003857871,4.000004375946417,0.2718317615156614,4,-3.279102456829608e-06,6.855474359734405e-06,4.4553012713974877e-07,19.619220172329822,4.000004298608868,0.40776384213785594,8,-1.9868897315131195e-06,8.449043459539649e-06,5.944971449691251e-07,9.809220339999454,4.000003082041219,0.8155598392932911,8,-1.0678896001925509e-06,-2.5791733808904603e-12,-2.150296505816149e-08,-2.1830010547810744e-08,7
6.555,4.0,2.6907687911815002e-06,1.7252925456716455e-10,29.4300000394272,4.000004270028844,0.2718317543098921,4,-3.279102469621459e-06,6.85768718863561e-06,4.39905107081697e-07,19.619219873702594,4.000004194256204,0.4077638377066939,8,-1.986996983463496e-06,8.45199169138144e-06,5.852948998328505e-07,9.809220041100843,4.000003006228397,0.8155598486869085,8,-1.067891224643125e-06,-2.538633365101669e-12,-2.1407363177971397e-08,-2.1730311601822914e-08,7
6.5600000000000005,4.0,2.690768666632042e-06,-2.0235863630376954e-10,29.430000040200575,4.000004167627719,0.27183174734378684,4,-3.2791024822120818e-06,6.859872242119092e-06,4.344125585588725e-07,19.619219579609783,4.000004093363727,0.4077638335340233,8,-1.987103752300323e-06,8.454894523530298e-06,5.763245360538103e-07,9.809219746756495,4.000002932906544,0.8155598582097583,8,-1.0678928289847844e-06,-2.498233681503189e-12,-2.1309781876709812e-08,-2.1628756295436357e-08,7
6.565,4.0,2.690766687390286e-06,-5.697506988230193e-10,29.43000004084466,4.000004068740192,0.27183174061765236,4,-3.2791024946084157e-06,6.862030171072147e-06,4.2904818530661526e-07,19.619219289897075,4.0000039959592035,0.4077638296258819,8,-1.987210028676911e-06,8.457753095614445e-06,5.675782272614378e-07,9.809219456832349,4.000002862222588,0.8155598679029438,8,-1.0678944136616186e-06,-2.458893594759412e-12,-2.121041589149205e-08,-2.1525502469502568e-08,7
