time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.905,4.0,1.4251122785021857e-06,-2.718887580657259e-07,29.429999999957843,3.9999999999287326,0.2718314644875611,4,-3.2791097083380294e-06,8.156254563965218e-06,2.0780611093386132e-07,19.619089182150365,3.9999999999304268,0.4077661264285057,6,-3.0342581700051885e-06,1.0287727504523617e-05,2.2484143560944585e-08,9.808872757796495,3.9999999999602376,0.8155881106278748,5,-1.8377561591120806e-06,-1.0256253014400599e-14,-5.6058489823413495e-11,-7.330076569047664e-11,7
6.91,4.0,1.4237528347498004e-06,-2.718887460343482e-07,29.430000000024393,3.9999999999314118,0.2718314644871285,4,-3.279109708365785e-06,8.157293594929911e-06,2.0780624610299634e-07,19.61908918206936,3.9999999999333444,0.4077661264304867,6,-3.0342584501977243e-06,1.0287839925348128e-05,2.2484181758795123e-08,9.808872757698246,3.9999999999609517,0.8155881106361896,5,-1.8377562453070206e-06,-2.4544937757546988e-15,-5.6036667279641456e-11,-7.32581952988204e-11,7
6.915,4.0,1.4223933910563482e-06,-2.718887341665163e-07,29.430000000004235,3.999999999935185,0.2718314644875712,4,-3.279109708365785e-06,8.158332626573502e-06,2.0780638251926014e-07,19.619089181913303,3.9999999999373665,0.40776612643414023,6,-3.034258730334749e-06,1.0287952346342418e-05,2.2484209388205445e-08,9.80887275754775,3.9999999999660814,0.815588110649749,5,-1.8377563314464496e-06,-7.705074920032614e-16,-5.602357375337824e-11,-7.325222318712634e-11,7
6.92,4.0,1.421033947417123e-06,-2.718887231243763e-07,29.430000000013877,3.999999999931743,0.2718314644872482,4,-3.279109708390071e-06,8.159371658889909e-06,2.0780651776809908e-07,19.61908918178416,3.9999999999342872,0.40776612643651045,6,-3.034259010444018e-06,1.0288064767482282e-05,2.248424081195834e-08,9.80887275741913,3.9999999999641282,0.8155881106600453,5,-1.8377564175997563e-06,-5.888191546315384e-15,-5.6027503054707e-11,-7.325772101154428e-11,7
6.925,4.0,1.4196745038364612e-06,-2.718887111076414e-07,29.4299999999981,3.9999999999377507,0.27183146448780215,4,-3.279109708403949e-06,8.160410691881632e-06,2.0780665202528577e-07,19.61908918163113,3.999999999940632,0.4077661264403379,6,-3.0342592905255317e-06,1.0288177188764755e-05,2.2484262730163605e-08,9.80887275727991,3.999999999970599,0.8155881106729405,5,-1.837756503753063e-06,8.21437909088578e-17,-5.60188557496128e-11,-7.324114227316215e-11,7
6.93,4.0,1.4183150603088098e-06,-2.7188870113867124e-07,29.43000000000528,3.9999999999288245,0.27183146448712925,4,-3.279109708421296e-06,8.161449725535143e-06,2.0780678516952302e-07,19.619089181501895,3.9999999999316533,0.4077661264421086,6,-3.0342595706001063e-06,1.0288289610171657e-05,2.2484296760589317e-08,9.80887275714549,3.999999999962055,0.815588110682375,5,-1.8377565898577974e-06,-7.552637904833419e-15,-5.602213490433833e-11,-7.324813401368203e-11,7
6.9350000000000005,4.0,1.416955616839889e-06,-2.7188868893327735e-07,29.430000000008423,3.99999999993222,0.271831464487331,4,-3.2791097084386434e-06,8.162488759870405e-06,2.0780692120004224e-07,19.619089181368324,3.999999999934679,0.4077661264451932,6,-3.03425985061917e-06,1.0288402031756344e-05,2.248432975570637e-08,9.80887275701558,3.9999999999640976,0.8155881106935934,5,-1.8377566759694708e-06,-1.5112482940331665e-15,-5.6001745880535694e-11,-7.322188478866623e-11,7
6.94,4.0,1.4155961734281157e-06,-2.71888677643665e-07,29.430000000005524,3.9999999999342037,0.27183146448749257,4,-3.2791097084386434e-06,8.163527794877334e-06,2.0780705559702995e-07,19.619089181229832,3.9999999999364144,0.40776612644824856,6,-3.034260130589661e-06,1.028851445351346e-05,2.248436232740334e-08,9.808872756880687,3.999999999965457,0.8155881107050866,5,-1.8377567620117552e-06,-8.30573951553652e-17,-5.598813188171853e-11,-7.319771034843883e-11,7
6.945,4.0,1.4142367300728838e-06,-2.7188866628737246e-07,29.430000000012072,3.99999999993347,0.2718314644873822,4,-3.279109708466399e-06,8.164566830561377e-06,2.0780719070923898e-07,19.619089181097063,3.9999999999358744,0.407766126450953,6,-3.0342604105601523e-06,1.0288626875417895e-05,2.248439273741362e-08,9.808872756748622,3.9999999999651763,0.8155881107160103,5,-1.8377568480748563e-06,-4.4671060747951826e-15,-5.599375227475839e-11,-7.320440543736653e-11,7
6.95,4.0,1.4128772867750447e-06,-2.7188865512724036e-07,29.43000000000274,3.9999999999346616,0.2718314644875494,4,-3.279109708473338e-06,8.16560586691505e-06,2.0780732400236204e-07,19.619089180952937,3.999999999936812,0.4077661264540441,6,-3.0342606904751324e-06,1.0288739297464917e-05,2.2484420994448966e-08,9.808872756613225,3.999999999965442,0.8155881107273225,5,-1.8377569341240796e-06,-1.0671590841831027e-15,-5.597853067300157e-11,-7.31897824678646e-11,7
6.955,4.0,1.4115178435335871e-06,-2.718886442134851e-07,29.430000000015895,3.999999999932026,0.27183146448724876,4,-3.279109708490685e-06,8.166644903935143e-06,2.0780745722038656e-07,19.619089180827004,3.999999999934561,0.407766126456432,6,-3.0342609703831736e-06,1.02888517196357e-05,2.248444700479181e-08,9.808872756485725,3.9999999999637312,0.8155881107375751,5,-1.8377570201524862e-06,-8.325353129972527e-15,-5.5992366716423656e-11,-7.3195319372133e-11,7
6.96,4.0,1.4101584003484415e-06,-2.7188863240156873e-07,29.43000000000713,3.9999999999329816,0.27183146448739465,4,-3.2791097085080323e-06,8.167683941627578e-06,2.0780759226490104e-07,19.619089180682387,3.9999999999352447,0.4077661264595075,6,-3.0342612502495814e-06,1.0288964141970754e-05,2.248447983085206e-08,9.808872756348947,3.999999999964308,0.8155881107490655,5,-1.837757106173954e-06,-1.5823025676091764e-15,-5.597011074158281e-11,-7.317280227283678e-11,7
6.965,4.0,1.408798957221187e-06,-2.718886205557235e-07,29.430000000007094,3.9999999999323537,0.27183146448735235,4,-3.2791097085115017e-06,8.168722979991679e-06,2.0780772727936938e-07,19.61908918054444,3.9999999999349565,0.4077661264623452,6,-3.034261530067417e-06,1.028907656448289e-05,2.2484513819651945e-08,9.808872756212798,3.999999999964966,0.8155881107605201,5,-1.837757192112155e-06,2.86424827439887e-16,-5.5960626772417255e-11,-7.315283246924825e-11,7
6.97,4.0,1.4074395141526684e-06,-2.718886090012451e-07,29.43000000000962,3.999999999934709,0.27183146448748907,4,-3.2791097085427268e-06,8.169762019035645e-06,2.0780786201834756e-07,19.619089180410626,3.999999999937093,0.4077661264653442,6,-3.0342618098852525e-06,1.028918898714608e-05,2.2484543379305234e-08,9.808872756082032,3.9999999999660716,0.8155881107716185,5,-1.8377572780919893e-06,-3.5327423772706508e-15,-5.596231075870101e-11,-7.315730533576986e-11,7
6.9750000000000005,4.0,1.406080071140904e-06,-2.718885978198621e-07,29.430000000008533,3.9999999999339995,0.2718314644874509,4,-3.2791097085496657e-06,8.170801058744275e-06,2.078079949507164e-07,19.61908918027259,3.9999999999363283,0.40776612646813526,6,-3.0342620896614547e-06,1.0289301409945375e-05,2.248457114051209e-08,9.80887275594829,3.999999999965267,0.8155881107825749,5,-1.837757364051007e-06,-4.401051198748149e-16,-5.5949034267683326e-11,-7.313939965882872e-11,7
6.98,4.0,1.4047206281863406e-06,-2.7188858614594286e-07,29.430000000013955,3.9999999999376006,0.2718314644876455,4,-3.2791097085739518e-06,8.171840099122467e-06,2.0780812893027677e-07,19.619089180139692,3.9999999999393943,0.40776612647120997,6,-3.034262369423779e-06,1.0289413832883728e-05,2.2484596608815885e-08,9.808872755815715,3.999999999966784,0.8155881107939075,5,-1.837757449982269e-06,-5.687463223463156e-15,-5.5962097595880274e-11,-7.314820150696794e-11,7
6.985,4.0,1.403361185288173e-06,-2.7188857521861613e-07,29.430000000002266,3.999999999933627,0.27183146448748347,4,-3.2791097085808907e-06,8.17287914016397e-06,2.0780826156137246e-07,19.619089179992308,3.999999999935813,0.40776612647390814,6,-3.034262649151409e-06,1.0289526255958593e-05,2.2484627951376047e-08,9.808872755677323,3.999999999964481,0.815588110804945,5,-1.8377575359135312e-06,-1.3478234648083437e-15,-5.594141192048546e-11,-7.312523143667767e-11,7
6.99,4.0,1.4020017424470996e-06,-2.718885635350151e-07,29.429999999949214,3.999999999928502,0.2718314644876252,4,-3.279109708591299e-06,8.173918181876342e-06,2.0780839799891605e-07,19.619089179811994,3.9999999999306697,0.4077661264771315,6,-3.0342629288512835e-06,1.0289638679214591e-05,2.2484665852984163e-08,9.80887275552313,3.9999999999612745,0.815588110817112,5,-1.8377576217754044e-06,-1.0313096433261408e-14,-5.595247684723808e-11,-7.312256690141857e-11,7
6.995,4.0,1.400642299667065e-06,-2.718885513014197e-07,29.430000000012036,3.999999999935028,0.2718314644874884,4,-3.279109708615585e-06,8.17495722426902e-06,2.0780853167380396e-07,19.61908917972623,3.999999999937365,0.40776612647959654,6,-3.0342632085095245e-06,1.0289751102626199e-05,2.248469256552947e-08,9.80887275541567,3.999999999966094,0.8155881108270296,5,-1.8377577076442164e-06,-2.1720530382900605e-15,-5.592935933933012e-11,-7.310689055231088e-11,7
7.0,4.0,1.3992828569436124e-06,-2.718885401869991e-07,29.4300000000014,3.9999999999340465,0.27183146448752,4,-3.2791097086190546e-06,8.17599626732429e-06,2.078086642461506e-07,19.61908917958057,3.9999999999363043,0.40776612648251587,6,-3.034263488126132e-06,1.0289863526172378e-05,2.2484720053836345e-08,9.808872755277651,3.999999999965361,0.8155881108383563,5,-1.8377577935199674e-06,-1.7009888028597807e-16,-5.592304794347973e-11,-7.309582207284458e-11,7
7.005,4.0,1.397923414276778e-06,-2.7188852845633846e-07,29.43000000001443,3.999999999933566,0.27183146448736695,4,-3.27910970864681e-06,8.177035311048812e-06,2.0780879878309216e-07,19.619089179454214,3.999999999936002,0.40776612648511124,6,-3.0342637677635564e-06,1.0289975949869018e-05,2.248475137306828e-08,9.80887275514958,3.999999999965139,0.8155881108489599,5,-1.8377578793749016e-06,-3.9022245998659036e-15,-5.5927225934766e-11,-7.309623596398816e-11,7
7.01,4.0,1.3965639716690645e-06,-2.718885173221944e-07,29.4300000000066,3.9999999999333995,0.27183146448742795,4,-3.279109708653749e-06,8.178074355435397e-06,2.078089299721255e-07,19.619089179311374,3.999999999935768,0.40776612648805616,6,-3.034264047373225e-06,1.0290088373678609e-05,2.2484773848287988e-08,9.808872755012096,3.9999999999651497,0.8155881108603935,5,-1.8377579652020803e-06,-7.562966372880601e-16,-5.591577198586554e-11,-7.308334849511831e-11,7
7.015000000000001,4.0,1.3952045291167953e-06,-2.7188850608413437e-07,29.429999999955864,3.999999999926679,0.2718314644874399,4,-3.2791097086641574e-06,8.179113400487028e-06,2.0780906512852283e-07,19.61908917913248,3.9999999999288427,0.40776612649106836,6,-3.0342643269343217e-06,1.0290200797661723e-05,2.2484814398512616e-08,9.808872754856598,3.9999999999600098,0.8155881108722749,5,-1.8377580510015035e-06,-9.515512212370696e-15,-5.5928410764777875e-11,-7.307741191056103e-11,7
7.0200000000000005,4.0,1.3938450866259749e-06,-2.7188849330385806e-07,29.430000000005013,3.9999999999353757,0.27183146448757695,4,-3.2791097086884435e-06,8.18015244621979e-06,2.0780919986150346e-07,19.619089179034187,3.9999999999378333,0.4077661264940278,6,-3.0342646064815404e-06,1.0290313221820767e-05,2.248484174715839e-08,9.808872754743977,3.999999999966807,0.8155881108830251,5,-1.83775813678011e-06,-1.905599512380022e-15,-5.590807680803726e-11,-7.306225603400727e-11,7
7.025,4.0,1.392485644193206e-06,-2.718884819977466e-07,29.43000000000096,3.9999999999346745,0.27183146448756673,4,-3.2791097086884435e-06,8.181191492615002e-06,2.0780933201003503e-07,19.619089178893667,3.999999999937099,0.40776612649687355,6,-3.034264885980187e-06,1.0290425646106518e-05,2.248486766192279e-08,9.808872754607357,3.999999999966108,0.8155881108942422,5,-1.8377582225517775e-06,2.207733135847176e-18,-5.589888060867969e-11,-7.305984196506253e-11,7
7.03,4.0,1.391126201817363e-06,-2.718884703862328e-07,29.43000000000795,3.9999999999348868,0.27183146448751655,4,-3.2791097087196686e-06,8.182230539678557e-06,2.078094663308259e-07,19.619089178762664,3.999999999937106,0.40776612649959704,6,-3.034265165492711e-06,1.0290538070539838e-05,2.248489850510127e-08,9.808872754478957,3.999999999965868,0.8155881109048695,5,-1.8377583083303839e-06,-5.294888361955699e-15,-5.59050037107051e-11,-7.305820594041345e-11,7
7.035,4.0,1.389766759501271e-06,-2.718884591438539e-07,29.430000000021025,3.999999999935125,0.27183146448741197,4,-3.2791097087266075e-06,8.183269587403582e-06,2.078095957281834e-07,19.6190891786396,3.999999999936899,0.4077661265021337,6,-3.0342654449774797e-06,1.0290650495098687e-05,2.24849240879561e-08,9.808872754360193,3.999999999963338,0.8155881109142287,5,-1.8377583940742959e-06,-5.733318828298327e-16,-5.589788762520646e-11,-7.302711969572395e-11,7
7.04,4.0,1.3884073172404937e-06,-2.718884476629336e-07,29.42999999995267,3.9999999999292277,0.27183146448764256,4,-3.279109708737016e-06,8.184308635789972e-06,2.078097320273854e-07,19.619089178444522,3.9999999999312044,0.40776612650560773,6,-3.034265724434493e-06,1.0290762919816692e-05,2.2484958574035875e-08,9.808872754189315,3.9999999999609646,0.8155881109279528,5,-1.8377584797626967e-06,-9.785518451959531e-15,-5.590480831145276e-11,-7.304744654703719e-11,7
7.045,4.0,1.3870478750414554e-06,-2.7188843530445384e-07,29.430000000007304,3.999999999935902,0.27183146448759155,4,-3.279109708761302e-06,8.185347684854769e-06,2.0780986562892476e-07,19.619089178350592,3.999999999937876,0.4077661265082401,6,-3.0342660038637503e-06,1.029087534469414e-05,2.2484986458067055e-08,9.80887275407682,3.999999999965838,0.8155881109383003,5,-1.8377585654719142e-06,-1.83454523880401e-15,-5.588339255339695e-11,-7.302847505599238e-11,7
7.05,4.0,1.3856884329005196e-06,-2.718884236114281e-07,29.429999999999126,3.999999999934291,0.2718314644875576,4,-3.279109708761302e-06,8.18638673458059e-06,2.0780999817023218e-07,19.61908917820643,3.9999999999364775,0.40776612651109384,6,-3.0342662832513745e-06,1.0290987769708437e-05,2.2485013991223055e-08,9.80887275393983,3.9999999999651337,0.815588110949547,5,-1.8377586511811317e-06,1.4609263712726943e-16,-5.587568849378447e-11,-7.301661432137571e-11,7
7.055,4.0,1.3843289908175962e-06,-2.7188841162548686e-07,29.4300000000075,3.999999999935734,0.27183146448757833,4,-3.279109708792527e-06,8.187425784975245e-06,2.0781013252154922e-07,19.619089178076557,3.9999999999380225,0.4077661265139506,6,-3.0342665626528764e-06,1.029110019489273e-05,2.2485048046554507e-08,9.80887275380869,3.9999999999667066,0.8155881109607719,5,-1.837758736834838e-06,-2.7102891606283335e-15,-5.5876194755483704e-11,-7.300704863979554e-11,7
7.0600000000000005,4.0,1.38296954879523e-06,-2.718884003423636e-07,29.430000000004554,3.999999999938053,0.27183146448776313,4,-3.2791097087959964e-06,8.188464836031088e-06,2.0781026251573846e-07,19.61908917793787,3.9999999999396745,0.40776612651700156,6,-3.0342668420266228e-06,1.029121262018396e-05,2.2485066123993626e-08,9.808872753675256,3.999999999966765,0.8155881109718784,5,-1.8377588224816055e-06,-1.280321904911132e-15,-5.587547888367742e-11,-7.300355276953559e-11,7
7.065,4.0,1.3816101068271623e-06,-2.71888388695185e-07,29.43000000000913,3.9999999999290807,0.2718314644871111,4,-3.2791097088133436e-06,8.189503887742835e-06,2.0781039682446493e-07,19.61908917780309,3.9999999999321063,0.4077661265190313,6,-3.0342671213726136e-06,1.0291325045612114e-05,2.2485100392812586e-08,9.8088727535417,3.999999999962591,0.8155881109821324,5,-1.837758908128373e-06,-7.286184378923379e-15,-5.588062143672748e-11,-7.30133689174301e-11,7
7.07,4.0,1.38025066492052e-06,-2.718883763483059e-07,29.43000000000645,3.9999999999328475,0.2718314644873918,4,-3.279109708830691e-06,8.190542940128664e-06,2.0781053093453134e-07,19.619089177665497,3.9999999999354308,0.40776612652222993,6,-3.0342674006977877e-06,1.029143747122081e-05,2.248513508385257e-08,9.808872753407758,3.9999999999651354,0.8155881109937881,5,-1.8377589937473848e-06,-1.997970068028833e-15,-5.586098914093843e-11,-7.297709038169901e-11,7
7.075,4.0,1.3788912230741356e-06,-2.7188836497161315e-07,29.429999999952706,3.9999999999324882,0.2718314644878638,4,-3.279109708841099e-06,8.191581993182527e-06,2.078106642747052e-07,19.619089177483342,3.999999999934308,0.40776612652590144,6,-3.034267679995206e-06,1.0291549896976888e-05,2.2485163259797136e-08,9.80887275325201,3.9999999999633014,0.8155881110063644,5,-1.83775907934558e-06,-8.840496613398598e-15,-5.5874574718046164e-11,-7.299256777884071e-11,7
7.08,4.0,1.3775317812865128e-06,-2.7188835295170535e-07,29.43000000000382,3.9999999999356466,0.27183146448760637,4,-3.2791097088653853e-06,8.19262104690125e-06,2.0781079619565281e-07,19.619089177387306,3.999999999937818,0.40776612652825533,6,-3.034267959285686e-06,1.0291662322871339e-05,2.2485189359811996e-08,9.80887275314129,3.9999999999661777,0.8155881110161569,5,-1.8377591649437752e-06,-2.9358864792321645e-15,-5.5859740362080335e-11,-7.29778027007916e-11,7
7.085,4.0,1.3761723395576564e-06,-2.718883406725834e-07,29.43000000000452,3.9999999999370344,0.2718314644876942,4,-3.2791097088653853e-06,8.19366010127699e-06,2.0781092727236713e-07,19.619089177250977,3.999999999939864,0.40776612653129735,6,-3.0342682385553488e-06,1.0291774748895928e-05,2.2485213741799332e-08,9.808872753017535,3.999999999968286,0.8155881110268767,5,-1.837759250507276e-06,-7.20769500500052e-16,-5.585793380717467e-11,-7.295359273342743e-11,7
7.09,4.0,1.3748128978859563e-06,-2.718883294587088e-07,29.430000000006423,3.999999999932359,0.2718314644873589,4,-3.2791097088896715e-06,8.194699156311696e-06,2.0781106099629194e-07,19.61908917711509,3.9999999999347855,0.40776612653360395,6,-3.0342685178250117e-06,1.0291887175057199e-05,2.2485245519975144e-08,9.808872752871661,3.9999999999639626,0.8155881110381243,5,-1.8377593360360822e-06,-6.9095967289705246e-15,-5.586145809914404e-11,-7.29697362643839e-11,7
7.095,4.0,1.3734534562750585e-06,-2.718883173785764e-07,29.430000000007247,3.9999999999343125,0.271831464487484,4,-3.2791097089035492e-06,8.195738212015456e-06,2.0781119384678238e-07,19.61908917697817,3.999999999936655,0.40776612653664024,6,-3.03426879705998e-06,1.0291999601373121e-05,2.248527468120435e-08,9.808872752739955,3.9999999999654587,0.8155881110493806,5,-1.8377594215787663e-06,-3.637217757806013e-16,-5.584135862150623e-11,-7.295016614108423e-11,7
7.1000000000000005,4.0,1.372094014723577e-06,-2.7188830554914726e-07,29.42999999999585,3.9999999999344436,0.2718314644875982,4,-3.2791097089035492e-06,8.196777268381906e-06,2.0781132640319202e-07,19.619089176830904,3.999999999936839,0.40776612653971983,6,-3.0342690762533153e-06,1.029211202783208e-05,2.2485302850668945e-08,9.808872752600566,3.9999999999660636,0.8155881110610937,5,-1.8377595071075725e-06,-7.669547783244581e-16,-5.5839365549132425e-11,-7.294686211736293e-11,7
