time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.13,final_hold,6.7,0.34664065,0.18396287,0.19277118,0.08997004,0.12028258,0.22732547,0.9621646,0.002548237798759959,0.24082751927200036,0.2408319792849242,0.006257382832953553,1,0.0002977016556542367,256,0,-1,0.4236972,-0.11019666,0.0519635,-2.461823,0.00363568,2.0130649,0.7855324,0.018999023,0.02252449,14.886457945330086,5.502785670363671,0.4620630450316344,1,14.197383460690363,7.3523121997318155,0.6473298601190192,1
7.140000000000001,final_hold,6.7,0.3466368,0.18395805,0.19276829,0.08995672,0.12044126,0.2271735,0.96218187,0.002554711860750484,0.2412457155864414,0.2412503999877268,0.006257382806303245,1,0.0002977776457555592,256,0,-1,0.4236972,-0.11019666,0.0519635,-2.461823,0.0036356817,2.0130649,0.7855324,0.018999022,0.022519745,14.889707218513257,5.494419092669729,0.46125983305418794,1,14.199399789467334,7.348619065656138,0.6469128250677109,1
7.15,final_hold,6.7,0.346633,0.18395324,0.19276543,0.089942984,0.12059933,0.2270218,0.96219915,0.002561150448674845,0.24166233343171334,0.24166711079433328,0.006257382775846271,1,0.0002977912954520434,256,0,-1,0.4236972,-0.11019666,0.0519635,-2.461823,0.0036356836,2.0130649,0.7855324,0.01899902,0.022515012,14.891958777806268,5.485821927250864,0.4604684656583319,1,14.200614710026112,7.344533035318378,0.646497808835424,1
7.16,final_hold,6.7,0.34662917,0.1839484,0.19276257,0.08992874,0.12075679,0.22687034,0.96221644,0.0025676043970285427,0.24207946857032495,0.2420840950530327,0.006257382749196872,1,0.0002978425472974777,256,0,-1,0.4236972,-0.11019666,0.0519635,-2.461823,0.0036356852,2.0130649,0.7855324,0.018999025,0.022510322,14.894593403304832,5.477519777855764,0.45969027397555584,1,14.202066895966938,7.340697658213707,0.6460941312262705,1
7.17,final_hold,6.7,0.3466254,0.18394358,0.19275972,0.0899142,0.12091361,0.22671916,0.9622337,0.0025740173883459032,0.24249366537536501,0.24249839462894307,0.006257382701288406,1,0.0002979491255246103,256,0,-1,0.4236972,-0.11019666,0.051963497,-2.461823,0.0036356864,2.0130649,0.7855324,0.018999029,0.022505643,14.89759065302027,5.469349871241942,0.45891228308561344,1,14.203686900039678,7.337080099676103,0.6457020764495667,1
7.18,final_hold,6.7,0.34662163,0.18393879,0.19275689,0.08989939,0.12106986,0.22656824,0.9622511,0.0025803962166393475,0.24290702011901305,0.24291002320943028,0.006257382674639736,1,0.00029797942261211574,256,0,-1,0.4236972,-0.11019666,0.051963497,-2.461823,0.003635688,2.0130649,0.7855324,0.018999023,0.022500949,14.90017539297142,5.461229013666085,0.4581514033923896,1,14.205339451635709,7.3333143646566,0.645295593746986,1
7.19,final_hold,6.7,0.34661788,0.18393397,0.19275406,0.089884,0.12122553,0.22641753,0.9622684,0.002586783611754396,0.2433192172551494,0.24332292339547545,0.0062573826441846316,1,0.0002980171120725572,256,0,-1,0.4236972,-0.11019666,0.051963497,-2.461823,0.0036356898,2.0130649,0.7855324,0.018999033,0.022496328,14.902718108829063,5.45318257144674,0.45739831918782825,1,14.206879370825986,7.3295520230054505,0.6448946168692737,1
7.2,final_hold,6.7,0.34661412,0.18392922,0.19275127,0.08986853,0.12138054,0.22626705,0.9622857,0.00259312108012424,0.24373008562447965,0.24373414694180986,0.006257382600086064,1,0.0002980956924147904,256,0,-1,0.4236972,-0.11019666,0.051963493,-2.461823,0.0036356908,2.0130649,0.7855324,0.018999027,0.02249169,14.904839014524844,5.44504966398577,0.4566511636488946,1,14.207848762708519,7.32572643043216,0.644514042271838,1
7.21,final_hold,6.7,0.3466104,0.18392442,0.19274849,0.08985257,0.12153503,0.22611684,0.962303,0.0025994598556190246,0.24413966562132614,0.244142723314398,0.006257382565825046,1,0.0002981439174618572,256,0,-1,0.4236972,-0.11019666,0.051963493,-2.461823,0.0036356929,2.0130649,0.7855324,0.01899902,0.02248702,14.908171416280577,5.437516275144406,0.4559174397812403,1,14.210060295552449,7.322453409007563,0.6441258214874878,1
7.22,final_hold,6.7,0.34660667,0.18391964,0.19274572,0.08983625,0.121688925,0.22596684,0.96232027,0.002605785405580347,0.2445485906187945,0.24455257516835982,0.0062573825429847576,1,0.0002982121368404478,256,0,-1,0.4236972,-0.11019666,0.051963493,-2.461823,0.0036356943,2.0130649,0.7855324,0.018999023,0.022482384,14.910570815686183,5.429789083521517,0.4551962790895707,1,14.211371690641004,7.318858890892681,0.6437502172742908,1
7.23,final_hold,6.7,0.34660298,0.18391484,0.19274296,0.08981945,0.12184228,0.22581708,0.96233755,0.0026120905423932046,0.24495532790468627,0.24496076897607905,0.006257382512531524,1,0.00029823576915077865,256,0,-1,0.4236972,-0.11019666,0.051963493,-2.461823,0.0036356961,2.0130649,0.7855324,0.018999025,0.02247776,14.913128117435848,5.422216525064418,0.45448349956882733,1,14.213037430396163,7.315329520500846,0.6433643720004739,1
7.24,final_hold,6.7,0.3465993,0.18391001,0.19274022,0.08980234,0.1219951,0.2256676,0.96235496,0.002618382222632812,0.24536138538649033,0.24536439060473214,0.006257382482078844,1,0.00029824479133822024,256,0,-1,0.4236972,-0.11019666,0.051963493,-2.461823,0.003635698,2.0130649,0.7855324,0.018999016,0.022473104,14.91574294228002,5.414819804153165,0.4537839503793983,1,14.214945698687673,7.3118809229244475,0.6429747497733567,1
7.25,final_hold,6.7,0.34659562,0.18390527,0.19273749,0.089785025,0.12214727,0.22551832,0.96237224,0.0026246470786024947,0.24576634810959375,0.24577027030948392,0.0062573824455967545,1,0.0002983660961035639,256,0,-1,0.4236972,-0.11019666,0.05196349,-2.461823,0.0036356985,2.0130649,0.7855324,0.018999023,0.022468485,14.91796107123434,5.4073478728738715,0.4530903927699465,1,14.215900596661102,7.308427248995901,0.642627879896019,1
7.26,final_hold,6.7,0.34659198,0.18390049,0.19273478,0.08976719,0.12229897,0.22536924,0.9623895,0.0026308844630209107,0.24617038831270904,0.24617354230272964,0.006257382415144768,1,0.00029838478076271713,256,0,-1,0.4236972,-0.11019666,0.05196349,-2.461823,0.0036357003,2.0130649,0.7855324,0.018999025,0.022463882,14.92043200532189,5.400180470616002,0.45241488891623916,1,14.217531519829832,7.305071278177494,0.6422591070036298,1
7.2700000000000005,final_hold,6.7,0.34658834,0.1838957,0.19273208,0.08974895,0.12245013,0.22522041,0.9624068,0.0026371155235341854,0.24657302600667186,0.2465780968129799,0.006257382384693336,1,0.0002984329767059535,256,0,-1,0.4236972,-0.11019666,0.05196349,-2.461823,0.0036357022,2.0130649,0.7855324,0.018999025,0.022459283,14.923197203536995,5.3931853244660894,0.45174512965524516,1,14.21942558941125,7.301871510814396,0.6418922713245767,1
7.28,final_hold,6.7,0.3465847,0.18389095,0.1927294,0.08973049,0.12260075,0.22507182,0.9624242,0.0026433263735288967,0.24697392149588046,0.2469771530468404,0.006257382361855125,1,0.0002984746533911675,256,0,-1,0.4236972,-0.11019666,0.05196349,-2.461823,0.0036357036,2.0130649,0.7855324,0.018999022,0.022454672,14.92547543387801,5.386215057724548,0.45109241926549093,1,14.22097376193843,7.298577646996944,0.6415328662769864,1
7.29,final_hold,6.7,0.3465811,0.18388617,0.19272672,0.08971149,0.12275084,0.22492337,0.96244144,0.0026495319204229272,0.2473747881781157,0.2473794337956082,0.006257382339017227,1,0.00029851493309251964,256,0,-1,0.4236972,-0.11019666,0.05196349,-2.461823,0.003635705,2.0130649,0.7855324,0.018999027,0.022450114,14.927639907364698,5.379310406286447,0.450448835153147,1,14.222250497638328,7.295273738335545,0.6411848936589676,1
7.3,final_hold,6.7,0.34657753,0.18388142,0.19272406,0.0896923,0.12290042,0.22477521,0.96245885,0.0026556883091943015,0.24777387153695754,0.2477772060056255,0.006257382319985883,1,0.0002985885366797447,256,0,-1,0.4236972,-0.11019666,0.05196349,-2.461823,0.0036357061,2.0130649,0.7855324,0.01899902,0.022445522,14.929903179718984,5.3725675728965445,0.4498160092051639,1,14.223516446584025,7.292117704872491,0.6408504651660696,1
7.3100000000000005,final_hold,6.7,0.34657395,0.18387663,0.19272141,0.08967256,0.12304953,0.22462723,0.9624762,0.0026618603449128308,0.2481721203109472,0.2481753070875065,0.00625738228573001,1,0.00029862934025004506,256,0,-1,0.4236972,-0.11019666,0.05196349,-2.461823,0.0036357082,2.0130649,0.7855324,0.018999027,0.022440966,14.933238299561689,5.366383871761278,0.4491979371881105,1,14.226258747122436,7.289391068367924,0.6404873549275875,1
7.32,final_hold,6.7,0.34657037,0.18387192,0.19271879,0.089652665,0.12319806,0.22447945,0.9624935,0.00266798312324093,0.24856935313054315,0.24857277386299922,0.006257382245444752,1,0.0002987044572364539,256,0,-1,0.4236972,-0.11019666,0.051963486,-2.461823,0.003635709,2.0130649,0.7855324,0.018999033,0.022436442,14.934894649724267,5.359726678811021,0.44859093456259946,1,14.227123874162386,7.286109454240563,0.6401600842416866,1
7.33,final_hold,6.7,0.34656683,0.18386716,0.19271617,0.08963229,0.12334619,0.22433187,0.9625108,0.0026741146595009096,0.24896580168148685,0.24896960937007767,0.006257382207383752,1,0.0002986913896165788,256,0,-1,0.4236972,-0.11019666,0.051963486,-2.461823,0.0036357113,2.0130649,0.7855324,0.018999018,0.022431875,14.937142983402223,5.3534154271698915,0.4479952619719908,1,14.228740300973746,7.283053616015782,0.6398189036732019,1
7.34,final_hold,6.7,0.3465633,0.18386236,0.19271356,0.08961139,0.1234938,0.22418447,0.9625281,0.002680233058445093,0.24936026797920047,0.24936485803932165,0.006257382180741568,1,0.00029873562743887305,256,0,-1,0.4236972,-0.11019666,0.051963486,-2.461823,0.003635713,2.0130649,0.7855324,0.018999025,0.02242735,14.939508053005184,5.347320195347647,0.4474143472776532,1,14.230410373587207,7.280146012852982,0.6394884108863721,1
7.3500000000000005,final_hold,6.7,0.34655976,0.18385763,0.19271098,0.08959053,0.123640865,0.22403729,0.96254545,0.002686322940619884,0.24975442651639623,0.24976044153753627,0.006257382173129594,1,0.0002988312335219234,256,0,-1,0.4236972,-0.11019666,0.051963486,-2.461823,0.0036357134,2.0130649,0.7855324,0.018999012,0.022422768,14.941117258105061,5.341039925553153,0.44684074099744914,1,14.231029215978452,7.277072832143659,0.639190665842095,1
7.36,final_hold,6.7,0.34655628,0.18385287,0.19270842,0.08956902,0.123787545,0.22389029,0.96256286,0.0026923858893378254,0.25014725828190115,0.25015158041529906,0.006257382142682041,1,0.00029890640871599317,256,0,-1,0.4236972,-0.11019666,0.051963486,-2.461823,0.0036357152,2.0130649,0.7855324,0.018999027,0.022418234,14.944975865499893,5.335831488623146,0.44628973782259335,1,14.234254068173414,7.274932373782033,0.6388578863124416,1
7.37,final_hold,6.7,0.34655276,0.18384811,0.19270585,0.08954719,0.12393373,0.22374347,0.96258014,0.0026984643618174473,0.2505396338686821,0.2505449741386155,0.006257382119846741,1,0.000298912898870185,256,0,-1,0.4236972,-0.11019666,0.051963486,-2.461823,0.0036357166,2.0130649,0.7855324,0.018999029,0.022413729,14.946046083405037,5.329747804708561,0.44574897726850243,1,14.23484399641912,7.271681866800053,0.6385459746370682,1
7.38,final_hold,6.7,0.34654927,0.18384336,0.1927033,0.08952501,0.12407949,0.22359686,0.96259755,0.0027045331145324346,0.25093078303334077,0.2509348965261935,0.006257382093205951,1,0.00029896412161178887,256,0,-1,0.4236972,-0.11019666,0.051963486,-2.461823,0.0036357183,2.0130649,0.7855324,0.018999023,0.022409212,14.948320733976528,5.324207168552054,0.4452178327672024,1,14.23645476160284,7.268997599941504,0.638238041147253,1
7.390000000000001,final_hold,6.7,0.34654582,0.18383859,0.19270077,0.089502424,0.12422482,0.22345042,0.96261495,0.002710564420697857,0.2513210455536506,0.251325168282757,0.006257382066565586,1,0.0002989555068779737,256,0,-1,0.4236972,-0.11019666,0.051963486,-2.461823,0.00363572,2.0130649,0.7855324,0.018999018,0.022404693,14.949744380367214,5.318562712111987,0.4447034826141075,1,14.237482075137084,7.265995517470635,0.6379284166193301,1
7.4,final_hold,6.7,0.34654236,0.18383387,0.19269827,0.08947957,0.12436966,0.22330414,0.96263224,0.002716560262910075,0.25171084538954447,0.25171673748376705,0.006257382043731325,1,0.0002990180510096252,256,0,-1,0.4236972,-0.11019666,0.051963486,-2.461823,0.0036357213,2.0130649,0.7855324,0.01899902,0.022400187,14.951944236223587,5.31337049174529,0.44420397840910547,1,14.239211868447427,7.263445827482149,0.6376270939876568,1
7.41,final_hold,6.7,0.3465389,0.18382908,0.19269577,0.08945626,0.12451412,0.22315806,0.96264964,0.0027225861045432624,0.25209890506060334,0.25210390884684447,0.006257382017091748,1,0.00029905332485213876,256,0,-1,0.4236972,-0.11019666,0.051963486,-2.461823,0.003635723,2.0130649,0.7855324,0.018999016,0.022395676,14.954056522543732,5.308327261813988,0.44371967347217034,1,14.240695783015102,7.260948035873034,0.6373414040391532,1
7.42,final_hold,6.7,0.3465355,0.18382432,0.19269328,0.089432605,0.124658145,0.22301216,0.96266705,0.0027285570657272404,0.25248676364649564,0.25249048966123366,0.006257381994258162,1,0.000299091829219833,256,0,-1,0.4236972,-0.11019666,0.051963486,-2.461823,0.0036357243,2.0130649,0.7855324,0.018999018,0.022391176,14.955915999937144,5.303330091289768,0.44324684721016555,1,14.242153489617179,7.258350567312173,0.6370481975043011,1
7.43,final_hold,6.7,0.34653205,0.18381965,0.19269082,0.08940891,0.12480165,0.22286637,0.96268433,0.0027345721304922964,0.2528730841207124,0.2528793186486092,0.006257381936531235,1,0.00029927847208455205,256,0,-1,0.4236972,-0.11019666,0.05196348,-2.461823,0.0036357243,2.0130649,0.7855324,0.01899903,0.022386685,14.95905099717833,5.2990250559051955,0.4427942201100132,1,14.24449470580014,7.256551637872901,0.6367856308478025,1
7.44,final_hold,6.7,0.34652865,0.18381493,0.19268836,0.08938461,0.124944896,0.22272077,0.96270174,0.002740509310901927,0.25325980079104354,0.253264722177626,0.006257381894670471,1,0.0002991942164953798,256,0,-1,0.4236972,-0.11019666,0.05196348,-2.461823,0.0036357269,2.0130649,0.7855324,0.018999023,0.02238222,14.95960752752562,5.293975079743031,0.44235577955522376,1,14.244984537374139,7.253498404423573,0.6364958123851229,1
7.45,final_hold,6.7,0.34652525,0.18381019,0.19268592,0.08935991,0.12508772,0.22257535,0.96271914,0.002746447326739224,0.25364467545257363,0.2536476582797181,0.0062573818680323485,1,0.00029923758120276034,256,0,-1,0.4236972,-0.11019666,0.05196348,-2.461823,0.0036357285,2.0130649,0.7855324,0.018999025,0.022377765,14.962009747655966,5.289740555555183,0.4419309842703371,1,14.24711498620081,7.251370618124654,0.6362139479771908,1
7.46,final_hold,6.7,0.34652185,0.18380542,0.19268349,0.0893348,0.12523016,0.2224301,0.96273655,0.0027523662027976177,0.25402851251484576,0.25403190236070117,0.00625738184139465,1,0.0002992605441249907,256,0,-1,0.4236972,-0.11019666,0.05196348,-2.461823,0.0036357301,2.0130649,0.7855324,0.018999016,0.02237328,14.963779215406067,5.285420525056731,0.4415178519553977,1,14.248450034924511,7.249043708438914,0.6359501990278517,1
7.47,final_hold,6.7,0.3465185,0.18380068,0.19268107,0.08930938,0.12537223,0.22228499,0.96275395,0.0027582709845007437,0.2544124328643855,0.2544146295810997,0.006257381818562675,1,0.0002992863010149449,256,0,-1,0.4236972,-0.11019666,0.05196348,-2.461823,0.0036357315,2.0130649,0.7855324,0.01899902,0.022368813,14.965475486031712,5.2813429882085146,0.4411272292298654,1,14.250090065688509,7.246763582387082,0.6356769982664796,1
7.48,final_hold,6.7,0.34651512,0.18379591,0.19267866,0.08928359,0.12551393,0.22214,0.96277124,0.002764191791148472,0.2547954920257371,0.25480053801023306,0.006257381791925766,1,0.00029930027085356414,256,0,-1,0.4236972,-0.11019666,0.05196348,-2.461823,0.0036357332,2.0130649,0.7855324,0.018999012,0.022364322,14.967250397391563,5.277444629912272,0.4407493435494341,1,14.251672001662834,7.244592905029484,0.6354160501469766,1
7.49,final_hold,6.7,0.34651178,0.18379112,0.19267628,0.08925728,0.12565528,0.22199519,0.96278864,0.0027700920279745706,0.255177077888241,0.2551811817894069,0.006257381769094466,1,0.0002993689267896116,256,0,-1,0.4236972,-0.11019666,0.05196348,-2.461823,0.0036357346,2.0130649,0.7855324,0.018999023,0.022359876,14.969573882649254,5.273903414167981,0.4403852320306183,1,14.253619021479869,7.242728632997022,0.6351657622953861,1
7.5,final_hold,6.7,0.34650844,0.18378638,0.19267389,0.08923079,0.12579624,0.22185053,0.96280605,0.0027759653858564414,0.25555831002445273,0.2555640680773403,0.0062573817538737735,1,0.00029941590037196875,256,0,-1,0.4236972,-0.11019666,0.05196348,-2.461823,0.0036357355,2.0130649,0.7855324,0.018999018,0.022355404,14.971030627882275,5.2702945665322956,0.4400410614280638,1,14.254889231696879,7.240619258899694,0.6349241952367826,1
7.51,final_hold,6.7,0.34650514,0.1837816,0.19267154,0.08920388,0.1259369,0.22170599,0.96282345,0.002781825400153121,0.2559389649899388,0.25594358248785365,0.0062573817234328035,1,0.0002994039678014815,256,0,-1,0.4236972,-0.11019666,0.05196348,-2.461823,0.0036357373,2.0130649,0.7855324,0.018999012,0.02235093,14.97218591138256,5.266775070390807,0.43971327079123734,1,14.256014116991228,7.238411682514192,0.634680530538949,1
7.5200000000000005,final_hold,6.7,0.34650183,0.18377684,0.19266918,0.08917659,0.1260772,0.2215616,0.96284086,0.0027876728294906417,0.2563187966526277,0.2563234707515865,0.006257381704407479,1,0.00029947736766189337,256,0,-1,0.4236972,-0.11019666,0.05196348,-2.461823,0.0036357385,2.0130649,0.7855324,0.018999023,0.022346487,14.974380222415917,5.2638335172510935,0.43940328740379114,1,14.25808196571093,7.236747199591504,0.6344425583499818,1
7.53,final_hold,6.7,0.34647378,0.18382682,0.19266723,0.089222915,0.12615463,0.22144611,0.962853,0.0027845981456862253,0.2565736544917435,0.2565770400128991,0.006257378241651334,1,0.00029954974888823926,256,0,-1,0.4236965,-0.11019667,0.051962845,-2.461823,0.0036349548,2.0130649,0.7855325,0.019055031,0.02238701,16.173120172893473,4.8307949147586005,0.3733660282552594,3,15.14695856000893,7.1781350183438075,0.5923742867178261,1
7.54,final_hold,6.7,0.3464731,0.18382837,0.19266185,0.08913601,0.1261288,0.22139849,0.9628755,0.0027871734965714324,0.25656096577065873,0.25656119923593845,0.006257417473957154,1,0.00028117350302636623,256,0,-1,0.42369696,-0.110196605,0.051963188,-2.461823,0.0036358498,2.0130649,0.7855324,0.019083155,0.022410959,14.542701053963457,4.421444372143114,0.38003981823394634,3,13.863103666358702,6.5296088073036245,0.588757842800823,1
7.55,final_hold,6.7,0.34647378,0.18382938,0.19266073,0.08911424,0.12611617,0.22134537,0.9628913,0.0027868985257176906,0.25658576617086154,0.2565882211522461,0.0062574928628059,1,0.0002819075307343155,256,0,-1,0.42369717,-0.11019651,0.051963374,-2.461823,0.0036358517,2.0130649,0.7855324,0.019079128,0.022403933,14.995305725198591,4.505029659730067,0.37553666313048817,3,14.281831916598685,6.679480173453111,0.5846133931258899,1
