time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.45,4.0,2.371881877528717e-06,2.63458429127809e-07,29.43440778786499,3.9960273708131577,0.2715208268916225,4,-3.2790547298509887e-06,7.25536381082767e-06,1.471655483892717e-06,19.62420217568086,3.9947583069091435,0.40712567788968423,7,-2.9209211938469037e-06,1.0503839100891498e-05,-2.8313930687325932e-06,9.809970639965258,3.9956887317776744,0.8146178777537759,6,-1.3479374296604396e-06,4.880138424877028e-08,3.974818092477041e-07,-3.9711350358713344e-06,7
6.455,4.0,2.371878483482134e-06,-4.980945518334822e-07,29.425784493306352,3.9949315149437234,0.2715259140059612,4,-3.279155532793371e-06,7.258318976835014e-06,5.090695954507537e-07,19.61501705513014,3.995153647180705,0.40735663251802345,7,-2.919542670641595e-06,1.0507969623232248e-05,4.494586684436025e-06,9.80169375936179,3.9996740604135157,0.8161189603773019,6,-1.349819831603094e-06,-1.0404321955849702e-07,1.092659532667575e-06,3.1149119952491454e-06,6
6.46,4.0,2.37212943407996e-06,1.16826522352784e-07,29.417351090491984,4.005513612747126,0.2723232013940067,4,-3.2791230625654755e-06,7.259490329698794e-06,-6.801815796452352e-07,19.606414220058976,4.007153536486862,0.40875944897534744,6,-2.9198641709610174e-06,1.0507906945727932e-05,7.106758239924594e-07,9.798012181317553,4.009661887302155,0.8184643605460327,6,-1.3516657093315398e-06,1.212091359709356e-09,-7.969495691341176e-07,1.0559301160779504e-06,5
6.465,4.0,2.3720103645312182e-06,3.06554869938175e-07,29.417353605789422,4.004951171075841,0.2722849393419029,4,-3.279129996341945e-06,7.2567246059945265e-06,-6.845811121189802e-07,19.606492006347704,4.0062927157462385,0.4086700175073828,6,-2.922033804163282e-06,1.0510822074226391e-05,1.0753818761962409e-07,9.797058707374145,4.009304817909942,0.8184711223363762,6,-1.3448093908116632e-06,5.879229061143713e-08,-1.1133536073403257e-06,5.345084763814667e-07,6
6.47,4.0,2.372284606302382e-06,5.514697649476498e-07,29.42225239858572,4.006655315675229,0.2723554445388296,4,-3.2790713753380607e-06,7.2587556781559915e-06,3.200609676834879e-07,19.61166377674249,4.007524689032756,0.4086878843788142,6,-2.9217933797329176e-06,1.0509040143239294e-05,-3.7808357969150015e-06,9.803207092148114,4.007615487165168,0.8176131442484921,6,-1.3493079023541021e-06,1.0987093195378745e-07,-8.685791394985571e-07,-3.70244220243744e-06,6
6.4750000000000005,4.0,2.372412222415677e-06,2.4000763771693537e-08,29.433407312576193,3.996290304223377,0.2715479225210774,4,-3.2790668026104475e-06,7.260888410153065e-06,1.2171294630075992e-06,19.62311727141835,3.995388310538133,0.4072123970188502,7,-2.9211684014832096e-06,1.0509338163654431e-05,-1.9912915753063955e-06,9.809728132403409,3.9963480946805734,0.8147724464411753,6,-1.352628502114539e-06,1.717157367851523e-08,6.646902176644682e-07,-2.953296761607506e-06,7
6.48,4.0,2.3724628309854557e-06,3.524431081787157e-08,29.43260655680339,3.9959419471713753,0.27153163886177845,4,-3.2790800770163275e-06,7.260220096348233e-06,1.0618698151682348e-06,19.622323500094236,3.9950208153034183,0.4071914129113438,7,-2.9222603877068765e-06,1.0513129519129722e-05,-1.8365262996045894e-06,9.808504202165688,3.9965407348480744,0.8149133960641318,6,-1.348710602616654e-06,4.813818478897643e-08,5.928422993269926e-07,-2.713585077101856e-06,7
6.485,4.0,2.3723650568149577e-06,3.158459477762511e-07,29.42012886442589,4.0066898703376,0.27237745210439185,4,-3.2791200026346945e-06,7.261376893814335e-06,4.818499485352719e-07,19.60944164076026,4.0080544638927185,0.4087882293967577,6,-2.921876610405272e-06,1.0513146350321697e-05,-2.1181659335650543e-06,9.801874536713758,4.008598062838936,0.8179247852692645,6,-1.3509094056798898e-06,1.0833871034286489e-07,-2.893553546349212e-07,-2.3174288996146282e-06,6
6.49,4.0,2.3724417342260607e-06,-3.003037636902612e-07,29.43137003869229,3.996618312111128,0.2715890090646088,4,-3.2790769201491987e-06,7.26217112492695e-06,2.1289297288145042e-06,19.620959328516115,3.9963900566635204,0.4073592926575581,7,-2.9220609672683806e-06,1.051351601916761e-05,-6.894878604789458e-07,9.809162637159163,3.9974157483558628,0.8150371028028048,6,-1.3519311892612462e-06,-1.2862046972833269e-08,1.9031414264208983e-06,-2.6178234181251218e-06,7
6.495,4.0,2.3726737507192322e-06,1.858852790373471e-07,29.432912313529442,3.9948245894302765,0.2714528923863218,4,-3.2790921204832457e-06,7.2582388348498284e-06,5.904175798023006e-07,19.622725096301387,3.9934823996813362,0.4070262799975782,7,-2.9257344785552086e-06,1.0517675587761262e-05,-2.809729095313805e-06,9.807376175535275,3.995776908445399,0.8148513602267967,6,-1.3417551604569256e-06,1.1378800837612034e-07,5.3262456778060765e-08,-2.9797522513264198e-06,7
6.5,4.0,2.372847588677499e-06,1.6482655279416905e-07,29.415897442759796,4.002134072310064,0.2721068823480766,4,-3.279159486821448e-06,7.256973703035761e-06,-2.6285627522622097e-06,19.604934307117954,4.003208870958552,0.40838788931877307,6,-2.9275051893970505e-06,1.0517800662058503e-05,1.0443382419823715e-06,9.792907164119356,4.008861204503044,0.8187275008980539,6,-1.3393478888318322e-06,3.134293370264415e-08,-2.182773994747642e-06,3.3011537328078023e-06,5
6.505,4.0,2.3725334863638666e-06,6.286364654839623e-07,29.421529150598246,4.00612560070485,0.27232613099060426,4,-3.279077264238539e-06,7.259076483382427e-06,5.094329554814346e-07,19.61093673917587,4.006914046549046,0.40864075998415894,6,-2.925988251266387e-06,1.0517761316004426e-05,-3.4492122379870926e-06,9.801817120496088,4.007681736482327,0.8177426057260475,6,-1.3431057794346946e-06,1.2873908830666778e-07,-8.724651062984564e-07,-3.6708697593215294e-06,6
6.51,4.0,2.3726048227395e-06,-8.33715135138876e-07,29.459080486905513,3.989368934973169,0.27084137515741086,4,-3.27914552867431e-06,7.2615878427620084e-06,3.0182649054502036e-07,19.64945486594504,3.9867887070702897,0.4057912786150513,7,-2.9250594700061527e-06,1.0518430772881104e-05,6.229253654235785e-06,9.838252774108469,3.97882839146354,0.8088485796857556,7,-1.3467188716004275e-06,-1.9130339244590146e-07,1.5355109273299554e-06,4.865596262762826e-06,6
6.515000000000001,4.0,2.3727201458427265e-06,-9.133692316085066e-07,29.45550364718082,3.9875211587275396,0.27074880175129407,4,-3.2791729398518044e-06,7.263229239577558e-06,-2.031925596041284e-06,19.64560344390393,3.9850190594531103,0.4056906748455894,7,-2.924768296726221e-06,1.0519956235096064e-05,9.763091302537706e-06,9.832325493146605,3.9800399153040136,0.8095826197125406,7,-1.3482521096508382e-06,-2.8649375507285265e-07,2.554509618380148e-08,9.88581216801697e-06,7
6.5200000000000005,4.0,2.37301750105961e-06,1.712776657246231e-07,29.415705688874638,4.0031507356412845,0.2721777799915453,4,-3.2791565595310934e-06,7.263705795084198e-06,-2.8399400347177146e-06,19.60465624126685,4.004432735777117,0.40851853625956275,6,-2.9255803720082407e-06,1.0519980385312063e-05,2.422347056291639e-06,9.79344917935555,4.009558339954731,0.8188245563997661,6,-1.3489648878275973e-06,-2.8159614676520247e-08,-2.386864535889874e-06,4.486976237825221e-06,5
6.525,4.0,2.3730070112381557e-06,-1.0201164350051239e-08,29.43124996688589,3.9941692513836564,0.27142369120425625,4,-3.279110518634304e-06,7.261094155603904e-06,2.465900900558763e-07,19.620901493284375,3.9931316997826136,0.4070283621931784,7,-2.9278786114680933e-06,1.0521106495989076e-05,-1.015493200429301e-06,9.805561118875284,3.9963788418215764,0.8151249670207489,6,-1.343503728906681e-06,4.503308759671904e-08,1.1111433072808196e-07,-1.055310680919257e-06,7
6.53,4.0,2.3729979323603724e-06,-2.823115569743894e-07,29.431419631170925,3.9950484540516364,0.27148187237427485,4,-3.2790695034187745e-06,7.259196702305569e-06,2.318267462926893e-06,19.621067152427383,3.99451908783776,0.4071663438900759,7,-2.92968934787613e-06,1.052268780823222e-05,-1.9082347049313694e-06,9.807847664843834,3.9965606469168753,0.8149720068027811,6,-1.3389159338322854e-06,2.7078136774589114e-08,2.0388422876808117e-06,-3.6755804316315366e-06,7
6.535,4.0,2.3732265356107144e-06,4.939208111600046e-07,29.421155589373562,4.004502086823217,0.27221922501708784,4,-3.2790889428861714e-06,7.25736812867151e-06,2.2882704902786061e-07,19.61060109203497,4.005128765154417,0.4084656810219997,6,-2.9319226731994164e-06,1.0525626683123133e-05,-4.408842368633659e-06,9.800323153796892,4.007018633307331,0.8177319401462617,6,-1.333193879959893e-06,1.7028945689954762e-07,-7.426308041832389e-07,-4.003673330404761e-06,6
6.54,4.0,2.372872104779582e-06,-5.318629050612888e-08,29.416085368554448,4.005717431864194,0.2723487766422022,4,-3.279126714619829e-06,7.2652891364419235e-06,5.136588282307489e-07,19.605036608916347,4.007801268250074,0.40885424987447677,6,-2.926464591775091e-06,1.0523162250070664e-05,2.124759022409193e-06,9.79762338729018,4.010383422213186,0.8186441269860599,6,-1.348951763173456e-06,-4.5605181265634004e-08,2.7605138980935443e-07,1.0172771039171732e-06,5
6.545,4.0,2.373244405746594e-06,3.877381590233896e-07,29.42019818632459,4.006176067509533,0.27234188173291957,4,-3.279103724922877e-06,7.267575758695354e-06,-2.499715740362035e-07,19.60945098548656,4.007338203227552,0.40871498199449663,6,-2.926286657836674e-06,1.0523545163114458e-05,-1.4298548610803416e-06,9.8009120629619,4.008490181156489,0.8179830928806633,6,-1.3521906473273893e-06,5.763145892510629e-08,-9.942835398523104e-07,-1.2205951530322066e-06,6
6.55,4.0,2.3730292544930863e-06,6.734367743337671e-08,29.420357361663484,4.007162794376439,0.272407486089752,4,-3.2790628309332936e-06,7.264257952378643e-06,2.5335489945967906e-06,19.609649902320832,4.008965681888518,0.40887682359021116,6,-2.9286196405950427e-06,1.0525961936282907e-05,-2.8169860852127778e-06,9.803865566360773,4.008542588370195,0.8177473591894995,6,-1.3451654615748154e-06,7.253917651704503e-08,1.5572718994195694e-06,-4.8297095408851486e-06,5
6.555,4.0,2.3732479949925496e-06,6.247631967973801e-07,29.423384193218116,4.007529814669912,0.2724044106111777,4,-3.279067225761545e-06,7.268199167525341e-06,9.772703773772479e-07,19.61285946024971,4.008390798322806,0.4087512895757804,6,-2.9269534630518845e-06,1.0524574826381335e-05,-4.181223635912401e-06,9.805202017679463,4.007387627459679,0.8174003187765189,6,-1.3527651671341179e-06,1.2466826870792296e-07,-5.617566642354092e-07,-4.706258702385854e-06,6
6.5600000000000005,4.0,2.3734871587965473e-06,1.8758548058651186e-07,29.415281787486965,4.003013843581924,0.2721723947777903,4,-3.2791624910086248e-06,7.267076523342594e-06,-2.8270169234066934e-06,19.60422275701432,4.004291793350824,0.4085131905490212,6,-2.928777061893262e-06,1.0528197973418571e-05,2.806464221536968e-06,9.792828971319572,4.00968875721033,0.8189030501714213,6,-1.3477478463946868e-06,-2.192466329644059e-08,-2.4149815488726474e-06,4.78009816941503e-06,5
6.565,4.0,2.373288233607793e-06,3.5364982292480914e-07,29.4229215263523,4.007116559711723,0.27238060340967807,4,-3.2790224176390548e-06,7.2652690864472965e-06,2.1764366874312315e-06,19.612347793655804,4.0083306843947915,0.4087558232769465,6,-2.9301183951738197e-06,1.0526657903233229e-05,-4.761117444389785e-06,9.805596435177112,4.00728221423724,0.8173459392763311,6,-1.3459497944928733e-06,8.990121335326652e-08,7.538256939817514e-07,-6.104582239920849e-06,6
6.57,4.0,2.3734679821234986e-06,5.376696595641154e-07,29.420237101280577,4.005394670776526,0.27228840182271563,4,-3.279113265204636e-06,7.266260177049297e-06,-3.160923486144304e-07,19.609558607854055,4.006251572518897,0.40860191222400144,6,-2.9303931565957675e-06,1.0529932116152808e-05,-1.97386365481293e-06,9.799840427013956,4.008052974814669,0.8179833140478873,6,-1.3447674371766527e-06,1.0996149610685325e-07,-1.2726352532100813e-06,-1.6448106217197472e-06,6
6.575,4.0,2.373694971941954e-06,1.9281489300315674e-07,29.417455905418464,4.003829125283628,0.2722077081142938,4,-3.279147917509967e-06,7.264671249349477e-06,-8.880785146883866e-07,19.606617413422317,4.0050442075246595,0.4085400477884454,6,-2.932471861977204e-06,1.0532641409447031e-05,-3.2947779927595817e-07,9.796405963272477,4.008710100627007,0.8184042424652443,6,-1.339816385885484e-06,7.758902600050778e-08,-1.0016487275138438e-06,4.703273411989866e-07,6
6.58,4.0,2.3733903687576064e-06,-3.147952225997295e-07,29.411896686703678,4.003598926142869,0.27224350532638636,4,-3.2791841662882515e-06,7.267618274454635e-06,-9.138860340272662e-07,19.600619376160434,4.005992644178811,0.4087618423988339,6,-2.930468299709721e-06,1.053351449268797e-05,5.342115088727625e-06,9.79177125494389,4.0115453050786405,0.8193707145789789,6,-1.3444366463236102e-06,-8.384422600872762e-08,-1.8418337716352206e-07,5.133960191453271e-06,5
6.585,4.0,2.37374154425268e-06,8.696290090019123e-08,29.432422078850813,3.9957449373516924,0.2715199535156779,4,-3.279111894918807e-06,7.270817448944808e-06,6.412884406300224e-07,19.62211338233159,3.9947579950845276,0.4071689850372123,7,-2.929558220905737e-06,1.0531181976661944e-05,-1.1135426778906443e-06,9.80791356990119,3.9965729472068285,0.8149690387712281,6,-1.3515659314233819e-06,4.2217853818621666e-08,1.7964482499278004e-07,-1.6679748215318232e-06,7
6.59,4.0,2.373865532615292e-06,-3.070399427679688e-07,29.46290217605874,3.9889474183117772,0.2707776304231941,4,-3.279104450935877e-06,7.2710414874015645e-06,-1.4246014681644427e-06,19.65349883286418,3.985257450485476,0.4055519563591812,7,-2.9302334956030074e-06,1.0532372432748256e-05,3.705635951900901e-06,9.83992680363417,3.976844693448307,0.8083077796837967,7,-1.3508697490061117e-06,-1.4303965130492667e-07,-6.118469570445211e-07,4.234024840370035e-06,6
6.595,4.0,2.3737375709448906e-06,-7.204688068603737e-08,29.416235563088023,4.005104053729585,0.2723056826996079,4,-3.2791273015149447e-06,7.27187221290936e-06,-3.9228281529335256e-07,19.605209648566664,4.007048444462179,0.408773842901,6,-2.929977800464334e-06,1.0534175702485136e-05,1.9044346034848662e-06,9.79719275211799,4.01000600725287,0.818603064921015,6,-1.3510342892555927e-06,-3.2699099452598485e-08,-2.665587034348331e-07,1.7834731607417688e-06,5
6.6000000000000005,4.0,2.374139794293765e-06,3.692346680848634e-07,29.4188968119184,4.003598316260944,0.2721786844596414,4,-3.2791293996040083e-06,7.269931497104556e-06,-2.134217309176209e-06,19.60809599838884,4.004409693685904,0.40844452148897464,6,-2.932648307786556e-06,1.0535084986182854e-05,-7.435792295269558e-07,9.796938859200548,4.007998351321021,0.8182144257350367,6,-1.3466526561714542e-06,6.051496725410539e-08,-2.2216134866080935e-06,1.2454477357284149e-06,6
6.605,4.0,2.374024510823708e-06,5.402184165698777e-07,29.421584086019614,4.004634617848046,0.2722242695117797,4,-3.2790667651265426e-06,7.267640293654882e-06,-4.756863244380281e-07,19.610953400681566,4.00523961134966,0.40846964749918385,6,-2.9344627785338195e-06,1.0535462415824376e-05,-3.43237681614047e-06,9.800664162186,4.006999256003229,0.8176995333568258,6,-1.3424725675975635e-06,9.599298391236895e-08,-1.3956925579482424e-06,-2.5899570698149264e-06,6
6.61,4.0,2.373768455502975e-06,-6.869757213695807e-08,29.450138964664248,4.001981113069124,0.27178011742972763,4,-3.2790799623164113e-06,7.27201884206616e-06,-8.361546634713055e-08,19.64028686393311,4.001088659168205,0.4074368859159278,6,-2.9315561975370996e-06,1.0534393128078117e-05,2.5761417580747878e-06,9.835315502723947,3.990151272461149,0.8113926332827969,7,-1.3510147367987169e-06,-1.2252610644038448e-07,-1.6791762380596418e-07,1.9073522722616686e-06,6
6.615,4.0,2.374107557936288e-06,-1.2446563620316766e-08,29.417672117056775,4.003574022043984,0.27218836392718215,4,-3.2791255498293426e-06,7.264127408732207e-06,5.351070156822137e-07,19.6068556322033,4.0050256504950275,0.40853319120858617,6,-2.9381366600175762e-06,1.0540311537268656e-05,-1.3609520004372155e-06,9.797560693169588,4.008271682435807,0.8182182908507403,6,-1.3327826788589459e-06,8.226520560848421e-08,3.863588473961339e-07,-1.521161203146288e-06,6
6.62,4.0,2.3738695590874604e-06,3.410675219752499e-07,29.419537236906955,4.006361619875974,0.272360614486483,4,-3.279119943706138e-06,7.271256349727946e-06,1.1105474250970505e-06,19.608797244875618,4.007757166732095,0.40877134040227225,6,-2.9333936516912074e-06,1.0538726760826127e-05,-1.0967831320329132e-06,9.800952923456286,4.008762730862163,0.8180352996631843,6,-1.3461453162791348e-06,8.560007194445314e-08,5.522903108057741e-08,-2.2444924209583834e-06,6
6.625,4.0,2.374579340508219e-06,2.1859021882891025e-07,29.417839248229313,4.0024058296553235,0.2721073968677854,4,-3.279147197946669e-06,7.266733688878988e-06,-1.696297692623071e-06,19.607035488265925,4.003253976789754,0.40834872555675755,6,-2.9384224259632052e-06,1.0542238767337465e-05,-1.0318930783289475e-06,9.795269062214274,4.007858581368398,0.818325368279858,6,-1.335092713002084e-06,9.24039429181904e-08,-1.5702470257917774e-06,7.569129196509482e-07,6
6.63,4.0,2.3742125794876962e-06,-9.680798208580653e-10,29.41605460827493,4.003700875097066,0.2722119555741373,4,-3.279131975078564e-06,7.270514165334117e-06,-7.256480031079629e-07,19.60502597227253,4.005335289269867,0.4086029056972054,6,-2.935677076938703e-06,1.0540819896439038e-05,1.769910444123718e-06,9.795406147912907,4.0094681083146,0.818642544835957,6,-1.3429429607039745e-06,-2.859976470805341e-08,-6.280144691052044e-07,1.983391192639222e-06,5
6.635,4.0,2.3742272379727704e-06,4.5722657227687334e-07,29.419851458428113,4.0059183115238355,0.27232756883116294,4,-3.279126392152082e-06,7.271772704756428e-06,6.09231235623446e-07,19.609206610927092,4.006998033837192,0.4086853806318019,6,-2.9354214360344244e-06,1.054497870056031e-05,-2.1150600364016407e-06,9.80040089197936,4.008337183148702,0.8179945345764624,6,-1.3419198635344909e-06,1.491682147234223e-07,-4.267458976946424e-07,-2.6360297898304804e-06,6
6.640000000000001,4.0,2.374617907927305e-06,1.1528566009865242e-07,29.432882668963384,3.9946784828219464,0.2714432376706537,4,-3.2791119367568677e-06,7.273648262097207e-06,1.028617869347542e-07,19.6226161614946,3.993396753914728,0.40701981030959145,7,-2.9354899942282686e-06,1.05415339569201e-05,-1.8207637290658996e-06,9.807246919927639,3.995845882607166,0.814876165601151,6,-1.3476293974287734e-06,6.062698418983254e-08,-2.1717995297076482e-07,-1.6696053610285754e-06,7
6.6450000000000005,4.0,2.3746032487295465e-06,4.807616487039384e-07,29.420368412273078,4.004751861721263,0.27224348829368367,4,-3.279122335265311e-06,7.274065507287376e-06,-1.009971057861066e-06,19.609690990498365,4.005518059189258,0.4085243424927076,6,-2.9357405193081165e-06,1.0543859025634057e-05,-1.9836010455735847e-06,9.79946796842367,4.007695096151124,0.8179413635648216,6,-1.3465120103153816e-06,1.0933752486329036e-07,-1.6200134016893749e-06,-8.904135558212168e-07,6
6.65,4.0,2.374772429085015e-06,-5.312238892083398e-07,29.460812831744256,3.9864095327936755,0.2706245449207897,4,-3.279131443278266e-06,7.269304774848682e-06,-1.776568455470142e-06,19.65135475890989,3.982709799818292,0.405336919380842,7,-2.9398359818327835e-06,1.0546547684490083e-05,3.890413726316393e-06,9.836142639097286,3.9765934894465365,0.8085676744133693,7,-1.3361489499263968e-06,-1.1860884088312169e-07,-3.7362019760622313e-07,4.981931775282151e-06,6
