time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.45,3.7959999999999994,-1.0417964678641709e-06,-4.8924214912023325e-06,29.43000059983325,3.796051875373894,0.2579715798847386,4,-3.2790982683189585e-06,4.009533841149076e-06,-9.171958663851344e-07,19.61959149011447,3.7960442811358823,0.38696466060963175,4,-4.372010339599719e-06,9.495326174942944e-06,7.43846128233973e-06,9.809008990436368,3.796024896879159,0.7739874437020549,6,-1.6313444036672453e-06,-1.2069047215333384e-10,7.159014035317253e-10,-2.7880118591659055e-08,4
2.455,3.8160000000000007,-1.0663724878260531e-06,-4.930392224424653e-06,29.430000545595792,3.816051875543781,0.2593307376689705,4,-3.2790988741260296e-06,4.004771067897171e-06,-9.761219118406923e-07,19.619587104566378,3.81604428145819,0.38900352602935473,4,-4.372006101809045e-06,9.532435674050994e-06,7.410847956068648e-06,9.808998412123055,3.8160249052987396,0.778066168423979,6,-1.6314788783416967e-06,-1.214760712946291e-10,7.334083754039195e-10,-2.5063182888294333e-08,4
2.46,3.8360000000000003,-1.091138359259695e-06,-4.968362237177104e-06,29.430000497814383,3.836051875279517,0.2606898953715207,4,-3.2790994838674536e-06,3.999713779733917e-06,-1.035009876762987e-06,19.619582702672187,3.8360442813315188,0.3910423926405988,4,-4.3720017720363935e-06,9.569406870035406e-06,7.383156816771488e-06,9.808987784726206,3.8360249127148203,0.7821449056523406,6,-1.6316001238483868e-06,-1.2226259236512403e-10,7.511039111073297e-10,-2.2497852557910248e-08,4
2.465,3.856,-1.1160962292225526e-06,-5.008482076345557e-06,29.430000504756784,3.856052001727381,0.2620490612023011,4,-3.279100098656923e-06,3.994365128462414e-06,-1.0908933738837446e-06,19.61957833408681,3.856042257408159,0.3930810531955949,4,-4.371995658759842e-06,9.60623978277469e-06,7.355781924210807e-06,9.808975468766523,3.856023714155596,0.786223541170807,6,-1.6317126374995605e-06,-1.2419868809330736e-10,2.4583131881649163e-09,-2.1793620493246943e-08,5
2.47,3.8759999999999994,-1.141244102533113e-06,-5.043174480625728e-06,29.43000042794636,3.87603888475438,0.2634073277874466,4,-3.2791007157674523e-06,3.9888856067890685e-06,-1.0407274133477768e-06,19.61957385996397,3.8760320637075383,0.39511888396485856,4,-4.371987290738288e-06,9.64280811030448e-06,7.168914773015782e-06,9.808966516867326,3.8761054492892897,0.7903188256630314,6,-1.6318180374799707e-06,-1.2361164834316342e-10,1.209955943033301e-09,-1.830541534807238e-08,5
2.475,3.896000000000001,-1.1663367471091709e-06,-5.0489263998811165e-06,29.430002240505956,3.8966881156397606,0.2648105891257159,4,-3.2791014688907105e-06,3.983472235422833e-06,-1.2879210127060303e-06,19.619571120763037,3.8966613304539095,0.3972218665198184,4,-4.371981891813925e-06,9.67145712814891e-06,4.865907407405813e-06,9.808956987857133,3.8965144391517597,0.7944808900631122,6,-1.6319015334678721e-06,-1.533596088825026e-10,8.836741609962154e-10,-1.1188819114869227e-08,5
2.48,3.9160000000000004,-1.1918741071295556e-06,-5.135046418563581e-06,29.43000059569499,3.9161991086838057,0.2661365293520698,4,-3.2791007968935304e-06,3.9757127161088165e-06,-1.6650871570313066e-06,19.61956531982419,3.916187181192059,0.39921243079070945,4,-4.371979968741113e-06,9.69250079633587e-06,3.944808213971413e-06,9.808944458198201,3.916137489735283,0.7984829573506701,6,-1.631938930463095e-06,-2.424359551815688e-10,1.3525999036766415e-09,-5.6977708445684464e-09,4
2.485,3.936,-1.2182139522311854e-06,-5.123960030608074e-06,29.43002742752575,3.9335854295545816,0.26731782287606837,4,-3.2791039713507553e-06,3.9760156622196195e-06,1.8348919865930937e-06,19.619587921653206,3.9337344110595076,0.40100071691292066,4,-4.371840696702767e-06,9.709031660974067e-06,3.1132802000930636e-06,9.808946073717827,3.9348139843923065,0.802290879126205,6,-1.6320035458802784e-06,-5.746712717728917e-10,5.5215709371432166e-08,3.631472903976786e-08,4
2.49,3.9559999999999995,-1.2421100822183252e-06,-4.633420805864239e-06,29.430015396535016,3.955061396722506,0.2687773922937302,4,-3.279105328830856e-06,3.994850878815729e-06,4.634472030042062e-06,19.619571345631527,3.9551073438499746,0.4031797916655926,4,-4.371403356386028e-06,9.728579709952392e-06,4.3569081322724e-06,9.808931892947594,3.9554692674626244,0.8065035644312138,6,-1.6320330570099295e-06,4.266383037589444e-11,1.024403792775751e-07,1.0548559854485419e-07,5
2.495,3.976000000000001,-1.2652491914402867e-06,-4.66588463393541e-06,29.43000102443868,3.9760773439453625,0.27020572242886615,4,-3.2791046901785303e-06,4.020144851916514e-06,5.175383190026587e-06,19.619552489291873,3.9760495915197387,0.40531501354985755,4,-4.3708534356728945e-06,9.7510685870265e-06,4.4684630898996675e-06,9.808911817035964,3.9760449114029606,0.8107005110388347,6,-1.6319887247290277e-06,1.12048607410892e-10,1.1229233511004898e-07,1.2253067591573498e-07,5
2.5,3.9960000000000004,-1.289074425507452e-06,-4.831794405131755e-06,29.429999761234434,3.99619290153553,0.27157274440751883,4,-3.2791040453922227e-06,4.045931128839566e-06,5.124810074895814e-06,19.619546682707476,3.996158107286601,0.4073649786015479,4,-4.3703002402736835e-06,9.772620972773484e-06,4.207930955860886e-06,9.80889886727133,3.9961034879242354,0.8147914545755499,6,-1.6319270629491789e-06,1.9138186381952334e-10,1.0900991886190858e-07,1.2384291252843993e-07,4
2.505,4.0,-1.3165238249508367e-06,-6.207469823269985e-06,29.42995876353244,4.005073992921972,0.2721766635898098,4,-3.2791009128042836e-06,4.062013718660391e-06,1.0315489514496817e-06,19.61950274196752,4.0046991679668045,0.4082365614089155,4,-4.3698825607715874e-06,9.779454454725587e-06,-1.8185188995331993e-06,9.808869315609172,4.003177741560704,0.816236329133332,6,-1.631921866168673e-06,6.334042700524458e-10,5.2626123678884864e-08,4.04620863719971e-08,4
2.5100000000000002,4.0,-1.3513938972086328e-06,-7.296313154998794e-06,29.42998786471322,4.001504118144735,0.2719337932818225,4,-3.2791009055600784e-06,4.055310820404401e-06,-2.3511429734677707e-06,19.619531564103237,4.001395989147734,0.40789923817231855,4,-4.369802462760031e-06,9.753322866319136e-06,-6.674608306156356e-06,9.808885575568581,4.000944084450397,0.8157795406270664,6,-1.6320437342676186e-06,-2.8813928963187773e-10,3.7837065529167425e-10,-2.8747666369275623e-08,4
2.515,4.0,-1.3883858186563996e-06,-7.401651564578687e-06,29.430001740789294,3.9998772848138335,0.271823108951441,4,-3.2791024723727302e-06,4.041837847270937e-06,-2.720312769478567e-06,19.619545542974016,3.9998880209684304,0.4077452265351616,4,-4.369823963228103e-06,9.717486753235337e-06,-7.205223815540965e-06,9.808893878511624,3.9999253406857176,0.8155711317151402,6,-1.6321921865875e-06,-2.5557029679588707e-10,-4.733280589213181e-09,-3.368759359033492e-08,4
2.52,4.0,-1.4251583355532852e-06,-7.326143523827282e-06,29.43000192541555,3.9998407379385412,0.27182062359868936,4,-3.2791031279628957e-06,4.028907183536502e-06,-2.5029587321325126e-06,19.619545811077725,3.9998528287021684,0.4077416334932426,4,-4.369834814485496e-06,9.682411848167455e-06,-6.896767970286703e-06,9.808894156019429,3.9999008440510826,0.8155661138613595,6,-1.6323266803022762e-06,-6.275264872555569e-11,-8.323126938370972e-10,-2.6392514722237923e-08,4
2.525,4.0,-1.4616909410723571e-06,-7.299901099697879e-06,29.4300006519192,3.9999757026252754,0.2718298072728332,4,-3.279103205466871e-06,4.016688343163563e-06,-2.4234868675439735e-06,19.619544556009604,3.999977450752624,0.4077543634444259,4,-4.369833711471982e-06,9.648352170413376e-06,-6.782455391889341e-06,9.808893433441952,3.999984658227322,0.8155832633658704,6,-1.6324463405423262e-06,1.6621749716784787e-12,5.639038263404207e-10,-2.240441528043947e-08,4
2.5300000000000002,4.0,-1.4981892287452749e-06,-7.300651960953212e-06,29.430000303672273,4.000008147255251,0.27183201535720886,4,-3.279103178554371e-06,4.0045764465652565e-06,-2.4252371888730037e-06,19.619544207189307,4.000007488882589,0.40775743275593956,4,-4.369830769415661e-06,9.614454377766129e-06,-6.782678634232413e-06,9.808893207617885,4.000004885349155,0.8155874063839598,6,-1.632555138172953e-06,4.892693046948563e-12,5.504157694468138e-10,-2.0452401695001633e-08,4
2.535,4.0,-1.5347005999847896e-06,-7.303047906920544e-06,29.43000029919719,4.000003396246311,0.271831692530117,4,-3.2791031657174174e-06,3.992425829682841e-06,-2.432481239059572e-06,19.619544202074543,4.000003109525662,0.40775698643424213,4,-4.369828429051648e-06,9.580513565803995e-06,-6.79054666273079e-06,9.808893185187095,4.000001941398307,0.815586807987452,6,-1.6326549399647838e-06,1.349388730326365e-12,4.317098674498955e-10,-1.8857280044235715e-08,4
2.54,4.0,-1.571217604758531e-06,-7.303470781757335e-06,29.430000296392762,3.999999573902056,0.2718314327976637,4,-3.279103162195929e-06,3.980257888170167e-06,-2.433819143771696e-06,19.61954419987063,3.99999957421357,0.40775662609327545,4,-4.369826368331997e-06,9.546559941721692e-06,-6.7901447748006626e-06,9.808893169645788,3.999999568045403,0.8155863253610801,6,-1.6327466739810004e-06,5.401089760050412e-13,4.085948890740799e-10,-1.733132066227073e-08,4
2.545,4.0,-1.6077345699771684e-06,-7.3033329871109795e-06,29.430000268991733,3.999999198086497,0.2718314075111312,4,-3.279103159184449e-06,3.968089926773541e-06,-2.433411257199238e-06,19.619544173239966,3.999999226834122,0.40775659123517377,4,-4.369824313281423e-06,9.512617311972017e-06,-6.787425358058579e-06,9.80889314242632,3.9999993433084122,0.8155862818012054,6,-1.6328311344265822e-06,6.581319007716332e-13,4.141003518264331e-10,-1.5932964422580525e-08,4
2.5500000000000003,4.0,-1.6442509447958821e-06,-7.303249115377438e-06,29.43000023990363,3.999999479576229,0.27183142690924605,4,-3.2791031557427575e-06,3.955923772196721e-06,-2.4331492844147286e-06,19.619544144828986,3.9999994891153112,0.4077566185623705,4,-4.369822235124332e-06,9.478687498666381e-06,-6.785060876539246e-06,9.808893115733426,3.999999529154004,0.8155863219139416,6,-1.6329090665317958e-06,6.885928678536688e-13,4.171585846045634e-10,-1.4680020437572113e-08,4
2.555,4.0,-1.6807671117335336e-06,-7.303226412759936e-06,29.430000215696197,3.999999598095056,0.27183143518712555,4,-3.279103152509233e-06,3.943758280344532e-06,-2.4330758897262568e-06,19.619544121260105,3.999999600960307,0.4077566304535927,4,-4.369820152096138e-06,9.444768187494477e-06,-6.78309612857434e-06,9.808893093240451,3.999999612929401,0.8155863408656985,6,-1.632981130594846e-06,6.145845128537361e-13,4.1714130598158653e-10,-1.3554880976860646e-08,4
2.56,4.0,-1.7172832024008267e-06,-7.303212246922313e-06,29.43000019526719,3.9999996214953106,0.2718314369660503,4,-3.2791031496746947e-06,3.93159302479596e-06,-2.4330341579158734e-06,19.61954410146829,3.9999996246014504,0.4077566332748882,4,-4.369818070643072e-06,9.410858151265182e-06,-6.781295904237794e-06,9.808893074179592,3.99999963648624,0.8155863472537235,6,-1.6330478994353026e-06,5.353998540237911e-13,4.166913476887391e-10,-1.2538360693801438e-08,4
2.565,4.0,-1.7537992116888828e-06,-7.303194539133822e-06,29.43000017739991,3.999999636545822,0.27183143815388283,4,-3.27910314719404e-06,3.9194279960840956e-06,-2.4329861306047956e-06,19.619544084242598,3.9999996402965423,0.40775663523283756,4,-4.3698159904528855e-06,9.376956811665376e-06,-6.779595467598284e-06,9.808893057668541,3.9999996539793883,0.815586352193372,6,-1.6331098720567816e-06,4.720993780517632e-13,4.1644973651322814e-10,-1.1616198079087655e-08,4
2.57,4.0,-1.7903151267625396e-06,-7.3031752728800595e-06,29.43000016161585,3.999999656283772,0.2718314396410219,4,-3.2791031449597163e-06,3.907263213560679e-06,-2.432937036930067e-06,19.61954406910084,3.999999660161973,0.407756637572597,4,-4.369813910921894e-06,9.343063682331466e-06,-6.777992450188467e-06,9.808893043263922,3.9999996736599663,0.8155863574038853,6,-1.6331674864145107e-06,4.267916205060205e-13,4.1629900020090717e-10,-1.0777128193515624e-08,4
2.575,4.0,-1.826830945062157e-06,-7.3031559335775316e-06,29.43000014763897,3.9999996761410173,0.27183144111957597,4,-3.279103142978662e-06,3.895098667755296e-06,-2.4328910513734626e-06,19.61954405576708,3.9999996799996866,0.40775663987195504,4,-4.369811831793358e-06,9.30917828181579e-06,-6.7764840306479134e-06,9.808893030679974,3.999999692773213,0.8155863623473371,6,-1.6332211286856912e-06,3.7732718795608117e-13,4.1617252714665554e-10,-1.0011502374771783e-08,4
2.58,4.0,-1.8633466669363158e-06,-7.303136672272504e-06,29.430000135229413,3.9999996941812794,0.2718314424601751,4,-3.279103141209244e-06,3.882934341736709e-06,-2.4328483740696483e-06,19.619544044000197,3.9999996980325068,0.407756641954759,4,-4.369809753046461e-06,9.27530015876524e-06,-6.775062747627681e-06,9.808893019661644,3.999999710182676,0.8155863668132156,6,-1.633271140610848e-06,3.3969151559970804e-13,4.1605928972721424e-10,-9.310979774843861e-09,4
2.585,4.0,-1.899862292485349e-06,-7.303117396174516e-06,29.43000012417453,3.999999710539638,0.2718314436739631,4,-3.279103139616768e-06,3.870770220610697e-06,-2.432808468740431e-06,19.61954403358932,3.999999714398294,0.407756643839445,4,-4.369807674604875e-06,9.241428900797868e-06,-6.773720959083296e-06,9.808893009998954,3.9999997260347637,0.8155863708488325,6,-1.6333178257249559e-06,3.0704385324837085e-13,4.1596848236558416e-10,-8.668339096393981e-09,4
2.59,4.0,-1.9363778215251013e-06,-7.303098076754315e-06,29.430000114297442,3.9999997255557718,0.2718314447856576,4,-3.279103138142253e-06,3.8586062915752775e-06,-2.43277101132074e-06,19.619544024357673,3.9999997294229495,0.4077566455629089,4,-4.369805596503296e-06,9.207564130623727e-06,-6.772452071584439e-06,9.808893001515358,3.999999740595786,0.8155863745231665,6,-1.6333614546795716e-06,2.833206076581806e-13,4.1588020808880697e-10,-8.077407863558382e-09,4
2.595,4.0,-1.9728932538516478e-06,-7.303078719804268e-06,29.43000010544981,3.9999997394086444,0.2718314458087908,4,-3.2791031368203938e-06,3.846442542993806e-06,-2.4327358088192154e-06,19.619544016153966,3.9999997432826477,0.4077566471462542,4,-4.369803518651516e-06,9.173705501284414e-06,-6.771250327342492e-06,9.808892994056077,3.999999754024728,0.8155863778815039,6,-1.633402269350659e-06,2.5422032991512566e-13,4.158076243719923e-10,-7.532735440838556e-09,4
2.6,4.0,-2.0094085892998123e-06,-7.303059332240516e-06,29.43000009748438,3.9999997522090833,0.2718314467522544,4,-3.279103135619965e-06,3.8342789640950144e-06,-2.4327026944889543e-06,19.61954400883399,3.9999997560889704,0.40775664860385247,4,-4.369801441021781e-06,9.139852692762109e-06,-6.770110565300035e-06,9.808892987489113,3.9999997664325924,0.815586380957453,6,-1.633440486793758e-06,2.3117209992390743e-13,4.1574006774503307e-10,-7.029632128938934e-09,4
2.605,4.0,-2.045923827730725e-06,-7.303039918708276e-06,29.430000090318742,3.999999764062092,0.2718314476239453,4,-3.279103134516681e-06,3.822115544909916e-06,-2.4326715130690145e-06,19.619544002301744,3.9999997679467607,0.4077566499483867,4,-4.369799363586335e-06,9.106005409280163e-06,-6.7690281380756935e-06,9.808892981703705,3.999999777920153,0.8155863837807706,6,-1.6334763022485266e-06,2.2370074305739e-13,4.1568512680434725e-10,-6.563951523750566e-09,4
2.61,4.0,-2.082438969018585e-06,-7.303020480662369e-06,29.430000083818364,3.9999997750532543,0.2718314484309222,4,-3.279103133482786e-06,3.8099522762152637e-06,-2.432642119358468e-06,19.61954399645808,3.999999778942512,0.4077566511907344,4,-4.369797286345178e-06,9.072163376931953e-06,-6.767998846292816e-06,9.808892976608007,3.9999997885735823,0.815586386376664,6,-1.6335098917338864e-06,1.991426097526815e-13,4.1563438872394347e-10,-6.13205982268129e-09,4
2.615,4.0,-2.1189540130522025e-06,-7.303001021497981e-06,29.430000077935322,3.999999785267127,0.2718314491793742,4,-3.279103132546035e-06,3.7977891494591675e-06,-2.4326143857249884e-06,19.619543991221082,3.999999789160443,0.4077566523411833,4,-4.369795209242799e-06,9.038326341587184e-06,-6.767018891477056e-06,9.808892972121205,3.999999798473309,0.8155863887682518,6,-1.6335414145876581e-06,1.812884471598696e-13,4.1558755329951583e-10,-5.730782802180434e-09,4
2.62,4.0,-2.155468959730753e-06,-7.302981542742325e-06,29.430000072593383,3.9999997947727404,0.27183144987469643,4,-3.279103131682143e-06,3.7856261566994644e-06,-2.4325881943522145e-06,19.61954398652422,3.9999997986700295,0.4077566534081984,4,-4.369793132286137e-06,9.004494067020444e-06,-6.7660848313760945e-06,9.808892968172128,3.9999998076875483,0.8155863909753605,6,-1.6335710152151628e-06,1.678360968150915e-13,4.1555101896839987e-10,-5.357270677839542e-09,4
2.625,4.0,-2.191983808963714e-06,-7.3029620468583925e-06,29.430000067723157,3.999999803638322,0.2718314505221665,4,-3.2791031308564145e-06,3.7734632905465357e-06,-2.4325634395126543e-06,19.619543982301916,3.9999998075388183,0.4077566544000283,4,-4.369791055468253e-06,8.970666333262327e-06,-6.765193537204697e-06,9.808892964698117,3.9999998162801838,0.8155863930162255,6,-1.6335988247892508e-06,1.615389118194176e-13,4.155150885986093e-10,-5.009016125532516e-09,4
2.63,4.0,-2.2284985606693045e-06,-7.302942535272603e-06,29.430000063294173,3.999999811918009,0.27183145112574486,4,-3.279103130100075e-06,3.761300544111835e-06,-2.4325400242821724e-06,19.619543978517996,3.999999815821422,0.4077566553229919,4,-4.369788978754452e-06,8.93684293514912e-06,-6.7643421555385905e-06,9.808892961661915,3.999999824305003,0.8155863949049119,6,-1.6336249628878807e-06,1.4621428136591165e-13,4.1548300581773286e-10,-4.683797002789323e-09,4
2.6350000000000002,4.0,-2.2650132147741197e-06,-7.302923009567715e-06,29.43000005923342,3.9999998196616815,0.27183145168949563,4,-3.2791031293992468e-06,3.7491379109645837e-06,-2.432517860776581e-06,19.61954397510419,3.999999823567955,0.40775665618361684,4,-4.369786902130857e-06,8.903023681012532e-06,-6.763528086196606e-06,9.808892958996196,3.9999998318108827,0.8155863966569836,6,-1.633649538645976e-06,1.357781849344352e-13,4.154532216426067e-10,-4.379618404035899e-09,4
2.64,4.0,-2.30152777121103e-06,-7.302903470890087e-06,29.430000055514395,3.9999998269152583,0.2718314522167842,4,-3.2791031287435213e-06,3.736975385092377e-06,-2.4324968679093887e-06,19.619543972030172,3.999999830824101,0.4077566569871902,4,-4.369784825604406e-06,8.869208391517175e-06,-6.762748947886772e-06,9.808892956670693,3.9999998388416302,0.8155863982838893,6,-1.633672651761564e-06,1.27260553889511e-13,4.154271411714906e-10,-4.094701295463085e-09,4
