time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.7,4.0,2.222445655294e-06,-4.792062132279615e-09,29.429999999498627,4.000000000622446,0.271831464538946,4,-3.279104681348788e-06,6.256342175438335e-06,2.5126803046594308e-09,19.619553169285368,4.000000001126824,0.40775648319951235,6,-2.9319892947896053e-06,8.620488132633039e-06,4.05606101293903e-10,9.809078459012907,4.000000002715581,0.8155710079044679,6,-1.5706253520542113e-06,-6.492005670342932e-14,-9.827406781520105e-09,-1.6970944142264486e-08,6
4.705,4.0,2.222421695067841e-06,-4.791795773576296e-09,29.4299999972377,3.999999999160822,0.27183146446050027,4,-3.2791046813002156e-06,6.256354731950445e-06,2.511159711063699e-09,19.619553166941166,3.999999999310609,0.40775648306308887,6,-2.932038453036523e-06,8.620490169036722e-06,4.08073542166438e-10,9.809078456234019,3.999999999457816,0.8155710074712825,6,-1.5706610751661798e-06,-7.234644700745587e-15,-9.834577532624119e-09,-1.6979355781649518e-08,6
4.71,4.0,2.2223977388694287e-06,-4.790652174823907e-09,29.42999999939311,4.000000000516661,0.2718314645327317,4,-3.2791046813557267e-06,6.256367289156061e-06,2.5122797655859822e-09,19.619553169123634,4.000000001015933,0.40775648319156954,6,-2.932087647601611e-06,8.620492208123954e-06,4.0486610695027846e-10,9.809078458117355,4.000000002552767,0.8155710079457316,6,-1.5706967966544472e-06,-6.2672965301588e-14,-9.841893865052905e-09,-1.698429699175726e-08,6
4.715,4.0,2.222373785682243e-06,-4.79041642620061e-09,29.42999999702353,3.999999998788913,0.2718314644372044,4,-3.279104681279399e-06,6.256379843772746e-06,2.5107082981859104e-09,19.61955316667564,3.9999999989285184,0.4077564830296574,6,-2.932136878221192e-06,8.620494242221301e-06,4.083139757374996e-10,9.80907845524207,3.9999999990268504,0.815571007465887,6,-1.5707325149300067e-06,3.965285171672992e-15,-9.849023367374751e-09,-1.6993044891939275e-08,6
4.72,4.0,2.222349836368006e-06,-4.789553111618616e-09,29.429999997475342,3.9999999994232014,0.27183146447613604,4,-3.27910468127246e-06,6.256392398612772e-06,2.510972156976201e-09,19.61955316713178,3.9999999995968176,0.4077564830883032,6,-2.932186144881388e-06,8.620496284628102e-06,4.0876980231855744e-10,9.809078455400234,3.99999999983126,0.8155710076167497,6,-1.5707682331639328e-06,-9.897403603006562e-15,-9.856230464516056e-09,-1.6999857529504463e-08,6
4.7250000000000005,4.0,2.222325890707315e-06,-4.788857996467972e-09,29.429999997234702,3.999999999658815,0.27183146449437057,4,-3.2791046812585822e-06,6.256404952860272e-06,2.510748202003047e-09,19.61955316684794,3.9999999997791025,0.4077564831127843,6,-2.9322354473879098e-06,8.620498329814875e-06,4.091630702257356e-10,9.809078454727999,3.999999999792882,0.8155710076648174,6,-1.5708039501835525e-06,1.7276331955345958e-16,-9.86337044911961e-09,-1.7006730488595204e-08,6
4.73,4.0,2.2223019486234465e-06,-4.788144304785758e-09,29.429999997429316,3.9999999997863793,0.27183146450124196,4,-3.2791046812828684e-06,6.25641750626788e-06,2.5105825048046118e-09,19.61955316702149,3.9999999999192517,0.407756483123464,6,-2.9322847855534073e-06,8.620500373556071e-06,4.085314057821071e-10,9.809078454547716,3.999999999998084,0.8155710077216461,6,-1.5708396637198474e-06,-7.900778515520679e-15,-9.870507245162638e-09,-1.7012959788337903e-08,6
4.735,4.0,2.2222780103069757e-06,-4.787422980538268e-09,29.42999999766092,4.000000000377302,0.27183146453926055,4,-3.2791046813071545e-06,6.256430059454257e-06,2.510442804348183e-09,19.61955316721729,4.000000000499267,0.407756483178521,6,-2.932334159357064e-06,8.620502403673531e-06,4.0472811017283625e-10,9.809078454350766,4.000000000544241,0.8155710078493789,6,-1.5708753664731012e-06,-3.4989662674868596e-15,-9.877613081082313e-09,-1.7017358262811438e-08,6
4.74,4.0,2.222254074562202e-06,-4.786872990310515e-09,29.429999997626943,3.999999997466702,0.27183146434177624,4,-3.279104681241235e-06,6.256442609060549e-06,2.5099280808029434e-09,19.61955316723194,3.999999997882191,0.40775648291143407,6,-2.9323835686878574e-06,8.620504433355303e-06,4.0807338467064305e-10,9.8090784541351,3.9999999991991,0.8155710075930458,6,-1.570911068962677e-06,-2.15467517557934e-14,-9.884761768058024e-09,-1.702569724742538e-08,6
4.745,4.0,2.22223014337138e-06,-4.785916352618397e-09,29.429999997106997,4.000000000177156,0.27183146453077545,4,-3.2791046812585822e-06,6.2564551607046926e-06,2.510363495934995e-09,19.619553166572775,4.000000000339435,0.40775648317562285,6,-2.9324330133653764e-06,8.620506469938126e-06,4.0630745402887957e-10,9.809078452895568,4.0000000005446825,0.8155710079704607,6,-1.5709467689056789e-06,1.3751234999928976e-14,-9.891717706105805e-09,-1.7031238882132056e-08,6
4.75,4.0,2.2222062154216325e-06,-4.785322529187581e-09,29.429999997558276,3.999999999645004,0.27183146449044326,4,-3.2791046812689906e-06,6.2564677104946115e-06,2.509851532630171e-09,19.619553167035797,3.999999999805971,0.407756483111619,6,-2.9324824932092097e-06,8.62050850052217e-06,4.060019838834982e-10,9.809078453085817,3.999999999999611,0.8155710078435063,6,-1.570982462742454e-06,-8.538490620865366e-15,-9.898792761314164e-09,-1.703721084283579e-08,6
4.755,4.0,2.222182290726864e-06,-4.784499430247711e-09,29.429999997371898,3.9999999999578995,0.2718314645134285,4,-3.2791046812551128e-06,6.256480258744777e-06,2.510001753993069e-09,19.61955316681919,4.000000000079037,0.40775648314395685,6,-2.9325320082054795e-06,8.620510549556374e-06,4.0923633512525007e-10,9.809078452502577,4.000000000076453,0.815571007907667,6,-1.5710181620401387e-06,-1.45082683165837e-15,-9.905798520842222e-09,-1.7045011729883227e-08,6
4.76,4.0,2.2221583702333098e-06,-4.783832977486405e-09,29.429999997510063,4.000000000329317,0.27183146453739304,4,-3.2791046812689906e-06,6.25649280792121e-06,2.5097131985889103e-09,19.619553166927293,4.0000000004505045,0.4077564831795772,6,-2.9325815581668357e-06,8.620512589838104e-06,4.070174597314202e-10,9.80907845223497,4.0000000004778915,0.8155710080117675,6,-1.5710538515192884e-06,3.2174389422854885e-15,-9.912778516090678e-09,-1.7049890008997222e-08,6
4.765,4.0,2.222134452723368e-06,-4.783071133728679e-09,29.429999998363307,4.00000000016312,0.27183146451821766,4,-3.2791046812620517e-06,6.256505354672502e-06,2.5096964317967283e-09,19.619553167793644,4.000000000328747,0.4077564831491598,6,-2.932631143051645e-06,8.620514639232646e-06,4.0860677944183923e-10,9.809078452807722,4.00000000052712,0.8155710079741837,6,-1.571089541539672e-06,-2.527887747537333e-14,-9.919792420214844e-09,-1.7056219843431606e-08,6
4.7700000000000005,4.0,2.2221105387455505e-06,-4.7824048289692665e-09,29.42999999751403,3.9999999992066413,0.27183146446106177,4,-3.279104681234296e-06,6.25651790051136e-06,2.5094320058200005e-09,19.61955316684837,3.999999999506893,0.40775648308502654,6,-2.9326807625823514e-06,8.620516689110026e-06,4.1039170028941994e-10,9.809078451338873,4.000000000183543,0.8155710080262575,6,-1.5711252267583409e-06,-8.318222372779735e-15,-9.926683663346534e-09,-1.7063744002505177e-08,6
4.775,4.0,2.2220866288831573e-06,-4.781722032136942e-09,29.429999997546044,4.000000000272908,0.27183146453322726,4,-3.279104681265521e-06,6.256530447087221e-06,2.5091456607525473e-09,19.619553166856697,4.00000000038014,0.40775648317387153,6,-2.9327304167450774e-06,8.620518734527454e-06,4.081955210463907e-10,9.809078451009187,4.0000000003401786,0.815571008085606,6,-1.5711609052740383e-06,6.185731220923308e-15,-9.93358350759804e-09,-1.7068358648947923e-08,6
4.78,4.0,2.222062721826278e-06,-4.780973825735405e-09,29.429999997745632,3.9999999996381947,0.27183146448825,4,-3.2791046812377656e-06,6.256542990752091e-06,2.5090987094326006e-09,19.61955316705729,3.999999999819863,0.4077564831125884,6,-2.932780105470434e-06,8.620520789508161e-06,4.1106547951190474e-10,9.809078450892384,4.0000000000542295,0.8155710080370145,6,-1.5711965826725738e-06,-6.348242637884863e-15,-9.940502483212707e-09,-1.7075360024427303e-08,6
4.785,4.0,2.2220388190140967e-06,-4.780331855850038e-09,29.429999997499465,4.000000000038564,0.271831464517732,4,-3.2791046812238878e-06,6.256555535503189e-06,2.5087294506082728e-09,19.61955316681627,4.000000000142711,0.40775648315050833,6,-2.9328298285155596e-06,8.620522838992367e-06,4.0939749966147084e-10,9.80907845035819,4.000000000113476,0.8155710080935099,6,-1.5712322525354705e-06,1.0964688760415856e-15,-9.947363387945937e-09,-1.7081034349437163e-08,6
4.79,4.0,2.2220149194110495e-06,-4.7796044536353985e-09,29.429999997631477,4.000000000021894,0.27183146451537976,4,-3.2791046812551128e-06,6.256568078415095e-06,2.508597397046073e-09,19.619553166871746,4.000000000155761,0.4077564831506857,6,-2.9328795858180046e-06,8.620524885629471e-06,4.0868838467934044e-10,9.809078449941783,4.000000000219314,0.8155710081497114,6,-1.5712679155982512e-06,9.739002541229701e-16,-9.954171375008921e-09,-1.708568366148363e-08,6
4.795,4.0,2.2219910233639872e-06,-4.7789724171206746e-09,29.42999999733552,3.9999999997419247,0.2718314644990873,4,-3.279104681234296e-06,6.256580620506491e-06,2.5082160133940818e-09,19.61955316657345,3.9999999998368403,0.4077564831243748,6,-2.932929377218174e-06,8.620526926140737e-06,4.08006614008488e-10,9.809078449329068,3.9999999997666196,0.8155710081083541,6,-1.5713035717707102e-06,8.457691618516225e-15,-9.960995795149025e-09,-1.7091733177926973e-08,6
4.8,4.0,2.2219671304350646e-06,-4.778305827088009e-09,29.429999997622573,3.9999999978541254,0.2718314643681451,4,-3.2791046811891933e-06,6.2565931606110675e-06,2.508020208444443e-09,19.61955316691444,3.9999999982280023,0.4077564829532844,6,-2.932979202681374e-06,8.62052897033499e-06,4.106226956876645e-10,9.809078449452594,3.999999999356424,0.8155710080144478,6,-1.571339222135315e-06,-1.4203292581712766e-14,-9.967853321251547e-09,-1.7098450753755905e-08,6
4.805,4.0,2.221943241737489e-06,-4.777324728498395e-09,29.429999997251663,4.000000000520768,0.2718314645527904,4,-3.279104681196132e-06,6.256605701827185e-06,2.508526282254217e-09,19.619553166426133,4.000000000652894,0.40775648321062424,6,-2.9330290620202537e-06,8.620531033212553e-06,4.1100146002673077e-10,9.80907844842514,4.000000000710748,0.8155710083760117,6,-1.571374876087328e-06,1.2619695693231025e-14,-9.974528149053136e-09,-1.710441995933018e-08,6
4.8100000000000005,4.0,2.2219193566556338e-06,-4.776806841644022e-09,29.429999997601655,4.0000000001203,0.2718314645223427,4,-3.279104681234296e-06,6.256618242204379e-06,2.5078066510639574e-09,19.619553166769474,4.000000000236496,0.40775648316104135,6,-2.933078954998891e-06,8.620533078875788e-06,4.08493016732744e-10,9.80907844844984,4.000000000231999,0.8155710082763447,6,-1.5714105157382807e-06,2.609924903210613e-15,-9.981294221200137e-09,-1.7108539144323283e-08,6
4.815,4.0,2.221895474263368e-06,-4.776020067878122e-09,29.429999998466748,3.999999999393188,0.2718314644649393,4,-3.2791046812134794e-06,6.2566307795128915e-06,2.5078900679096904e-09,19.619553167643396,3.999999999599271,0.40775648307792034,6,-2.933128881776881e-06,8.620535136848917e-06,4.1200981600358847e-10,9.809078449015713,3.9999999999366316,0.8155710081690721,6,-1.5714461569366067e-06,-2.9405354413300095e-14,-9.988091116691017e-09,-1.7115330973644455e-08,6
4.82,4.0,2.2218715964723743e-06,-4.775303410149414e-09,29.42999999773997,4.000000000571433,0.2718314645517232,4,-3.279104681216949e-06,6.256643318881366e-06,2.5077170364406734e-09,19.619553166855503,4.000000000686018,0.4077564832050773,6,-2.9331788419725835e-06,8.620537187495789e-06,4.086837035024819e-10,9.809078447795681,4.000000000684184,0.8155710084229316,6,-1.571481786206974e-06,3.791202201411786e-15,-9.994708475796139e-09,-1.711957026878161e-08,6
4.825,4.0,2.2218477216463093e-06,-4.77472378651717e-09,29.429999996804625,3.9999999998823523,0.27183146451353407,4,-3.279104681196132e-06,6.256655855692448e-06,2.5071618698728165e-09,19.619553165877015,3.9999999999851292,0.40775648315396534,6,-2.933228835537427e-06,8.620539226251817e-06,4.073952406491688e-10,9.809078446429435,3.999999999946566,0.8155710083861324,6,-1.5715174049996117e-06,2.2089454004073767e-14,-1.0001327826197276e-08,-1.7125013871683386e-08,6
4.83,4.0,2.221823849890923e-06,-4.773894762367379e-09,29.42999999791615,3.9999999992970476,0.2718314644634914,4,-3.2791046812065405e-06,6.256668390365612e-06,2.507365229277409e-09,19.619553166963247,3.999999999521044,0.4077564830840816,6,-2.9332788624505945e-06,8.620541278713225e-06,4.108968027581398e-10,9.809078447125382,3.9999999999395124,0.8155710083268302,6,-1.5715530251314558e-06,-6.769239208822703e-15,-1.0008032088231694e-08,-1.7131115952301967e-08,6
4.835,4.0,2.2217999822451692e-06,-4.773121972221942e-09,29.42999999864687,3.9999999997214934,0.2718314644855865,4,-3.279104681203071e-06,6.256680925878899e-06,2.507398008501819e-09,19.61955316771241,3.9999999999425633,0.4077564831114809,6,-2.9333289225039194e-06,8.620543342497009e-06,4.126392174342685e-10,9.809078447598235,4.000000000357572,0.8155710083727542,6,-1.571588641599564e-06,-2.94124598406577e-14,-1.0014705079280311e-08,-1.7136759231923347e-08,6
4.84,4.0,2.221776118488929e-06,-4.772554888881516e-09,29.429999997009958,3.9999999999911786,0.2718314645190331,4,-3.279104681171846e-06,6.256693461450357e-06,2.5068024614022104e-09,19.61955316599787,4.000000000103852,0.40775648316355606,6,-2.933379015530868e-06,8.62054539756947e-06,4.1053102411995773e-10,9.809078445417684,4.000000000120474,0.8155710085057126,6,-1.5716242481103593e-06,2.5919279349820705e-14,-1.0021202004944435e-08,-1.7142276939103398e-08,6
4.845,4.0,2.221752257751329e-06,-4.771897002053591e-09,29.429999997361087,3.999999999628793,0.27183146449116297,4,-3.2791046811926627e-06,6.256705994619311e-06,2.5064706303843226e-09,19.619553166342804,3.9999999997282294,0.40775648311809665,6,-2.9334291414620517e-06,8.620547448020703e-06,4.1026419471148143e-10,9.809078445454427,3.999999999658758,0.815571008408517,6,-1.571659846294482e-06,1.1436642038190462e-14,-1.0027801451267185e-08,-1.7147004108870137e-08,6
4.8500000000000005,4.0,2.221728400684705e-06,-4.771070718197492e-09,29.429999998560092,3.9999999999011426,0.2718314644985966,4,-3.279104681203071e-06,6.2567185274019075e-06,2.5066689733280067e-09,19.619553167583923,4.000000000105812,0.4077564831307927,6,-2.933479300255837e-06,8.620549497435757e-06,4.091112305709436e-10,9.80907844645271,4.000000000479612,0.8155710084928814,6,-1.571695436998477e-06,-2.4788602987698844e-14,-1.0034423579890419e-08,-1.7151328836113122e-08,6
4.855,4.0,2.2217045471166927e-06,-4.77044572965483e-09,29.429999997368633,3.9999999998745146,0.27183146450779194,4,-3.2791046811614377e-06,6.256731059179788e-06,2.506231813080193e-09,19.619553166295777,3.9999999999640217,0.40775648314311047,6,-2.933529491676301e-06,8.620551542941464e-06,4.089702852180684e-10,9.80907844466265,3.9999999998348246,0.8155710085102478,6,-1.5717310196325385e-06,1.4147362575115245e-14,-1.0040873753618888e-08,-1.7157076647229075e-08,6
4.86,4.0,2.221680696573679e-06,-4.76980030354137e-09,29.429999997967663,3.999999997505867,0.2718314643412908,4,-3.27910468114756e-06,6.256743588618134e-06,2.505981301907723e-09,19.61955316695525,3.9999999979292804,0.4077564829219848,6,-2.9335797156263e-06,8.620553597356184e-06,4.130169138544501e-10,9.80907844510157,3.9999999993004782,0.8155710083648046,6,-1.5717666000808483e-06,-2.5026634804178475e-14,-1.0047442715881918e-08,-1.7163762937861353e-08,6
4.865,4.0,2.2216568504840122e-06,-4.768969333081252e-09,29.429999996835598,4.00000000009618,0.2718314645277793,4,-3.2791046811614377e-06,6.256756119840516e-06,2.506057992894081e-09,19.619553165674937,4.000000000149564,0.4077564831749275,6,-2.933629971994811e-06,8.620555660179626e-06,4.122793394635249e-10,9.809078443237603,3.9999999998963984,0.815571008641287,6,-1.5718021757968326e-06,3.190560189859955e-14,-1.0053800170888799e-08,-1.7168643320181847e-08,6
4.87,4.0,2.221633007777409e-06,-4.768361272285193e-09,29.42999999730532,3.9999999999410276,0.27183146451289686,4,-3.2791046811683766e-06,6.256768649746689e-06,2.505606873372709e-09,19.619553166147305,4.0000000000034746,0.40775648315021795,6,-2.933680260698568e-06,8.620557712149614e-06,4.1019890837696555e-10,9.809078443401022,3.9999999997974305,0.8155710086075207,6,-1.5718377386550464e-06,2.3025594058437698e-14,-1.0060286024520742e-08,-1.7172156641371376e-08,6
4.875,4.0,2.221609167962307e-06,-4.767545807110332e-09,29.429999997781124,3.9999999994202913,0.2718314644731139,4,-3.2791046811614377e-06,6.256781177014443e-06,2.5057660240946054e-09,19.6195531666202,3.9999999996184203,0.4077564831011376,6,-2.9337305815849146e-06,8.620559773426422e-06,4.1263035235879357e-10,9.80907844353692,3.9999999999286806,0.8155710086229825,6,-1.571873300618143e-06,-5.694543320985551e-15,-1.0066749949027504e-08,-1.7178631319942442e-08,6
4.88,4.0,2.221585332527753e-06,-4.766855884423014e-09,29.42999999821057,4.000000000412527,0.2718314645365776,4,-3.2791046811822544e-06,6.256793705767278e-06,2.505527193055671e-09,19.619553167060026,4.000000000498968,0.4077564831817589,6,-2.933780934528951e-06,8.620561826970969e-06,4.0967955093790167e-10,9.809078443701445,4.0000000003870735,0.8155710087027661,6,-1.5719088504936862e-06,-9.620291936060106e-15,-1.0073177188212817e-08,-1.71821259876088e-08,6
4.885,4.0,2.2215615001064493e-06,-4.766225750736022e-09,29.42999999763842,3.9999999996543383,0.27183146449033735,4,-3.2791046811510294e-06,6.256806232199185e-06,2.5051624848343334e-09,19.619553166446423,3.9999999998157234,0.4077564831248622,6,-2.933831319440472e-06,8.620563870812375e-06,4.085091777998949e-10,9.809078442675133,4.000000000027724,0.8155710087148295,6,-1.5719443887188267e-06,7.676094609180132e-15,-1.0079528271427714e-08,-1.7186752061355094e-08,6
4.89,4.0,2.2215376706971952e-06,-4.765467313891373e-09,29.42999999856799,3.9999999985449683,0.2718314644063609,4,-3.2791046811371516e-06,6.256818756329816e-06,2.5051587689554113e-09,19.61955316737303,3.999999998858621,0.40775648300803813,6,-2.9338817362084546e-06,8.620565925219644e-06,4.1242596978841364e-10,9.809078443276967,3.9999999995732916,0.8155710085721349,6,-1.5719799262639556e-06,-3.7789758695269275e-14,-1.0085961333510747e-08,-1.7193145425415476e-08,6
4.8950000000000005,4.0,2.2215138455106965e-06,-4.7650621624036196e-09,29.429999995605755,3.9999999988850448,0.2718314644568326,4,-3.2791046810885793e-06,6.2568312814460935e-06,2.5040215117610912e-09,19.619553164297706,3.9999999986856807,0.40775648305432377,6,-2.93393218457616e-06,8.620567985803041e-06,4.1498298505178307e-10,9.809078439704965,3.9999999974158174,0.8155710084292339,6,-1.572015456377529e-06,6.196155962125179e-14,-1.009212983033519e-08,-1.7199609794011447e-08,6
4.9,4.0,2.221490024103068e-06,-4.763955812064175e-09,29.429999997964977,4.0000000003283045,0.2718314645331224,4,-3.279104681140621e-06,6.2568438065998745e-06,2.505062233011786e-09,19.619553166694093,4.000000000468897,0.4077564831862987,6,-2.9339826646754275e-06,8.620570052516657e-06,4.121711962914482e-10,9.809078441815453,4.000000000578615,0.81557100889863,6,-1.572050981883677e-06,-1.5254338189131644e-15,-1.0098525397078057e-08,-1.7202604470518217e-08,6
