time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.55,4.0,-3.8479010744733087e-07,-3.054633945429159e-11,19.619999999846154,5.033966800739051e-10,5.131464628724285e-11,4,-2.186045244191581e-06,-0.006879434896385868,3.10954345496528e-08,9.809999990661646,5.56221507490544e-10,1.1339888033028e-10,6,-1.6612547109953746e-06,0.1784090582158786,-2.8822783261076392e-08,0.0,0.0,nan,0,-0.07999723966229091,4.872588766715015e-15,6.311524227993644e-09,3.61615712840431e-15,4
7.555,4.0,-3.847902601335934e-07,-3.052988998388989e-11,19.61999999984736,5.026021093822801e-10,5.1233650294209e-11,4,-2.1860452441846423e-06,-0.006879434740906458,3.109624790559993e-08,9.8099999906634,5.555933117654065e-10,1.1327080780717403e-10,6,-1.6612231554594126e-06,0.17840905807176236,-2.88236130240834e-08,0.0,0.0,nan,0,-0.07999723969384648,3.651343439627344e-15,6.310764739521531e-09,-2.7406434988223787e-16,4
7.5600000000000005,4.0,-3.847904127376628e-07,-3.051346243516432e-11,19.619999999849817,5.034598934696687e-10,5.1321090058463044e-11,4,-2.186045244181173e-06,-0.006879434585422986,3.1097058990210357e-08,9.809999990667814,5.563506586223942e-10,1.1342521083621749e-10,6,-1.6611916037398422e-06,0.17840905792764197,-2.88244405693272e-08,0.0,0.0,nan,0,-0.07999723972539818,3.2410050097258857e-15,6.310001986993725e-09,3.925243218459954e-15,4
7.565,4.0,-3.847905652597421e-07,-3.049698847152129e-11,19.619999999858294,5.0527796290759e-10,5.150641823763909e-11,4,-2.186045244174234e-06,-0.006879434429935465,3.109786793389267e-08,9.809999990679273,5.585139421832591e-10,1.1386624724035009e-10,6,-1.6611600558297246e-06,0.17840905778351743,-2.8825265849527545e-08,0.0,0.0,nan,0,-0.07999723975694611,3.3236056027579977e-15,6.309244676335097e-09,-4.437064280449613e-16,4
7.57,4.0,-3.847907176997436e-07,-3.048058608125079e-11,19.61999999984544,5.030079308402065e-10,5.1275018434675744e-11,4,-2.1860452441638256e-06,-0.006879434274443907,3.109867465586812e-08,9.809999990669146,5.559381991105654e-10,1.1334112123126404e-10,6,-1.6611285116943653e-06,0.1784090576393888,-2.882608903517758e-08,0.0,0.0,nan,0,-0.07999723978849024,3.2534395076016877e-15,6.30848236345561e-09,3.895045152190151e-15,4
7.575,4.0,-3.8479087005792623e-07,-3.0464209281632106e-11,19.619999999843937,5.036165249368998e-10,5.133705656889966e-11,4,-2.1860452441256617e-06,-0.00687943411894832,3.109947923946953e-08,9.809999990671416,5.566503997222207e-10,1.1348632013283467e-10,6,-1.6610969713684587e-06,0.17840905749525604,-2.8826909956498755e-08,0.0,0.0,nan,0,-0.07999723982003062,8.07003107763547e-15,6.307729020289983e-09,-9.535208409528316e-16,4
7.58,4.0,-3.8479102233386735e-07,-3.044778639844938e-11,19.619999999847256,5.036496188888104e-10,5.134043006042114e-11,4,-2.1860452441013756e-06,-0.006879433963448717,3.11002814553803e-08,9.80999999067519,5.566001990188174e-10,1.134760855347378e-10,6,-1.661065434845066e-06,0.1784090573511192,-2.8827728694768688e-08,0.0,0.0,nan,0,-0.07999723985156716,2.847541969798733e-15,6.306964191201032e-09,4.032712807243671e-15,4
7.585,4.0,-3.8479117452818e-07,-3.043150454054516e-11,19.619999999849792,5.029853098279103e-10,5.127271252107656e-11,4,-2.1860452440909672e-06,-0.00687943380794511,3.110108173555305e-08,9.809999990679177,5.560062888401081e-10,1.1335500292933516e-10,6,-1.661033902138065e-06,0.17840905720697825,-2.8828545232152398e-08,0.0,0.0,nan,0,-0.0799972398830999,3.646014369109145e-15,6.306200181900762e-09,-1.4722170380577052e-15,4
7.59,4.0,-3.8479132664022296e-07,-3.041500323645666e-11,19.61999999984849,5.028746002785422e-10,5.1261427143978136e-11,4,-2.1860452440770894e-06,-0.006879433652437508,3.1101879508747246e-08,9.80999999068069,5.560066546913954e-10,1.1335507751673617e-10,6,-1.6610023732405166e-06,0.17840905706283325,-2.882935950531841e-08,0.0,0.0,nan,0,-0.07999723991462879,3.717956821104856e-15,6.305436571392604e-09,3.824879057033842e-15,4
7.595,4.0,-3.847914786699853e-07,-3.039850087186796e-11,19.619999999846836,5.026329784592988e-10,5.123679698911545e-11,4,-2.186045244066681e-06,-0.006879433496925921,3.110267500344047e-08,9.809999990681181,5.558721595207925e-10,1.133276575023104e-10,6,-1.6609708481871155e-06,0.17840905691868417,-2.883017150814939e-08,0.0,0.0,nan,0,-0.07999723994615388,3.2845257522911946e-15,6.304671469632878e-09,-2.071737471355289e-15,4
7.6000000000000005,4.0,-3.8479163061816425e-07,-3.0382144498388015e-11,19.619999999848286,5.027106253963142e-10,5.1244712069337563e-11,4,-2.1860452440562728e-06,-0.0068794333414103626,3.110346844730273e-08,9.809999990684366,5.55919680207007e-10,1.1333734571557831e-10,6,-1.6609393269639838e-06,0.17840905677453103,-2.8830981284848398e-08,0.0,0.0,nan,0,-0.0799972399776751,3.4097589094689122e-15,6.303899935685036e-09,3.3781253119246798e-15,4
7.605,4.0,-3.8479178248432174e-07,-3.03658969248985e-11,19.619999999847543,5.023149052150681e-10,5.120437362069025e-11,4,-2.1860452440389255e-06,-0.006879433185890843,3.110425975861852e-08,9.809999990686109,5.556928222845088e-10,1.1329109537453604e-10,6,-1.6609078095711216e-06,0.17840905663037385,-2.883178880177125e-08,0.0,0.0,nan,0,-0.0799972400091925,3.5198930335117282e-15,6.303137494019677e-09,-2.4145743413595368e-15,4
7.61,4.0,-3.847919342689285e-07,-3.034947505970687e-11,19.619999999844428,5.025643067457602e-10,5.122979681444904e-11,4,-2.1860452440250477e-06,-0.006879433030367373,3.1105048797374934e-08,9.809999990685883,5.558335958582088e-10,1.1331979538959137e-10,6,-1.66087629600159e-06,0.17840905648621264,-2.8832594314351288e-08,0.0,0.0,nan,0,-0.07999724004070609,3.4666023283297203e-15,6.3023715413850265e-09,3.3834543824428807e-15,4
7.615,4.0,-3.847920859711943e-07,-3.033303091304639e-11,19.619999999849277,5.028232181735589e-10,5.1256189416658684e-11,4,-2.1860452440077005e-06,-0.006879432874839965,3.1105835340998985e-08,9.809999990691487,5.561419313188562e-10,1.1338265684945323e-10,6,-1.6608447862762055e-06,0.17840905634204743,-2.8833397397601178e-08,0.0,0.0,nan,0,-0.07999724007221584,3.88315800716908e-15,6.301603568144469e-09,-3.5470018264771956e-15,4
7.62,4.0,-3.847922375917954e-07,-3.031677270090526e-11,19.619999999845632,5.029667393863091e-10,5.127081950971116e-11,4,-2.1860452439903533e-06,-0.00687943271930863,3.1106620069779137e-08,9.809999990691034,5.561877060566283e-10,1.1339198910997134e-10,6,-1.6608132803810904e-06,0.17840905619787817,-2.8834198275791617e-08,0.0,0.0,nan,0,-0.07999724010372175,3.980857633336093e-15,6.3008347866615504e-09,2.428662581265247e-15,4
7.625,4.0,-3.847923891304336e-07,-3.030033927920674e-11,19.61999999984682,5.02583257226617e-10,5.1231728565804376e-11,4,-2.1860452439695366e-06,-0.006879432563773375,3.1107402386188834e-08,9.809999990695177,5.560270566280227e-10,1.1335923693280662e-10,6,-1.660781778371756e-06,0.17840905605370494,-2.88349971062252e-08,0.0,0.0,nan,0,-0.07999724013522377,3.632691692813644e-15,6.300056580717421e-09,-4.404094001487816e-15,4
7.63,4.0,-3.8479254058699123e-07,-3.028395545797813e-11,19.61999999984591,5.028922792059021e-10,5.126322927725298e-11,4,-2.1860452439521894e-06,-0.006879432408234218,3.1108182173857637e-08,9.809999990695392,5.562137666088998e-10,1.1339730216849307e-10,6,-1.6607502802135077e-06,0.17840905590952771,-2.8835793185566725e-08,0.0,0.0,nan,0,-0.07999724016672195,3.550091099781532e-15,6.299292852969711e-09,2.3105348514451305e-15,4
7.635,4.0,-3.8479269196218084e-07,-3.026772891496817e-11,19.61999999984589,5.027437073665312e-10,5.124808433949848e-11,4,-2.186045243934842e-06,-0.006879432252691165,3.110896043689141e-08,9.809999990697476,5.561694342947167e-10,1.1338826398004388e-10,6,-1.6607187858855288e-06,0.17840905576534652,-2.8836587685801655e-08,0.0,0.0,nan,0,-0.07999724019821629,3.664666115922847e-15,6.298521999366541e-09,-4.477812810322927e-15,4
7.640000000000001,4.0,-3.8479284325556004e-07,-3.025133838329575e-11,19.619999999844424,5.027524513514676e-10,5.1248975673338855e-11,4,-2.1860452439140254e-06,-0.006879432097144231,3.1109735957697706e-08,9.809999990698602,5.561690069279737e-10,1.1338817685123507e-10,6,-1.6606872954225138e-06,0.17840905562116136,-2.8837379575601293e-08,0.0,0.0,nan,0,-0.07999724022970678,3.8414136214431725e-15,6.297749053215011e-09,1.8016086169569584e-15,4
7.6450000000000005,4.0,-3.8479299446712734e-07,-3.023482557105643e-11,19.61999999984721,5.022393234469505e-10,5.119666905717245e-11,4,-2.1860452438897393e-06,-0.006879431941593424,3.1110509307542845e-08,9.809999990704135,5.55762844317863e-10,1.1330537101824643e-10,6,-1.6606558088244627e-06,0.17840905547697222,-2.8838169508868854e-08,0.0,0.0,nan,0,-0.0799972402611934,3.566966489755835e-15,6.296975846827206e-09,-4.9876272232307994e-15,4
7.65,4.0,-3.8479314559624043e-07,-3.0218402806647465e-11,19.61999999984519,5.024418004898265e-10,5.1217308918836996e-11,4,-2.1860452438689226e-06,-0.006879431786038756,3.111128034618709e-08,9.809999990704274,5.559168075096138e-10,1.1333676004819318e-10,6,-1.6606243260913756e-06,0.17840905533277918,-2.8838956872577876e-08,0.0,0.0,nan,0,-0.07999724029267616,3.979081276496692e-15,6.296201811768936e-09,1.2926823824687863e-15,4
7.655,4.0,-3.8479329664389124e-07,-3.020220221792265e-11,19.61999999984549,5.023788916737868e-10,5.12108961954886e-11,4,-2.186045243848106e-06,-0.0068794316304802376,3.111204933258912e-08,9.809999990706068,5.559564326794764e-10,1.1334483857414597e-10,6,-1.66059284723713e-06,0.1784090551885822,-2.8839742085103765e-08,0.0,0.0,nan,0,-0.07999724032415503,3.4124234447280127e-15,6.295426235721107e-09,-4.382777719415014e-15,4
7.66,4.0,-3.847934476099615e-07,-3.018587604892681e-11,19.619999999845383,5.030595558221647e-10,5.1280280920094705e-11,4,-2.18604524382382e-06,-0.006879431474917882,3.111281599498063e-08,9.809999990708684,5.565102478934023e-10,1.1345774687471727e-10,6,-1.6605613722617263e-06,0.17840905504438126,-2.8840525074330408e-08,0.0,0.0,nan,0,-0.07999724035563002,3.1903788398029818e-15,6.294651890688568e-09,8.423759236808228e-16,4
7.665,4.0,-3.8479359849439796e-07,-3.016945596832652e-11,19.61999999984883,5.025739343928411e-10,5.123077822596467e-11,4,-2.1860452438203504e-06,-0.006879431319351695,3.111358057399526e-08,9.809999990712996,5.559671715048279e-10,1.1334702793703467e-10,6,-1.6605299011929198e-06,0.17840905490017644,-2.884130617734251e-08,0.0,0.0,nan,0,-0.0799972403871011,-2.6778159791557454e-15,6.2938611516587564e-09,-1.8514692232696567e-15,4
7.67,4.0,-3.847937492968807e-07,-3.0153171937898714e-11,19.61999999984887,5.030457914950729e-10,5.1278877828638926e-11,4,-2.186045243816881e-06,-0.006879431163781696,3.1114342905747736e-08,9.80999999071476,5.56497676640192e-10,1.1345518392801658e-10,6,-1.6604984339821383e-06,0.17840905475596772,-2.8842084765369837e-08,0.0,0.0,nan,0,-0.07999724041856832,3.8529599408992756e-15,6.293103384476421e-09,8.068487868928186e-16,4
7.675,4.0,-3.847939000176849e-07,-3.013677906963522e-11,19.619999999843117,5.032005433899445e-10,5.1294652741485026e-11,4,-2.1860452437891253e-06,-0.00687943100820789,3.111510283203547e-08,9.809999990713221,5.565981209471773e-10,1.1347566187035454e-10,6,-1.6604669706501984e-06,0.1784090546117551,-2.8842861070981117e-08,0.0,0.0,nan,0,-0.07999724045003168,4.250863872924932e-15,6.292319759755752e-09,3.464278618635593e-15,4
7.68,4.0,-3.8479405065674935e-07,-3.0120552437983065e-11,19.619999999841852,5.029140660562299e-10,5.1265450159050325e-11,4,-2.1860452437579003e-06,-0.006879430852630291,3.111586080233904e-08,9.809999990714477,5.564211206254181e-10,1.1343957617779632e-10,6,-1.660435511217917e-06,0.17840905446753863,-2.8843635305441877e-08,0.0,0.0,nan,0,-0.07999724048149115,3.5767364523725375e-15,6.291539601595457e-09,-6.684155682290902e-16,4
7.6850000000000005,4.0,-3.8479420121385823e-07,-3.010395353935714e-11,19.619999999847884,5.01903524870151e-10,5.116243882508077e-11,4,-2.186045243771778e-06,-0.00687943069704891,3.111661583207015e-08,9.80999999072063,5.554367106377354e-10,1.1323888097107606e-10,6,-1.6604040556991717e-06,0.17840905432331827,-2.8844406918750533e-08,0.0,0.0,nan,0,-0.07999724051294663,1.4157983572421328e-15,6.2907585170650676e-09,3.849748052785447e-15,4
7.69,4.0,-3.8479435168980526e-07,-3.008795038233428e-11,19.61999999984279,5.021401569509299e-10,5.1186560341993215e-11,4,-2.186045243747492e-06,-0.006879430541463757,3.111736958538805e-08,9.809999990719449,5.557672819929559e-10,1.1330627574285999e-10,6,-1.660372604066207e-06,0.17840905417909408,-2.8845176575527433e-08,0.0,0.0,nan,0,-0.0799972405443983,4.338793536475244e-15,6.289978112879351e-09,-3.362368392612439e-16,4
7.695,4.0,-3.8479450208406063e-07,-3.0071422969825854e-11,19.619999999812897,5.044101273870898e-10,5.1417953862579e-11,4,-2.1860452437197364e-06,-0.006879430385874843,3.111812048083191e-08,9.809999990701886,5.584965575528148e-10,1.1386270297291926e-10,6,-1.6603411563467785e-06,0.17840905403486604,-2.8845944054783127e-08,0.0,0.0,nan,0,-0.07999724057584603,-1.4530179383892731e-15,6.2891946906633636e-09,3.997185670455667e-15,4
7.7,4.0,-3.847946523962395e-07,-3.005502883509842e-11,19.61999999985003,5.023745075056656e-10,5.121044928741138e-11,4,-2.1860452437266753e-06,-0.006879430230282181,3.1118869221893016e-08,9.80999999072919,5.561218003552368e-10,1.1337855267702187e-10,6,-1.6603097125408861e-06,0.17840905389063416,-2.8846709112707435e-08,0.0,0.0,nan,0,-0.07999724060728985,1.767517011443381e-15,6.2884108572207665e-09,-4.996616684860661e-16,4
7.705,4.0,-3.8479480262686176e-07,-3.003884459559793e-11,19.619999999844918,5.021168153443056e-10,5.118418097332053e-11,4,-2.1860452436989197e-06,-0.0068794300746857825,3.1119615925399916e-08,9.809999990727977,5.559440483223233e-10,1.1334231373043417e-10,6,-1.6602782726346521e-06,0.17840905374639848,-2.884747206751131e-08,0.0,0.0,nan,0,-0.07999724063872976,4.675413157541591e-15,6.287637630404859e-09,3.593064489492111e-15,4
7.71,4.0,-3.8479495277601263e-07,-3.002240543603729e-11,19.619999999846918,5.027719867292755e-10,5.1250967047216956e-11,4,-2.1860452436885114e-06,-0.006879429919085655,3.1120360105411694e-08,9.809999990730331,5.564584999615325e-10,1.1344719683737849e-10,6,-1.6602468366419543e-06,0.17840905360215897,-2.884823274574651e-08,0.0,0.0,nan,0,-0.07999724067016578,-2.605873527160036e-15,6.2868392219543945e-09,-8.424985384903143e-16,4
7.715,4.0,-3.847951028437051e-07,-3.00062755463679e-11,19.619999999841063,5.021229338872968e-10,5.118480467801879e-11,4,-2.186045243685042e-06,-0.006879429763481812,3.1121102432674307e-08,9.80999999072958,5.560962125010988e-10,1.1337333598911479e-10,6,-1.6602154045766704e-06,0.1784090534579157,-2.8848991092986717e-08,0.0,0.0,nan,0,-0.07999724070159785,2.713427028424014e-15,6.286061382827953e-09,3.6188216636634144e-15,4
7.72,4.0,-3.847952528297542e-07,-2.9989811713828155e-11,19.619999999841383,5.02749256960497e-10,5.12486500473559e-11,4,-2.186045243685042e-06,-0.006879429607874265,3.1121842056687046e-08,9.809999990731773,5.565348931771322e-10,1.1346277139713181e-10,6,-1.660183976466556e-06,0.1784090533136686,-2.8849747268761657e-08,0.0,0.0,nan,0,-0.07999724073302597,6.688403062743254e-16,6.2852614209534315e-09,-1.5299486353382107e-15,4
7.7250000000000005,4.0,-3.8479540273405326e-07,-2.997350768242002e-11,19.619999999841895,5.023777655725181e-10,5.121078140433909e-11,4,-2.186045243685042e-06,-0.006879429452263024,3.1122579618488465e-08,9.809999990734536,5.563411578460112e-10,1.1342327387797571e-10,6,-1.6601525523116112e-06,0.17840905316941774,-2.8850501116830918e-08,0.0,0.0,nan,0,-0.07999724076445011,-1.8189474473057254e-15,6.284477909031422e-09,3.499805755423599e-15,4
7.73,4.0,-3.8479555255692847e-07,-2.995734093636058e-11,19.619999999837795,5.020499549185179e-10,5.117736543554215e-11,4,-2.1860452436642253e-06,-0.006879429296648104,3.112331516955058e-08,9.809999990734084,5.561520380791598e-10,1.1338471735055381e-10,6,-1.660121132042447e-06,0.1784090530251631,-2.8851252806217383e-08,0.0,0.0,nan,0,-0.07999724079587042,3.0011968364068535e-15,6.283703405903125e-09,-1.924299853685066e-15,4
7.735,4.0,-3.847957022986551e-07,-2.994094496339617e-11,19.619999999841596,5.029122258188197e-10,5.1265262571139655e-11,4,-2.1860452436642253e-06,-0.006879429141029511,3.112404845023081e-08,9.809999990738499,5.567248389768007e-10,1.1350149633076408e-10,6,-1.6600897157145744e-06,0.17840905288090475,-2.885200249708143e-08,0.0,0.0,nan,0,-0.07999724082728674,7.043674430623297e-16,6.282907463924133e-09,3.5042466475221e-15,4
7.74,4.0,-3.8479585195799033e-07,-2.9924502181171876e-11,19.619999999837187,5.024419616826363e-10,5.121732535033698e-11,4,-2.186045243639939e-06,-0.006879428985407259,3.112477900535102e-08,9.809999990737904,5.563986281480328e-10,1.1343499055522034e-10,6,-1.6600583033349325e-06,0.17840905273664262,-2.885274955315955e-08,0.0,0.0,nan,0,-0.07999724085869914,5.601783249288819e-15,6.2821287899099766e-09,-2.8888616174794015e-15,4
7.745,4.0,-3.847960015360507e-07,-2.990829049850205e-11,19.619999999840918,5.031370353127165e-10,5.128817893137574e-11,4,-2.1860452436364697e-06,-0.006879428829781359,3.112550760044752e-08,9.809999990742387,5.570887419226415e-10,1.1357568653381475e-10,6,-1.660026894924338e-06,0.17840905259237677,-2.885349432774225e-08,0.0,0.0,nan,0,-0.07999724089010754,1.946929052222804e-15,6.281323973252214e-09,1.840688467423766e-15,4
7.75,4.0,-3.847961510328152e-07,-2.989206098190331e-11,19.61999999983764,5.019730846883099e-10,5.116952953032252e-11,4,-2.1860452436191224e-06,-0.006879428674151823,3.112623402558e-08,9.809999990741801,5.562460302350986e-10,1.134038798695324e-10,6,-1.659995490461974e-06,0.17840905244810723,-2.8854237029686828e-08,0.0,0.0,nan,0,-0.07999724092151203,8.57629277686454e-15,6.280547957556068e-09,-3.103800795046832e-15,4
7.755,4.0,-3.84796300448629e-07,-2.9875850268481326e-11,19.619999999840733,5.020549151684701e-10,5.117787106753778e-11,4,-2.1860452435983058e-06,-0.00687942851851866,3.112695835313554e-08,9.809999990746277,5.56208257146089e-10,1.133961789338955e-10,6,-1.6599640899478407e-06,0.17840905230383394,-2.885497753975613e-08,0.0,0.0,nan,0,-0.07999724095291258,1.7151144846810704e-15,6.279746277056307e-09,2.3753718760832408e-15,4
7.76,4.0,-3.847964497826979e-07,-2.9859505005212976e-11,19.61999999984139,5.028981677071602e-10,5.126382953223503e-11,4,-2.1860452435983058e-06,-0.0068794283628818825,3.1127680204911295e-08,9.809999990748835,5.568784953363786e-10,1.1353282280561346e-10,6,-1.6599326934027547e-06,0.178409052159557,-2.885571568106196e-08,0.0,0.0,nan,0,-0.07999724098430912,1.3127696605569138e-15,6.2789522535427004e-09,-3.616279743213804e-15,4
7.765000000000001,4.0,-3.847965990348996e-07,-2.984311658227195e-11,19.61999999983747,5.016445345688548e-10,5.1136038182773736e-11,4,-2.1860452435636113e-06,-0.0068794282072415025,3.1128399658417785e-08,9.809999990748764,5.559809858336548e-10,1.1334984431355103e-10,6,-1.6599013007989605e-06,0.17840905201527632,-2.8856451531207037e-08,0.0,0.0,nan,0,-0.07999724101570176,4.789099995263206e-15,6.278166261826544e-09,2.132010989085407e-15,4
7.7700000000000005,4.0,-3.8479674820582087e-07,-2.982692630822819e-11,19.619999999840324,5.024148578459328e-10,5.121456247196959e-11,4,-2.186045243560142e-06,-0.00687942805159753,3.1129117349382894e-08,9.809999990752491,5.564899694880635e-10,1.1345361264274111e-10,6,-1.6598699121780913e-06,0.178409051870992,-2.8857185386244927e-08,0.0,0.0,nan,0,-0.07999724104709038,2.227593432848045e-15,6.277364984559785e-09,-4.094119733012472e-15,4
7.775,4.0,-3.8479689729522097e-07,-2.981051071309066e-11,19.619999999841255,5.020210433081051e-10,5.117441827850836e-11,4,-2.186045243560142e-06,-0.006879427895949974,3.1129832364439374e-08,9.80999999075572,5.562106895456095e-10,1.1339667483582971e-10,6,-1.6598385275470862e-06,0.17840905172670402,-2.885791682822082e-08,0.0,0.0,nan,0,-0.079997241078475,1.9957788653063124e-15,6.276567090364626e-09,2.096483852297401e-15,4
