time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.84,transfer,5.84,0.37581158,-0.07002008,0.19449148,0.09373963,0.08636116,-0.000614779,0.99184394,0.004393008667707192,0.13665362495781028,0.13665985842843315,0.02144510911585269,1,0.00027128710644319654,256,0,-1,0.106378876,-0.13573271,-0.25512746,-2.4826102,-0.12236223,1.995199,0.7855378,0.023265105,0.019661365,13.312601660688456,8.989828226543205,0.8441088804123261,1,13.601759298378107,9.184959868763972,0.8440966777969668,1
5.8500000000000005,transfer,5.8500000000000005,0.3764118,-0.06714995,0.19449422,0.094068035,0.08726265,0.002081963,0.99173194,0.004287978028968655,0.13845336854635973,0.13845516495154514,0.02144457982579272,1,0.000271362456260249,256,0,-1,0.109904535,-0.13544534,-0.2517152,-2.4823794,-0.12096251,1.9953965,0.7855378,0.02314897,0.019773465,13.300148516225565,9.006056278335793,0.846424409034683,1,13.602359403486593,9.179651109607919,0.8435715853875105,1
5.86,transfer,5.86,0.3769913,-0.06426492,0.19449587,0.09439004,0.08816036,0.0047804913,0.9916126,0.004174978712609353,0.14023665292035017,0.1402411369421678,0.021444030734353147,1,0.00027122668689116836,256,0,-1,0.11343017,-0.135158,-0.24830297,-2.4821486,-0.11956273,1.9955944,0.7855378,0.023023121,0.01989526,13.289142590270538,9.02246883333576,0.8486692023251217,1,13.602858299735143,9.175236199285997,0.8431349497576408,1
5.87,transfer,5.87,0.37754983,-0.061365347,0.1944965,0.094705015,0.08905513,0.00748065,0.99148583,0.004054485245376264,0.14200471774683318,0.1420114064384338,0.021443454643011842,1,0.0002713124849833548,256,0,-1,0.11695582,-0.13487068,-0.24489072,-2.4819179,-0.11816289,1.9957924,0.7855378,0.02288763,0.020026691,13.274027078838829,9.037963941914164,0.8510947627493443,1,13.60293046604562,9.168501785723922,0.8425116382651416,1
5.88,transfer,5.88,0.3780872,-0.058451287,0.19449608,0.095014155,0.089945965,0.01018245,0.9913518,0.003926488864000265,0.14375728469545918,0.14376655391612383,0.021442924211299147,1,0.00027132275863550603,256,0,-1,0.12048145,-0.1345834,-0.24147847,-2.4816873,-0.116763026,1.9959905,0.7855378,0.022742653,0.02016767,13.263002592098498,9.055262237425874,0.8534325254166609,1,13.60498773858097,9.164456755493545,0.8420125886538852,1
5.89,transfer,5.89,0.37860313,-0.055523243,0.19449466,0.09531585,0.09083414,0.012885793,0.99121034,0.0037919042428685265,0.14549695414438915,0.14550220697911706,0.021442320283565106,1,0.0002713925496209413,256,0,-1,0.124007076,-0.13429615,-0.23806623,-2.4814565,-0.11536312,1.9961888,0.7855378,0.022588206,0.020318132,13.248421673457658,9.071229398327946,0.855878309687783,1,13.604738456595754,9.158086126507678,0.8414426851833118,1
5.9,transfer,5.9,0.3790975,-0.052581303,0.19449228,0.09561102,0.09171882,0.015590796,0.9910616,0.0036510502752760466,0.14721936232961674,0.14722553886466014,0.021441765676690046,1,0.0002714449365157634,256,0,-1,0.1275327,-0.13400894,-0.234654,-2.481226,-0.1139632,1.9963871,0.7855378,0.02242438,0.020477926,13.235665634250024,9.088179890095512,0.8583040080147126,1,13.606318991057273,9.152838901593778,0.8408628839667679,1
5.91,transfer,5.91,0.37957004,-0.04962579,0.19448896,0.09589928,0.09260043,0.018297324,0.9909055,0.0035047030716780143,0.14892591264097604,0.14893056851428602,0.02144116645448557,1,0.0002715338778216392,256,0,-1,0.13105832,-0.13372178,-0.23124178,-2.4809952,-0.11256327,1.9965855,0.7855378,0.022251274,0.02064701,13.221624690415268,9.104873377228168,0.8607937366264591,1,13.607070533134706,9.146945366719157,0.8402750379338947,1
5.92,transfer,5.92,0.38002053,-0.04665675,0.19448468,0.09618202,0.09347801,0.021005448,0.990742,0.0033534546453703818,0.15061910581442597,0.15062425518908953,0.02144055155210704,1,0.0002714120491873473,256,0,-1,0.13458394,-0.13343468,-0.22782956,-2.4807644,-0.111163326,1.996784,0.7855378,0.022069013,0.020825239,13.208088995353654,9.121249429969613,0.8632256938511589,1,13.607340372007192,9.141237482264907,0.8397340362219238,1
5.93,transfer,5.93,0.3804488,-0.043674573,0.1944795,0.096458316,0.094352216,0.023715116,0.99057114,0.0031988706803916015,0.15229394112153197,0.1522960091318083,0.021439921353312078,1,0.0002712953428272158,256,0,-1,0.13810955,-0.13314763,-0.22441734,-2.4805336,-0.10976337,1.9969826,0.7855378,0.02187764,0.021012535,13.195722076208444,9.13808925640629,0.8656298991854751,1,13.607517619467405,9.135981031497682,0.8392402353412551,1
5.94,transfer,5.94,0.3808546,-0.04067968,0.19447343,0.09672716,0.09522372,0.02642617,0.9903928,0.0030414741827347125,0.15395794099120216,0.15396049620682428,0.021439326964137882,1,0.000271645316388458,256,0,-1,0.14163518,-0.13286062,-0.22100513,-2.480303,-0.1083634,1.9971812,0.7855378,0.021677254,0.021208877,13.180847169130294,9.155565011189106,0.8682640893363395,1,13.610011357515859,9.129600678572007,0.8385004647268688,1
5.95,transfer,5.95,0.3812378,-0.03767201,0.19446649,0.09699075,0.09609101,0.029138705,0.99020714,0.00288316437250965,0.15560375918941383,0.15561028197396554,0.02143870085201435,1,0.0002714543370530009,256,0,-1,0.1451608,-0.13257366,-0.21759294,-2.4800723,-0.10696343,1.9973798,0.7855378,0.021468006,0.021414112,13.167172372025782,9.172060416752815,0.8707317863704025,1,13.609598283687365,9.12386386839382,0.837999006125129,1
5.96,transfer,5.96,0.38159817,-0.03465208,0.19445871,0.09724739,0.09695536,0.031852625,0.9900142,0.002726152988368243,0.1572360719015164,0.15723975812514954,0.021438055106704153,1,0.000271524564595893,256,0,-1,0.14868642,-0.13228677,-0.21418075,-2.4798415,-0.10556346,1.9975784,0.7855378,0.021249922,0.021628184,13.153479839411633,9.18940815507107,0.8732867905739421,1,13.610438146262307,9.118065182954982,0.8374147368520775,1
5.97,transfer,5.97,0.38193554,-0.03162,0.1944501,0.0974981,0.09781604,0.03456793,0.98981375,0.0025725952149072027,0.1588530201855979,0.158855559314745,0.021437409301212507,1,0.00027155998395755887,256,0,-1,0.15221204,-0.13199994,-0.21076857,-2.4796107,-0.10416348,1.997777,0.7855378,0.021023126,0.021850973,13.138927931438673,9.206576589368497,0.8758873476407375,1,13.61141502854386,9.111948935991327,0.8367929525404859,1
5.98,transfer,5.98,0.38224968,-0.028576137,0.19444071,0.097742155,0.09867347,0.037284657,0.9896059,0.00242586168399207,0.16045362519916034,0.160459586302821,0.021436765126559284,1,0.0002716195012908429,256,0,-1,0.15573765,-0.13171317,-0.2073564,-2.47938,-0.102763504,1.9979756,0.78553784,0.020787656,0.022082372,13.124836805599642,9.223998641677094,0.8784869840954636,1,13.612627436533964,9.1057655926152,0.8361506288066843,1
5.99,transfer,5.99,0.38254046,-0.025520716,0.19443053,0.09798003,0.09952737,0.040002685,0.9893908,0.00229009862923539,0.1620419075331485,0.16204335162428793,0.02143612254144467,1,0.0002716702001634985,256,0,-1,0.15926327,-0.13142645,-0.20394424,-2.479149,-0.101363525,1.9981742,0.7855379,0.02054367,0.022322336,13.110391093084486,9.241389466504923,0.8811130614726287,1,13.613456497022547,9.099637402823912,0.8355370111931282,1
6.0,transfer,6.0,0.3828077,-0.022453932,0.1944196,0.09821218,0.1003776,0.042722043,0.98916817,0.002170051853706574,0.1636135776375597,0.16361765530576622,0.02143547389366951,1,0.00027169345412403345,256,0,-1,0.16278888,-0.1311398,-0.20053208,-2.4789183,-0.09996355,1.9983728,0.78553796,0.020291232,0.02257072,13.09479112217739,9.25847563939048,0.8837937498398016,1,13.614234926493838,9.092857353759086,0.8348667224832469,1
6.01,transfer,6.01,0.38305122,-0.019377004,0.19440787,0.098439634,0.10122471,0.045442007,0.988938,0.002072106603530474,0.16517103223938787,0.16517554306689458,0.021434834995654784,1,0.00027163245249539614,256,0,-1,0.16631453,-0.1308532,-0.1971199,-2.4786878,-0.09856355,1.9985714,0.78553796,0.020031705,0.022826731,13.059219194521285,9.263450748719828,0.8866773168764667,1,13.600453775523361,9.075396096767676,0.8341078399439694,1
6.0200000000000005,transfer,6.0200000000000005,0.38327128,-0.016315144,0.19439526,0.09868161,0.10208342,0.048152555,0.9886973,0.002010160200073664,0.16676333860153336,0.16676614684834926,0.02143318476717767,1,0.00026974797947332263,256,0,-1,0.16984092,-0.13056672,-0.1937071,-2.4784575,-0.09716299,1.99877,0.78553796,0.019795159,0.023067284,12.767377587032213,9.123662615625257,0.8932592610964343,1,13.405635198861948,8.92330482396446,0.8320479309255325,1
6.03,transfer,6.03,0.38346967,-0.013293984,0.19438489,0.09891579,0.102961004,0.05086542,0.988447,0.001983687457633014,0.16837894654563695,0.16838570749392434,0.02143046388442554,1,0.000266663555521518,256,0,-1,0.17336808,-0.13028026,-0.1902935,-2.4782271,-0.09576221,1.9989686,0.78553796,0.019599764,0.02326237,12.661387317071993,9.095381072919132,0.8979447556919143,1,13.339314942573308,8.869446906980198,0.8311377819216909,1
6.04,transfer,6.04,0.3836477,-0.01031557,0.19437687,0.099137,0.1038408,0.05358352,0.98818916,0.0019804686952251634,0.1699835403402346,0.16998566200981036,0.02142761988862808,1,0.00026640231953933835,256,0,-1,0.17689538,-0.1299938,-0.18687978,-2.4779968,-0.09436161,1.9991672,0.78553796,0.019446734,0.023410346,12.692356722447547,9.143056827370266,0.9004490879144579,1,13.377222555359353,8.887219906607344,0.8304433029566769,1
6.05,transfer,6.05,0.38380584,-0.00737252,0.19437018,0.09934905,0.10471294,0.056304097,0.98792446,0.00199002671374549,0.17156167265153255,0.17156516726280052,0.021425244525116637,1,0.00026746586081571877,256,0,-1,0.1804223,-0.12970738,-0.18346639,-2.4777663,-0.09296129,1.9993658,0.78553796,0.019330375,0.023520801,12.740977024756955,9.200200286921271,0.9026191897454555,1,13.42700837067144,8.914882490780109,0.8299393882717808,1
6.0600000000000005,transfer,6.0600000000000005,0.3839441,-0.0044565187,0.1943642,0.099553905,0.10557542,0.05902621,0.98765314,0.0020057243744165216,0.17311283685187942,0.17311650917279098,0.021423530322445306,1,0.00026821126812137663,256,0,-1,0.18394871,-0.12942103,-0.1800535,-2.4775355,-0.091561176,1.9995644,0.785538,0.019242791,0.023602707,12.778789067711909,9.249466698701726,0.9047675262588357,1,13.464808398797972,8.936510499885156,0.8296173101025088,1
6.07,transfer,6.07,0.38406247,-0.001560858,0.1943586,0.099751234,0.10642956,0.061749574,0.987375,0.002023959441504068,0.17464072016936033,0.17464317120462747,0.021422495941624986,1,0.000268948933808133,256,0,-1,0.18747461,-0.12913474,-0.17664112,-2.4773047,-0.090161204,1.9997631,0.7855381,0.01917708,0.023663076,12.805246763212983,9.292595026004378,0.9071081563125574,1,13.495111048562782,8.952088209928876,0.8291973457752934,1
6.08,transfer,6.08,0.38416088,0.001319846,0.1943531,0.09994181,0.10727609,0.06447409,0.98709,0.0020425644330575527,0.17614430373783244,0.1761512153872708,0.021421963110250984,1,0.00026943505508825183,256,0,-1,0.19100013,-0.12884854,-0.17322911,-2.477074,-0.088761315,1.9999617,0.7855381,0.019127863,0.023707274,12.821938061712972,9.329828221483632,0.9095571372067988,1,13.517722433286306,8.962435392244062,0.8287671459149422,1
6.09,transfer,6.09,0.38423923,0.004189537,0.19434755,0.10012534,0.108116396,0.067199685,0.9867978,0.002061154737826586,0.17762993748404587,0.17763170795708436,0.021421755085384995,1,0.00027003607829101384,256,0,-1,0.1945254,-0.12856239,-0.16981736,-2.476843,-0.08736146,2.0001605,0.78553814,0.019091023,0.023739351,12.829711302047533,9.363145893335503,0.9122522004685725,1,13.536419310086714,8.968257967867151,0.8281601066746302,1
6.1000000000000005,transfer,6.1000000000000005,0.3842974,0.007051541,0.19434178,0.10030425,0.10894986,0.06992654,0.9864985,0.002079037450938109,0.17909511766485345,0.1790986617008947,0.02142171739745167,1,0.0002702102647162974,256,0,-1,0.19805054,-0.12827633,-0.16640575,-2.4766123,-0.08596163,2.0003593,0.78553814,0.019063473,0.023762234,12.831527079272197,9.392150288541412,0.9149486096352194,1,13.549906216033555,8.970869298556082,0.8275766964295372,1
6.11,transfer,6.11,0.3843353,0.00990785,0.1943357,0.10047708,0.10977805,0.07265437,0.9861919,0.0020962776815902557,0.18054327400691167,0.18054711729598807,0.02142174464717281,1,0.0002705037477426231,256,0,-1,0.20157562,-0.12799034,-0.1629942,-2.4763815,-0.08456179,2.0005581,0.78553814,0.019042913,0.023778396,12.829598610583206,9.419236212461495,0.9177251465891064,1,13.560420118402948,8.97146803590816,0.8269902368043996,1
6.12,transfer,6.12,0.38435286,0.012759935,0.19432926,0.10064288,0.110601775,0.07538334,0.9858781,0.002112814232124211,0.18197285346997005,0.18197620405859513,0.021421780993145727,1,0.0002707833773456514,256,0,-1,0.2051007,-0.1277044,-0.15958267,-2.4761508,-0.08316193,2.0007567,0.78553814,0.019027524,0.023789424,12.821808919936975,9.443696605219657,0.9206673434486492,1,13.567919746349846,8.968886089983876,0.8262952480608495,1
6.13,transfer,6.13,0.38435003,0.015609185,0.19432242,0.1008035,0.11142047,0.07811346,0.98555696,0.002128764394630116,0.18338737311912487,0.18339158187086865,0.021421753511049094,1,0.00027091929223388433,256,0,-1,0.20862582,-0.12741852,-0.15617113,-2.47592,-0.08176205,2.0009556,0.78553814,0.019016055,0.023796549,12.812500080370864,9.46694418451067,0.9236043048903383,1,13.574514343136146,8.965487730843986,0.8255808922712324,1
6.140000000000001,transfer,6.140000000000001,0.38432673,0.018456487,0.1943151,0.10095933,0.11223403,0.08084457,0.9852283,0.002144155866335467,0.18478334050123937,0.18478710532354328,0.021421679780150478,1,0.0002709005493670702,256,0,-1,0.21215098,-0.1271327,-0.15275952,-2.4756892,-0.08036216,2.001154,0.78553814,0.01900756,0.02380081,12.805146141507167,9.490249171926623,0.9264096898086649,1,13.580197992365122,8.96320151523359,0.8250249297058079,1
6.15,transfer,6.15,0.38428292,0.021302084,0.19430733,0.10110799,0.11304418,0.083576724,0.9848924,0.002158987256193195,0.1861663939531012,0.18617476291322083,0.021421487282909015,1,0.0002710951666813344,256,0,-1,0.2156762,-0.12684694,-0.14934787,-2.4754584,-0.078962244,2.0013528,0.78553814,0.019001214,0.023802906,12.792044674820959,9.51160224348853,0.9294450657886771,1,13.583838784968144,8.95750342071553,0.8242794583431646,1
6.16,transfer,6.16,0.38421857,0.02414677,0.19429903,0.10125243,0.11384925,0.08630979,0.9845491,0.0021733963637374587,0.1875329770469816,0.18753817889084762,0.021421235541496806,1,0.0002710896369535476,256,0,-1,0.21920148,-0.12656125,-0.14593618,-2.4752276,-0.07756232,2.0015514,0.78553814,0.018996563,0.02380342,12.780221807808358,9.533019149019665,0.9323996183692267,1,13.587649231827687,8.952996712639232,0.823633705864638,1
6.17,transfer,6.17,0.3841336,0.026990538,0.19429022,0.10139074,0.11465061,0.08904376,0.9841984,0.002187587843911582,0.18888438552088394,0.18888672630557043,0.021420898578685343,1,0.00027126193162985146,256,0,-1,0.2227268,-0.12627564,-0.14252444,-2.4749968,-0.07616237,2.00175,0.78553814,0.018993117,0.023802746,12.76612524931088,9.553888233806767,0.9354725932132861,1,13.59103692468227,8.946989557227083,0.8228759150983843,1
6.18,transfer,6.18,0.38402802,0.029833643,0.1942809,0.10152379,0.11544778,0.09177863,0.9838401,0.002201329626046635,0.1902212035545485,0.19022574208205312,0.021420473694680323,1,0.0002713920548558235,256,0,-1,0.2262522,-0.12599006,-0.13911265,-2.474766,-0.074762404,2.0019488,0.78553814,0.018990584,0.023801133,12.75006495739218,9.573857309022186,0.9386086797416172,1,13.593870701340535,8.939926330410113,0.8220548921294836,1
6.19,transfer,6.19,0.38390177,0.03267621,0.19427103,0.10165211,0.11624047,0.09451435,0.98347443,0.002214613627972832,0.1915438707253223,0.1915491932538253,0.021419994532531177,1,0.00027146039064973593,256,0,-1,0.22977763,-0.12570457,-0.13570084,-2.4745352,-0.073362425,2.0021474,0.78553814,0.018988771,0.023798842,12.736437399752914,9.594655468019692,0.9416541658075659,1,13.597319026514537,8.934261100149136,0.8213256123070549,1
6.2,transfer,6.2,0.38375488,0.035518095,0.19426064,0.10177449,0.11702951,0.09725088,0.98310137,0.0022278409107554017,0.1928502355803145,0.19285739985970027,0.021419463619177567,1,0.0002714998845476657,256,0,-1,0.2333031,-0.12541912,-0.132289,-2.4743044,-0.07196243,2.0023463,0.78553814,0.018987449,0.023796042,12.718937482674914,9.6135469080108,0.944806407876629,1,13.597895292663953,8.926291141501782,0.8205581589451479,1
6.21,transfer,6.21,0.38358596,0.038365543,0.19424799,0.101935394,0.11780689,0.09997796,0.9827183,0.002242661927654907,0.19416275333476274,0.1941654283797752,0.021419059187987224,1,0.00027208885876461864,256,0,-1,0.23682848,-0.12513375,-0.12887727,-2.4740736,-0.07056252,2.002545,0.7855382,0.018987985,0.023798088,12.654544106747272,9.713553803309587,0.9594926653788362,1,13.593638122202561,8.971656661822342,0.8249867126417841,1
6.22,transfer,6.22,0.38339677,0.041208126,0.19423611,0.10205792,0.118601814,0.10271002,0.9823281,0.0022561001796170765,0.19547704450259584,0.19547939105218357,0.02141839635843983,1,0.00027111649978905916,256,0,-1,0.24035405,-0.124848425,-0.12546536,-2.4738429,-0.06916244,2.0027435,0.7855382,0.018986227,0.023796802,12.626129494061413,9.72875703532107,0.9631571020930151,1,13.577658600067313,8.955537396273852,0.8244736500656172,1
6.23,transfer,6.23,0.3831872,0.044048447,0.19422406,0.102171324,0.1193926,0.10544463,0.98193073,0.0022689142575182428,0.19677071512855557,0.1967761132650318,0.02141767394423065,1,0.00027118416619487107,256,0,-1,0.24387965,-0.12456316,-0.122053415,-2.473612,-0.067762405,2.002942,0.7855382,0.018985184,0.023793167,12.625088867288078,9.759442700482715,0.9662746538927021,1,13.592752154333212,8.956487837321257,0.8236455479755467,1
6.24,transfer,6.24,0.382957,0.046887495,0.19421142,0.102279976,0.120178185,0.10817976,0.98152596,0.0022815430730184034,0.19805026977827575,0.19805593311595163,0.021416958379913153,1,0.00027143428451381624,256,0,-1,0.24740523,-0.12427795,-0.11864149,-2.4733813,-0.06636238,2.003141,0.7855382,0.018984888,0.023789113,12.612386844763854,9.783320077579955,0.9696142568012005,1,13.598333308790428,8.951816206041986,0.8228780692056601,1
6.25,transfer,6.25,0.38270608,0.049725566,0.19419824,0.102384225,0.12095897,0.11091549,0.98111373,0.0022939558804880643,0.19931386464436926,0.19931677935584796,0.02141626370592741,1,0.0002713813737500459,256,0,-1,0.25093082,-0.12399281,-0.11522959,-2.4731505,-0.06496236,2.0033395,0.7855382,0.018984843,0.023784928,12.595039110855835,9.803842795393331,0.9729865375073812,1,13.599341794472142,8.944446160647564,0.822139620415609,1
6.26,transfer,6.26,0.38243443,0.052562464,0.19418451,0.102482826,0.121735916,0.11365169,0.9806941,0.002306161599285063,0.20056239096092301,0.20056377216005805,0.021415568865187626,1,0.0002717257011681795,256,0,-1,0.25445637,-0.123707734,-0.1118177,-2.4729197,-0.063562326,2.0035384,0.7855382,0.018984912,0.023780769,12.576685780040124,9.825515036207017,0.9765604396947561,1,13.60290008568457,8.936838241492676,0.8212254542413379,1
6.2700000000000005,transfer,6.2700000000000005,0.38214207,0.055398155,0.19417028,0.10257642,0.12250854,0.116388604,0.98026705,0.0023180798789147676,0.20179772299560783,0.2018019018584857,0.02141486483606401,1,0.0002716094022616744,256,0,-1,0.25798193,-0.12342272,-0.10840581,-2.472689,-0.062162295,2.0037372,0.7855382,0.018985,0.023776498,12.55712171522838,9.844962738128292,0.980017849770165,1,13.602536234967447,8.928203204407954,0.8204539074721052,1
