time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.55,transfer,5.55,0.3550975,-0.1454327,0.19130751,0.019640516,0.023494694,-0.11547079,0.9928388,0.0008946738394649865,0.005143361862364158,0.005258951522014728,0.01864763114366257,1,0.0001696113176876679,256,0,-1,0.0071001067,-0.14073026,-0.3510521,-2.4895935,-0.1613318,1.9947951,0.78553915,0.019725937,0.020868523,15.152990869961675,3.5712348921087544,0.4713570967944214,2,14.498601130952771,5.271103939769362,0.7271189671555539,2
5.5600000000000005,transfer,5.5600000000000005,0.35585022,-0.14381152,0.19173159,0.019813629,0.023409097,-0.11336999,0.9930794,0.001196659573945242,0.005195172425644071,0.005304093591116984,0.019251894537128156,1,0.00016991344455163926,256,0,-1,0.009720053,-0.14138712,-0.3485546,-2.4891808,-0.16028328,1.9938582,0.78553945,0.020028343,0.020565448,15.110113709323105,3.5920449521226847,0.47544909604569735,2,14.54330229575972,5.29659979565095,0.7283902497433804,2
5.57,transfer,5.57,0.35666168,-0.14201675,0.19205132,0.01996707,0.02336277,-0.111029126,0.9933419,0.0015196442645258135,0.005265649166318399,0.0054372715600247085,0.019791146677145138,1,0.00017021660460159183,256,0,-1,0.012600005,-0.14178938,-0.34579644,-2.4888349,-0.15915914,1.9931614,0.78553957,0.020351987,0.020242758,14.991686256231151,3.586140824607155,0.4784172725221767,2,14.470907880699997,5.293355871920557,0.7315858708464812,2
5.58,transfer,5.58,0.35752502,-0.14004861,0.19229019,0.020104213,0.023340616,-0.10851145,0.9936178,0.0018131235184715858,0.005360177539597844,0.005567264615306532,0.0202282113748403,1,0.00016773348033893853,256,0,-1,0.01567117,-0.14200056,-0.3428462,-2.4885364,-0.15797614,1.9926537,0.78553957,0.020647509,0.019952448,14.692045986513609,3.539589271114017,0.48183748871506954,2,14.163199509754932,5.2365591477755515,0.7394599142896858,2
5.59,transfer,5.59,0.35843235,-0.13791624,0.19246791,0.020236053,0.023329997,-0.10586675,0.9939006,0.002047774772442614,0.0054209789214988814,0.0056522659937239,0.020564457968752652,1,0.0001658628461882472,256,0,-1,0.018880693,-0.14207087,-0.3397568,-2.4882705,-0.15674652,1.9922953,0.7855395,0.020881891,0.019718165,14.66019162643101,3.54005692786071,0.4829482476174875,2,14.172752436536404,5.241741444469898,0.7396927968567405,2
5.6000000000000005,transfer,5.6000000000000005,0.35937187,-0.13565044,0.19260086,0.020363605,0.023322642,-0.103131734,0.99418575,0.002226141913040365,0.005507120052623071,0.005694290883112685,0.02081464109911448,1,0.00016674245125614107,256,0,-1,0.02218921,-0.14203872,-0.33656755,-2.488026,-0.15548003,1.9920546,0.7855394,0.021058802,0.019538945,14.727938446911066,3.554493098507628,0.4826871203081545,2,14.294104735764563,5.265663522617262,0.7367601707076218,2
5.61,transfer,5.61,0.36033252,-0.1332826,0.19270176,0.02048794,0.02331303,-0.10033322,0.9944697,0.002359337515079664,0.005549080754428759,0.005777423671958572,0.020996628072416784,1,0.0001678117405390367,256,0,-1,0.025567586,-0.14193273,-0.33330762,-2.4877942,-0.15418456,1.9919069,0.78553915,0.021190308,0.019404966,14.797220491670775,3.5655008677517466,0.4819149474401271,2,14.408573242852482,5.286086020771398,0.7337417704967581,2
5.62,transfer,5.62,0.36130512,-0.13083857,0.19278006,0.020610204,0.023297908,-0.0974907,0.9947502,0.002457993111609703,0.005665696867155468,0.0060199378222788,0.02112702022569824,1,0.00016899255570024252,256,0,-1,0.028994583,-0.14177394,-0.3299983,-2.4875698,-0.15286641,1.9918325,0.7855389,0.021287477,0.019305687,14.854373548171035,3.571922983926682,0.4809254287760227,2,14.501499909510052,5.300668687609338,0.7310510941193292,2
5.63,transfer,5.63,0.3622826,-0.12833768,0.19284256,0.020731734,0.02327562,-0.09461803,0.9950256,0.002531159560174512,0.005752065568503323,0.005899926931079091,0.02121942630691972,1,0.00016961338405963033,256,0,-1,0.03245496,-0.1415776,-0.32665488,-2.487349,-0.15153049,1.9918159,0.7855387,0.021359095,0.019232312,14.897943551419313,3.5727429422838144,0.4796290078496696,2,14.569567208329122,5.309722919965061,0.7288786062127641,2
5.64,transfer,5.64,0.36325943,-0.12579417,0.19289401,0.020853307,0.023245733,-0.09172494,0.9952946,0.0025850821712112763,0.0058038720766773865,0.0060594132774601924,0.021284445273451216,1,0.00017039431259036064,256,0,-1,0.035937972,-0.14135468,-0.3232882,-2.4871294,-0.15018068,1.991845,0.78553855,0.021411812,0.019178128,14.929921566413238,3.5702701526343272,0.4782704499487934,2,14.62124975838433,5.314189716212909,0.7269131988071771,2
5.65,transfer,5.65,0.36423135,-0.123218305,0.19293778,0.020975508,0.023208553,-0.08881814,0.99555653,0.0026253982112591527,0.005892568268000895,0.0060594132774601924,0.02132998443650244,1,0.00017064470739569515,256,0,-1,0.039436147,-0.14111298,-0.3199058,-2.4869099,-0.14882003,1.9919102,0.78553843,0.021450618,0.01913809,14.95502488320114,3.5660076847620408,0.4768975929645839,2,14.657572438323259,5.316965728127613,0.7254906295705598,2
5.66,transfer,5.66,0.36519507,-0.12061731,0.19297615,0.02109881,0.023164809,-0.08590219,0.99581075,0.0026552127889636866,0.005934499110693358,0.0060594132774601924,0.021361761799764407,1,0.00017114842194132507,256,0,-1,0.042944357,-0.14085804,-0.31651288,-2.4866893,-0.14745085,1.9920037,0.7855383,0.02147917,0.019108469,14.971322366819045,3.55836556223266,0.47535755026143434,2,14.684824635336556,5.3154223293085865,0.7239340559121038,2
5.67,transfer,5.67,0.36614823,-0.117995374,0.19301061,0.02122335,0.023115408,-0.08298013,0.99605703,0.002676282222006581,0.006031250506892163,0.006253053559978527,0.0213839228743817,1,0.00017127652245108038,256,0,-1,0.046459097,-0.14059374,-0.3131131,-2.4864674,-0.14607504,1.9921196,0.7855382,0.02149925,0.019087648,14.97378246104553,3.548235199634089,0.47392637215945455,2,14.690316024910544,5.3108921990182205,0.7230466914411476,2
5.68,transfer,5.68,0.36708918,-0.11535419,0.19304208,0.021349203,0.023061374,-0.080054,0.99629503,0.00268883528501967,0.006130619062207546,0.006253053559978527,0.02139938283888625,1,0.00017129085608758032,256,0,-1,0.049978018,-0.14032283,-0.30970877,-2.486244,-0.14469405,1.9922531,0.7855381,0.021510614,0.019075708,14.972518530541755,3.536519524218126,0.4724014222462496,2,14.689807749029118,5.304925041424781,0.7222592878079559,2
5.69,transfer,5.69,0.3680166,-0.112694494,0.19307116,0.021476915,0.02300366,-0.07712513,0.99652463,0.002692310516510589,0.006174061442453451,0.006366411286728731,0.02141018599064333,1,0.00017121530254371464,256,0,-1,0.053499583,-0.14004725,-0.30630156,-2.4860191,-0.14330897,1.9924004,0.78553796,0.02151305,0.019072665,14.972444509427502,3.5254041205094686,0.470918976295377,2,14.690605589249849,5.299278706105158,0.7214513620844893,2
5.7,transfer,5.7,0.36892933,-0.11001727,0.19309823,0.021606121,0.022943202,-0.074194334,0.99674577,0.00268697834873771,0.006255091718039618,0.0064037512943594605,0.021417782394178714,1,0.00017133451183326542,256,0,-1,0.05702281,-0.13976835,-0.30289248,-2.4857934,-0.14192069,1.9925587,0.78553784,0.021506442,0.019078627,14.97238634692684,3.5135984390369694,0.46934381168412126,2,14.691176077973907,5.2930485503122995,0.7205751972775042,2
5.71,transfer,5.71,0.3698265,-0.10732278,0.19312356,0.021737095,0.022880763,-0.071262136,0.9969582,0.0026724540767609534,0.006346416976230902,0.006440874833258903,0.021423120385299303,1,0.0001712879748083651,256,0,-1,0.060547058,-0.13948704,-0.2994822,-2.4855666,-0.1405299,1.9927256,0.7855378,0.02149086,0.019093644,14.971871988193385,3.501830649953952,0.4677879496585929,2,14.690980965462025,5.286733697605579,0.7197250762266322,2
5.72,transfer,5.72,0.3707073,-0.104611516,0.19314733,0.021869771,0.022817029,-0.06832884,0.9971621,0.0026488454165852454,0.00640018415978197,0.006587277178260915,0.021426825370142323,1,0.0001712539669824764,256,0,-1,0.06407193,-0.13920401,-0.29607117,-2.485339,-0.13913713,1.9928993,0.7855378,0.021466227,0.019117648,14.972417263341445,3.490206144218926,0.4662181240118611,2,14.691051304077497,5.280802325193788,0.718914149285981,2
5.73,transfer,5.73,0.37157106,-0.10188389,0.19316965,0.022003926,0.022752617,-0.06539465,0.99735737,0.0026165829211204014,0.0064867943830534715,0.006659271482891002,0.02142942723115497,1,0.00017127431055996567,256,0,-1,0.06759717,-0.13891976,-0.29265967,-2.4851108,-0.13774282,1.9930784,0.7855378,0.021432605,0.019150674,14.973060070063873,3.4787495958673524,0.4646678206845012,2,14.69079684057445,5.274943751023734,0.7181290175431314,2
5.74,transfer,5.74,0.37241727,-0.099139966,0.19319062,0.022139834,0.022687975,-0.06245967,0.99754393,0.0025752189869312665,0.0065463598775445065,0.0067658266932661155,0.021431142396416053,1,0.00017132153152488172,256,0,-1,0.07112263,-0.1386346,-0.28924784,-2.4848819,-0.13634726,1.9932616,0.7855378,0.021390047,0.019192625,14.973338503447616,3.4668334889181205,0.46306753675806916,2,14.691628053665223,5.268496119963208,0.7172106591207691,2
5.75,transfer,5.75,0.3732454,-0.09638004,0.19321026,0.022277387,0.022623513,-0.059523977,0.99772185,0.002525041252322058,0.006639552529467832,0.0067658266932661155,0.021432273815300825,1,0.00017122409190051258,256,0,-1,0.07464821,-0.1383488,-0.28583586,-2.4846525,-0.13495076,1.9934481,0.7855378,0.021338593,0.01924345,14.973241696328962,3.4554276066762952,0.46154702859347735,2,14.690615990380827,5.262519657711491,0.7164464255491126,2
5.76,transfer,5.76,0.374055,-0.09360446,0.19322863,0.02241635,0.022559578,-0.05658761,0.99789107,0.0024661255264334827,0.006688095544215358,0.006870729589282697,0.021432987306921576,1,0.00017141566786449403,256,0,-1,0.078173846,-0.13806252,-0.28242376,-2.484423,-0.13355349,1.9936373,0.7855378,0.021278325,0.019303147,14.973796845560138,3.443623974513889,0.45995334517109515,2,14.691463774073211,5.2560971009511945,0.71553075742213,2
5.7700000000000005,transfer,5.7700000000000005,0.3748495,-0.09078284,0.19324395,0.022554744,0.022484722,-0.05363214,0.9980528,0.002367529476474964,0.006750528406553341,0.006870729589282697,0.02143386415767868,1,0.00017506211588624865,256,0,-1,0.08169916,-0.13777587,-0.27901193,-2.484193,-0.13215573,1.9938285,0.7855377,0.021250406,0.019404022,14.565140103845323,1.8559172674678108,0.25484372333333516,3,14.424830903950603,4.348371571638127,0.6029008728895694,2
5.78,transfer,5.78,0.3756214,-0.08797529,0.19325991,0.02269744,0.022410657,-0.050677117,0.99820566,0.002290494169918115,0.006775557770661011,0.0067658266932661155,0.02143370892255042,1,0.00016939891793299466,256,0,-1,0.08522509,-0.137489,-0.27559948,-2.4839633,-0.13075727,1.9940213,0.7855377,0.021172876,0.01948103,14.933524918260003,1.9362714493488313,0.2593187422188918,3,14.651803795039775,4.470935528722149,0.6102914823682992,2
5.79,transfer,5.79,0.37637368,-0.0851533,0.1932747,0.02284124,0.022337824,-0.047721732,0.9983496,0.0022053763291477587,0.006830956464073061,0.007008157928394834,0.021433519176999646,1,0.0001712294324534014,256,0,-1,0.088750884,-0.13720195,-0.27218714,-2.483733,-0.12935859,1.9942154,0.7855377,0.021086168,0.019566318,14.980467017185067,1.9393125427289801,0.25891216081638424,3,14.696901781044104,4.480295458365932,0.6096925086816005,2
5.8,transfer,5.8,0.37710607,-0.08231663,0.19328834,0.02298561,0.022266403,-0.044765856,0.99848485,0.0021120438202320057,0.006866465998427901,0.006974054733083388,0.021433300525227385,1,0.00017127417959272861,256,0,-1,0.0922766,-0.13691477,-0.26877484,-2.4835026,-0.12795964,1.9944104,0.7855377,0.020991493,0.01966083,14.972163837576268,1.9335408785299584,0.2582847609077413,3,14.68726124847987,4.476892525790759,0.6096293175494671,2
5.8100000000000005,transfer,5.8100000000000005,0.37781835,-0.07946518,0.19330083,0.023131754,0.02219643,-0.04180953,0.99861115,0.0020103231598576,0.00689145861605377,0.007008157928394834,0.021433069897242443,1,0.00017116581148002297,256,0,-1,0.09580227,-0.13662753,-0.2653626,-2.4832723,-0.12656045,1.9946061,0.7855377,0.020888273,0.019763745,14.97233237670094,1.929283648210066,0.25771317382885556,3,14.686879920069222,4.475479562390108,0.6094527342426879,2
5.82,transfer,5.82,0.37851024,-0.07659921,0.19331221,0.023279497,0.022127993,-0.03885275,0.9987287,0.0019000978966518592,0.0069172600767806874,0.007075871242208012,0.02143278840344373,1,0.00017121524433605373,256,0,-1,0.099327914,-0.13634022,-0.26195034,-2.483042,-0.12516108,1.9948025,0.7855377,0.020776635,0.01987506,14.972969915046768,1.924891206237051,0.25711548439066484,3,14.687467686965652,4.473989777090788,0.6092254801773918,2
5.83,transfer,5.83,0.37918153,-0.073719054,0.19332252,0.023428615,0.022061164,-0.035895526,0.99883735,0.001782045399927523,0.006963471077911622,0.007075871242208012,0.021432400371024122,1,0.00017112983914557844,256,0,-1,0.10285355,-0.13605289,-0.2585381,-2.4828115,-0.12376157,1.9949993,0.7855377,0.020656664,0.019994747,14.97359001239842,1.9210781442945601,0.25659553155974896,3,14.686270323961999,4.47303201496989,0.6091447203816925,2
5.84,transfer,5.84,0.37983194,-0.07082483,0.19333176,0.02357925,0.02199601,-0.03293787,0.9989371,0.001655776514112386,0.006992017718282042,0.00727523078153746,0.021431913170945747,1,0.00017129247135017067,256,0,-1,0.10637918,-0.13576557,-0.25512585,-2.4825807,-0.12236196,1.9951966,0.7855377,0.020528419,0.020122688,14.973470583521532,1.9165470802499127,0.255992365906017,3,14.687067486508873,4.471091447696454,0.6088474029010178,2
5.8500000000000005,transfer,5.8500000000000005,0.38046128,-0.06791672,0.19333996,0.02373145,0.021932593,-0.029979816,0.9990281,0.0015216543749433373,0.007018352033860391,0.007176243330450514,0.021431416487573494,1,0.0001711575750960037,256,0,-1,0.1099048,-0.13547824,-0.25171363,-2.4823499,-0.120962255,1.9953941,0.7855377,0.020391976,0.020258803,14.97374533516103,1.9122535118186663,0.2554141891712761,3,14.686057185529124,4.469764968013314,0.6087086427005864,2
5.86,transfer,5.86,0.3810693,-0.06499506,0.19334711,0.023885021,0.02187096,-0.027021375,0.9991101,0.0013800225818563464,0.007086314248745676,0.00727523078153746,0.021430921331658748,1,0.00017132016364485025,256,0,-1,0.11343043,-0.13519095,-0.2483014,-2.4821193,-0.119562484,1.995592,0.7855377,0.02024742,0.020403057,14.974420147690335,1.9081125916600095,0.2548496132525463,3,14.686955525812447,4.4682706735367095,0.6084679245720717,2
5.87,transfer,5.87,0.38165584,-0.062059894,0.19335327,0.024040213,0.021811131,-0.024062585,0.99918336,0.0012307316137854807,0.007116789355759575,0.0072423852921228915,0.021430364009124268,1,0.00017123577708844095,256,0,-1,0.116956055,-0.13490367,-0.24488918,-2.4818885,-0.118162654,1.99579,0.7855377,0.02009483,0.020555332,14.973565835951694,1.9037851207911058,0.25428613887282575,3,14.685965244660178,4.466532857864593,0.6082722903744615,2
5.88,transfer,5.88,0.38222063,-0.059111666,0.19335842,0.024196722,0.021753155,-0.021103455,0.99924767,0.0010745979928441728,0.007165714455537753,0.007372889365553401,0.021429790616699803,1,0.00017131822824012488,256,0,-1,0.12048167,-0.13461643,-0.24147697,-2.4816577,-0.11676279,1.9959881,0.7855377,0.019934257,0.020715589,14.974645130152199,1.8997676282297704,0.25373123859936997,3,14.68637456721341,4.465299329687072,0.6080873546090303,2
5.89,transfer,5.89,0.38276353,-0.056150418,0.1933626,0.024354793,0.021697035,-0.018144023,0.9993032,0.0009119497523092186,0.00718774018480586,0.00727523078153746,0.021429217375919633,1,0.00017122931603807956,256,0,-1,0.124007285,-0.13432924,-0.23806478,-2.481427,-0.11536289,1.9961864,0.7855377,0.019765804,0.020883728,14.974689472315372,1.8955828612285057,0.253171575241408,3,14.685748918854404,4.463853695793418,0.6079163848515028,2
5.9,transfer,5.9,0.38328412,-0.05318408,0.19336616,0.024513269,0.021642858,-0.015184071,0.9993499,0.0007517640457739948,0.007210677719069431,0.007307928649020617,0.02142844548894164,1,0.00017114962975028902,256,0,-1,0.1275331,-0.13404211,-0.23465241,-2.4811966,-0.1139628,1.9963847,0.7855377,0.019598022,0.021052916,14.832890696663249,1.8615202163315763,0.2509989798212882,3,14.580662241205701,4.419442480090766,0.6062060017550087,2
5.91,transfer,5.91,0.38378185,-0.050236646,0.19337034,0.02467335,0.021590646,-0.012223334,0.9993876,0.000618126240149069,0.007240314548267092,0.007469271206350475,0.021426921232968597,1,0.0001696542458375916,256,0,-1,0.13105944,-0.13375503,-0.23123956,-2.4809663,-0.11256242,1.9965831,0.7855377,0.019454455,0.021198075,14.712898830532026,1.833964338633614,0.24930020382221263,3,14.48491538593744,4.383746177887004,0.605284333540937,2
5.92,transfer,5.92,0.384257,-0.047314465,0.19337548,0.024836063,0.021540353,-0.009262201,0.99941653,0.0005167375728770709,0.007314742244025873,0.007340480867299933,0.021425095366398174,1,0.00016918456822168082,256,0,-1,0.134586,-0.13346797,-0.22782646,-2.480736,-0.11116207,1.9967816,0.7855377,0.01934007,0.02131216,14.72368439977863,1.8323630267268523,0.24890006834897951,3,14.493526257458855,4.385367971524264,0.6051485185349433,2
5.93,transfer,5.93,0.38471004,-0.0444147,0.19338137,0.02500021,0.02149198,-0.0063009635,0.9994366,0.00044390050440038176,0.007338633229177169,0.007372889365553401,0.02142335665978874,1,0.00016960121865849942,256,0,-1,0.13811249,-0.13318093,-0.22441345,-2.4805055,-0.109761834,1.9969802,0.7855377,0.019252041,0.021399392,14.761429506093894,1.835811976874969,0.24873092082539827,3,14.523338219858102,4.394431128013888,0.6051544158085197,2
5.94,transfer,5.94,0.38514146,-0.041532014,0.19338769,0.025165854,0.021445533,-0.0033398066,0.99944764,0.0003933458760287909,0.007355706565010028,0.007501123290908245,0.02142195102036281,1,0.00016981043154373765,256,0,-1,0.14163868,-0.13289393,-0.22100072,-2.4802747,-0.10836173,1.9971788,0.7855377,0.019185258,0.021465346,14.797994010931447,1.8398786472735047,0.24866595376567463,3,14.550832608418867,4.403782266225804,0.6052962582605547,2
5.95,transfer,5.95,0.38555154,-0.038661905,0.19339415,0.025332702,0.021401048,-0.0003787772,0.99944997,0.00035942298678741646,0.007372418565268623,0.007469271206350475,0.021420916275188603,1,0.00017006332927849144,256,0,-1,0.1451646,-0.13260701,-0.21758825,-2.480044,-0.106961705,1.9973774,0.7855377,0.019134883,0.02151496,14.829464709579003,1.8425314427471369,0.24849601503916252,3,14.573914975025898,4.411594634541727,0.6054096846456849,2
5.96,transfer,5.96,0.38594052,-0.03580054,0.19340056,0.025500745,0.02135852,0.0025821435,0.99944335,0.0003377964396252778,0.007451008176450559,0.007532840693010172,0.02142020577102999,1,0.00017021624080371112,256,0,-1,0.14869027,-0.13232015,-0.21417603,-2.479813,-0.105561726,1.997576,0.7855377,0.019096995,0.021552205,14.854099841736506,1.8439348524810533,0.24827285020665238,3,14.591307582661837,4.4175617225896024,0.6055059421595338,2
5.97,transfer,5.97,0.38630855,-0.032944918,0.19340675,0.02567006,0.02131796,0.00554298,0.9994278,0.0003242075329784475,0.0074315566929413065,0.007532840693010172,0.021419699006025927,1,0.0001705054601188749,256,0,-1,0.1522158,-0.13203335,-0.21076398,-2.4795823,-0.10416178,1.9977746,0.7855377,0.019068535,0.021580117,14.872042580436695,1.8436827014393429,0.2479394059649345,3,14.605404610903204,4.4211009212426635,0.6054061546425397,2
