time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.25,final_hold,6.7,0.34959906,-0.1571169,0.01997057,1.9945992e-08,-3.5211094e-09,-0.07662567,0.99705994,0.3570424829025902,0.677338415391461,0.6773410754453844,0.006155614233407287,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366205,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.26,final_hold,6.7,0.34959906,-0.1571169,0.019970572,6.1557692e-09,1.2225413e-09,-0.07662567,0.99705994,0.3570424829025902,0.6773384340478594,0.6773410754453844,0.006155614195061822,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366228,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2700000000000005,final_hold,6.7,0.34959906,-0.1571169,0.01997057,1.8731948e-08,-9.111632e-10,-0.07662567,0.99705994,0.3570424829025902,0.6773384317119806,0.6773410754453844,0.006155614164386082,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366247,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.28,final_hold,6.7,0.34959906,-0.1571169,0.01997057,-6.968828e-09,1.9019988e-09,-0.07662567,0.99705994,0.3570424829025902,0.6773384387196172,0.6773410754453844,0.006155614141379649,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636626,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.29,final_hold,6.7,0.34959906,-0.1571169,0.019970572,-2.8858691e-08,4.3771684e-09,-0.07662567,0.99705994,0.3570424829025902,0.6773384620477733,0.6773410754453844,0.006155614126042201,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636627,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3,final_hold,6.7,0.34959906,-0.1571169,0.01997057,3.5185245e-08,2.1261588e-10,-0.07662567,0.99705994,0.3570424829025902,0.6773384107197029,0.6773410754453844,0.006155614110704896,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636628,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3100000000000005,final_hold,6.7,0.34959906,-0.1571169,0.01997057,3.7803973e-09,3.4451813e-09,-0.07662567,0.99705994,0.3570424829025902,0.6773384363837386,0.6773410754453844,0.006155614099202009,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366286,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.32,final_hold,6.7,0.34959906,-0.1571169,0.01997057,4.129374e-09,4.206183e-09,-0.07662567,0.99705994,0.3570424829025902,0.6773384363837386,0.6773410754453844,0.006155614091533462,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636629,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.33,final_hold,6.7,0.34959906,-0.1571169,0.01997057,1.1911763e-08,1.15751355e-08,-0.07662567,0.99705994,0.3570424829025902,0.6773384317119806,0.6773410754453844,0.00615561408386495,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366296,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.34,final_hold,6.7,0.34959906,-0.1571169,0.01997057,-2.3221915e-08,-1.7511422e-08,-0.07662567,0.99705994,0.3570424829025902,0.6773384294067346,0.6773410754453844,0.006155614076196472,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.00363663,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3500000000000005,final_hold,6.7,0.34959906,-0.1571169,0.019970572,-6.8096275e-09,-2.4594147e-09,-0.07662567,0.99705994,0.3570424423365964,0.677338413972953,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.36,final_hold,6.7,0.34959906,-0.1571169,0.019970572,-7.410738e-09,-1.9332551e-09,-0.07662567,0.99705994,0.3570424423365964,0.677338413972953,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.37,final_hold,6.7,0.34959906,-0.1571169,0.019970572,-8.011848e-09,-1.4070956e-09,-0.07662567,0.99705994,0.3570424423365964,0.677338413972953,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.38,final_hold,6.7,0.34959906,-0.1571169,0.01997057,7.495359e-09,1.2997069e-08,-0.07662567,0.99705994,0.3570424423365964,0.677338408133256,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.390000000000001,final_hold,6.7,0.34959906,-0.1571169,0.01997057,-1.1643663e-08,1.1862687e-08,-0.07662567,0.99705994,0.3570424423365964,0.6773384302934718,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.4,final_hold,6.7,0.34959906,-0.1571169,0.01997057,5.5063554e-09,-3.190219e-08,-0.07662567,0.99705994,0.3570424423365964,0.677338380163975,0.6773403578213555,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.41,final_hold,6.7,0.34959906,-0.1571169,0.01997057,1.7463018e-08,2.4652385e-08,-0.07662567,0.99705994,0.3570424423365964,0.6773384209499566,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.42,final_hold,6.7,0.34959906,-0.1571169,0.01997057,-6.51466e-11,1.1445076e-08,-0.07662567,0.99705994,0.3570424423365964,0.6773384104691347,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.43,final_hold,6.7,0.34959906,-0.1571169,0.01997057,-2.818635e-09,-1.644356e-08,-0.07662567,0.99705994,0.3570424423365964,0.6773383976524341,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.44,final_hold,6.7,0.34959906,-0.1571169,0.01997057,-2.544474e-09,-9.259643e-09,-0.07662567,0.99705994,0.3570424423365964,0.6773383976524341,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.45,final_hold,6.7,0.34959906,-0.1571169,0.01997057,-3.6510697e-09,-1.9805174e-08,-0.07662567,0.99705994,0.3570424423365964,0.6773383976524341,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.46,final_hold,6.7,0.34959906,-0.1571169,0.019970572,2.2200148e-11,-5.845007e-09,-0.07662567,0.99705994,0.3570424423365964,0.6773383953165549,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.47,final_hold,6.7,0.34959906,-0.1571169,0.019970568,-3.1788832e-09,-1.8762977e-08,-0.07662567,0.99705994,0.3570424423365964,0.6773383976524341,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.48,final_hold,6.7,0.34959906,-0.1571169,0.01997057,-1.434704e-09,7.77968e-09,-0.07662567,0.99705994,0.3570424423365964,0.6773384116370743,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.49,final_hold,6.7,0.34959906,-0.1571169,0.019970572,-8.235839e-09,2.318669e-08,-0.07662567,0.99705994,0.3570424423365964,0.6773384291255323,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5,final_hold,6.7,0.34959906,-0.1571169,0.01997057,6.3576167e-09,6.7784263e-09,-0.07662567,0.99705994,0.3570424423365964,0.6773384093011952,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.51,final_hold,6.7,0.34959906,-0.1571169,0.01997057,-2.3953616e-08,1.1625351e-08,-0.07662567,0.99705994,0.3570424423365964,0.67733843379729,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5200000000000005,final_hold,6.7,0.34959906,-0.1571169,0.01997057,-2.2121938e-08,-1.4337503e-08,-0.07662567,0.99705994,0.3570424423365964,0.6773384034921309,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.53,final_hold,6.7,0.34959906,-0.1571169,0.01997057,5.3590834e-09,2.4004423e-08,-0.07662567,0.99705994,0.3570424423365964,0.6773384256217141,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.54,final_hold,6.7,0.34959906,-0.1571169,0.019970572,-5.7946834e-09,3.3596084e-09,-0.07662567,0.99705994,0.3570424423365964,0.6773384128050138,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.55,final_hold,6.7,0.34959906,-0.1571169,0.01997057,-2.3810053e-08,-1.1182497e-08,-0.07662567,0.99705994,0.3570424423365964,0.6773384034921309,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5600000000000005,final_hold,6.7,0.34959906,-0.1571169,0.01997057,1.0353781e-08,1.9094207e-08,-0.07662567,0.99705994,0.3570424423365964,0.6773384232858352,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.57,final_hold,6.7,0.34959906,-0.1571169,0.01997057,-1.5143252e-08,-3.5864822e-09,-0.07662567,0.99705994,0.3570424423365964,0.677338416308832,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.58,final_hold,6.7,0.34959906,-0.1571169,0.01997057,3.5155212e-09,-1.2209966e-08,-0.07662567,0.99705994,0.3570424423365964,0.6773383953165549,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.59,final_hold,6.7,0.34959906,-0.1571169,0.01997057,2.37767e-09,-6.202571e-09,-0.07662567,0.99705994,0.3570424423365964,0.6773383941486154,0.6773403578213555,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.6000000000000005,final_hold,6.7,0.34959906,-0.1571169,0.01997057,7.282239e-09,-1.1378301e-08,-0.07662567,0.99705994,0.3570424423365964,0.6773383941486154,0.6773403578213555,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.61,final_hold,6.7,0.34959906,-0.1571169,0.01997057,-6.3519576e-09,4.8640727e-09,-0.07662567,0.99705994,0.3570424423365964,0.677338413972953,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.62,final_hold,6.7,0.34959906,-0.1571169,0.019970572,-9.610445e-09,9.135636e-09,-0.07662567,0.99705994,0.3570424423365964,0.6773384128050138,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.63,final_hold,6.7,0.34959906,-0.1571169,0.01997057,3.1136058e-09,-5.324205e-09,-0.07662567,0.99705994,0.3570424423365964,0.6773383941486154,0.6773403578213555,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.640000000000001,final_hold,6.7,0.34959906,-0.1571169,0.01997057,-1.5502318e-08,1.1603766e-10,-0.07662567,0.99705994,0.3570424423365964,0.677338416308832,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.65,final_hold,6.7,0.34959906,-0.1571169,0.01997057,-3.593863e-08,4.40477e-09,-0.07662567,0.99705994,0.3570424423365964,0.6773384384690476,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.66,final_hold,6.7,0.34959906,-0.1571169,0.019970572,4.8667594e-09,1.0707629e-08,-0.07662567,0.99705994,0.3570424423365964,0.6773384093011952,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.67,final_hold,6.7,0.34959906,-0.1571169,0.01997057,5.303708e-09,1.1611309e-08,-0.07662567,0.99705994,0.3570424423365964,0.6773384093011952,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.68,final_hold,6.7,0.34959906,-0.1571169,0.01997057,-2.6523372e-09,5.8187166e-09,-0.07662567,0.99705994,0.3570424423365964,0.6773384128050138,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.69,final_hold,6.7,0.34959906,-0.1571169,0.019970572,-5.201127e-09,4.6738315e-09,-0.07662567,0.99705994,0.3570424423365964,0.6773384128050138,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7,final_hold,6.7,0.34959906,-0.1571169,0.019970572,-5.4253655e-09,5.521922e-09,-0.07662567,0.99705994,0.3570424423365964,0.6773384128050138,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.71,final_hold,6.7,0.34959906,-0.1571169,0.01997057,7.941373e-09,-9.566119e-09,-0.07662567,0.99705994,0.3570424423365964,0.6773383941486154,0.6773403578213555,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.72,final_hold,6.7,0.34959906,-0.1571169,0.019970572,-2.43851e-09,2.6890867e-09,-0.07662567,0.99705994,0.3570424423365964,0.6773384128050138,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.73,final_hold,6.7,0.34959906,-0.1571169,0.01997057,-1.2668434e-08,1.5089535e-08,-0.07662567,0.99705994,0.3570424423365964,0.6773384302934718,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.74,final_hold,6.7,0.34959906,-0.1571169,0.01997057,1.8658703e-09,-1.3705983e-09,-0.07662567,0.99705994,0.3570424423365964,0.6773384116370743,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.75,final_hold,6.7,0.34959906,-0.1571169,0.01997057,1.801992e-09,-8.014883e-10,-0.07662567,0.99705994,0.3570424423365964,0.6773384116370743,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.76,final_hold,6.7,0.34959906,-0.1571169,0.01997057,1.4937024e-09,5.2734376e-11,-0.07662567,0.99705994,0.3570424423365964,0.6773384116370743,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7700000000000005,final_hold,6.7,0.34959906,-0.1571169,0.01997057,1.1854128e-09,9.0695707e-10,-0.07662567,0.99705994,0.3570424423365964,0.6773384116370743,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.78,final_hold,6.7,0.34959906,-0.1571169,0.01997057,1.7801078e-08,1.619952e-08,-0.07662567,0.99705994,0.3570424423365964,0.6773384046294378,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.79,final_hold,6.7,0.34959906,-0.1571169,0.019970572,-8.918086e-09,-5.6654264e-09,-0.07662567,0.99705994,0.3570424423365964,0.677338413972953,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8,final_hold,6.7,0.34959906,-0.1571169,0.01997057,5.6032343e-09,7.702428e-09,-0.07662567,0.99705994,0.3570424423365964,0.6773384104691347,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8100000000000005,final_hold,6.7,0.34959906,-0.1571169,0.01997057,1.674277e-09,5.3566485e-09,-0.07662567,0.99705994,0.3570424423365964,0.6773384116370743,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.82,final_hold,6.7,0.34959906,-0.1571169,0.01997057,3.650207e-10,1.9496438e-08,-0.07662567,0.99705994,0.3570424423365964,0.6773384267896538,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.83,final_hold,6.7,0.34959906,-0.1571169,0.01997057,-1.956357e-09,-5.9281766e-09,-0.07662567,0.99705994,0.3570424423365964,0.6773383964844946,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.84,final_hold,6.7,0.34959906,-0.1571169,0.019970568,1.3534915e-08,3.3085254e-10,-0.07662567,0.99705994,0.3570424423365964,0.677338408133256,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8500000000000005,final_hold,6.7,0.34959906,-0.1571169,0.01997057,2.4035984e-08,1.2071716e-08,-0.07662567,0.99705994,0.3570424423365964,0.6773384034614979,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.86,final_hold,6.7,0.34959906,-0.1571169,0.01997057,6.6855996e-09,-1.890758e-09,-0.07662567,0.99705994,0.3570424423365964,0.6773384093011952,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.87,final_hold,6.7,0.34959906,-0.1571169,0.01997057,6.1785217e-09,-1.2869296e-09,-0.07662567,0.99705994,0.3570424423365964,0.6773384093011952,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.88,final_hold,6.7,0.34959906,-0.1571169,0.019970572,2.1134255e-08,-1.8436683e-08,-0.07662567,0.99705994,0.3570424423365964,0.6773383743242775,0.6773403578213555,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.890000000000001,final_hold,6.7,0.34959906,-0.1571169,0.01997057,6.199072e-09,-7.350298e-10,-0.07662567,0.99705994,0.3570424423365964,0.6773384093011952,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.9,final_hold,6.7,0.34959906,-0.1571169,0.01997057,3.8668254e-08,-2.222786e-09,-0.07662567,0.99705994,0.3570424423365964,0.67733838363716,0.6773403578213555,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.91,final_hold,6.7,0.34959906,-0.1571169,0.019970572,-1.04269e-08,2.3667894e-09,-0.07662567,0.99705994,0.3570424423365964,0.6773384151408924,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
