time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.36,4.0,-3.418483763947855e-05,-1.1850575314919237e-10,19.620000000001887,9.301123829557515e-10,9.481267920037329e-11,4,-2.18604490292984e-06,-0.00645719844623023,-2.213225312753061e-06,9.809999991039803,9.30096834016124e-10,1.8962218855568808e-10,4,-2.38098341683729e-06,0.17120512874282584,3.5578702527999357e-06,0.0,0.0,nan,0,-0.0799965253919924,-7.571405840465562e-15,-1.443336361376451e-10,3.5147791491589635e-15,1
4.365,4.0,-3.418483823200739e-05,-1.1850579236093598e-10,19.620000000000662,9.301211828793093e-10,9.481357623641976e-11,4,-2.18604490292984e-06,-0.006457209512369003,-2.213229963090129e-06,9.8099999910414,9.300943001290392e-10,1.8962167196297893e-10,4,-2.380984138482256e-06,0.17120514653218905,3.5578749031399116e-06,0.0,0.0,nan,0,-0.07999652539127075,-4.927298685018292e-15,-1.443232742041117e-10,3.5476417506878665e-15,1
4.37,4.0,-3.418483882453676e-05,-1.1850595840033134e-10,19.619999999999646,9.301233562539754e-10,9.481379778328156e-11,4,-2.18604490292984e-06,-0.0064572205785310265,-2.2132346134434378e-06,9.809999991040874,9.300969480132233e-10,1.8962221179666626e-10,4,-2.3809848601133443e-06,0.1712051643215755,3.557879553559451e-06,0.0,0.0,nan,0,-0.07999652539054913,-5.366502913560004e-15,-1.4431565674189514e-10,3.549862196737117e-15,1
4.375,4.0,-3.418483941706695e-05,-1.1850613632788786e-10,19.619999999997205,9.301358480881111e-10,9.481507116088109e-11,4,-2.18604490292984e-06,-0.006457231644716298,-2.2132392637736948e-06,9.809999991038083,9.300956017657128e-10,1.896219373323957e-10,4,-2.3809855816889214e-06,0.17120518211098526,3.5578842041135987e-06,0.0,0.0,nan,0,-0.07999652538982754,-5.739093760624206e-15,-1.443200567777864e-10,3.6337950573987786e-15,1
4.38,4.0,-3.418484000959892e-05,-1.1850664916508138e-10,19.6199999999965,9.302895273476935e-10,9.483073673270738e-11,4,-2.18604490292984e-06,-0.006457242710924826,-2.2132439144206727e-06,9.80999999103703,9.302083045352719e-10,1.896449144516132e-10,4,-2.380986303306132e-06,0.17120519990041821,3.557888854946786e-06,0.0,0.0,nan,0,-0.07999652538910593,-6.149876279735514e-15,-1.4431647653057658e-10,3.5893861364137725e-15,1
4.385,4.0,-3.4184840602132826e-05,-1.1850686372408216e-10,19.619999999996736,9.300873033197407e-10,9.481012266257853e-11,4,-2.18604490292984e-06,-0.006457253777156606,-2.213248565013829e-06,9.809999991037204,9.30058914001792e-10,1.896144576659592e-10,4,-2.3809870249233422e-06,0.17120521768987443,3.557893505938576e-06,0.0,0.0,nan,0,-0.07999652538838431,-6.797802436906756e-15,-1.443146029182002e-10,3.325597145762836e-15,1
4.39,4.0,-3.418484119466754e-05,-1.1850701278246852e-10,19.620000000003444,9.301026659554676e-10,9.481168868045917e-11,4,-2.1860449029333096e-06,-0.00645726484341164,-2.213253215486791e-06,9.809999991043973,9.300773382072981e-10,1.896182138749054e-10,4,-2.3809877465474916e-06,0.17120523547935387,3.5578981562013287e-06,0.0,0.0,nan,0,-0.07999652538766269,-6.507812182874665e-15,-1.443132635451433e-10,3.6919707438891385e-15,1
4.3950000000000005,4.0,-3.418484178720318e-05,-1.1850722167200523e-10,19.61999999999918,9.301648232669625e-10,9.481802479785948e-11,4,-2.1860449029333096e-06,-0.006457275909689923,-2.213257865970124e-06,9.809999991039726,9.30126617856937e-10,1.8962826069449492e-10,4,-2.380988468171641e-06,0.1712052532688566,3.557902807679811e-06,0.0,0.0,nan,0,-0.07999652538694106,-6.7778184224635034e-15,-1.4432105286988403e-10,3.5116705246900136e-15,1
4.4,4.0,-3.4184842379739615e-05,-1.185072939039262e-10,19.619999999998353,9.301049610382241e-10,9.481192263387382e-11,4,-2.186044902968004e-06,-0.0064572869759914634,-2.2132625163473043e-06,9.809999991037108,9.301017894496734e-10,1.896231988378103e-10,4,-2.3809891897610957e-06,0.17120527105838257,3.5579074581732987e-06,0.0,0.0,nan,0,-0.07999652538621943,-1.1690333261824897e-14,-1.443388106651183e-10,3.825197506844158e-15,1
4.405,4.0,-3.418484297227649e-05,-1.1850749073803595e-10,19.61999999999998,9.302567946496184e-10,9.482740006622012e-11,4,-2.18604490299229e-06,-0.006457298042316248,-2.2132671668736473e-06,9.809999991040145,9.301944768056309e-10,1.896420953425512e-10,4,-2.380989911378306e-06,0.1712052888479318,3.5579121084363996e-06,0.0,0.0,nan,0,-0.07999652538549779,-4.159468441187535e-15,-1.4433544313663998e-10,3.576063460118273e-15,1
4.41,4.0,-3.4184843564814704e-05,-1.1850779232470347e-10,19.620000000000598,9.301918030226158e-10,9.482077502778669e-11,4,-2.18604490299229e-06,-0.006457309108664294,-2.2132718174831283e-06,9.809999991041076,9.301374031326481e-10,1.8963045952743945e-10,4,-2.380990633023272e-06,0.17120530663750427,3.557916759562407e-06,0.0,0.0,nan,0,-0.07999652538477614,-4.76698248026242e-15,-1.443308237206791e-10,3.517443684418065e-15,1
4.415,4.0,-3.418484415735443e-05,-1.185080706266472e-10,19.620000000000385,9.302320556530702e-10,9.4824878252095e-11,4,-2.18604490299229e-06,-0.006457320175035587,-2.2132764680757584e-06,9.809999991040387,9.301766839103444e-10,1.8963846784095578e-10,4,-2.380991354668238e-06,0.17120532442710004,3.557921410409358e-06,0.0,0.0,nan,0,-0.0799965253840545,-5.081397640836265e-15,-1.4432632465289413e-10,3.556967624094722e-15,1
4.42,4.0,-3.4184844749895485e-05,-1.185083342587798e-10,19.619999999999614,9.302431111726861e-10,9.48260052163817e-11,4,-2.18604490299229e-06,-0.006457331241430137,-2.213281118715507e-06,9.809999991039682,9.301883639932986e-10,1.8964084910151269e-10,4,-2.380992076313204e-06,0.17120534221671904,3.557926061280543e-06,0.0,0.0,nan,0,-0.07999652538333285,-6.231144605138077e-15,-1.4432428939204542e-10,3.40375684669645e-15,1
4.425,4.0,-3.418484534243778e-05,-1.1850857387504863e-10,19.620000000001397,9.302998210163285e-10,9.483178603631623e-11,4,-2.18604490299229e-06,-0.006457342307847937,-2.2132857693712304e-06,9.809999991041858,9.302389090546497e-10,1.8965115390501748e-10,4,-2.38099279795817e-06,0.17120536000636127,3.557930712028778e-06,0.0,0.0,nan,0,-0.0799965253826112,-6.194285200720522e-15,-1.4432230253692055e-10,3.5423126801696687e-15,1
4.43,4.0,-3.4184845934981355e-05,-1.1850883835417677e-10,19.620000000004726,9.303168773161076e-10,9.483352470090555e-11,4,-2.18604490299229e-06,-0.006457353374288993,-2.213290420006614e-06,9.809999991045535,9.302611009571332e-10,1.8965567824796447e-10,4,-2.380993519603136e-06,0.17120537779602676,3.557935362934303e-06,0.0,0.0,nan,0,-0.07999652538188956,-6.637486232150884e-15,-1.443231209933343e-10,3.47880792316111e-15,1
4.4350000000000005,4.0,-3.41848465275249e-05,-1.1850848543474867e-10,19.619999999999216,9.299823775144561e-10,9.479942686182399e-11,4,-2.1860449029957596e-06,-0.006457364440753295,-2.213295070306897e-06,9.809999991039142,9.30012846917031e-10,1.8960506580357657e-10,4,-2.3809942412481022e-06,0.17120539558571551,3.5579400126115495e-06,0.0,0.0,nan,0,-0.07999652538116792,-6.678786528666939e-15,-1.4432614568494256e-10,3.6204723811032786e-15,1
4.44,4.0,-3.4184847120067795e-05,-1.1850871000961758e-10,19.619999999982014,9.301144040986468e-10,9.481288522930678e-11,4,-2.186044903006168e-06,-0.0064573755072408565,-2.2132997206217386e-06,9.809999991027276,9.300963710197802e-10,1.896220941631995e-10,4,-2.3809949628791904e-06,0.1712054133754275,3.557944663462828e-06,0.0,0.0,nan,0,-0.07999652538044627,-1.151847073761292e-14,-1.443362904588524e-10,3.4277376640283525e-15,1
4.445,4.0,-3.41848477126118e-05,-1.1850897540022679e-10,19.61999999999611,9.303550010866591e-10,9.483741091609007e-11,4,-2.1860449030512707e-06,-0.006457386573751666,-2.213304371353938e-06,9.809999991039804,9.302535320059893e-10,1.8965413513876826e-10,4,-2.3809956845102787e-06,0.17120543116516276,3.5579493145162626e-06,0.0,0.0,nan,0,-0.0799965253797246,-5.7319883332666026e-15,-1.4433944882131286e-10,3.457935730298157e-15,0
4.45,4.0,-3.418484830515833e-05,-1.185095695724948e-10,19.61999999999165,9.303565611701997e-10,9.483756994603422e-11,4,-2.1860449030512707e-06,-0.0064573976402857326,-2.2133090222472404e-06,9.809999991034589,9.30262333338508e-10,1.8965592949820177e-10,4,-2.3809964061691224e-06,0.17120544895492126,3.55795396609311e-06,0.0,0.0,nan,0,-0.07999652537900295,-5.623186476853338e-15,-1.4433847226914036e-10,3.5169995952082157e-15,0
4.455,4.0,-3.418484889770689e-05,-1.1850985275169891e-10,19.61999999999782,9.303521838252447e-10,9.483712373347076e-11,4,-2.1860449030512707e-06,-0.0064574087068430515,-2.2133136731505834e-06,9.809999991038197,9.302730678391553e-10,1.8965811797940768e-10,4,-2.3809971278279662e-06,0.17120546674470302,3.5579586171854847e-06,0.0,0.0,nan,0,-0.07999652537828128,-5.442886257654214e-15,-1.443366204171353e-10,3.5276577362446176e-15,1
4.46,4.0,-3.41848494902572e-05,-1.1851024926502784e-10,19.620000000001724,9.303096545643795e-10,9.48327884367276e-11,4,-2.1860449030512707e-06,-0.006457419773423625,-2.2133183239985122e-06,9.809999991041947,9.302361969884607e-10,1.8965060098632227e-10,4,-2.380997849493749e-06,0.17120548453450804,3.5579632680931963e-06,0.0,0.0,nan,0,-0.07999652537755962,-6.0557293672473e-15,-1.443349772870589e-10,3.652446804212485e-15,1
4.465,4.0,-3.41848500828093e-05,-1.185105309185558e-10,19.620000000005327,9.302720681454692e-10,9.482895699747366e-11,4,-2.1860449030512707e-06,-0.006457430840027455,-2.2133229747440915e-06,9.809999991045501,9.302367541523297e-10,1.8965071457725652e-10,4,-2.3809985711525927e-06,0.17120550232433632,3.5579679189493443e-06,0.0,0.0,nan,0,-0.07999652537683796,-6.169416204968914e-15,-1.4433740911957197e-10,3.795443529784206e-15,1
4.47,4.0,-3.418485067536253e-05,-1.185107574288297e-10,19.620000000000676,9.301814683301583e-10,9.481972154231665e-11,4,-2.1860449030512707e-06,-0.006457441906654534,-2.2133276254444553e-06,9.809999991041083,9.301422453205389e-10,1.896314467217095e-10,4,-2.380999292832253e-06,0.17120552011418785,3.557972570235598e-06,0.0,0.0,nan,0,-0.07999652537611629,-6.6938855618018376e-15,-1.443429593465167e-10,3.417967701411652e-15,1
4.4750000000000005,4.0,-3.418485126791697e-05,-1.1851102781842355e-10,19.61999999999791,9.303260778083057e-10,9.48344625696641e-11,4,-2.18604490305474e-06,-0.006457452973304872,-2.2133322761822233e-06,9.8099999910374,9.30254922501353e-10,1.8965441862410833e-10,4,-2.381000014477219e-06,0.17120553790406265,3.557977221391082e-06,0.0,0.0,nan,0,-0.07999652537539464,-6.828444592386406e-15,-1.4434193794133406e-10,3.678203978383789e-15,1
4.48,4.0,-3.4184851860472946e-05,-1.1851133511851716e-10,19.619999999999365,9.302316167824081e-10,9.482483351502938e-11,4,-2.18604490305474e-06,-0.00645746403997846,-2.213336927051788e-06,9.809999991039883,9.301843905422269e-10,1.8964003901974016e-10,4,-2.381000736149941e-06,0.17120555569396068,3.5579818724756873e-06,0.0,0.0,nan,0,-0.07999652537467296,-6.7493967130330954e-15,-1.4434291360532812e-10,3.536095431231768e-15,1
4.485,4.0,-3.418485245303027e-05,-1.1851157307566294e-10,19.620000000005565,9.3026160639504e-10,9.482789056011989e-11,4,-2.186044903113721e-06,-0.006457475106675306,-2.2133415778706626e-06,9.809999991042528,9.302131158428999e-10,1.896458953501068e-10,4,-2.3810014578642957e-06,0.171205573483882,3.557986523622892e-06,0.0,0.0,nan,0,-0.07999652537395119,-6.30752794923228e-15,-1.4434425253429588e-10,3.5023446512831635e-15,1
4.49,4.0,-3.418485304558867e-05,-1.18511761382448e-10,19.6199999999981,9.301764656747064e-10,9.481921158764489e-11,4,-2.186044903113721e-06,-0.006457486173395402,-2.213346228560671e-06,9.809999991037703,9.301398684138467e-10,1.896309621332541e-10,4,-2.3810021795370173e-06,0.17120559127382654,3.5579911744229363e-06,0.0,0.0,nan,0,-0.07999652537322952,-4.249618550787091e-15,-1.4433726834329264e-10,3.390434170400948e-15,1
4.495,4.0,-3.418485363814815e-05,-1.185120116327746e-10,19.619999999998946,9.301934048174285e-10,9.482093830963083e-11,4,-2.186044903113721e-06,-0.006457497240138754,-2.2133508794009202e-06,9.809999991038861,9.301460855166524e-10,1.8963222963635329e-10,4,-2.3810029012236167e-06,0.17120560906379434,3.557995825638114e-06,0.0,0.0,nan,0,-0.07999652537250783,-4.861129392750627e-15,-1.4433634419364694e-10,3.565405319081872e-15,1
4.5,4.0,-3.4184854230708884e-05,-1.1851227631495957e-10,19.620000000002914,9.303191799791549e-10,9.483375942701495e-11,4,-2.186044903113721e-06,-0.00645750830690536,-2.213355530290896e-06,9.809999991042481,9.30259576490355e-10,1.8965536744949557e-10,4,-2.381003622917155e-06,0.1712056268537854,3.558000476722051e-06,0.0,0.0,nan,0,-0.07999652537178614,-5.188867229619974e-15,-1.4433628024480073e-10,3.6555554286814346e-15,1
4.505,4.0,-3.418485482327094e-05,-1.1851251819493897e-10,19.62000000001098,9.302874406443572e-10,9.483052402077846e-11,4,-2.186044903113721e-06,-0.006457519373695216,-2.2133601811133272e-06,9.80999999105137,9.302521914585928e-10,1.896538618363229e-10,4,-2.3810043446106932e-06,0.17120564464379973,3.5580051277886937e-06,0.0,0.0,nan,0,-0.07999652537106444,-5.6373973315685365e-15,-1.4434061899638092e-10,3.585833422734975e-15,1
4.51,4.0,-3.4184855415834145e-05,-1.1851271646339488e-10,19.620000000000264,9.301707335710414e-10,9.481862727533424e-11,4,-2.186044903113721e-06,-0.006457530440508334,-2.213364831866974e-06,9.80999999104017,9.301482554636033e-10,1.896326720312215e-10,4,-2.3810050662972926e-06,0.17120566243383728,3.5580097790142785e-06,0.0,0.0,nan,0,-0.07999652537034276,-6.0863715227269494e-15,-1.4434406734909544e-10,3.5956033853516754e-15,1
4.515,4.0,-3.418485600839833e-05,-1.1851296350320118e-10,19.620000000000235,9.303143588434233e-10,9.483326797588299e-11,4,-2.186044903113721e-06,-0.0064575415073447,-2.2133694827143816e-06,9.809999991039735,9.302592460369839e-10,1.8965530007883075e-10,4,-2.381005787976953e-06,0.17120568022389812,3.5580144298832396e-06,0.0,0.0,nan,0,-0.07999652536962107,-6.3585982083650376e-15,-1.4434377780293064e-10,3.5956033853516754e-15,1
4.5200000000000005,4.0,-3.4184856600963606e-05,-1.185131080431998e-10,19.61999999999766,9.301652651380739e-10,9.481806984079357e-11,4,-2.1860449031171902e-06,-0.006457552574204324,-2.2133741335040942e-06,9.809999991036436,9.301379750040793e-10,1.8963057611701573e-10,4,-2.3810065096566135e-06,0.1712056980139822,3.558019080711022e-06,0.0,0.0,nan,0,-0.0799965253688994,-6.7764861548339484e-15,-1.443431942697089e-10,3.4441689647928044e-15,1
4.525,4.0,-3.418485719352982e-05,-1.1851338662724288e-10,19.6200000000034,9.303093974560766e-10,9.483276222792206e-11,4,-2.1860449031518847e-06,-0.0064575636410872,-2.213378784426537e-06,9.809999991040828,9.302515648887506e-10,1.8965373409547826e-10,4,-2.381007231398724e-06,0.17120571580408955,3.558023732052714e-06,0.0,0.0,nan,0,-0.07999652536817761,-1.1347496391820643e-14,-1.4435025084725337e-10,3.591606582463026e-15,1
4.53,4.0,-3.4184857786097825e-05,-1.1851379727184303e-10,19.619999999998033,9.30347256100559e-10,9.4836621416988e-11,4,-2.1860449031727014e-06,-0.006457574707993329,-2.213383435514469e-06,9.809999991037776,9.302715886614557e-10,1.896578164141353e-10,4,-2.3810079530992012e-06,0.17120573359422014,3.5580283835924794e-06,0.0,0.0,nan,0,-0.07999652536745588,-4.442353267862021e-15,-1.4433987692331125e-10,3.53964814491057e-15,1
4.535,4.0,-3.418485837866755e-05,-1.1851406387104356e-10,19.61999999999965,9.303405533045996e-10,9.483593815541449e-11,4,-2.1860449031727014e-06,-0.006457585774922718,-2.213388086451126e-06,9.809999991039223,9.302822169728579e-10,1.8965998324619944e-10,4,-2.381008674813556e-06,0.171205751384374,3.5580330346911525e-06,0.0,0.0,nan,0,-0.07999652536673418,-4.996132512545047e-15,-1.4433826443539026e-10,3.449942124520858e-15,1
4.54,4.0,-3.418485897123811e-05,-1.1851413148362332e-10,19.620000000007273,9.302417441448338e-10,9.482586586590101e-11,4,-2.1860449031727014e-06,-0.006457596841875357,-2.213392737333337e-06,9.809999991046583,9.302153301191632e-10,1.896463467824984e-10,4,-2.381009396541789e-06,0.1712057691745511,3.5580376856484146e-06,0.0,0.0,nan,0,-0.07999652536601246,-5.366947002769851e-15,-1.443379722246902e-10,3.4566034626686083e-15,1
4.545,4.0,-3.418485956380904e-05,-1.185142055433964e-10,19.619999999999894,9.301968078989727e-10,9.482128520886623e-11,4,-2.1860449031727014e-06,-0.0064576079088512536,-2.21339738801716e-06,9.8099999910394,9.301688530888021e-10,1.8963687134320738e-10,4,-2.381010118256144e-06,0.17120578696475144,3.558042336059131e-06,0.0,0.0,nan,0,-0.07999652536529074,-5.841678368099568e-15,-1.443447978758456e-10,3.573843014069025e-15,1
4.55,4.0,-3.418486015638082e-05,-1.185145158017082e-10,19.61999999999976,9.303378190757049e-10,9.48356594368722e-11,4,-2.1860449031727014e-06,-0.006457618975850401,-2.2134020389605394e-06,9.8099999910392,9.30268278097646e-10,1.8965714147755062e-10,4,-2.3810108399704988e-06,0.17120580475497507,3.55804698730311e-06,0.0,0.0,nan,0,-0.07999652536456903,-6.28177077506098e-15,-1.4434405180597303e-10,3.583612976685727e-15,1
4.555,4.0,-3.4184860748954354e-05,-1.1851487083150754e-10,19.619999999999777,9.303593181056449e-10,9.483785097916977e-11,4,-2.1860449031727014e-06,-0.006457630042872803,-2.2134066900241165e-06,9.80999999103958,9.302935211022877e-10,1.8966228785973793e-10,4,-2.381011561670976e-06,0.17120582254522193,3.558051639000716e-06,0.0,0.0,nan,0,-0.07999652536384733,-6.628160358744029e-15,-1.443443977514675e-10,3.587165690364527e-15,1
4.5600000000000005,4.0,-3.4184861341529544e-05,-1.1851518869554468e-10,19.619999999995848,9.303381202566367e-10,9.483569013831128e-11,4,-2.186044903176171e-06,-0.006457641109918465,-2.213411341078374e-06,9.809999991035026,9.302739141876569e-10,1.8965829052758366e-10,4,-2.381012283378392e-06,0.17120584033549208,3.5580562905707904e-06,0.0,0.0,nan,0,-0.07999652536312561,-6.3261796960459876e-15,-1.443442090135533e-10,3.53565134202192e-15,1
4.565,4.0,-3.418486193410552e-05,-1.1851520936591714e-10,19.6199999999896,9.302432588469034e-10,9.482602026986713e-11,4,-2.1860449031900486e-06,-0.006457652176987377,-2.213415991956785e-06,9.8099999910314,9.302046144159815e-10,1.8964416213382318e-10,4,-2.3810130051135636e-06,0.17120585812578545,3.5580609416573886e-06,0.0,0.0,nan,0,-0.07999652536240387,-1.2738827886280892e-14,-1.4435332838547757e-10,3.2727505297906818e-15,1
4.57,4.0,-3.418486252668229e-05,-1.1851551308857198e-10,19.62000000000371,9.303420125541711e-10,9.48360869066254e-11,4,-2.186044903231682e-06,-0.006457663244079547,-2.213420643041025e-06,9.809999991042622,9.30268959279435e-10,1.8965728035246706e-10,4,-2.381013726855674e-06,0.1712058759161021,3.5580655927953288e-06,0.0,0.0,nan,0,-0.07999652536168209,-5.048090950097507e-15,-1.443487262889959e-10,3.564961229872023e-15,1
4.575,4.0,-3.4184863119260834e-05,-1.1851587413784508e-10,19.620000000003383,9.304209719598591e-10,9.484413577570832e-11,4,-2.186044903231682e-06,-0.006457674311194972,-2.2134252941227164e-06,9.809999991042721,9.303468993494604e-10,1.8967317027501288e-10,4,-2.3810144486186013e-06,0.171205893706442,3.558070244262161e-06,0.0,0.0,nan,0,-0.07999652536096032,-5.143570130215271e-15,-1.443389598790929e-10,3.543644947799218e-15,1
4.58,4.0,-3.4184863711841004e-05,-1.1851613473976846e-10,19.619999999999585,9.302783713263339e-10,9.482959952358344e-11,4,-2.186044903231682e-06,-0.00645768537833365,-2.213429945168936e-06,9.809999991038922,9.302548252453651e-10,1.8965439879615067e-10,4,-2.381015170360712e-06,0.17120591149680517,3.558074895569871e-06,0.0,0.0,nan,0,-0.07999652536023857,-5.63562097472914e-15,-1.4434480231673773e-10,3.5418685909598193e-15,1
4.585,4.0,-3.4184864304422096e-05,-1.185162625822766e-10,19.6199999999996,9.300888945800808e-10,9.481028487055044e-11,4,-2.186044903231682e-06,-0.0064576964454955855,-2.2134345961811172e-06,9.809999991038882,9.301248406743728e-10,1.8962789837390658e-10,4,-2.3810158920889446e-06,0.17120592928719158,3.5580795466682616e-06,0.0,0.0,nan,0,-0.07999652535951685,-6.069496132752652e-15,-1.4434558258147945e-10,3.574731192488724e-15,1
