time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.3,final_hold,6.7,0.34541038,0.18273912,0.19327219,0.08207535,0.08111493,0.2343952,0.9652684,0.001897081402707841,0.18790577085431362,0.18791339033648255,0.006257147347506648,1,0.00029852802981622517,256,0,-1,0.42369714,-0.11019676,0.051963467,-2.4618227,0.0036358144,2.0130649,0.7855324,0.018999018,0.022425655,14.92705462922224,5.712163602663648,0.47833981188434854,1,14.25249697817636,7.498565588712401,0.6576536729137987,1
7.3100000000000005,final_hold,6.7,0.3454096,0.18273495,0.19327019,0.08204561,0.081173025,0.23426111,0.96529853,0.001900969845577664,0.18814910687256095,0.18815719496923727,0.006257147320890329,1,0.0002985948813147843,256,0,-1,0.42369714,-0.11019676,0.051963467,-2.4618227,0.003635816,2.0130649,0.7855324,0.018999025,0.022420684,14.929070015230971,5.7086887488326585,0.47798429029810013,1,14.25420304835231,7.496123340728329,0.6573607899456391,1
7.32,final_hold,6.7,0.34540883,0.1827308,0.19326821,0.0820157,0.081230976,0.2341271,0.9653287,0.0019048460601755236,0.18839435758589843,0.1884019523869891,0.006257147286669974,1,0.00029856746550649405,256,0,-1,0.42369714,-0.11019676,0.051963467,-2.4618227,0.0036358181,2.0130649,0.7855324,0.018999018,0.022415694,14.930305017719741,5.705037158855934,0.4776390328333062,1,14.255852094457616,7.493317391027743,0.6570387148184736,1
7.33,final_hold,6.7,0.34540802,0.18272667,0.19326624,0.08198564,0.08128873,0.23399319,0.96535885,0.001908720832596271,0.18863651098967998,0.18864386173960304,0.006257147260054626,1,0.00029861106304451823,256,0,-1,0.42369714,-0.11019676,0.051963467,-2.4618227,0.0036358198,2.0130649,0.7855324,0.018999022,0.022410719,14.932083672883838,5.701666973576075,0.4773000120480599,1,14.25780432685829,7.490807597126636,0.6567287137451933,1
7.34,final_hold,6.7,0.34540725,0.1827225,0.19326428,0.08195517,0.08134636,0.23385936,0.965389,0.0019126055746178986,0.18888001461797876,0.18888799041018683,0.006257147237241808,1,0.0002986408944707364,256,0,-1,0.42369714,-0.11019676,0.051963467,-2.4618227,0.0036358212,2.0130649,0.7855324,0.018999022,0.022405766,14.933274662526197,5.698116975837132,0.4769647904267173,1,14.258774160066498,7.488091988843341,0.6564459806277291,1
7.3500000000000005,final_hold,6.7,0.34540647,0.18271832,0.19326231,0.081924535,0.08140383,0.23372562,0.9654192,0.0019164938576896986,0.18912176057651123,0.18912927993130824,0.006257147214429302,1,0.0002986507897730917,256,0,-1,0.42369714,-0.11019676,0.051963467,-2.4618227,0.0036358226,2.0130649,0.7855324,0.018999018,0.022400815,14.934370954823875,5.694629502510134,0.4766378777968165,1,14.260071286690156,7.4853384301644565,0.656144899250171,1
7.36,final_hold,6.7,0.3454057,0.18271418,0.19326037,0.08189372,0.08146114,0.23359197,0.96544933,0.0019203538607987288,0.18936421606285525,0.18937152381161404,0.006257147191617108,1,0.0002987348416354507,256,0,-1,0.42369714,-0.11019676,0.051963467,-2.4618227,0.003635824,2.0130649,0.7855324,0.018999022,0.022395857,14.937288377065771,5.691899057729332,0.4763162926602938,1,14.26308075820257,7.483441069210972,0.6558401719161647,1
7.37,final_hold,6.7,0.34540495,0.18270999,0.19325843,0.08186257,0.08151833,0.23345837,0.9654794,0.001924224066701102,0.18960679769771865,0.18961471840780522,0.006257147165003276,1,0.0002986942126881331,256,0,-1,0.42369714,-0.11019676,0.051963467,-2.4618227,0.0036358256,2.0130649,0.7855324,0.018999016,0.022390917,14.93756224692436,5.68828573674938,0.4760051910344839,1,14.263590265365913,7.480389477665608,0.6555493163447328,1
7.38,final_hold,6.7,0.34540418,0.18270585,0.1932565,0.08183138,0.081575334,0.23332487,0.96550953,0.0019280909939696775,0.18985077374913545,0.18985760242132718,0.0062571471497955625,1,0.00029876685584895313,256,0,-1,0.42369714,-0.11019676,0.051963467,-2.4618227,0.0036358265,2.0130649,0.7855324,0.018999018,0.022385962,14.939684695005608,5.6854306370823675,0.47569868049014347,1,14.265899176532448,7.4782228036970455,0.6552533695176046,1
7.390000000000001,final_hold,6.7,0.3454034,0.18270169,0.19325458,0.081799924,0.08163221,0.23319146,0.9655396,0.001931962882769426,0.19009217886914212,0.19009892097467668,0.006257147130786115,1,0.00029880786314606667,256,0,-1,0.42369714,-0.11019676,0.051963467,-2.4618227,0.0036358277,2.0130649,0.7855324,0.018999016,0.022381006,14.941245623961056,5.6824261777051435,0.47539762754053116,1,14.26746086800838,7.4758142375767545,0.654970627459334,1
7.4,final_hold,6.7,0.3454027,0.18269752,0.19325267,0.081768185,0.08168898,0.23305815,0.96556973,0.0019358010907154569,0.19033470005650097,0.19033993449827802,0.006257147111776885,1,0.00029884823015891016,256,0,-1,0.42369714,-0.11019676,0.051963467,-2.4618227,0.0036358288,2.0130649,0.7855324,0.018999022,0.022376074,14.943195884933536,5.679626226685309,0.475101366402801,1,14.269599886236916,7.473574062455092,0.6546762104436599,1
7.41,final_hold,6.7,0.34540194,0.18269336,0.19325076,0.081736244,0.08174561,0.2329249,0.9655998,0.0019396512143897025,0.19057557044840176,0.1905831499464922,0.006257147060111527,1,0.0002988272171933204,256,0,-1,0.42369714,-0.11019676,0.051963463,-2.4618227,0.0036358302,2.0130649,0.7855324,0.018999018,0.022371145,14.943922496430881,5.676525982430083,0.47481894259905916,1,14.270766078201499,7.470860887721151,0.6543850595320213,1
7.42,final_hold,6.7,0.34540123,0.1826892,0.19324885,0.0817041,0.08180209,0.23279172,0.9656298,0.0019434876026001957,0.19081734011982446,0.19082480504035065,0.0062571470449045066,1,0.00029891051235608757,256,0,-1,0.42369714,-0.11019676,0.051963463,-2.4618227,0.0036358312,2.0130649,0.7855324,0.018999018,0.022366202,14.946421574500858,5.674109162286438,0.47453742807297394,1,14.273288028255903,7.468976529863126,0.6541044112503438,1
7.43,final_hold,6.7,0.34540048,0.18268503,0.19324695,0.081671655,0.08185847,0.23265861,0.96565986,0.0019473555041513014,0.1910591446152388,0.1910661554227482,0.006257147025895925,1,0.0002989184285979718,256,0,-1,0.42369714,-0.11019676,0.051963463,-2.4618227,0.0036358323,2.0130649,0.7855324,0.018999023,0.022361297,14.947602498089946,5.671296727596886,0.474264746497104,1,14.27481468552303,7.466486742808394,0.6538164336364922,1
7.44,final_hold,6.7,0.34539977,0.18268088,0.19324507,0.08163905,0.081914715,0.23252559,0.9656899,0.001951184374015428,0.1913004583282298,0.19130845040573066,0.006257147010689217,1,0.0002989326312672347,256,0,-1,0.42369714,-0.11019676,0.051963463,-2.4618227,0.0036358333,2.0130649,0.7855324,0.018999014,0.022356363,14.948406398002115,5.668392903973857,0.47399642084351623,1,14.275778360616808,7.46389876649394,0.65354569274178,1
7.45,final_hold,6.7,0.34539905,0.18267672,0.19324319,0.08160632,0.08197081,0.23239264,0.96571994,0.0019550166508635713,0.19154245585277435,0.1915479466589774,0.006257146999284276,1,0.00029903382528573275,256,0,-1,0.42369714,-0.11019676,0.051963463,-2.4618227,0.003635834,2.0130649,0.7855324,0.018999016,0.022351414,14.951031661004038,5.666293989673778,0.4737377090549597,1,14.278514397922415,7.462172554351307,0.653269341122516,1
7.46,final_hold,6.7,0.34539834,0.18267258,0.19324133,0.08157335,0.082026824,0.23225974,0.96574986,0.0019588362659947534,0.19178187490019755,0.19178963483445022,0.0062571469726730505,1,0.00029899622313678265,256,0,-1,0.42369714,-0.11019676,0.051963463,-2.4618227,0.0036358356,2.0130649,0.7855324,0.01899901,0.022346463,14.951490703581586,5.663485918747229,0.4734883991693348,1,14.279498810764265,7.459486519153432,0.6529891750761477,1
7.47,final_hold,6.7,0.34539762,0.18266836,0.19323945,0.08153987,0.082082756,0.2321269,0.9657799,0.0019627107677833294,0.19202441755937769,0.19202977627927015,0.006257146949863767,1,0.00029904491384513676,256,0,-1,0.42369714,-0.11019676,0.051963463,-2.4618227,0.003635837,2.0130649,0.7855324,0.018999025,0.022341581,14.953546773056289,5.661286815463372,0.4732394679822744,1,14.281656548313084,7.45749457327565,0.6527161737197523,1
7.48,final_hold,6.7,0.3453969,0.18266419,0.1932376,0.08150633,0.08213856,0.23199415,0.96580994,0.0019665476904662223,0.1922649551481128,0.19226961871288692,0.006257146930856269,1,0.0002990239590872079,256,0,-1,0.42369714,-0.11019676,0.051963463,-2.4618227,0.0036358382,2.0130649,0.7855324,0.018999016,0.022336667,14.953960698250945,5.658608189692499,0.47300246268153767,1,14.282635925812498,7.4548517227152375,0.6524401169221808,1
7.49,final_hold,6.7,0.3453962,0.18266001,0.19323575,0.08147262,0.08219424,0.23186147,0.96583986,0.001970387968873864,0.19250398398377278,0.19251164402415807,0.006257146915650426,1,0.0002990700595546514,256,0,-1,0.42369714,-0.11019676,0.051963463,-2.4618227,0.003635839,2.0130649,0.7855324,0.018999012,0.022331748,14.955340310911557,5.656364301717385,0.47277127970054017,1,14.28428979825031,7.452678750578781,0.6521744216758034,1
7.5,final_hold,6.7,0.34539548,0.18265583,0.19323392,0.08143867,0.08224982,0.23172885,0.9658698,0.001974233306040013,0.19274649948458308,0.192754605204382,0.006257146900444721,1,0.00029913056641817093,256,0,-1,0.42369714,-0.11019676,0.051963463,-2.4618227,0.00363584,2.0130649,0.7855324,0.018999014,0.022326833,14.957065549372997,5.654336688058838,0.4725472945707479,1,14.286170193407882,7.450712238747228,0.6519165159275189,1
7.51,final_hold,6.7,0.34539476,0.18265164,0.1932321,0.08140443,0.08230532,0.23159629,0.9658997,0.0019780747971338817,0.19298661269341308,0.19299354963681636,0.006257146877636425,1,0.0002991493383888155,256,0,-1,0.42369714,-0.11019676,0.051963463,-2.4618227,0.0036358414,2.0130649,0.7855324,0.01899902,0.02232194,14.958775435701481,5.652392848600746,0.4723308462728855,1,14.288395213130887,7.448716590344899,0.6516404116100112,1
7.5200000000000005,final_hold,6.7,0.34539405,0.18264745,0.19323029,0.081369996,0.08236072,0.23146383,0.96592975,0.00198191961445875,0.19322653707714274,0.19323343527809783,0.00625714685862975,1,0.00029915873892605305,256,0,-1,0.42369714,-0.11019676,0.051963463,-2.4618227,0.0036358426,2.0130649,0.7855324,0.018999016,0.022317044,14.959503027647278,5.650148449264205,0.4721203337121169,1,14.289497456737651,7.446331754957942,0.6513815284181772,1
7.53,final_hold,6.7,0.34539336,0.18264326,0.19322848,0.08133538,0.082416005,0.23133141,0.96595967,0.0019857415623087526,0.19346607562259024,0.19347302441225625,0.006257146818373498,1,0.00029923455440439284,256,0,-1,0.42369714,-0.11019676,0.05196346,-2.4618227,0.0036358433,2.0130649,0.7855324,0.018999016,0.022312142,14.961144770586623,5.64835476789737,0.47191866452308073,1,14.291312630410015,7.444449667252148,0.6511341767350457,1
7.54,final_hold,6.7,0.34539267,0.18263906,0.19322667,0.0813004,0.08247126,0.23119901,0.9659896,0.0019895830121921614,0.19370732478591257,0.19371478355053537,0.0062571467879634765,1,0.00029920157976448536,256,0,-1,0.42369714,-0.11019676,0.05196346,-2.4618227,0.0036358451,2.0130649,0.7855324,0.018999023,0.022307286,14.962223461213918,5.646451590806815,0.4717256433714486,1,14.293179358449393,7.442248613307033,0.6508566452106015,1
7.55,final_hold,6.7,0.34539196,0.18263489,0.19322488,0.081265405,0.08252635,0.23106667,0.9660194,0.0019934143939739405,0.1939477471220027,0.19395624228715688,0.00625714677655986,1,0.0002992528898175806,256,0,-1,0.42369714,-0.11019676,0.05196346,-2.4618227,0.0036358458,2.0130649,0.7855324,0.01899901,0.022302369,14.963471922226509,5.644670338922629,0.4715374854396361,1,14.294753682426592,7.440241766829711,0.6506094763962644,1
7.5600000000000005,final_hold,6.7,0.3453913,0.18263067,0.19322309,0.081230074,0.08258142,0.23093441,0.9660493,0.001997238181524067,0.19418730547333019,0.19419494243951574,0.006257146753752863,1,0.00029926077695563436,256,0,-1,0.42369714,-0.11019676,0.05196346,-2.4618227,0.0036358472,2.0130649,0.7855324,0.01899901,0.022297457,14.964953727166552,5.643075040023403,0.4713575416691128,1,14.296719938397118,7.43831823431316,0.6503518172668273,1
7.57,final_hold,6.7,0.34539065,0.18262646,0.1932213,0.08119442,0.0826364,0.2308022,0.96607924,0.002001065361921721,0.19442816275896882,0.19443457861970778,0.006257146738548372,1,0.000299308099783957,256,0,-1,0.42369714,-0.11019676,0.05196346,-2.4618227,0.0036358482,2.0130649,0.7855324,0.018999025,0.022292603,14.966518898996531,5.641588736690949,0.4711841122478056,1,14.298760212961717,7.436459958471095,0.6500965684886791,1
7.58,final_hold,6.7,0.34538996,0.18262228,0.19321954,0.08115873,0.08269127,0.23067003,0.96610916,0.0020048733108202596,0.19466837623943944,0.1946726940986307,0.006257146730946178,1,0.00029937305953353643,256,0,-1,0.42369714,-0.11019676,0.05196346,-2.4618227,0.0036358486,2.0130649,0.7855324,0.018999022,0.022287726,14.967526824919256,5.639971651103632,0.47101733281293595,1,14.300075454606898,7.434439697987076,0.649860180946808,1
7.59,final_hold,6.7,0.34538928,0.18261808,0.19321778,0.08112267,0.082746126,0.2305379,0.96613896,0.0020087025629106493,0.19490793839343504,0.19491419504116403,0.006257146704338772,1,0.0002993305679410696,256,0,-1,0.42369714,-0.11019676,0.05196346,-2.4618227,0.0036358503,2.0130649,0.7855324,0.018999023,0.022282885,14.968026379184835,5.638292912149441,0.47086141897691064,1,14.30137130201568,7.432164697976915,0.6496024525397612,1
7.6000000000000005,final_hold,6.7,0.34538862,0.18261386,0.19321603,0.08108653,0.082800895,0.2304059,0.9661689,0.0020125253247349445,0.1951481542466935,0.19515295080827344,0.0062571466815327615,1,0.0002993677626363933,256,0,-1,0.42369714,-0.11019676,0.05196346,-2.4618227,0.0036358517,2.0130649,0.7855324,0.018999005,0.02227795,14.969687705684509,5.637096390167924,0.47070925100422467,1,14.3033954919093,7.430496233832527,0.6493647118647089,1
7.61,final_hold,6.7,0.34538797,0.18260965,0.19321428,0.081050135,0.082855575,0.2302739,0.9661987,0.0020163442186264557,0.1953871352813651,0.19539386004811976,0.0062571466663289286,1,0.00029940574313513935,256,0,-1,0.42369714,-0.11019676,0.05196346,-2.4618227,0.0036358526,2.0130649,0.7855324,0.01899901,0.02227305,14.970504583171545,5.635697949490077,0.4705668000517169,1,14.304715008184743,7.428465560158148,0.6491273642910568,1
7.62,final_hold,6.7,0.3453873,0.1826054,0.19321255,0.081013426,0.08291023,0.23014194,0.9662285,0.0020201773947676237,0.19562891715567374,0.195634473569746,0.006257146643523438,1,0.00029941697721369565,256,0,-1,0.42369714,-0.11019676,0.05196346,-2.4618227,0.003635854,2.0130649,0.7855324,0.018999014,0.022268163,14.971744232876807,5.6345361525861986,0.4704308383298777,1,14.306532489846182,7.4266309644270025,0.6488846065335824,1
7.63,final_hold,6.7,0.34538665,0.1826012,0.19321083,0.08097653,0.08296481,0.23001002,0.9662583,0.002023986618551256,0.1958680929518922,0.19587601160607068,0.0062571466283199515,1,0.0002994283859152347,256,0,-1,0.42369714,-0.11019676,0.05196346,-2.4618227,0.003635855,2.0130649,0.7855324,0.01899902,0.022263305,14.972434309054005,5.633283573462835,0.4703045825066939,1,14.307975722806972,7.424602934374,0.6486419775771592,1
7.640000000000001,final_hold,6.7,0.345386,0.18259698,0.1932091,0.0809394,0.08301934,0.22987816,0.9662881,0.0020278081911705966,0.19610859198036099,0.1961136001475062,0.006257146609315788,1,0.0002994682581629604,256,0,-1,0.42369714,-0.11019676,0.05196346,-2.4618227,0.003635856,2.0130649,0.7855324,0.018999023,0.02225846,14.974020616680352,5.632433138584107,0.47018376716987437,1,14.310185382951337,7.422998433639151,0.6484016659283338,1
7.65,final_hold,6.7,0.34536117,0.18264532,0.1932049,0.080936655,0.08302366,0.22978519,0.9663101,0.0020164299339677765,0.19622425506324587,0.19623167842360184,0.006257132975507591,1,0.00029941656976006925,256,0,-1,0.42369676,-0.11019678,0.05196304,-2.4618227,0.0036358004,2.0130649,0.78553236,0.01907075,0.022315152,14.388333978250529,5.337195766190002,0.4636738845388329,3,13.9593589281795,7.052969884393516,0.631562839013672,1
7.66,final_hold,6.7,0.34536216,0.1826448,0.19320308,0.08089822,0.083015874,0.22970958,0.96633196,0.0020171472301481943,0.19629786544160938,0.19630589757464556,0.006257172820902046,1,0.00027965535991825163,256,0,-1,0.42369705,-0.110196725,0.051963303,-2.4618227,0.0036359243,2.0130649,0.78553236,0.019072037,0.022312716,14.869197613696587,5.39091795343653,0.4531950961219613,3,14.204604150288038,7.215718533213887,0.6349806070684807,1
7.67,final_hold,6.7,0.34536323,0.18264446,0.19320159,0.080863655,0.08300572,0.22963507,0.9663534,0.0020174151968368804,0.19636636508074565,0.19637400857173265,0.006257201996603837,1,0.00028607287094928324,256,0,-1,0.4236972,-0.11019669,0.051963426,-2.4618227,0.0036359385,2.0130649,0.78553236,0.019069955,0.022307836,15.005478992571572,5.39329789225556,0.4492773851908942,3,14.346131675836707,7.236440650830883,0.6305219426344796,1
7.68,final_hold,6.7,0.34536475,0.18264326,0.1931997,0.08082093,0.08299313,0.2295619,0.96637547,0.0020180481324034417,0.1964287405795648,0.19643601774823846,0.006257213654463363,1,0.00028661350370384753,256,0,-1,0.42369726,-0.11019667,0.05196347,-2.4618227,0.003635943,2.0130649,0.78553236,0.0190697,0.022305902,14.982488578571845,5.3527945026999335,0.44658756743151895,3,14.32149978719056,7.200501455648628,0.6284695704573573,1
7.69,final_hold,6.7,0.34536612,0.18264237,0.1931978,0.080778204,0.08298005,0.22948973,0.96639735,0.0020186252728938247,0.19648848874058947,0.19649557681909702,0.006257225030068132,1,0.0002864461566787213,256,0,-1,0.42369726,-0.11019666,0.051963467,-2.4618227,0.0036359415,2.0130649,0.78553236,0.019068902,0.0223043,14.981268176202011,5.320065623990479,0.44389313052628365,3,14.320515902164251,7.174431519278112,0.626237173322946,1
7.7,final_hold,6.7,0.34536728,0.18264198,0.19319594,0.08073605,0.08296676,0.22941849,0.9664189,0.002018986540425671,0.19654852308324505,0.19655511790077598,0.006257236240207156,1,0.00028631920577026904,256,0,-1,0.42369726,-0.11019664,0.05196344,-2.4618227,0.0036359397,2.0130649,0.78553236,0.019067569,0.02230299,14.98235468661716,5.288205646677417,0.4412028146851521,3,14.322142549511115,7.149380237989797,0.6239796361887419,1
7.71,final_hold,6.7,0.34536836,0.18264182,0.19319406,0.08069323,0.082953095,0.22934823,0.9664403,0.002019313574732927,0.19660547270384837,0.19661464100961845,0.006257241686797152,1,0.0002865101851057261,256,0,-1,0.4236972,-0.110196635,0.05196341,-2.4618227,0.0036359404,2.0130649,0.78553236,0.019065866,0.022302197,14.98370178393677,5.255952553215572,0.43847246736869444,3,14.324018611790425,7.123933754901315,0.6216772984570688,1
7.72,final_hold,6.7,0.34536916,0.18264218,0.1931922,0.080650836,0.082939364,0.22927886,0.9664615,0.002019532532803025,0.19666153541567394,0.19667050350508383,0.006257241478180427,1,0.00028642878169193864,256,0,-1,0.42369717,-0.110196635,0.05196338,-2.4618227,0.003635939,2.0130649,0.78553236,0.019063748,0.022301812,14.984109757201285,5.2249023244168615,0.43587026599176176,3,14.325115786396214,7.099401944124381,0.6194890542234132,1
7.73,final_hold,6.7,0.3453698,0.18264292,0.19319035,0.08060842,0.08292554,0.22921042,0.9664824,0.0020196145997594065,0.19671762732679582,0.19672513629865038,0.006257241261414549,1,0.00028650506283156574,256,0,-1,0.42369717,-0.110196635,0.051963355,-2.4618227,0.00363594,2.0130649,0.78553236,0.019061204,0.022301849,14.984440012458382,5.19392470450715,0.43327651051597615,3,14.326474367959113,7.074811220566084,0.617284741421515,1
