time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.56,4.0,0.128189758750083,9.563701535837259e-07,9.810000000000002,1.8072788438396316e-06,3.684564411497719e-07,4,-1.0930261817414244e-06,-0.19106338370239861,-9.563701518873575e-07,0.0,0.0,nan,0,-0.03999999999999999,0.2312864801395189,0.0001344531358229845,0.0,0.0,nan,0,-0.03999993899928006,-2.388413207850097e-15,9.806400029826136e-16,1.4779203073259484e-15,1
8.565,4.0,0.12818976350717737,9.47380542313709e-07,9.810000000000107,1.7902909289028875e-06,3.649930538028273e-07,4,-1.0930261817414244e-06,-0.19106338845949297,-9.47380540666881e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23128715240519815,0.00013445313582320726,0.0,0.0,nan,0,-0.03999993899928006,-2.439039377773004e-15,1.8181922527598315e-15,1.1164316905079972e-15,1
8.57,4.0,0.12818976821955627,9.384754308689608e-07,9.810000000000002,1.7734626958829983e-06,3.6156222138287416e-07,4,-1.0930261817414244e-06,-0.19106339317187188,-9.384754292254964e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23128782467087738,0.00013445313582277364,0.0,0.0,nan,0,-0.03999993899928006,-2.3893013862697968e-15,1.7231571618519183e-15,1.435287743180342e-15,1
8.575000000000001,4.0,0.12818977288764022,9.296540249729556e-07,9.809999999999999,1.756792642663723e-06,3.5816363764805774e-07,4,-1.0930261817414244e-06,-0.19106339783995582,-9.296540233270455e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23128849693655662,0.00013445313582183998,0.0,0.0,nan,0,-0.03999993899928006,-2.3884132078500968e-15,1.293278806717058e-15,1.364233469604332e-15,1
8.58,4.0,0.12818977751184543,9.209155378202036e-07,9.81,1.7402792863706209e-06,3.547970002794334e-07,4,-1.0930261817414244e-06,-0.19106340246416104,-9.209155361087848e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23128916920223586,0.00013445313582247277,0.0,0.0,nan,0,-0.03999993899928006,-2.389301386269797e-15,1.286173379359457e-15,1.3668980048634327e-15,1
8.585,4.0,0.12818978209258444,9.122591899967561e-07,9.810000000000024,1.72392114747042e-06,3.514620076392285e-07,4,-1.0930261817414244e-06,-0.19106340704490005,-9.122591883468749e-07,0.0,0.0,nan,0,-0.03999999999999999,0.2312898414679151,0.0001344531358227988,0.0,0.0,nan,0,-0.03999993899928006,-2.401735884145599e-15,1.5393042289739927e-15,1.3366999385936285e-15,1
8.59,4.0,0.12818978663026576,9.03684209414423e-07,9.810000000000056,1.707716774011774e-06,3.4815836371289793e-07,4,-1.0930261817414244e-06,-0.19106341158258136,-9.036842076833629e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23129051373359433,0.0001344531358224385,0.0,0.0,nan,0,-0.03999993899928006,-2.4123940251820003e-15,1.492230772729886e-15,1.395319714293837e-15,1
8.595,4.0,0.12818979112529416,8.951898312459576e-07,9.810000000000054,1.69166471381508e-06,3.44885772439362e-07,4,-1.0930261817414244e-06,-0.19106341607760977,-8.951898295942658e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23129118599927356,0.0001344531358228627,0.0,0.0,nan,0,-0.03999993899928006,-2.4132822036017003e-15,1.7133871992352168e-15,1.4486104194758445e-15,1
8.6,4.0,0.1281897955780706,8.867752978502822e-07,9.810000000000235,1.6757635394320318e-06,3.4164394279959057e-07,4,-1.0930261817414244e-06,-0.1910634205303862,-8.867752960853212e-07,0.0,0.0,nan,0,-0.03999999999999999,0.2312918582649528,0.00013445313582323946,0.0,0.0,nan,0,-0.03999993899928006,-2.500323688732312e-15,1.30926601827166e-15,1.2221249224523127e-15,1
8.605,4.0,0.12818979998899213,8.784398587077805e-07,9.810000000000002,1.6600118318465938e-06,3.38432585493699e-07,4,-1.0930261817414244e-06,-0.19106342494130774,-8.784398570527986e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23129253053063203,0.00013445313582181447,0.0,0.0,nan,0,-0.03999993899928006,-2.3893013862697964e-15,1.343904976639965e-15,1.3562398638270314e-15,1
8.61,4.0,0.12818980435845226,8.701827703579193e-07,9.810000000000024,1.644408186926558e-06,3.352514142561782e-07,4,-1.0930261817414244e-06,-0.19106342931076786,-8.701827685557901e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23129320279631127,0.0001344531358218918,0.0,0.0,nan,0,-0.03999993899928006,-2.4008477057258983e-15,2.281821387843297e-15,1.2683102002767192e-15,1
8.615,4.0,0.12818980868684068,8.620032963217901e-07,9.810000000000134,1.6289512116849015e-06,3.3210014509375724e-07,4,-1.0930261817414244e-06,-0.1910634336391563,-8.620032946634672e-07,0.0,0.0,nan,0,-0.03999999999999999,0.2312938750619905,0.00013445313582333905,0.0,0.0,nan,0,-0.03999993899928006,-2.4523620540685055e-15,1.5606205110467954e-15,1.2088022461568107e-15,1
8.620000000000001,4.0,0.1281898129745435,8.53900707048982e-07,9.810000000000107,1.6136395264959193e-06,3.289784967371869e-07,4,-1.0930261817414244e-06,-0.1910634379268591,-8.539007051975293e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23129454732766974,0.00013445313582245003,0.0,0.0,nan,0,-0.03999993899928006,-2.4408157346124043e-15,1.5162115900617889e-15,1.6200288544779684e-15,1
8.625,4.0,0.12818981722194303,8.458742798424198e-07,9.810000000000004,1.5984717672620248e-06,3.2588619108298145e-07,4,-1.0930261817414244e-06,-0.19106344217425864,-8.458742781796183e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23129521959334898,0.0001344531358223036,0.0,0.0,nan,0,-0.03999993899928006,-2.3893013862697968e-15,1.7124990208155162e-15,1.1999204619598094e-15,1
8.63,4.0,0.1281898214294183,8.379232988004705e-07,9.81,1.583446582124028e-06,3.228229525227376e-07,4,-1.0930261817414244e-06,-0.1910634463817339,-8.379232968601116e-07,0.0,0.0,nan,0,-0.03999999999999999,0.2312958918590282,0.00013445313582279188,0.0,0.0,nan,0,-0.03999993899928006,-2.3875250294303967e-15,1.6965118092609138e-15,1.3313708680754279e-15,1
8.635,4.0,0.12818982559734443,8.300470547514021e-07,9.810000000000002,1.5685626276412825e-06,3.197885071643796e-07,4,-1.0930261817414244e-06,-0.19106345054966004,-8.300470530808619e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23129656412470745,0.00013445313582204652,0.0,0.0,nan,0,-0.03999993899928006,-2.3901895646894972e-15,1.6787482408669112e-15,1.3633452911846324e-15,1
8.64,4.0,0.12818982972609322,8.222448451890803e-07,9.809999999999906,1.5538185777882995e-06,3.16782584666323e-07,4,-1.0930261817414244e-06,-0.19106345467840882,-8.222448431430404e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23129723639038668,0.000134453135821965,0.0,0.0,nan,0,-0.03999993899928006,-2.55006168023552e-15,1.6609846724729083e-15,1.1937032130219083e-15,1
8.645,4.0,0.1281898338160329,8.14515974206905e-07,9.810000000000016,1.5392131203036649e-06,3.138049174931014e-07,4,-1.0930261817414244e-06,-0.19106345876834852,-8.145159725235106e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23129790865606592,0.00013445313582284904,0.0,0.0,nan,0,-0.03999993899928006,-2.395518635207698e-15,1.8492784974493344e-15,7.407322189748441e-16,1
8.65,4.0,0.12818983786752833,8.068597524461086e-07,9.810000000000054,1.524744947042219e-06,3.108552389484629e-07,4,-1.0930261817414244e-06,-0.19106346281984393,-8.068597507989389e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23129858092174516,0.0001344531358224416,0.0,0.0,nan,0,-0.03999993899928006,-2.4141703820214015e-15,1.6805245977063105e-15,1.193703213021908e-15,1
8.655,4.0,0.12818984188094085,7.99275497023226e-07,9.810000000000006,1.5104127722169039e-06,3.079332868943737e-07,4,-1.0930261817414244e-06,-0.19106346683325645,-7.992754953260396e-07,0.0,0.0,nan,0,-0.03999999999999999,0.2312992531874244,0.0001344531358221991,0.0,0.0,nan,0,-0.03999993899928006,-2.390189564689498e-15,1.6698664566699092e-15,1.2691983786964189e-15,1
8.66,4.0,0.12818984585662843,7.917625314733632e-07,9.810000000000215,1.4962153173167663e-06,3.0503880067619437e-07,4,-1.0930261817414244e-06,-0.19106347080894404,-7.917625290368776e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23129992545310363,0.0001344531358215586,0.0,0.0,nan,0,-0.03999993899928006,-2.4923300829550126e-15,1.6680900998305085e-15,1.1821568935658065e-15,1
8.665000000000001,4.0,0.12818984979494563,7.843201856940662e-07,9.810000000000064,1.4821513104975522e-06,3.021715209984796e-07,4,-1.0930261817414244e-06,-0.19106347474726124,-7.843201839731927e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23130059771878286,0.0001344531358222227,0.0,0.0,nan,0,-0.03999993899928006,-2.4194994525396025e-15,1.6352274983016038e-15,1.2025849972189097e-15,1
8.67,4.0,0.12818985369624375,7.769477958781426e-07,9.809999999999583,1.468219505901176e-06,2.993311938636572e-07,4,-1.0930261817414244e-06,-0.19106347864855935,-7.769477931211654e-07,0.0,0.0,nan,0,-0.03999999999999999,0.2313012699844621,0.00013445313582216827,0.0,0.0,nan,0,-0.03999993899928006,-2.6024642069978282e-15,1.6192402867470013e-15,1.4264059589833413e-15,1
8.675,4.0,0.12818985756087078,7.696447044571385e-07,9.810000000000013,1.4544186546451555e-06,2.9651756465752363e-07,4,-1.0930261817414244e-06,-0.1910634825131864,-7.696447027107403e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23130194225014133,0.00013445313582180753,0.0,0.0,nan,0,-0.03999993899928006,-2.3946304567879993e-15,1.7178280913337146e-15,7.7004210682494865e-16,1
8.68,4.0,0.12818986138917138,7.624102600503318e-07,9.810000000000025,1.4407475261183456e-06,2.9373038249099734e-07,4,-1.0930261817414244e-06,-0.19106348634148698,-7.624102583973615e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23130261451582057,0.0001344531358221252,0.0,0.0,nan,0,-0.03999993899928006,-2.4008477057259007e-15,1.7204926265928145e-15,1.3136072996814254e-15,1
8.685,4.0,0.12818986518148698,7.552438173909102e-07,9.810000000000025,1.4272049045739606e-06,2.9096939950539386e-07,4,-1.0930261817414244e-06,-0.19106349013380258,-7.552438155916343e-07,0.0,0.0,nan,0,-0.03999999999999999,0.2313032867814998,0.00013445313582228,0.0,0.0,nan,0,-0.03999993899928006,-2.400847705725901e-15,2.022473289290857e-15,2.466462888452188e-15,1
8.69,4.0,0.12818986893815593,7.481447372836847e-07,9.810000000000109,1.41378957617601e-06,2.8823436823159924e-07,4,-1.0930261817414244e-06,-0.19106349389047153,-7.48144735625554e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23130395904717904,0.00013445313582385692,0.0,0.0,nan,0,-0.03999993899928006,-2.4417039130321075e-15,1.5153234116420857e-15,1.2700865571161195e-15,1
8.695,4.0,0.12818987265951323,7.41112386537178e-07,9.810000000000002,1.400500351236841e-06,2.855250461237188e-07,4,-1.0930261817414244e-06,-0.19106349761182884,-7.411123846501749e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23130463131285828,0.0001344531358229122,0.0,0.0,nan,0,-0.03999993899928006,-2.3893013862698003e-15,2.6193291873293414e-15,1.3562398638270318e-15,1
8.700000000000001,4.0,0.12818987634589082,7.341461379184548e-07,9.81,1.3873360416772278e-06,2.8284119096375693e-07,4,-1.0930261817414244e-06,-0.19106350129820643,-7.341461362551563e-07,0.0,0.0,nan,0,-0.03999999999999999,0.2313053035785375,0.00013445313582237874,0.0,0.0,nan,0,-0.03999993899928006,-2.3884132078501003e-15,2.002933364057454e-15,1.1777160014673066e-15,1
8.705,4.0,0.12818987999761752,7.272453700812462e-07,9.810000000000002,1.3742954719224408e-06,2.8018256308306634e-07,4,-1.0930261817414244e-06,-0.19106350494993313,-7.272453684362086e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23130597584421675,0.00013445313582279112,0.0,0.0,nan,0,-0.03999993899928006,-2.3884132078501007e-15,1.6414447472395032e-15,1.3642334696043329e-15,1
8.71,4.0,0.12818988361501898,7.2040946752798e-07,9.809999999999631,1.3613774792882503e-06,2.7754892544104006e-07,4,-1.0930261817414244e-06,-0.1910635085673346,-7.204094658587033e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23130664810989598,0.00013445313582258574,0.0,0.0,nan,0,-0.03999993899928006,-2.6237804890706336e-15,1.6192402867470001e-15,1.3606807559255322e-15,1
8.715,4.0,0.12818988719841792,7.136378205414258e-07,9.810000000000105,1.3485809116147462e-06,2.749400431426568e-07,4,-1.0930261817414244e-06,-0.19106351215073353,-7.136378188957254e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23130732037557522,0.0001344531358229277,0.0,0.0,nan,0,-0.03999993899928006,-2.4408157346124075e-15,1.69295909558211e-15,1.363345291184633e-15,1
8.72,4.0,0.12818989074813392,7.069298251361136e-07,9.810000000000064,1.3359046302449124e-06,2.723556840458519e-07,4,-1.0930261817414244e-06,-0.19106351570044952,-7.069298234525486e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23130799264125446,0.000134453135823353,0.0,0.0,nan,0,-0.03999993899928006,-2.419499452539605e-15,1.4238410344129722e-15,1.3446935443709303e-15,1
8.725,4.0,0.12818989426448357,7.002848830100215e-07,9.810000000000024,1.3233475002095236e-06,2.6979561676035074e-07,4,-1.0930261817414244e-06,-0.19106351921679918,-7.002848813630157e-07,0.0,0.0,nan,0,-0.03999999999999999,0.2313086649069337,0.0001344531358228047,0.0,0.0,nan,0,-0.03999993899928006,-2.4008477057259027e-15,1.6707546350896072e-15,8.029047083538539e-16,1
8.73,4.0,0.12818989774778053,6.937024014734773e-07,9.81,1.3109084066787049e-06,2.672596140017747e-07,4,-1.0930261817414244e-06,-0.19106352270009613,-6.937023998254944e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23130933717261293,0.0001344531358227631,0.0,0.0,nan,0,-0.03999993899928006,-2.3884132078501015e-15,1.954971729393647e-15,1.0800163753002931e-15,1
8.735,4.0,0.12818990119833548,6.871817934189083e-07,9.810000000000004,1.2985862356065318e-06,2.6474744864557214e-07,4,-1.0930261817414244e-06,-0.1910635261506511,-6.871817917761041e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23131000943829216,0.0001344531358228522,0.0,0.0,nan,0,-0.03999993899928006,-2.3901895646895027e-15,1.3634449018733644e-15,1.206137710897711e-15,1
8.74,4.0,0.12818990461645616,6.80722477251793e-07,9.81,1.286379889237673e-06,2.6225889688841446e-07,4,-1.0930261817414244e-06,-0.19106352956877176,-6.807224755720303e-07,0.0,0.0,nan,0,-0.03999999999999999,0.2313106817039714,0.00013445313582214778,0.0,0.0,nan,0,-0.03999993899928006,-2.3884132078501027e-15,7.292855102074749e-16,1.391767000615037e-15,1
8.745000000000001,4.0,0.12818990800244745,6.743238768468812e-07,9.81,1.2742882774835228e-06,2.5979373649001483e-07,4,-1.0930261817414244e-06,-0.19106353295476305,-6.743238752001439e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23131135396965063,0.00013445313582181087,0.0,0.0,nan,0,-0.03999993899928006,-2.3884132078501027e-15,1.7098344855564132e-15,1.541869153544358e-15,1
8.75,4.0,0.1281899113566114,6.67985421488626e-07,9.809999999999633,1.2623103253916598e-06,2.5735174829596475e-07,4,-1.0930261817414244e-06,-0.191063536308927,-6.679854198448001e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23131202623532987,0.00013445313582233028,0.0,0.0,nan,0,-0.03999993899928006,-2.623780489070636e-15,1.666313742991107e-15,1.2718629139555201e-15,1
8.755,4.0,0.12818991467924706,6.617065458346357e-07,9.810000000000002,1.2504449608436016e-06,2.549327137295823e-07,4,-1.0930261817414244e-06,-0.19106353963156267,-6.617065441945309e-07,0.0,0.0,nan,0,-0.03999999999999999,0.2313126985010091,0.0001344531358243426,0.0,0.0,nan,0,-0.03999993899928006,-2.388413207850104e-15,1.4362755322887742e-15,9.849812843923795e-16,1
8.76,4.0,0.12818991797065094,6.554866898501012e-07,9.810000000000182,1.238691130589008e-06,2.525364180609552e-07,4,-1.0930261817414244e-06,-0.19106354292296654,-6.55486688207551e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23131337076668834,0.000134453135823331,0.0,0.0,nan,0,-0.03999993899928006,-2.4754546929807164e-15,1.6121348593893987e-15,1.0880099810775942e-15,1
8.765,4.0,0.12818992123111658,6.49325298769945e-07,9.810000000000057,1.2270477816322257e-06,2.501626466120731e-07,4,-1.0930261817414244e-06,-0.1910635461834322,-6.493252971356956e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23131404303236758,0.00013445313582297869,0.0,0.0,nan,0,-0.03999993899928006,-2.4168349172805083e-15,1.6680900998305068e-15,1.2141313166750119e-15,1
8.77,4.0,0.12818992446093472,6.432218230367181e-07,9.80999999999961,1.2155138755880595e-06,2.478111876836102e-07,4,-1.0930261817414244e-06,-0.19106354941325032,-6.432218213909706e-07,0.0,0.0,nan,0,-0.03999999999999999,0.2313147152980468,0.00013445313582162804,0.0,0.0,nan,0,-0.03999993899928006,-2.6131223480342364e-15,1.3367995492823599e-15,1.3962078927135378e-15,1
8.775,4.0,0.12818992766039344,6.371757182645985e-07,9.810000000000002,1.2040883871828324e-06,2.454818322493032e-07,4,-1.0930261817414244e-06,-0.19106355261270905,-6.371757166212811e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23131538756372605,0.00013445313582267676,0.0,0.0,nan,0,-0.03999993899928006,-2.3884132078501047e-15,1.714275377654913e-15,1.2416648476857165e-15,1
8.78,4.0,0.12818993082977817,6.311864451822266e-07,9.81,1.192770292243871e-06,2.431743715074151e-07,4,-1.0930261817414244e-06,-0.19106355578209377,-6.311864435348047e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23131605982940528,0.00013445313582254853,0.0,0.0,nan,0,-0.03999993899928006,-2.3884132078501047e-15,1.3350231924429594e-15,1.5836135392702645e-15,1
8.785,4.0,0.1281899339693716,6.252534695870394e-07,9.809999999999999,1.1815585861094476e-06,2.408886006339343e-07,4,-1.0930261817414244e-06,-0.1910635589216872,-6.252534678582048e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23131673209508452,0.00013445313582186133,0.0,0.0,nan,0,-0.03999993899928006,-2.3901895646895047e-15,1.5526269052694902e-15,1.1865977856643088e-15,1
8.790000000000001,4.0,0.12818993707945373,6.19376262297761e-07,9.810000000000105,1.170452267878262e-06,2.3862431557150857e-07,4,-1.0930261817414244e-06,-0.19106356203176933,-6.193762606461242e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23131740436076376,0.00013445313582195447,0.0,0.0,nan,0,-0.03999993899928006,-2.4390393777730117e-15,1.6512147098562043e-15,1.1617287899127055e-15,1
8.795,4.0,0.1281899401603019,6.135542991097778e-07,9.809999999999686,1.1594503441147375e-06,2.363813137848674e-07,4,-1.0930261817414244e-06,-0.19106356511261752,-6.13554297342749e-07,0.0,0.0,nan,0,-0.03999999999999999,0.231318076626443,0.00013445313582305363,0.0,0.0,nan,0,-0.03999993899928006,-2.6486494848222415e-15,1.6316747846228015e-15,1.3766679674801358e-15,1
8.8,4.0,0.12818994321219104,6.077870607431754e-07,9.810000000000002,1.148551836953583e-06,2.3415939591306478e-07,4,-1.0930261817414244e-06,-0.19106356816450665,-6.07787059088391e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23131874889212223,0.00013445313582262518,0.0,0.0,nan,0,-0.03999993899928006,-2.3893013862698055e-15,1.7302625892095152e-15,1.3278181543966292e-15,1
8.805,4.0,0.1281899462353933,6.02074032799911e-07,9.810000000000024,1.137755770158998e-06,2.3195836292742003e-07,4,-1.0930261817414244e-06,-0.1910635711877089,-6.020740310019372e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23131942115780146,0.0001344531358218161,0.0,0.0,nan,0,-0.03999993899928006,-2.3999595273062078e-15,2.0224732892908564e-15,1.1404125078399027e-15,1
8.81,4.0,0.12818994923017826,5.964147057182796e-07,9.810000000000054,1.127061186097481e-06,2.2977801959173798e-07,4,-1.0930261817414244e-06,-0.19106357418249387,-5.964147040615025e-07,0.0,0.0,nan,0,-0.03999999999999999,0.2313200934234807,0.00013445313582281928,0.0,0.0,nan,0,-0.03999993899928006,-2.41239402518201e-15,1.5162115900617851e-15,1.3784443243195363e-15,1
8.815,4.0,0.12818995219681306,5.908085747236033e-07,9.810000000000006,1.1164671267045783e-06,2.2761817058197302e-07,4,-1.0930261817414244e-06,-0.19106357714912867,-5.908085728751534e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23132076568915994,0.000134453135822285,0.0,0.0,nan,0,-0.03999993899928006,-2.3910777431092063e-15,1.8830292773979367e-15,1.7407438720616636e-16,1
8.82,4.0,0.12818995513556233,5.852551397877761e-07,9.809999999999999,1.105972647827287e-06,2.2547862341025221e-07,4,-1.0930261817414244e-06,-0.19106358008787794,-5.852551381258571e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23132143795483917,0.00013445313582208782,0.0,0.0,nan,0,-0.03999993899928006,-2.3910777431092063e-15,1.3261414082459585e-15,1.2789683413131221e-15,1
8.825000000000001,4.0,0.1281899580466882,5.797539055835875e-07,9.809999999999999,1.095576816865249e-06,2.2335918794398553e-07,4,-1.0930261817414244e-06,-0.1910635829990038,-5.797539036718716e-07,0.0,0.0,nan,0,-0.03999999999999999,0.2313221102205184,0.00013445313582185385,0.0,0.0,nan,0,-0.03999993899928006,-2.3893013862698063e-15,1.3367995492823606e-15,2.2799454203151633e-15,1
8.83,4.0,0.12818996093045035,5.743043814388347e-07,9.810000000000002,1.085278699549994e-06,2.2125967371049824e-07,4,-1.0930261817414244e-06,-0.19106358588276595,-5.743043797697383e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23132278248619764,0.0001344531358231534,0.0,0.0,nan,0,-0.03999993899928006,-2.3884132078501062e-15,1.3101541966913573e-15,1.1341952589020015e-15,1
