phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.73,0.0436710307238441,0.05985137863219098,0.05999999999999861,-0.00014862136780763313,8,3.879820560877032,0.8000054997742283,0.5154913012223092,4,3.879820560877051,0.8000055002257374,0.5154913015132409,4
lift,0.7305,0.0437009564131602,0.05985137863219089,0.05999999999999851,-0.0001486213678076262,8,3.8798205608770258,0.8000054997747127,0.5154913012226221,4,3.87982056087704,0.8000055002252573,0.515491301512933,4
lift,0.731,0.0437308821024763,0.05985137863219074,0.059999999999998374,-0.00014862136780763313,8,3.879820560876932,0.8000054997751911,0.5154913012229428,4,3.879820560876928,0.8000055002247621,0.5154913015126289,4
lift,0.7315,0.043760807791792394,0.059851378632190616,0.05999999999999825,-0.00014862136780763313,8,3.879820560876833,0.8000054997756791,0.5154913012232705,4,3.879820560876844,0.8000055002242804,0.5154913015123296,4
lift,0.732,0.04379073348110849,0.05985137863219051,0.05999999999999814,-0.0001486213678076262,8,3.879820560876934,0.8000054997761604,0.5154913012235671,4,3.879820560876958,0.800005500223805,0.5154913015120082,4
lift,0.7325,0.04382065917042459,0.05985137863219041,0.05999999999999808,-0.00014862136780767476,8,3.879820560877369,0.8000054997743358,0.5154913012223337,4,3.879820560876521,0.8000055002256297,0.515491301513242,4
lift,0.733,0.043850584859740686,0.059851378632190304,0.05999999999999797,-0.00014862136780766783,8,3.879820560876835,0.8000054997762093,0.5154913012236119,4,3.879820560877056,0.8000055002237565,0.5154913015119638,4
lift,0.7335,0.043880510549056784,0.059851378632190214,0.05999999999999786,-0.000148621367807647,8,3.879820560876861,0.8000054997757649,0.515491301223322,4,3.879820560877028,0.800005500224205,0.5154913015122566,4
lift,0.734,0.04391043623837288,0.05985137863219007,0.05999999999999771,-0.00014862136780764007,8,3.8798205608768814,0.8000054997756335,0.5154913012232346,4,3.8798205608770076,0.8000055002243193,0.5154913015123329,4
lift,0.7345,0.04394036192768898,0.05985137863218997,0.05999999999999761,-0.00014862136780764007,8,3.8798205608768805,0.8000054997756877,0.5154913012232697,4,3.8798205608770084,0.8000055002242816,0.5154913015123085,4
lift,0.735,0.043970287617005076,0.05985137863218992,0.05999999999999756,-0.00014862136780764007,8,3.8798205608768956,0.8000054997758959,0.5154913012234018,4,3.879820560876993,0.8000055002240882,0.515491301512186,4
lift,0.7355,0.04400021330632117,0.059851378632189915,0.059999999999997555,-0.00014862136780764007,8,3.879820560876907,0.8000054997762072,0.5154913012236009,4,3.8798205608769805,0.8000055002237899,0.5154913015119954,4
lift,0.736,0.04403013899563727,0.059851378632189874,0.059999999999997514,-0.00014862136780764007,8,3.879820560876915,0.8000054997765749,0.5154913012238367,4,3.8798205608769716,0.8000055002234118,0.5154913015117529,4
lift,0.7365,0.04406006468495337,0.05985137863218987,0.05999999999999751,-0.00014862136780764007,8,3.879820560876921,0.8000054997769945,0.5154913012241064,4,3.8798205608769645,0.8000055002230044,0.5154913015114914,4
lift,0.737,0.044089990374269465,0.05985137863218983,0.05999999999999747,-0.00014862136780764007,8,3.8798205608770298,0.8000054997774255,0.5154913012243697,4,3.8798205608770475,0.8000055002225632,0.5154913015111962,4
lift,0.7375,0.04411991606358556,0.05985137863218983,0.05999999999999747,-0.00014862136780764007,8,3.8798205608770235,0.8000054997778763,0.5154913012246609,4,3.8798205608770364,0.8000055002221241,0.5154913015109146,4
lift,0.738,0.04414984175290166,0.05985137863218987,0.0599999999999975,-0.00014862136780763313,8,3.879820560877018,0.800005499778327,0.515491301224952,4,3.879820560877029,0.8000055002216839,0.5154913015106319,4
lift,0.7385,0.04417976744221776,0.05985137863218993,0.05999999999999756,-0.00014862136780763313,8,3.8798205608770147,0.8000054997787711,0.5154913012252387,4,3.8798205608770235,0.8000055002212486,0.5154913015103522,4
lift,0.739,0.044209693131533855,0.05985137863218999,0.05999999999999758,-0.0001486213678075915,8,3.8798205608770213,0.8000054997763124,0.5154913012236535,4,3.879820560876793,0.8000055002237071,0.515491301511967,4
lift,0.7395,0.04423961882084995,0.05985137863219003,0.059999999999997625,-0.0001486213678075915,8,3.8798205608768894,0.8000054997783774,0.5154913012250016,4,3.8798205608769667,0.8000055002216354,0.515491301510609,4
lift,0.74,0.04426954451016605,0.05985137863219003,0.05999999999999764,-0.00014862136780760538,8,3.8798205608769027,0.8000054997776141,0.515491301224508,4,3.8798205608769623,0.8000055002223865,0.5154913015110935,4
lift,0.7405,0.04429947019948215,0.05985137863219013,0.05999999999999775,-0.00014862136780761925,8,3.879820560876826,0.8000054997772972,0.5154913012243141,4,3.8798205608768543,0.8000055002227351,0.5154913015113325,4
lift,0.741,0.044329395888798244,0.059851378632190186,0.059999999999997805,-0.00014862136780761925,8,3.87982056087684,0.8000054997772545,0.5154913012242847,4,3.8798205608768623,0.8000055002227631,0.5154913015113495,4
lift,0.7415,0.04435932157811434,0.05985137863219026,0.05999999999999789,-0.0001486213678076262,8,3.879820560877042,0.8000054997774293,0.5154913012243704,4,3.87982056087706,0.8000055002225968,0.515491301511216,4
lift,0.742,0.04438924726743044,0.0598513786321903,0.05999999999999793,-0.00014862136780763313,8,3.8798205608770333,0.8000054997777316,0.5154913012245664,4,3.879820560877046,0.8000055002222806,0.5154913015110141,4
lift,0.7425,0.044419172956746536,0.05985137863219036,0.059999999999998,-0.00014862136780764007,8,3.8798205608769387,0.8000054997781357,0.5154913012248394,4,3.879820560876932,0.8000055002218853,0.5154913015107746,4
lift,0.743,0.04444909864606263,0.05985137863219039,0.05999999999999803,-0.00014862136780764007,8,3.87982056087694,0.8000054997785848,0.5154913012251285,4,3.8798205608769356,0.8000055002214235,0.5154913015104765,4
lift,0.7435,0.04447902433537873,0.059851378632190505,0.05999999999999814,-0.00014862136780763313,8,3.8798205608769405,0.8000054997790857,0.5154913012254513,4,3.8798205608769374,0.8000055002209525,0.5154913015101729,4
lift,0.744,0.04450895002469483,0.059851378632190574,0.05999999999999821,-0.00014862136780763313,8,3.8798205608769583,0.8000054997795774,0.5154913012257657,4,3.879820560876925,0.800005500220445,0.5154913015098475,4
lift,0.7445,0.044538875714010925,0.059851378632190665,0.059999999999998305,-0.00014862136780764007,8,3.8798205608769547,0.8000054997800832,0.5154913012260921,4,3.8798205608769294,0.8000055002199467,0.5154913015095257,4
lift,0.745,0.04456880140332702,0.05985137863219071,0.059999999999998346,-0.00014862136780763313,8,3.879820560876952,0.8000054997805726,0.5154913012264078,4,3.8798205608769334,0.8000055002194425,0.5154913015092003,4
lift,0.7455,0.04459872709264312,0.05985137863219078,0.059999999999998416,-0.00014862136780763313,8,3.8798205608769507,0.8000054997810618,0.5154913012267233,4,3.8798205608769356,0.8000055002189612,0.5154913015088899,4
lift,0.746,0.04462865278195922,0.05985137863219087,0.05999999999999851,-0.00014862136780764007,8,3.8798205608770377,0.8000054997815367,0.5154913012270176,4,3.879820560877042,0.8000055002184939,0.5154913015085747,4
lift,0.7465,0.044658578471275315,0.05985137863219108,0.05999999999999862,-0.000148621367807536,8,3.879820560876875,0.800005499779942,0.5154913012260116,4,3.8798205608767025,0.8000055002201254,0.515491301509671,4
lift,0.747,0.04468850416059141,0.05985137863219112,0.05999999999999868,-0.0001486213678075568,8,3.879820560877009,0.8000054997815235,0.5154913012270129,4,3.879820560877085,0.8000055002184907,0.5154913015085669,4
lift,0.7475,0.04471842984990751,0.05985137863219119,0.05999999999999878,-0.00014862136780758456,8,3.8798205608770076,0.8000054997811087,0.5154913012267459,4,3.8798205608770644,0.800005500218915,0.515491301508843,4
lift,0.748,0.04474835553922361,0.05985137863219123,0.05999999999999882,-0.0001486213678075915,8,3.879820560877007,0.8000054997809843,0.5154913012266658,4,3.87982056087705,0.8000055002190263,0.5154913015089166,4
lift,0.7485,0.044778281228539704,0.05985137863219129,0.05999999999999889,-0.00014862136780759844,8,3.8798205608769027,0.8000054997810803,0.5154913012267415,4,3.8798205608769516,0.8000055002189395,0.5154913015088738,4
lift,0.749,0.0448082069178558,0.05985137863219137,0.059999999999998985,-0.00014862136780761231,8,3.879820560876914,0.8000054997813182,0.5154913012268932,4,3.879820560876951,0.8000055002187094,0.5154913015087256,4
lift,0.7495,0.0448381326071719,0.059851378632191476,0.059999999999999096,-0.00014862136780761925,8,3.8798205608768326,0.8000054997816517,0.5154913012271191,4,3.879820560876846,0.8000055002183829,0.5154913015085293,4
lift,0.75,0.044868058296487996,0.05985137863219154,0.059999999999999165,-0.0001486213678076262,8,3.8798205608769494,0.800005499782035,0.5154913012273504,4,3.879820560876944,0.8000055002179849,0.5154913015082597,4
lift,0.7505000000000001,0.044897983985804094,0.05985137863219162,0.05999999999999925,-0.0001486213678076262,8,3.8798205608769485,0.8000054997824656,0.5154913012276281,4,3.879820560876944,0.8000055002175618,0.515491301507987,4
lift,0.751,0.04492790967512019,0.059851378632191664,0.05999999999999929,-0.0001486213678076262,8,3.8798205608769636,0.8000054997829045,0.5154913012279089,4,3.8798205608769285,0.8000055002171091,0.5154913015076975,4
lift,0.7515000000000001,0.04495783536443629,0.059851378632191796,0.05999999999999943,-0.00014862136780763313,8,3.879820560877046,0.8000054997833719,0.5154913012281991,4,3.879820560877036,0.8000055002166712,0.515491301507401,4
lift,0.752,0.044987761053752386,0.05985137863219188,0.05999999999999951,-0.00014862136780763313,8,3.879820560877036,0.800005499783815,0.5154913012284859,4,3.8798205608770284,0.8000055002162118,0.515491301507106,4
lift,0.7525000000000001,0.04501768674306848,0.05985137863219198,0.05999999999999961,-0.0001486213678076262,8,3.87982056087694,0.8000054997842627,0.5154913012287872,4,3.8798205608769187,0.8000055002157707,0.5154913015068363,4
lift,0.753,0.04504761243238458,0.05985137863219209,0.059999999999999665,-0.00014862136780757762,8,3.879820560876666,0.8000054997819837,0.5154913012273551,4,3.879820560877417,0.8000055002180505,0.5154913015082392,4
lift,0.7535000000000001,0.04507753812170068,0.059851378632192156,0.05999999999999975,-0.0001486213678075915,8,3.8798205608770253,0.8000054997839774,0.515491301228592,4,3.879820560876829,0.8000055002160448,0.5154913015070248,4
lift,0.754,0.045107463811016775,0.059851378632192184,0.05999999999999979,-0.00014862136780760538,8,3.8798205608770067,0.800005499783309,0.5154913012281638,4,3.8798205608768583,0.8000055002167002,0.5154913015074433,4
lift,0.7545000000000001,0.04513738950033287,0.0598513786321923,0.059999999999999915,-0.00014862136780761231,8,3.879820560876993,0.8000054997830509,0.5154913012279994,4,3.8798205608768805,0.8000055002169885,0.5154913015076261,4
lift,0.755,0.04516731518964897,0.05985137863219238,0.06,-0.00014862136780761925,8,3.879820560876981,0.8000054997830433,0.515491301227996,4,3.8798205608768965,0.800005500216981,0.5154913015076192,4
lift,0.7555000000000001,0.04519724087896507,0.059851378632192476,0.060000000000000095,-0.00014862136780761925,8,3.8798205608769893,0.8000054997832341,0.5154913012281178,4,3.879820560876893,0.8000055002167968,0.515491301507501,4
lift,0.756,0.045227166568281164,0.059851378632192524,0.06000000000000015,-0.0001486213678076262,8,3.879820560876979,0.8000054997835402,0.5154913012283164,4,3.8798205608769063,0.8000055002164761,0.5154913015072925,4
lift,0.7565000000000001,0.04525709225759726,0.0598513786321926,0.06000000000000023,-0.0001486213678076262,8,3.8798205608769716,0.8000054997839405,0.5154913012285753,4,3.879820560876915,0.8000055002160844,0.5154913015070389,4
lift,0.757,0.04528701794691336,0.0598513786321927,0.06000000000000033,-0.00014862136780763313,8,3.8798205608769654,0.8000054997843895,0.5154913012288656,4,3.8798205608769227,0.8000055002156422,0.515491301506753,4
lift,0.7575000000000001,0.045316943636229456,0.059851378632192816,0.06000000000000044,-0.0001486213678076262,8,3.8798205608769614,0.8000054997848669,0.5154913012291736,4,3.879820560876929,0.800005500215171,0.5154913015064486,4
lift,0.758,0.045346869325545554,0.059851378632192885,0.06000000000000051,-0.0001486213678076262,8,3.879820560876854,0.8000054997853446,0.5154913012294957,4,3.8798205608768446,0.8000055002146776,0.5154913015061419,4
lift,0.7585000000000001,0.04537679501486165,0.059851378632192975,0.06000000000000061,-0.00014862136780763313,8,3.879820560876862,0.8000054997858346,0.5154913012298104,4,3.8798205608768543,0.800005500214195,0.5154913015058297,4
lift,0.759,0.04540672070417775,0.059851378632193024,0.06000000000000065,-0.0001486213678076262,8,3.879820560877044,0.8000054997863084,0.5154913012300916,4,3.879820560877069,0.800005500213707,0.5154913015054866,4
lift,0.7595000000000001,0.045436646393493846,0.05985137863219309,0.06000000000000072,-0.0001486213678076262,8,3.8798205608770338,0.800005499786782,0.515491301230398,4,3.879820560877053,0.8000055002132411,0.5154913015051886,4
lift,0.76,0.04546657208280994,0.05985137863219319,0.06000000000000082,-0.0001486213678076262,8,3.8798205608769227,0.8000054997872421,0.5154913012307092,4,3.879820560876952,0.8000055002127887,0.5154913015049105,4
lift,0.7605000000000001,0.04549649777212604,0.05985137863219329,0.0600000000000009,-0.00014862136780761231,8,3.879820560877524,0.8000054997857733,0.5154913012296829,4,3.8798205608764555,0.8000055002142576,0.5154913015059229,4
lift,0.761,0.04552642346144214,0.05985137863219332,0.06000000000000094,-0.00014862136780761925,8,3.879820560876797,0.8000054997873465,0.5154913012307932,4,3.8798205608770755,0.8000055002126647,0.5154913015048141,4
lift,0.7615000000000001,0.045556349150758235,0.05985137863219335,0.06000000000000097,-0.00014862136780761925,8,3.879820560876834,0.8000054997870465,0.515491301230595,4,3.8798205608770435,0.8000055002129631,0.5154913015050107,4
lift,0.762,0.04558627484007433,0.059851378632193315,0.06000000000000094,-0.0001486213678076262,8,3.879820560876845,0.8000054997870105,0.5154913012305703,4,3.879820560877035,0.8000055002129771,0.5154913015050209,4
lift,0.7625000000000001,0.04561620052939043,0.05985137863219328,0.06000000000000091,-0.0001486213678076262,8,3.879820560876869,0.8000054997871783,0.5154913012306752,4,3.8798205608770133,0.8000055002128108,0.5154913015049165,4
lift,0.763,0.04564612621870653,0.05985137863219328,0.060000000000000914,-0.00014862136780763313,8,3.8798205608768868,0.8000054997874237,0.5154913012308311,4,3.879820560876996,0.8000055002125772,0.5154913015047683,4
lift,0.7635000000000001,0.045676051908022625,0.059851378632193315,0.06000000000000095,-0.00014862136780763313,8,3.879820560876901,0.8000054997877546,0.5154913012310424,4,3.8798205608769845,0.8000055002122572,0.5154913015045637,4
lift,0.764,0.04570597759733872,0.059851378632193315,0.06000000000000094,-0.0001486213678076262,8,3.879820560876911,0.8000054997881286,0.5154913012312821,4,3.8798205608769747,0.8000055002118711,0.5154913015043162,4
lift,0.7645000000000001,0.04573590328665482,0.05985137863219335,0.060000000000000976,-0.0001486213678076262,8,3.8798205608769187,0.8000054997885466,0.5154913012315504,4,3.8798205608769676,0.8000055002114637,0.5154913015040546,4
lift,0.765,0.04576582897597092,0.05985137863219334,0.06000000000000097,-0.0001486213678076262,8,3.879820560876924,0.8000054997889703,0.5154913012318226,4,3.8798205608769623,0.8000055002110278,0.5154913015037744,4
lift,0.7655000000000001,0.045795754665287014,0.059851378632193405,0.06000000000000103,-0.0001486213678076262,8,3.8798205608769285,0.8000054997894746,0.515491301232147,4,3.879820560876958,0.800005500210545,0.5154913015034639,4
lift,0.766,0.04582568035460311,0.05985137863219339,0.060000000000001025,-0.00014862136780763313,8,3.8798205608770355,0.8000054997899553,0.5154913012324425,4,3.879820560877042,0.8000055002100404,0.5154913015031275,4
lift,0.7665000000000001,0.04585560604391921,0.05985137863219338,0.06000000000000101,-0.00014862136780763313,8,3.8798205608770284,0.8000054997904429,0.5154913012327577,4,3.8798205608770333,0.8000055002095535,0.515491301502815,4
lift,0.767,0.045885531733235306,0.05985137863219348,0.06000000000000092,-0.00014862136780743884,8,3.879820560876869,0.800005499788418,0.515491301231474,4,3.8798205608768015,0.8000055002116158,0.5154913015041747,4
lift,0.7675000000000001,0.0459154574225514,0.05985137863219338,0.06000000000000086,-0.00014862136780748048,8,3.8798205608770258,0.8000054997903401,0.5154913012326918,4,3.879820560877047,0.8000055002096258,0.5154913015028597,4
