time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.295,4.0,-6.869467113641785e-05,-2.1421735660180172e-10,19.619999999998605,3.529349242948061e-09,3.5977056503040894e-10,4,-2.1860447745186695e-06,-0.006258230852103241,-4.260395148850476e-06,9.809999991699021,3.5291709243731952e-09,7.195047762200799e-10,4,-2.368260263001243e-06,0.17127143972685835,5.605135800227186e-06,0.0,0.0,nan,0,-0.07999653811527463,-6.303696926481253e-15,-2.670772558069811e-10,3.374929958904798e-15,1
5.3,4.0,-6.869467220750682e-05,-2.1421810760864762e-10,19.620000000003294,3.529058837403451e-09,3.5974096201864e-10,4,-2.1860447745707112e-06,-0.006258252154125303,-4.260412793772193e-06,9.809999991702831,3.5289984908473587e-09,7.19469621576379e-10,4,-2.3682615983983135e-06,0.1712714677525834,5.605153445965081e-06,0.0,0.0,nan,0,-0.07999653811393918,-6.300588302012304e-15,-2.670891498482885e-10,3.3100929342666887e-15,1
5.305,4.0,-6.869467327859928e-05,-2.142188987410956e-10,19.62000000000249,3.5293726497963876e-09,3.5977295104953514e-10,4,-2.1860447745707112e-06,-0.006258273456235589,-4.260430438754404e-06,9.809999991702767,3.5291937431199574e-09,7.195094283598218e-10,4,-2.3682629338578343e-06,0.17127149577839668,5.605171091739757e-06,0.0,0.0,nan,0,-0.07999653811260372,-6.261952540755348e-15,-2.670855718215249e-10,3.3069843097977372e-15,1
5.3100000000000005,4.0,-6.869467434969618e-05,-2.14219813309109e-10,19.62000000000166,3.529419183058887e-09,3.597776945013852e-10,4,-2.1860447745741807e-06,-0.006258294758434102,-4.260448083912677e-06,9.809999991701154,3.5292375729854353e-09,7.195183641123387e-10,4,-2.3682642692826605e-06,0.1712715238042982,5.605188737813374e-06,0.0,0.0,nan,0,-0.07999653811126829,-6.870354758249934e-15,-2.6707822525372625e-10,3.3078724882174376e-15,1
5.315,4.0,-6.869467542079762e-05,-2.1422071127551687e-10,19.620000000000502,3.5294478857891246e-09,3.597806203658547e-10,4,-2.18604477457765e-06,-0.0062583160607208406,-4.260465729182159e-06,9.809999991699666,3.5292695012746527e-09,7.195248734476658e-10,4,-2.3682656047213646e-06,0.17127155183028797,5.605206384288688e-06,0.0,0.0,nan,0,-0.07999653810993285,-6.742457065813117e-15,-2.6708481953440334e-10,3.4215593259390534e-15,1
5.32,4.0,-6.869467649190349e-05,-2.1422159730244489e-10,19.61999999999847,3.5294457195869432e-09,3.597803995501752e-10,4,-2.1860447746054057e-06,-0.006258337363095805,-4.260483374557085e-06,9.809999991697191,3.529272580861641e-09,7.195255012943287e-10,4,-2.3682669401531298e-06,0.17127157985636596,5.605224030592162e-06,0.0,0.0,nan,0,-0.07999653810859739,-1.2833140578906727e-14,-2.670987195266716e-10,3.5121535247484664e-15,1
5.325,4.0,-6.869467756301376e-05,-2.1422247174176904e-10,19.62000000000288,3.5294988691107742e-09,3.5978581744243183e-10,4,-2.1860447746366307e-06,-0.006258358665558997,-4.26050102010387e-06,9.809999991702735,3.5293210135137025e-09,7.195353754329847e-10,4,-2.368268275577956e-06,0.17127160788253218,5.60524167681188e-06,0.0,0.0,nan,0,-0.07999653810726193,-4.6405828355927695e-15,-2.6709677352775406e-10,3.644936198493636e-15,1
5.33,4.0,-6.869467863412842e-05,-2.1422334351572285e-10,19.620000000000626,3.5294479395931636e-09,3.597806258504639e-10,4,-2.1860447746366307e-06,-0.006258379968110417,-4.260518665665218e-06,9.809999991700597,3.529276962574818e-09,7.195263946097122e-10,4,-2.3682696110513546e-06,0.1712716359087866,5.605259323196042e-06,0.0,0.0,nan,0,-0.07999653810592647,-5.4004194736462275e-15,-2.6710321815036734e-10,3.620511291951882e-15,1
5.335,4.0,-6.869467970524587e-05,-2.142238427222724e-10,19.62000000000087,3.529437707778544e-09,3.5977958285202726e-10,4,-2.1860447746366307e-06,-0.006258401270750064,-4.260536311176299e-06,9.809999991700778,3.5292577262744558e-09,7.195224728359214e-10,4,-2.3682709465108753e-06,0.17127166393512927,5.605276969221985e-06,0.0,0.0,nan,0,-0.07999653810459101,-6.160256111699684e-15,-2.6710420802521607e-10,3.423779771988304e-15,1
5.34,4.0,-6.869468077636761e-05,-2.1422480568332986e-10,19.62000000000453,3.5295417194071456e-09,3.5979018546445773e-10,4,-2.1860447746401e-06,-0.00625842257347794,-4.260553956902818e-06,9.809999991703931,3.5293524849936115e-09,7.195417916367576e-10,4,-2.368272282046724e-06,0.17127169196156014,5.605294616314032e-06,0.0,0.0,nan,0,-0.07999653810325547,-6.685169557742458e-15,-2.6710561800845726e-10,3.078722455934806e-15,1
5.345,4.0,-6.869468184749416e-05,-2.1422575116221224e-10,19.620000000005074,3.529499855164145e-09,3.5978591795751604e-10,4,-2.1860447746956113e-06,-0.006258443876294045,-4.260571602808595e-06,9.809999991702991,3.529320295670769e-09,7.19535229083744e-10,4,-2.3682736175686947e-06,0.17127171998807927,5.605312263019959e-06,0.0,0.0,nan,0,-0.0799965381019199,-5.774342588339982e-15,-2.671044700378497e-10,3.532581628401571e-15,1
5.3500000000000005,4.0,-6.869468291862533e-05,-2.1422667270004317e-10,19.619999999999642,3.529593129761834e-09,3.597954260715493e-10,4,-2.1860447746956113e-06,-0.00625846517919838,-4.260589248773701e-06,9.809999991699922,3.529413076447386e-09,7.195541446347735e-10,4,-2.3682749530837266e-06,0.17127174801468664,5.6053299096473664e-06,0.0,0.0,nan,0,-0.07999653810058438,-5.289397171183715e-15,-2.6711017125512566e-10,3.3549459444615454e-15,1
5.355,4.0,-6.869468398976118e-05,-2.142276535717791e-10,19.62000000000132,3.5295837276308505e-09,3.5979446764838054e-10,4,-2.1860447746956113e-06,-0.006258486482190945,-4.260606894883567e-06,9.809999991701014,3.5294013269593872e-09,7.19551749224294e-10,4,-2.368276288619575e-06,0.17127177604138225,5.605347556521611e-06,0.0,0.0,nan,0,-0.07999653809924884,-6.03013797321362e-15,-2.671060061424266e-10,3.6142940430139826e-15,1
5.36,4.0,-6.86946850609018e-05,-2.142285853001054e-10,19.620000000001937,3.5300311382185733e-09,3.5984007525160295e-10,4,-2.1860447746956113e-06,-0.00625850778527174,-4.260624541143596e-06,9.809999991701964,3.529641394233301e-09,7.196006926032492e-10,4,-2.368277624148485e-06,0.17127180406816606,5.605365204018456e-06,0.0,0.0,nan,0,-0.07999653809791331,-6.920980928172848e-15,-2.671060931839118e-10,3.514373970797718e-15,1
5.365,4.0,-6.869468613204788e-05,-2.1422964147328562e-10,19.62000000000282,3.5296243488968527e-09,3.5979860845018815e-10,4,-2.1860447747337752e-06,-0.006258529088440769,-4.2606421876082545e-06,9.809999991700117,3.5294649639664598e-09,7.195647231299921e-10,4,-2.3682789596982112e-06,0.17127183209503818,5.605382851626885e-06,0.0,0.0,nan,0,-0.07999653809657772,-1.1820173091238738e-14,-2.671245073429982e-10,3.4788468340097116e-15,1
5.37,4.0,-6.869468720319863e-05,-2.1423081617209867e-10,19.620000000002065,3.529902050498076e-09,3.598269164625591e-10,4,-2.1860447747580614e-06,-0.006258550391698027,-4.2606598341627094e-06,9.809999991701515,3.5296403246139874e-09,7.196004745361436e-10,4,-2.3682802952687543e-06,0.1712718601219985,5.605400499135548e-06,0.0,0.0,nan,0,-0.07999653809524213,-4.6245956240381745e-15,-2.6711301475833645e-10,3.654706161110337e-15,1
5.375,4.0,-6.869468827435506e-05,-2.142316404182151e-10,19.62000000000125,3.5295620169552886e-09,3.597922545316069e-10,4,-2.1860447747580614e-06,-0.006258571695043519,-4.260677480765546e-06,9.809999991700764,3.529426644158034e-09,7.195569107327056e-10,4,-2.368281630867053e-06,0.17127188814904704,5.605418146504344e-06,0.0,0.0,nan,0,-0.07999653809390653,-5.256534569654814e-15,-2.671122606948582e-10,3.682239692121042e-15,1
5.38,4.0,-6.869468934551511e-05,-2.1423235807233454e-10,19.619999999999802,3.529572303955237e-09,3.597933031554814e-10,4,-2.1860447747580614e-06,-0.006258592998477246,-4.260695127296173e-06,9.809999991699366,3.5294270648379606e-09,7.195569964983385e-10,4,-2.3682829664584126e-06,0.1712719161761838,5.605435793715655e-06,0.0,0.0,nan,0,-0.07999653809257093,-6.087425481284282e-15,-2.671057521233986e-10,3.718655007328746e-15,1
5.385,4.0,-6.86946904166789e-05,-2.1423312654979808e-10,19.619999999964506,3.529563927378015e-09,3.5979244927465857e-10,4,-2.186044774761531e-06,-0.006258614301999204,-4.260712773835645e-06,9.809999991673958,3.529391775030538e-09,7.19549801840171e-10,4,-2.3682843020358946e-06,0.17127194420340885,5.605453440887601e-06,0.0,0.0,nan,0,-0.07999653809123536,-9.411433217012e-15,-2.6711790906551814e-10,3.599195009879079e-15,1
5.39,4.0,-6.869469148784626e-05,-2.1423371423202287e-10,19.62000000000048,3.5296151202994467e-09,3.597976677165505e-10,4,-2.186044774817042e-06,-0.006258635605609396,-4.2607304205329425e-06,9.809999991698792,3.529483261311493e-09,7.195684534756649e-10,4,-2.3682856376064376e-06,0.1712719722307221,5.605471088429153e-06,0.0,0.0,nan,0,-0.07999653808989973,-5.304052115108771e-15,-2.6712981065634214e-10,2.9152976267099825e-15,1
5.3950000000000005,4.0,-6.86946925590169e-05,-2.1423453742876087e-10,19.62000000000032,3.52975481958107e-09,3.5981190821417046e-10,4,-2.186044774817042e-06,-0.0062586569093078205,-4.260748067286113e-06,9.809999991699446,3.529576119163516e-09,7.195873847400617e-10,4,-2.3682869732047362e-06,0.17127200025812359,5.605488735674452e-06,0.0,0.0,nan,0,-0.07999653808856413,-5.220119254447108e-15,-2.6712946115813404e-10,3.6564825179497365e-15,1
5.4,4.0,-6.869469363019183e-05,-2.1423538435958167e-10,19.619999999998406,3.5296567847493556e-09,3.5980191485725203e-10,4,-2.186044774817042e-06,-0.006258678213094481,-4.260765714187752e-06,9.809999991697993,3.5295110354131733e-09,7.195741158817795e-10,4,-2.368288308858546e-06,0.1712720282856133,5.605506383726113e-06,0.0,0.0,nan,0,-0.07999653808722848,-5.955086896748962e-15,-2.671308436078443e-10,3.5023835621317645e-15,1
5.405,4.0,-6.869469470137091e-05,-2.142362218719263e-10,19.620000000000285,3.529809812183517e-09,3.598175139840434e-10,4,-2.186044774817042e-06,-0.006258699516969375,-4.260783361185379e-06,9.809999991699312,3.5296317082911366e-09,7.195987178955593e-10,4,-2.3682896444707224e-06,0.17127205631319128,5.605524031644297e-06,0.0,0.0,nan,0,-0.07999653808589287,-6.892115129532594e-15,-2.6713328521032e-10,3.46685642534376e-15,1
5.41,4.0,-6.869469577255431e-05,-2.1423708698556695e-10,19.620000000003543,3.529813595413109e-09,3.5981789963429886e-10,4,-2.1860447748621448e-06,-0.006258720820932506,-4.260801008325607e-06,9.80999999170019,3.529644576497075e-09,7.196013413829465e-10,4,-2.368290980124532e-06,0.1712720843408575,5.60554167950198e-06,0.0,0.0,nan,0,-0.07999653808455717,-1.0368001375029033e-14,-2.671533824675118e-10,3.3100929342666887e-15,1
5.415,4.0,-6.869469684374245e-05,-2.1423822633332463e-10,19.620000000004822,3.529937520451713e-09,3.598305321560495e-10,4,-2.1860447748760226e-06,-0.006258742124983871,-4.2608186557465566e-06,9.809999991703329,3.5297256438660486e-09,7.196178688789531e-10,4,-2.368292315847731e-06,0.17127211236861195,5.605559328204717e-06,0.0,0.0,nan,0,-0.07999653808322144,-5.280959476196566e-15,-2.6713369021967935e-10,3.570329211238826e-15,1
5.42,4.0,-6.869469791493592e-05,-2.1423907793065194e-10,19.619999999990885,3.5297952656957803e-09,3.5981603116181653e-10,4,-2.1860447748760226e-06,-0.006258763429123476,-4.260836303176855e-06,9.809999991689146,3.5296269201490917e-09,7.195977417205561e-10,4,-2.368293651494602e-06,0.17127214039645464,5.605576976493497e-06,0.0,0.0,nan,0,-0.07999653808188578,-5.784556640166539e-15,-2.6713573569457994e-10,3.569441032819127e-15,1
5.425,4.0,-6.869469898613341e-05,-2.1423993252607706e-10,19.6199999999984,3.5298746799168846e-09,3.598241263931878e-10,4,-2.1860447748760226e-06,-0.006258784733351316,-4.260853950673529e-06,9.809999991697058,3.529672957981018e-09,7.196071276184395e-10,4,-2.368294987196984e-06,0.1712721684243856,5.60559462490394e-06,0.0,0.0,nan,0,-0.07999653808055007,-6.811734982549734e-15,-2.671327127793285e-10,3.5183707736863698e-15,1
5.43,4.0,-6.869470005733537e-05,-2.1424082825725786e-10,19.61999999998644,3.5298714307457595e-09,3.5982379518330266e-10,4,-2.18604477489337e-06,-0.006258806037667393,-4.260871598218737e-06,9.809999991689422,3.5296862283831452e-09,7.196098331036356e-10,4,-2.368296322878549e-06,0.17127219645240477,5.605612273204437e-06,0.0,0.0,nan,0,-0.07999653807921439,-1.1367202097191676e-14,-2.671450602357192e-10,3.3758181373245006e-15,1
5.4350000000000005,4.0,-6.869470112854166e-05,-2.1424162452472273e-10,19.620000000001696,3.5298920924288836e-09,3.598259013688663e-10,4,-2.1860447749384726e-06,-0.006258827342071711,-4.260889245930734e-06,9.809999991699769,3.529732138187128e-09,7.196191928998227e-10,4,-2.3682976585670534e-06,0.1712722244805122,5.60562992175711e-06,0.0,0.0,nan,0,-0.07999653807787865,-4.59883844986687e-15,-2.6715439232637497e-10,3.4295529317163587e-15,1
5.44,4.0,-6.869470219975191e-05,-2.1424243456836663e-10,19.62000000000283,3.5298002363498714e-09,3.598165378541654e-10,4,-2.1860447749384726e-06,-0.006258848646564266,-4.260906893727427e-06,9.80999999170125,3.5296487372294626e-09,7.196021896463531e-10,4,-2.36829899430413e-06,0.17127225250870828,5.605647571170869e-06,0.0,0.0,nan,0,-0.07999653807654292,-5.08245159939359e-15,-2.671459088901991e-10,3.4193388798898074e-15,1
5.445,4.0,-6.869470327096565e-05,-2.1424308091062243e-10,19.619999999997834,3.5298982528853907e-09,3.5982652934615497e-10,4,-2.1860447749384726e-06,-0.0062588699511450605,-4.260924541399008e-06,9.809999991696214,3.529733102421229e-09,7.196193894819595e-10,4,-2.3683003300412064e-06,0.17127228053699237,5.605665218616156e-06,0.0,0.0,nan,0,-0.07999653807520718,-5.6881892816290735e-15,-2.6714919648261964e-10,3.742635824660654e-15,1
5.45,4.0,-6.869470434218325e-05,-2.142439385101501e-10,19.62000000000092,3.5299959663550684e-09,3.598364899444345e-10,4,-2.1860447749384726e-06,-0.006258891255814093,-4.260942189338135e-06,9.809999991698987,3.5298155232866086e-09,7.19636192920176e-10,4,-2.368301665778283e-06,0.17127230856536452,5.605682867274216e-06,0.0,0.0,nan,0,-0.07999653807387144,-6.685169557742466e-15,-2.6714737394050245e-10,3.447760589320213e-15,1
5.455,4.0,-6.86947054134051e-05,-2.142447652267726e-10,19.620000000003188,3.529945179732611e-09,3.5983131291865823e-10,4,-2.186044774987045e-06,-0.006258912560571366,-4.26095983739894e-06,9.80999999169889,3.529773746663961e-09,7.196276757697891e-10,4,-2.3683030015084205e-06,0.1712723365938249,5.60570051619571e-06,0.0,0.0,nan,0,-0.07999653807253565,-9.510909200018414e-15,-2.6715958728195163e-10,3.410457095692808e-15,1
5.46,4.0,-6.869470648463126e-05,-2.1424565025549584e-10,19.620000000001042,3.5300018979761717e-09,3.5983709459490153e-10,4,-2.186044774997453e-06,-0.006258933865416879,-4.260977485573257e-06,9.809999991698923,3.5298243180990297e-09,7.196379859502375e-10,4,-2.3683043372871304e-06,0.17127236462237355,5.60571816532389e-06,0.0,0.0,nan,0,-0.07999653807119986,-4.92391175147712e-15,-2.671581519856254e-10,3.656038428739892e-15,1
5.465,4.0,-6.869470755586222e-05,-2.1424666306558012e-10,19.62000000000181,3.5301177251890744e-09,3.598489016502292e-10,4,-2.186044774997453e-06,-0.006258955170350635,-4.260995133923576e-06,9.809999991700094,3.5299352028357824e-09,7.196605924204566e-10,4,-2.3683056730519625e-06,0.17127239265101044,5.605735814722657e-06,0.0,0.0,nan,0,-0.0799965380698641,-5.775230766759691e-15,-2.671612881436254e-10,3.4180066122602576e-15,1
5.47,4.0,-6.869470862709776e-05,-2.1424749754850401e-10,19.620000000003895,3.5300091431991977e-09,3.598378331496939e-10,4,-2.186044774997453e-06,-0.0062589764753726304,-4.261012782310905e-06,9.809999991701954,3.529847962297578e-09,7.196428063778578e-10,4,-2.368307008858428e-06,0.17127242067973555,5.605753463885516e-06,0.0,0.0,nan,0,-0.0799965380685283,-6.691386806680371e-15,-2.671638709664698e-10,3.3602750149797487e-15,1
5.4750000000000005,4.0,-6.869470969833747e-05,-2.142483488912681e-10,19.61999999999167,3.5300404430354086e-09,3.5984102375503645e-10,4,-2.1860447750148004e-06,-0.00625899778048287,-4.261030430745543e-06,9.809999991692477,3.529875540139898e-09,7.196484287725068e-10,4,-2.368308344630199e-06,0.17127244870854894,5.605771113160395e-06,0.0,0.0,nan,0,-0.07999653806719251,-1.2746543182985976e-14,-2.67175358222061e-10,3.3180865400439933e-15,1
5.48,4.0,-6.869471076958136e-05,-2.1424918368444208e-10,19.61999999999903,3.530043615706796e-09,3.598413471668675e-10,4,-2.1860447750599032e-06,-0.006259019085681351,-4.261048079371394e-06,9.809999991696337,3.5298736425992174e-09,7.196480419137767e-10,4,-2.368309680457481e-06,0.17127247673745055,5.605788762442404e-06,0.0,0.0,nan,0,-0.07999653806585663,-4.372797042053193e-15,-2.671701836945878e-10,3.4832877261082177e-15,1
5.485,4.0,-6.869471184082866e-05,-2.14249778731459e-10,19.619999999997624,3.5300447370748883e-09,3.5984146147556734e-10,4,-2.1860447750599032e-06,-0.006259040390968076,-4.261065727966346e-06,9.809999991695555,3.529866278259761e-09,7.196465405194482e-10,4,-2.36831101630558e-06,0.1712725047664404,5.605806411811814e-06,0.0,0.0,nan,0,-0.07999653806452078,-5.010953236607732e-15,-2.6716053807694995e-10,3.692009654737748e-15,1
5.49,4.0,-6.869471291207995e-05,-2.1425069533454827e-10,19.620000000000267,3.5300897073940625e-09,3.598460456059138e-10,4,-2.1860447750599032e-06,-0.006259061696343044,-4.261083376658236e-06,9.80999999169791,3.5299106615071147e-09,7.196555890916284e-10,4,-2.3683123521120453e-06,0.17127253279551852,5.6058240614879195e-06,0.0,0.0,nan,0,-0.07999653806318498,-5.774342588339991e-15,-2.67161232188385e-10,3.4597509979861644e-15,1
5.495,4.0,-6.869471398333588e-05,-2.1425168512829532e-10,19.620000000000964,3.5302646845023816e-09,3.5986388221225366e-10,4,-2.1860447750599032e-06,-0.006259083001806255,-4.26110102552117e-06,9.80999999169901,3.530027540185007e-09,7.196794175682024e-10,4,-2.3683136879878997e-06,0.1712725608246849,5.605841711499521e-06,0.0,0.0,nan,0,-0.0799965380618491,-6.62122071152406e-15,-2.671643208288395e-10,3.5125976139583218e-15,1
5.5,4.0,-6.869471505459685e-05,-2.1425260014711525e-10,19.62000000000525,3.5301311473406247e-09,3.5985026986133337e-10,4,-2.186044775111945e-06,-0.006259104307357711,-4.261118674538407e-06,9.809999991699806,3.529969225246375e-09,7.196675286917564e-10,4,-2.3683150238151818e-06,0.17127258885393956,5.605859361434441e-06,0.0,0.0,nan,0,-0.07999653806051323,-8.640938437922143e-15,-2.671749381136686e-10,3.5130417031681716e-15,1
5.505,4.0,-6.869471612586209e-05,-2.1425345374361129e-10,19.619999999999763,3.5301948718888013e-09,3.598567657379046e-10,4,-2.186044775118884e-06,-0.006259125612997413,-4.26113632368174e-06,9.809999991697564,3.5300242707516524e-09,7.196787510171652e-10,4,-2.3683163596840973e-06,0.17127261688328244,5.605877011367754e-06,0.0,0.0,nan,0,-0.07999653805917735,-4.879058741282261e-15,-2.671776017607493e-10,3.57299374649793e-15,1
5.51,4.0,-6.869471719713157e-05,-2.1425430140590883e-10,19.620000000001703,3.530170851356592e-09,3.5985431716170087e-10,4,-2.186044775118884e-06,-0.006259146918725361,-4.26115397287426e-06,9.809999991698989,3.530003448334263e-09,7.196745058758972e-10,4,-2.3683176955599516e-06,0.17127264491271355,5.605894661591234e-06,0.0,0.0,nan,0,-0.07999653805784147,-5.77833939122864e-15,-2.671745890595496e-10,3.517926684476522e-15,1
5.515,4.0,-6.869471826840534e-05,-2.142551615010726e-10,19.619999999988575,3.530130456564745e-09,3.5985019944615705e-10,4,-2.186044775118884e-06,-0.006259168224541554,-4.261171622147319e-06,9.809999991685958,3.529953957280611e-09,7.196644159576496e-10,4,-2.368319031435806e-06,0.17127267294223292,5.6059123114992356e-06,0.0,0.0,nan,0,-0.0799965380565056,-6.4711185585947386e-15,-2.671759639597433e-10,3.366936353127501e-15,1
5.5200000000000005,4.0,-6.869471933968309e-05,-2.1425580119694854e-10,19.6199999999998,3.5301878517455843e-09,3.5985605012697457e-10,4,-2.186044775150109e-06,-0.006259189530445994,-4.261189271447829e-06,9.809999991696547,3.5300551221838568e-09,7.196850408097436e-10,4,-2.368320367325538e-06,0.17127270097184052,5.605929961198746e-06,0.0,0.0,nan,0,-0.07999653805516968,-1.1610562984189513e-14,-2.671979037430667e-10,3.492613599515068e-15,1
