time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.53,final_hold,6.7,0.3524129,0.18388605,0.19240671,0.036573574,0.002660556,0.23252116,0.9718998,0.0007009063940837595,0.01083539034346692,0.010896455666384133,0.006311258606456563,1,0.00017225384362973273,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036362219,2.0130615,0.78553236,0.018998701,0.021490224,14.995597167542606,1.5059670151328646,0.22317173031331453,3,14.729505563528297,4.118523414841833,0.6213565157180837,2
7.54,final_hold,6.7,0.35241342,0.18388559,0.19240642,0.03655756,0.0026529592,0.23252149,0.9719004,0.000701340923810321,0.010846339959409583,0.010896455666384133,0.006311258602701838,1,0.00017230489174835384,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.003636222,2.0130615,0.78553236,0.018998701,0.021489918,14.996959307594285,1.5063763415235263,0.22321211336942517,3,14.73082560441635,4.118496889968251,0.6212968340550236,2
7.55,final_hold,6.7,0.35241395,0.18388511,0.19240612,0.036541514,0.002645358,0.23252179,0.9719009,0.0007018018085086798,0.010879517363287475,0.010940129119112853,0.006311258595192414,1,0.00017231878882739693,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036362226,2.0130615,0.78553236,0.018998703,0.02148963,14.996689932358336,1.5064403378124704,0.22322560579955805,3,14.730888511402235,4.11803245729898,0.6212241190583199,2
7.5600000000000005,final_hold,6.7,0.35241443,0.18388468,0.19240582,0.036525503,0.0026377663,0.23252212,0.9719015,0.0007022146230411555,0.01091288237901043,0.010961900596327491,0.006311258598947122,1,0.00017230812227353454,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036362223,2.0130615,0.78553236,0.018998705,0.021489346,14.996332100034422,1.5065396884350117,0.22324565446855776,3,14.730723093415442,4.117595208408935,0.6211651333214033,2
7.57,final_hold,6.7,0.35241497,0.18388419,0.19240552,0.036509413,0.0026301555,0.23252241,0.97190195,0.0007026735312410228,0.010946672254194021,0.011005314343261402,0.006311258587683024,1,0.00017236305575352162,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.003636223,2.0130615,0.78553236,0.018998709,0.021489093,14.996323792644926,1.5066819310817143,0.22326685628864726,3,14.730832857041726,4.117223450635633,0.6211044232630278,2
7.58,final_hold,6.7,0.35241547,0.18388376,0.19240522,0.0364934,0.0026225601,0.23252274,0.97190255,0.0007030873416409921,0.010978899068431483,0.011026957121677823,0.006311258555365146,1,0.00017237245629075915,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.0036362233,2.0130615,0.78553236,0.018998707,0.021488812,14.996770218836769,1.5067923172559028,0.22327656707535434,3,14.731780596972557,4.116859773546006,0.6210096067020405,2
7.59,final_hold,6.7,0.352416,0.18388326,0.19240493,0.036477365,0.002614968,0.23252307,0.97190315,0.0007035473514116999,0.010989684646039867,0.011026957121677823,0.006311258551610473,1,0.00017233633843716234,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.0036362235,2.0130615,0.78553236,0.018998697,0.0214885,14.996862366408074,1.5071337444226818,0.22332578754733481,3,14.73162599132895,4.1166505251971905,0.6209845595863326,2
7.6000000000000005,final_hold,6.7,0.3524165,0.1838828,0.19240463,0.036461316,0.0026073721,0.23252337,0.9719036,0.0007039561301782695,0.011022234028452978,0.011113106754430368,0.006311258559119828,1,0.0001723055320326239,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.003636223,2.0130615,0.78553236,0.018998707,0.02148824,14.996309744860135,1.5072191118100569,0.2233466673472999,3,14.731159483720585,4.116193030333395,0.6209352110451022,2
7.61,final_hold,6.7,0.35241696,0.18388236,0.19240433,0.03644529,0.002599784,0.2325237,0.9719042,0.0007043684237840177,0.01105550078217692,0.011091632076847109,0.006311258559119828,1,0.0001723288296489045,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.003636223,2.0130615,0.78553236,0.018998709,0.021487957,14.997071925422713,1.5075129592678422,0.22337885788852463,3,14.731972936245203,4.116017063894287,0.6208743815927077,2
7.62,final_hold,6.7,0.35241747,0.1838819,0.19240403,0.03642923,0.0025921802,0.232524,0.9719047,0.0007048071413880222,0.011089295089642199,0.011155932098136503,0.006311258555365146,1,0.0001723687892081216,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.0036362233,2.0130615,0.78553236,0.018998712,0.021487702,14.997098882720646,1.5076612098745779,0.22340042366633614,3,14.732118148669624,4.1156594441065115,0.6208143176355237,2
7.63,final_hold,6.7,0.35241798,0.18388145,0.19240373,0.036413215,0.0025845917,0.23252432,0.9719053,0.0007052493558173134,0.011120928202362807,0.011155932098136503,0.006311258547855808,1,0.0001723279565339908,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.0036362237,2.0130615,0.78553236,0.0189987,0.021487398,14.996301274751504,1.5076384899163715,0.22340893891018673,3,14.731663951467016,4.115091580300216,0.6207477978285036,2
7.640000000000001,final_hold,6.7,0.35241848,0.18388098,0.19240344,0.036397167,0.0025769912,0.23252465,0.9719059,0.0007056890999491582,0.01115280304680434,0.011155932098136503,0.006311258544101151,1,0.00017234249389730394,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.003636224,2.0130615,0.78553236,0.018998701,0.021487115,14.99644904065864,1.5078365091476003,0.22343608070291648,3,14.73186124865466,4.114788533953389,0.6206937715172591,2
7.65,final_hold,6.7,0.352419,0.18388052,0.19240314,0.036381114,0.002569394,0.23252495,0.97190636,0.0007061293617079881,0.011164475171742403,0.011219863631684082,0.006311258547855808,1,0.00017231277888640761,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.0036362237,2.0130615,0.78553236,0.018998705,0.021486849,14.996090507177676,1.508007091799624,0.22346670080857803,3,14.731509691051228,4.114403175704343,0.6206504533466745,2
7.66,final_hold,6.7,0.3524195,0.18388006,0.19240284,0.03636508,0.0025618,0.23252527,0.97190696,0.0007065701401261962,0.01119723794985613,0.011241093344406202,0.006311258540346503,1,0.0001723424793453887,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.0036362242,2.0130615,0.78553236,0.018998701,0.02148655,14.996740975218824,1.5082118422503392,0.2234873481648913,3,14.732412255887418,4.114144151265137,0.6205733589021306,2
7.67,final_hold,6.7,0.35242,0.1838796,0.19240254,0.03634902,0.002554206,0.23252557,0.97190744,0.0007070114342374792,0.011209135114974962,0.011241093344406202,0.006311258544101151,1,0.00017232817481271923,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.003636224,2.0130615,0.78553236,0.018998705,0.021486275,14.996400294889158,1.5083841465301735,0.22351795792016949,3,14.732011259106145,4.1137751075981885,0.6205345828580351,2
7.68,final_hold,6.7,0.35242054,0.18387912,0.19240224,0.036332984,0.0025466126,0.2325259,0.97190803,0.0007074792658169567,0.011241478005113813,0.011283432941007277,0.006311258540346503,1,0.00017234013648703694,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.0036362242,2.0130615,0.78553236,0.018998705,0.021485984,14.996977877027778,1.5086009073780664,0.22354146870986533,3,14.732755297980312,4.1135234255438515,0.6204652818151654,2
7.69,final_hold,6.7,0.35242105,0.18387866,0.19240195,0.036316954,0.0025390228,0.2325262,0.9719085,0.0007079216032131186,0.011274193996849138,0.011346646114164983,0.006311258544101151,1,0.00017231296806130558,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.003636224,2.0130615,0.78553236,0.018998707,0.021485705,14.996541787837197,1.508719644448174,0.2235655638765416,3,14.732426538011989,4.113090197665645,0.6204137801518187,2
7.7,final_hold,6.7,0.35242155,0.1838782,0.19240165,0.036300927,0.0025314332,0.23252653,0.9719091,0.0007083644533737682,0.011305560907331643,0.011346646114164983,0.006311258532837234,1,0.00017228629440069199,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.0036362247,2.0130615,0.78553236,0.0189987,0.021485414,14.995715265569073,1.508720918350508,0.22357807497105645,3,14.731903847789336,4.112529833520049,0.6203512648483309,2
7.71,final_hold,6.7,0.35242206,0.18387774,0.19240135,0.03628489,0.0025238409,0.23252685,0.9719097,0.0007088078153378063,0.011337629309092951,0.011388593306084393,0.006311258529082611,1,0.00017237990687135607,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.003636225,2.0130615,0.78553236,0.018998707,0.021485137,14.996611024706834,1.5089591901987083,0.2236000279904286,3,14.733039048621691,4.112315151620493,0.6202710849101517,2
7.72,final_hold,6.7,0.35242254,0.18387729,0.19240105,0.036268856,0.002516251,0.23252715,0.9719102,0.0007092256064587419,0.011369604823869195,0.011409509070562535,0.006311258536591864,1,0.0001723268796922639,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.0036362244,2.0130615,0.78553236,0.01899871,0.021484869,14.996649053343667,1.5092278454732837,0.2236392706582356,3,14.732934772296598,4.1120640421687975,0.620237599292921,2
7.73,final_hold,6.7,0.35242307,0.18387681,0.19240075,0.036252826,0.0025086643,0.23252748,0.9719108,0.0007096960708381426,0.011380886296029607,0.011430386563042445,0.006311258525327998,1,0.0001723527384456247,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.0036362251,2.0130615,0.78553236,0.018998703,0.021484576,14.996693104166294,1.5093889308721553,0.22366248351301538,3,14.733191637678905,4.111701606097424,0.6201721191794649,2
7.74,final_hold,6.7,0.35242355,0.18387637,0.19240046,0.036236804,0.0025010796,0.23252778,0.97191125,0.0007101148515217433,0.011433967263737969,0.011472027567421045,0.006311258529082611,1,0.00017228585784323514,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.003636225,2.0130615,0.78553236,0.018998703,0.02148429,14.996213277931957,1.5094598070747431,0.2236801427577017,3,14.732830384395765,4.1112458079764185,0.6201185758019468,2
7.75,final_hold,6.7,0.35242406,0.1838759,0.19240016,0.036220744,0.002493485,0.2325281,0.97191185,0.0007105602365446297,0.011444665285378252,0.011492791492297379,0.006311258525327998,1,0.0001723382156342268,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.0036362251,2.0130615,0.78553236,0.018998709,0.021484029,14.99659026147527,1.5097099273048666,0.2237115831713292,3,14.733263704301525,4.110988207844762,0.6200614836004684,2
7.76,final_hold,6.7,0.35242456,0.18387544,0.19239986,0.03620471,0.002485898,0.2325284,0.9719123,0.0007110061286217849,0.011477824361886543,0.01153420720593116,0.006311258521573393,1,0.00017236493295058608,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.0036362254,2.0130615,0.78553236,0.018998705,0.021483753,14.99663291409255,1.509775351741232,0.223720641588149,3,14.733653614222014,4.110572055715376,0.6199823076768273,2
7.7700000000000005,final_hold,6.7,0.35242507,0.18387498,0.19239956,0.03618869,0.0024783113,0.23252873,0.9719129,0.0007114525267998313,0.011508609100036067,0.011554859396614528,0.006311258521573393,1,0.00017229418153874576,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.0036362254,2.0130615,0.78553236,0.0189987,0.02148346,14.996233993629025,1.5099920502654265,0.22375870441234022,3,14.73311527363606,4.110231904825042,0.6199536559476599,2
7.78,final_hold,6.7,0.3524256,0.1838745,0.19239926,0.036172625,0.0024707182,0.23252903,0.9719134,0.0007119255991212536,0.011540974891977461,0.011596053437109823,0.006311258514064209,1,0.00017235125415027142,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.0036362258,2.0130615,0.78553236,0.018998707,0.021483203,14.996413942390989,1.5101273573300418,0.22377606971480352,3,14.733576927063314,4.109861072279264,0.6198782990903634,2
7.79,final_hold,6.7,0.3524261,0.18387407,0.19239897,0.036156654,0.0024631438,0.23252936,0.97191393,0.0007123786071407221,0.011571422450308526,0.01163710165784325,0.00631125851030963,1,0.0001723341702017933,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.003636226,2.0130615,0.78553236,0.018998696,0.02148288,14.996329473717052,1.5101902491994654,0.22378664975560456,3,14.733867977816319,4.109430361616052,0.6198010925581364,2
7.8,final_hold,6.7,0.35242662,0.18387361,0.19239867,0.0361406,0.0024555547,0.23252968,0.9719145,0.0007128265094771961,0.01160431144067243,0.01163710165784325,0.006311258514064209,1,0.00017231043602805585,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.0036362258,2.0130615,0.78553236,0.018998705,0.02148262,14.996195866961795,1.5104702156039682,0.22383013058097453,3,14.73343985385595,4.109165653586908,0.6197791772166017,2
7.8100000000000005,final_hold,6.7,0.35242712,0.18387316,0.19239837,0.036124557,0.0024479656,0.23252998,0.971915,0.0007132776847785484,0.01163533013046322,0.011698403933188526,0.006311258517818797,1,0.00017232175741810352,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.0036362256,2.0130615,0.78553236,0.018998707,0.021482358,14.996471347888683,1.510696904008043,0.22385961025435644,3,14.733785158496842,4.1088889458599445,0.6197229174926255,2
7.82,final_hold,6.7,0.35242766,0.18387268,0.19239807,0.03610853,0.0024403823,0.23253031,0.9719156,0.0007137528051786622,0.011666558493921314,0.011698403933188526,0.006311258502800497,1,0.00017235017730854452,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.0036362265,2.0130615,0.78553236,0.018998701,0.02148206,14.997044272800299,1.5108625099046145,0.22387559729498338,3,14.73472440006289,4.108585039728588,0.6196375805397264,2
7.83,final_hold,6.7,0.35242814,0.18387224,0.19239777,0.036092535,0.0024327994,0.23253064,0.97191614,0.0007141759743485186,0.011697156533267144,0.011739094273301186,0.006311258502800497,1,0.00017230618686880916,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.0036362265,2.0130615,0.78553236,0.0189987,0.021481764,14.996086165898532,1.510825046231909,0.22388434918847355,3,14.734033822918553,4.107990742610159,0.6195769893450126,2
7.84,final_hold,6.7,0.35242864,0.18387176,0.19239748,0.036076456,0.0024252003,0.23253097,0.9719167,0.0007146231322506621,0.011728650488513697,0.01175938664464987,0.006311258502800497,1,0.00017233479593414813,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.0036362265,2.0130615,0.78553236,0.018998707,0.021481518,14.995994256126988,1.5110779633514528,0.2239232005772422,3,14.73371216775862,4.107715808851152,0.6195490484046292,2
7.8500000000000005,final_hold,6.7,0.35242915,0.1838713,0.19239718,0.036060434,0.0024176163,0.2325313,0.9719172,0.00071507353657733,0.011739491749905616,0.01177964405951049,0.006311258495291399,1,0.00017241366731468588,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.003636227,2.0130615,0.78553236,0.018998709,0.021481233,14.997488780089906,1.511346301245488,0.22394064668744834,3,14.735682573369898,4.107560432390649,0.6194427727749133,2
7.86,final_hold,6.7,0.35242966,0.18387084,0.19239688,0.036044415,0.0024100353,0.23253162,0.97191775,0.000715524438472527,0.011770914639289892,0.011820054738365851,0.006311258491536863,1,0.00017236385610885918,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.0036362272,2.0130615,0.78553236,0.018998701,0.021480931,14.996640053450859,1.5114078588754367,0.22396244217793576,3,14.73496643049644,4.10704944133273,0.6193958146660985,2
7.87,final_hold,6.7,0.35243014,0.1838704,0.19239658,0.036028385,0.0024024546,0.23253192,0.9719182,0.0007159522432790098,0.011801875644150615,0.011880413034184736,0.006311258495291399,1,0.0001723617169773206,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.003636227,2.0130615,0.78553236,0.018998709,0.021480665,14.996389112031283,1.5115324943344608,0.22398465880204463,3,14.734798504156018,4.106649459415276,0.6193425505625682,2
7.88,final_hold,6.7,0.35243067,0.18386993,0.19239628,0.036012333,0.0023948674,0.23253225,0.97191876,0.0007164304224374366,0.011833672565153537,0.01192048211301754,0.006311258487782335,1,0.0001724126050248742,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.0036362275,2.0130615,0.78553236,0.018998709,0.021480381,14.9974213118943,1.5118626311327392,0.22401816058778,3,14.735909588292973,4.106509910933745,0.6192748079224532,2
7.890000000000001,final_hold,6.7,0.35243118,0.18386947,0.19239599,0.035996314,0.0023872883,0.23253258,0.9719193,0.0007168828001030545,0.01186428502913628,0.01192048211301754,0.006311258487782335,1,0.00017236947314813733,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.0036362275,2.0130615,0.78553236,0.018998705,0.021480082,14.997274568652678,1.5119803733085013,0.2240377989846894,3,14.735911367532172,4.106121355286151,0.6192161377247909,2
7.9,final_hold,6.7,0.35243168,0.18386902,0.19239569,0.035980303,0.0023797066,0.23253293,0.97191995,0.0007173383405369976,0.011874289977650948,0.01192048211301754,0.006311258495291399,1,0.00017229375953320414,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.003636227,2.0130615,0.78553236,0.018998701,0.021479795,14.996133081801169,1.5120899866774624,0.22407109566613495,3,14.734586713794428,4.105652209621926,0.6192010508442757,2
7.91,final_hold,6.7,0.3524322,0.18386856,0.19239539,0.035964254,0.002372118,0.23253326,0.9719205,0.0007177916936499228,0.011905869003459035,0.01194046623013333,0.006311258491536863,1,0.0001723326713545248,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.0036362272,2.0130615,0.78553236,0.018998707,0.021479534,14.996442816335238,1.5122852008436878,0.2240953952087883,3,14.735041180869953,4.105343290869033,0.6191353643900339,2
7.92,final_hold,6.7,0.3524327,0.18386811,0.19239509,0.03594822,0.0023645344,0.23253356,0.9719209,0.000718248185436542,0.011956976109815486,0.012039889279639648,0.006311258487782335,1,0.00017233182734344155,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.0036362275,2.0130615,0.78553236,0.0189987,0.02147925,14.996008994406147,1.5123846463316881,0.22411661468592403,3,14.734785898249815,4.104893049359326,0.6190781879779698,2
7.930000000000001,final_hold,6.7,0.3524332,0.18386765,0.1923948,0.035932187,0.0023569486,0.23253392,0.9719215,0.0007187025103129051,0.01198701650237971,0.012020070458713136,0.006311258480273306,1,0.00017234084953088313,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.003636228,2.0130615,0.78553236,0.018998701,0.02147897,14.996538123036956,1.5125433333779694,0.22413222171210798,3,14.735579050572028,4.104593047776454,0.6189996234721153,2
7.94,final_hold,6.7,0.3524337,0.18386717,0.1923945,0.035916112,0.0023493574,0.23253424,0.97192204,0.0007191547011003256,0.011999231002389811,0.012039889279639648,0.006311258484027816,1,0.00017234295955859125,256,0,-1,0.4236969,-0.110156246,0.05196339,-2.4618585,0.0036362277,2.0130615,0.78553236,0.018998705,0.02147872,14.996184683159756,1.5127317784663914,0.22416542910042708,3,14.735198017617849,4.104226671248977,0.6189603765746389,2
