time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.25,final_hold,6.7,0.351077,0.18153912,0.18982226,0.003090986,-0.016080506,0.23387936,0.97212774,0.0007000244135910967,0.003083196483686476,0.0031644244992197184,0.006568069514858687,1,0.0001058685447787866,256,0,-1,0.4236966,-0.10996289,0.051964045,-2.4620275,0.003636371,2.013054,0.7855323,0.019100616,0.020939464,14.995581835332898,1.9613991117137557,0.7694027454423341,3,15.001229461076939,2.035723887492094,0.7982576646856145,3
7.26,final_hold,6.7,0.35107064,0.1815514,0.18982205,0.0030893972,-0.016075704,0.23387969,0.97212774,0.0006961952311282652,0.003144313000506696,0.0031644244992197184,0.006568069579707351,1,0.0001058685957104899,256,0,-1,0.4236966,-0.10996289,0.051964045,-2.4620275,0.003636367,2.013054,0.7855323,0.019086791,0.02095328,14.995261860617468,1.9612882753897583,0.7693756842975735,3,15.001330859778314,2.035710218729709,0.7982469091882064,3
7.2700000000000005,final_hold,6.7,0.35106388,0.18156454,0.18982184,0.0030878074,-0.016070904,0.23388001,0.97212774,0.0006924036055800841,0.003128977583372098,0.003088162084289575,0.006568069658970459,1,0.0001058696216205135,256,0,-1,0.4236966,-0.10996289,0.051964045,-2.4620275,0.0036363618,2.013054,0.7855323,0.019071983,0.020968072,14.995313711816168,1.960877481154359,0.7692118778059251,3,15.000968905490708,2.0360255905225926,0.7983898370949497,3
7.28,final_hold,6.7,0.3510568,0.18157826,0.18982163,0.0030862323,-0.016066108,0.23388036,0.97212774,0.0006887315058038809,0.0031050712668336004,0.0032388917507619967,0.00656806959101355,1,0.00010589513840386644,256,0,-1,0.42369664,-0.10996289,0.051964063,-2.4620275,0.003636375,2.013054,0.7855323,0.019056635,0.02098356,14.98443406317228,1.96339212810516,0.7707575348359242,3,14.995231378470923,2.033447216596182,0.7976838711835454,3
7.29,final_hold,6.7,0.35105044,0.18159066,0.18982142,0.003084693,-0.016061302,0.23388077,0.97212774,0.0006859559718422718,0.003156941223210629,0.003452670258752497,0.00656807494916679,1,0.00010576227941783145,256,0,-1,0.4236968,-0.10996288,0.051964182,-2.4620275,0.0036364535,2.013054,0.7855323,0.019042896,0.020997513,14.964539742894178,1.9664204479752432,0.7729725941774674,3,14.98222936641393,2.0303974655401533,0.797178724946734,3
7.3,final_hold,6.7,0.3510452,0.18160078,0.18982124,0.0030831662,-0.0160565,0.23388125,0.97212774,0.0006836922603576735,0.003147823388498503,0.0033116849404072504,0.006568080704891544,1,0.00010558887879597023,256,0,-1,0.423697,-0.10996287,0.051964372,-2.4620275,0.003636541,2.013054,0.7855323,0.019031659,0.021008762,14.960458683163164,1.9674305242586434,0.7735806084580713,3,14.981036383554986,2.0291525028241724,0.7967533678902207,3
7.3100000000000005,final_hold,6.7,0.3510411,0.18160865,0.18982106,0.003081628,-0.0160517,0.23388173,0.97212774,0.0006820175376963886,0.003191651953662903,0.0031644244992197184,0.006568081237911434,1,0.00010556218330748379,256,0,-1,0.42369717,-0.10996287,0.05196457,-2.4620275,0.003636603,2.013054,0.7855323,0.019022932,0.02101749,14.964241150487243,1.9672726754549517,0.7733230233450055,3,14.98430689920126,2.0292218721052597,0.7966066984595916,3
7.32,final_hold,6.7,0.351038,0.18161462,0.18982089,0.0030800803,-0.016046902,0.23388214,0.9721276,0.0006808385330852303,0.0031773496763825913,0.0033829121368075974,0.0065680818841185725,1,0.00010558864596532658,256,0,-1,0.42369732,-0.10996287,0.051964723,-2.4620275,0.0036366363,2.013054,0.7855323,0.01901629,0.02102405,14.968053998695492,1.9666691465754216,0.7728888497921768,3,14.986451891315745,2.0297779945504835,0.7967109655286823,3
7.33,final_hold,6.7,0.35103568,0.18161906,0.1898207,0.0030785208,-0.016042108,0.23388255,0.9721276,0.0006799510039854637,0.0032242382231082345,0.0032388917507619967,0.006568082465470454,1,0.00010573489998932928,256,0,-1,0.4236974,-0.10996287,0.051964816,-2.4620275,0.0036366447,2.013054,0.7855323,0.019011322,0.021028955,14.973438245170204,1.964742660690644,0.771854104550529,3,14.987733028885028,2.0317595316510637,0.7974205727935937,3
7.34,final_hold,6.7,0.35103396,0.18162234,0.18982053,0.0030769585,-0.016037317,0.2338829,0.9721276,0.0006794499868791378,0.0031953702375310178,0.0031644244992197184,0.006568082812743998,1,0.00010569550795480609,256,0,-1,0.42369747,-0.10996287,0.051964857,-2.4620275,0.0036366426,2.013054,0.7855323,0.019007621,0.021032589,14.97623243506745,1.9643766561408131,0.7715663369227261,3,14.9900823161868,2.031997240274015,0.7973888795714715,3
7.3500000000000005,final_hold,6.7,0.35103267,0.18162471,0.18982038,0.0030753925,-0.016032532,0.23388325,0.97212774,0.0006790080875608436,0.0032453999671213053,0.003088162084289575,0.006568083027869875,1,0.00010566890705376863,256,0,-1,0.42369747,-0.10996287,0.05196486,-2.4620275,0.0036366305,2.013054,0.7855323,0.019004883,0.021035327,14.978082054176609,1.9640525966445366,0.7713437893255279,3,14.991072760201675,2.0321966122275255,0.7974144285872057,3
7.36,final_hold,6.7,0.35103175,0.18162644,0.18982023,0.0030738232,-0.016027745,0.23388354,0.97212774,0.0006787124754363762,0.003222344571706401,0.0031644244992197184,0.006568083108202701,1,0.00010564181138761342,256,0,-1,0.42369744,-0.10996287,0.051964834,-2.4620275,0.0036366123,2.013054,0.7855323,0.019002857,0.02103735,14.980107046058713,1.9639355660795128,0.7711935647648388,3,14.992707357124875,2.0323717940409174,0.7973962217410547,3
7.37,final_hold,6.7,0.35103104,0.18162772,0.18982008,0.0030722518,-0.01602296,0.23388381,0.97212774,0.0006784506170431217,0.003274077944940642,0.003088162084289575,0.006568083085860025,1,0.00010573560575721785,256,0,-1,0.42369738,-0.10996287,0.051964786,-2.4620275,0.0036365897,2.013054,0.7855323,0.01900137,0.021038856,14.981865393931724,1.9634329914861466,0.7709057269296732,3,14.993370849375816,2.0328157431304374,0.7975351097229059,3
7.38,final_hold,6.7,0.35103053,0.1816286,0.18981993,0.0030706807,-0.016018173,0.23388408,0.97212774,0.0006782669181974329,0.003268261071598477,0.0031644244992197184,0.006568082985390201,1,0.00010565523552941158,256,0,-1,0.42369732,-0.10996287,0.051964737,-2.4620275,0.0036365723,2.013054,0.7855323,0.019000247,0.021039948,14.982095389164716,1.9635044182677834,0.7709219364711593,3,14.994063966767488,2.0328116246990424,0.7974966270591447,3
7.390000000000001,final_hold,6.7,0.35103014,0.18162921,0.18981978,0.0030691084,-0.016013386,0.23388435,0.97212774,0.0006781758162256843,0.0032303659709823312,0.0033116849404072504,0.006568082922414489,1,0.00010569545702310279,256,0,-1,0.42369726,-0.10996287,0.051964685,-2.4620275,0.0036365506,2.013054,0.7855323,0.018999431,0.021040728,14.983908541492626,1.9630762210986705,0.7706605490120702,3,14.994299414710092,2.0331261729940255,0.7976075035397377,3
7.4,final_hold,6.7,0.35102984,0.18162969,0.18981963,0.003067535,-0.016008599,0.23388462,0.97212774,0.0006780889790386094,0.0032210185424832436,0.0033829121368075974,0.006568082842480171,1,0.00010574871703283861,256,0,-1,0.4236972,-0.10996287,0.051964633,-2.4620275,0.0036365301,2.013054,0.7855323,0.018998848,0.02104133,14.984534983855205,1.962836414672998,0.7705341920413348,3,14.994193664873531,2.033492506839069,0.7977568448036982,3
7.41,final_hold,6.7,0.35102963,0.18163,0.18981948,0.0030659665,-0.016003814,0.23388489,0.97212774,0.000677961073123652,0.0032829766663001274,0.0033829121368075974,0.006568082715481672,1,0.00010570867016213015,256,0,-1,0.42369714,-0.10996287,0.05196459,-2.4620275,0.0036365164,2.013054,0.7855323,0.018998398,0.02104176,14.984682536344424,1.96271307126245,0.7704781852684294,3,14.994830698938504,2.03332372794154,0.7976567426178097,3
7.42,final_hold,6.7,0.35102946,0.18163025,0.18981934,0.003064397,-0.015999032,0.23388518,0.97212785,0.0006779262661555415,0.0032627793070230055,0.0032388917507619967,0.006568082643093921,1,0.00010573508916422725,256,0,-1,0.4236971,-0.10996287,0.051964547,-2.4620275,0.003636501,2.013054,0.7855323,0.01899808,0.02104208,14.98530174886251,1.9625134099123098,0.7703679727218189,3,14.995140432320785,2.0335371433256992,0.7977239859821825,3
7.43,final_hold,6.7,0.3510293,0.18163045,0.18981919,0.003062829,-0.015994249,0.23388545,0.97212785,0.0006779025430154751,0.0033092177448959636,0.0033116849404072504,0.006568082570169205,1,0.00010572125029284507,256,0,-1,0.4236971,-0.10996287,0.051964514,-2.4620275,0.0036364894,2.013054,0.7855323,0.01899784,0.021042325,14.985107190911247,1.9624040213787102,0.77033503463592,3,14.995018870163833,2.033506640011558,0.7977184869420025,3
7.44,final_hold,6.7,0.35102925,0.18163045,0.18981904,0.0030612613,-0.015989468,0.23388575,0.97212785,0.0006778839971999357,0.003291260348781723,0.0033116849404072504,0.006568082541334061,1,0.00010565530828898773,256,0,-1,0.4236971,-0.10996287,0.051964495,-2.4620275,0.0036364822,2.013054,0.7855323,0.018997647,0.021042515,14.98600667089304,1.961904881561344,0.7700928742261879,3,14.994955066290583,2.0338774583505614,0.7978673491337492,3
7.45,final_hold,6.7,0.35102913,0.18163054,0.18981889,0.0030596931,-0.015984686,0.23388603,0.97212785,0.000677901616497222,0.003265134401770208,0.0033116849404072504,0.006568082552879861,1,0.0001057085464708507,256,0,-1,0.4236971,-0.10996287,0.051964473,-2.4620275,0.0036364705,2.013054,0.7855323,0.018997528,0.021042647,14.984778247488654,1.9624211683222863,0.7703586760279354,3,14.994273555389626,2.033478104898639,0.7977469443238819,3
7.46,final_hold,6.7,0.35102907,0.18163058,0.18981874,0.00305813,-0.015979907,0.23388633,0.97212785,0.000677837050776875,0.0033170304809194444,0.003452670258752497,0.006568082530636295,1,0.00010573611507425085,256,0,-1,0.4236971,-0.10996287,0.051964458,-2.4620275,0.0036364647,2.013054,0.7855323,0.018997429,0.021042725,14.985858398614326,1.9624397877943927,0.7703104587376505,3,14.99552844214933,2.0334673119275046,0.7976759518178407,3
7.47,final_hold,6.7,0.351029,0.1816306,0.18981859,0.0030565648,-0.015975129,0.23388663,0.97212785,0.000677828376792623,0.003289002350086259,0.003452670258752497,0.00656808251563073,1,0.00010572242899797857,256,0,-1,0.4236971,-0.10996287,0.051964443,-2.4620275,0.0036364584,2.013054,0.7855323,0.018997366,0.021042816,14.98639135803315,1.962143452654149,0.7701667488847088,3,14.995482259478447,2.033632007178768,0.7977430143093444,3
7.48,final_hold,6.7,0.35102895,0.18163061,0.18981844,0.0030550018,-0.015970351,0.23388693,0.97212785,0.0006778145978977947,0.0033384520895884504,0.003452670258752497,0.006568082503502768,1,0.0001057359404512681,256,0,-1,0.4236971,-0.10996287,0.051964432,-2.4620275,0.0036364538,2.013054,0.7855323,0.018997312,0.021042861,14.98665897018183,1.9623760581536756,0.770244295299028,3,14.996026367725738,2.0332940766210266,0.7975815125018548,3
7.49,final_hold,6.7,0.3510289,0.1816306,0.1898183,0.003053439,-0.015965572,0.23388723,0.97212785,0.0006777916325987001,0.003312692725944811,0.0035210466221653235,0.006568082483430565,1,0.00010566844866843894,256,0,-1,0.4236971,-0.10996287,0.051964425,-2.4620275,0.0036364514,2.013054,0.7855323,0.018997269,0.02104289,14.986732861006608,1.962543574119426,0.7703062483648615,3,14.996533195461573,2.033094965983765,0.7974764565229625,3
7.5,final_hold,6.7,0.35102883,0.1816306,0.18981814,0.0030518763,-0.015960794,0.23388752,0.97212785,0.0006777733167587033,0.0033617964918655073,0.0035210466221653235,0.006568082492166759,1,0.00010572228347882628,256,0,-1,0.4236971,-0.10996287,0.051964417,-2.4620275,0.0036364472,2.013054,0.7855323,0.018997246,0.021042919,14.986823866298304,1.9622873645107244,0.770201008101534,3,14.996450067403462,2.0332832735410644,0.7975547406620401,3
7.51,final_hold,6.7,0.35102877,0.1816306,0.189818,0.0030503138,-0.015956016,0.23388782,0.97212785,0.0006777550384274029,0.0033374694309839924,0.003588120221609576,0.006568082479313797,1,0.0001056954133673571,256,0,-1,0.4236971,-0.10996287,0.05196441,-2.4620275,0.0036364445,2.013054,0.7855323,0.01899722,0.021042934,14.98619781629834,1.9621160263030974,0.7701659299933361,3,14.995623550063215,2.0334638038930173,0.7976695165540855,3
7.5200000000000005,final_hold,6.7,0.35102874,0.18163055,0.18981785,0.003048754,-0.015951242,0.23388812,0.97212785,0.0006777503430189622,0.003387444464941243,0.0035210466221653235,0.006568082451290649,1,0.00010564214608166367,256,0,-1,0.4236971,-0.10996287,0.051964406,-2.4620275,0.0036364445,2.013054,0.7855323,0.0189972,0.021042952,14.986262256723116,1.962439760349259,0.7702896892114219,3,14.996331997151954,2.0330073273658096,0.7974527793753011,3
7.53,final_hold,6.7,0.35102868,0.18163054,0.1898177,0.003047192,-0.015946466,0.23388842,0.97212785,0.0006777275262528809,0.003362063538266719,0.0035210466221653235,0.006568082477270877,1,0.00010566835408098996,256,0,-1,0.4236971,-0.10996287,0.051964402,-2.4620275,0.003636441,2.013054,0.7855323,0.01899719,0.021042949,14.986354853768624,1.9622313571167682,0.7702031286081493,3,14.996013147514962,2.0332325289004545,0.7975580728571996,3
7.54,final_hold,6.7,0.35102862,0.1816305,0.18981755,0.0030456332,-0.015941694,0.23388875,0.972128,0.0006777001363176064,0.003404349032503491,0.003452670258752497,0.006568082488071352,1,0.0001056686305673793,256,0,-1,0.4236971,-0.10996287,0.051964402,-2.4620275,0.0036364403,2.013054,0.7855323,0.018997189,0.021042973,14.987192390659631,1.961958755610352,0.7700530930479055,3,14.996748509592397,2.0333320295952073,0.797557993122789,3
7.55,final_hold,6.7,0.35102856,0.18163048,0.1898174,0.0030440728,-0.01593692,0.23388904,0.972128,0.0006776727845942032,0.0033823778081017346,0.003452670258752497,0.006568082516872983,1,0.00010565593402134255,256,0,-1,0.4236971,-0.10996287,0.051964402,-2.4620275,0.0036364384,2.013054,0.7855323,0.018997177,0.021043008,14.985365017325318,1.9622899112394414,0.7702769880796997,3,14.994783694882333,2.033164956838773,0.7975969581901553,3
7.5600000000000005,final_hold,6.7,0.3510285,0.18163045,0.18981725,0.0030425177,-0.01593215,0.23388933,0.972128,0.0006776454710873017,0.0034272375810167933,0.003452670258752497,0.0065680825276737305,1,0.00010565574484644458,256,0,-1,0.4236971,-0.10996287,0.051964402,-2.4620275,0.0036364377,2.013054,0.7855323,0.018997168,0.021042984,14.986748575268704,1.9619071439183766,0.7700556395126202,3,14.996341002458681,2.0331639559122796,0.7975137384508496,3
7.57,final_hold,6.7,0.35102844,0.18163042,0.1898171,0.003040963,-0.01592738,0.2338896,0.972128,0.0006776181958015259,0.003402146744486616,0.0035210466221653235,0.00656808253487427,1,0.00010564181138761342,256,0,-1,0.4236971,-0.10996287,0.051964402,-2.4620275,0.0036364372,2.013054,0.7855323,0.018997168,0.02104299,14.986199698609894,1.961912881117218,0.7700860951187225,3,14.99584086436463,2.033069891928691,0.7975034388917392,3
7.58,final_hold,6.7,0.35102844,0.18163036,0.18981695,0.0030394082,-0.015922612,0.2338899,0.972128,0.0006776364866751652,0.0034479630002269977,0.0035210466221653235,0.0065680825276737305,1,0.0001056287728715688,256,0,-1,0.4236971,-0.10996287,0.051964402,-2.4620275,0.0036364377,2.013054,0.7855323,0.01899716,0.021042986,14.986544411519096,1.9621469358778394,0.7701602505785027,3,14.99608631740917,2.0329736599576265,0.7974526376327302,3
7.59,final_hold,6.7,0.35102838,0.18163031,0.1898168,0.003037852,-0.015917843,0.23389019,0.972128,0.0006776046786159605,0.0034230259594913966,0.003588120221609576,0.006568082549275449,1,0.00010565573757048696,256,0,-1,0.4236971,-0.10996287,0.051964402,-2.4620275,0.0036364363,2.013054,0.7855323,0.018997166,0.02104299,14.98700111919441,1.9621461503694786,0.7701364727237977,3,14.996574679390154,2.032941500076335,0.7974140540671808,3
7.6000000000000005,final_hold,6.7,0.35102835,0.18163025,0.18981665,0.003036299,-0.015913077,0.23389047,0.972128,0.0006775997277226836,0.0034032077927261444,0.003653962799955575,0.006568082496054551,1,0.00010560214286670089,256,0,-1,0.4236971,-0.10996287,0.0519644,-2.4620275,0.003636438,2.013054,0.7855323,0.01899716,0.021042984,14.986986730726388,1.9622157150787372,0.7701645160699133,3,14.99747019601984,2.032691643326543,0.797268439966627,3
7.61,final_hold,6.7,0.35102832,0.18163021,0.1898165,0.0030347419,-0.01590831,0.23389079,0.9721281,0.0006775953640949474,0.00344498615497584,0.0035210466221653235,0.006568082546458907,1,0.00010565545380814001,256,0,-1,0.4236971,-0.10996287,0.0519644,-2.4620275,0.0036364347,2.013054,0.7855323,0.018997164,0.02104301,14.986142176144059,1.961585891169352,0.7699607010707827,3,14.995205715190927,2.0334632151796583,0.7976915123257395,3
7.62,final_hold,6.7,0.35102826,0.18163018,0.18981636,0.0030331896,-0.015903544,0.23389105,0.9721281,0.0006775682746300428,0.0034890415879897897,0.003588120221609576,0.006568082539258185,1,0.00010562915122136474,256,0,-1,0.4236971,-0.10996287,0.0519644,-2.4620275,0.0036364351,2.013054,0.7855323,0.018997157,0.021043012,14.985948663669667,1.9618357861943094,0.7700687334531047,3,14.995434445874352,2.0331409326093417,0.7975529210526645,3
7.63,final_hold,6.7,0.3510282,0.18163013,0.1898162,0.003031638,-0.01589878,0.23389132,0.9721281,0.0006775366191193229,0.003464395987933375,0.003588120221609576,0.006568082546458907,1,0.00010564233525656164,256,0,-1,0.4236971,-0.10996287,0.0519644,-2.4620275,0.0036364347,2.013054,0.7855323,0.018997164,0.021043034,14.986397486952821,1.961654103685114,0.7699743581757401,3,14.9957252679846,2.0331149029423425,0.7975272429540808,3
7.640000000000001,final_hold,6.7,0.35102814,0.18163009,0.18981606,0.0030300883,-0.015894018,0.23389159,0.9721281,0.0006775050030968806,0.003505035134153092,0.003588120221609576,0.006568082539258185,1,0.00010560219379840419,256,0,-1,0.4236971,-0.10996287,0.0519644,-2.4620275,0.0036364351,2.013054,0.7855323,0.018997159,0.021043044,14.98596911257094,1.9617038173805321,0.7700158817360473,3,14.995688903210207,2.032962964972099,0.7974695763224603,3
7.65,final_hold,6.7,0.35102808,0.18163006,0.18981591,0.00302854,-0.015889257,0.23389186,0.9721281,0.0006774780293204805,0.0034805048893218333,0.0037186397474975623,0.006568082542858542,1,0.00010560218652244657,256,0,-1,0.4236971,-0.10996287,0.0519644,-2.4620275,0.003636435,2.013054,0.7855323,0.018997157,0.02104305,14.985970948443322,1.9617564405944323,0.7700364432777205,3,14.99557241207501,2.032897511307687,0.7974500956777003,3
7.66,final_hold,6.7,0.35102805,0.18163002,0.18981576,0.0030269905,-0.015884494,0.23389213,0.9721281,0.0006774738533673323,0.0035209560224529883,0.0037186397474975623,0.006568082542858542,1,0.00010562845272943377,256,0,-1,0.4236971,-0.10996287,0.0519644,-2.4620275,0.003636435,2.013054,0.7855323,0.018997151,0.021043034,14.98653465621544,1.9615531434842417,0.7699276829192158,3,14.995875022346574,2.0330370918100478,0.7974887559884668,3
7.67,final_hold,6.7,0.351028,0.18162999,0.18981561,0.0030254424,-0.015879735,0.2338924,0.9721281,0.0006774469550480833,0.0035609546793229315,0.0037186397474975623,0.00656808255005928,1,0.00010561507224338129,256,0,-1,0.4236971,-0.10996287,0.0519644,-2.4620275,0.0036364344,2.013054,0.7855323,0.018997159,0.021043036,14.986446603635692,1.9618320210737485,0.7700416692812097,3,14.99593168665562,2.0327581515792814,0.7973763245589685,3
