time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.751000000000255,transfer,5.750000000000255,0.3173363130357388,-0.18555537353834928,0.16921691451109097,0.22275435819180717,0.00017241853977137292,0.0004506375503469294,0.0004506375425598088,0.8928528550571595,157.70600012071247,1,0.00014571166831544617,8,41.87356748353962,4.862935719771404,0.14516722636789334,4,54.14223085717039,3.1041652500943124,0.07166691326136981,4
5.761000000000259,transfer,5.760000000000258,0.31767483145849484,-0.1841480048842648,0.16932152566945213,0.22628080941201487,0.00017765192787500686,0.0004431100626089166,0.000443110056382335,0.8977368817961352,157.64549393149596,1,0.00014572935481486134,8,41.873049509723664,4.86452653318054,0.14521651128045113,4,54.13874200918703,3.0995542368906666,0.07156506879040268,4
5.771000000000262,transfer,5.770000000000262,0.3180265847469592,-0.18269374345984096,0.16940925478886937,0.22977908569104386,0.00018261477831745852,0.0004351822191018128,0.00043518221601606793,0.9024323075031643,157.59420141793825,1,0.00014574731902012615,8,41.87213006369823,4.86636789241116,0.145274669720891,4,54.13566911123127,3.095244223192026,0.07146961222628238,4
5.781000000000265,transfer,5.780000000000265,0.3183918725103556,-0.1811951047876589,0.16948151067768802,0.2332473083572556,0.00018735618296373483,0.00042701229704290546,0.0004270122998097008,0.906941358258654,157.5513615894394,1,0.0001457657527655625,8,41.870839156793714,4.868445515253114,0.14534117339463415,4,54.1329592849886,3.091186635562558,0.07137949496000864,4
5.791000000000269,transfer,5.790000000000268,0.31877112576160255,-0.17965451215830344,0.1695396888199514,0.2366842695267833,0.00019187682583238347,0.0004186924664777006,0.00041869247160860766,0.9112669901481956,157.51398924553453,1,0.00014578467535099012,8,41.86942087913418,4.87058698992428,0.14541002979192028,4,54.13040076229532,3.087317720179543,0.07129352629719543,4
5.801000000000272,transfer,5.800000000000272,0.31916461287669706,-0.17807430975064636,0.1695851728567567,0.24008894747466514,0.00019617666794662049,0.000410275704916791,0.0004102757043822867,0.9154121129234749,157.48207498325456,1,0.0001458038611158531,8,41.867928513966646,4.87277975223384,0.1454806795196572,4,54.128012680778404,3.0836490413461277,0.07121194942838659,4
5.811000000000275,transfer,5.810000000000275,0.31957247315985826,-0.17645673555996103,0.1696193095474899,0.24346047207745775,0.0002002599880765133,0.00040180497201015326,0.0004018049766143707,0.919379620925365,157.4556033682189,1,0.0001458231100874049,8,41.866408621223194,4.875015738389004,0.14555272051439253,4,54.125818434214175,3.0801898486271826,0.07113494857290055,4
5.821000000000279,transfer,5.820000000000278,0.3199947432205191,-0.17480390568862011,0.16964339284746727,0.24679811877824576,0.00020413422661229107,0.0003933164212523519,0.0003933164278191066,0.9231724183762782,157.43452857931803,1,0.00014584226313803808,8,41.86489980553667,4.877288860654765,0.1456258370171036,4,54.123838000863515,3.0769466819997473,0.07106264992586668,4
5.831000000000282,transfer,5.830000000000282,0.32043137644256514,-0.1731178041442419,0.16965865247241588,0.2501013045999198,0.00020780897136026344,0.00038484141926391576,0.00038484140882813294,0.9267934403604524,157.41878509287085,1,0.00014586119420446051,8,41.8634304065408,4.87959464040058,0.14569979672635072,4,54.1220854169488,3.0739240022995835,0.07099513947537574,4
5.841000000000285,transfer,5.840000000000285,0.32088225768876644,-0.17140027770068708,0.1696662464446847,0.25336958471120435,0.00021129512965784974,0.0003764079305400243,0.00037640791825516856,0.9302456696566989,157.40829464846124,1,0.0001458798046668315,8,41.8620179654166,4.881929808840369,0.14577444083302046,4,54.12056779338063,3.0711245617000396,0.07093247278522782,4
5.851000000000289,transfer,5.850000000000288,0.32134721476321026,-0.1696530351507218,0.1696672570519725,0.256602648778892,0.00021460427229542844,0.00036804143159793957,0.0003680414203870108,0.9335321495714095,157.4029705023095,1,0.00014589801922921584,8,41.8606700490369,4.884291910897652,0.14584966942645802,4,54.119285484441995,3.0685496079224226,0.07087467943392742,4
5.861000000000292,transfer,5.860000000000292,0.32182602765136437,-0.16787765011500277,0.16966268959034175,0.25980031667927383,0.00021774813300990805,0.000359765475524297,0.0003597654574049427,0.9366559929348902,157.4027200164542,1,0.00014591578261554682,8,41.859385953996565,4.886678954335732,0.145925425175437,4,54.118233032897,3.06619900208557,0.07082176445556045,4
5.871000000000295,transfer,5.870000000000295,0.32231843618133366,-0.16607556651534594,0.16965347325304136,0.26296253337141373,0.00022073824479377157,0.00035160201537901145,0.00035160200139023364,0.9396203874641468,157.40744631215674,1,0.00014593305666918773,8,41.858158848605214,4.889089130057246,0.1460016775863327,4,54.117400543972046,3.0640713054171993,0.0707737085165322,4
5.881000000000299,transfer,5.880000000000298,0.3228241464857552,-0.16424810585280253,0.16964046356097348,0.2660893628883922,0.00022358569206935275,0.00034357156721597496,0.000343571552376658,0.9424285977514548,157.4170494614742,1,0.00014594981766423272,8,41.856977988095124,4.891520614602612,0.14607840943491693,4,54.11677519859265,3.0621638688808623,0.07073046799360322,4
5.891000000000302,transfer,5.890000000000302,0.3233428364727669,-0.16239647552823636,0.16962444579925096,0.2691809815023161,0.00022630095678049863,0.00033569325115038627,0.0003356932367392034,0.9450839641996622,157.4314274946193,1,0.00014596605374804945,8,41.85583073489292,4.893971453780802,0.14615560627557217,4,54.11634268875212,3.0604729428592496,0.0706919756306665,4
5.901000000000305,transfer,5.900000000000305,0.3238741604162738,-0.16052177757918792,0.1696061390146095,0.2722376701803825,0.00022889383691449493,0.00032798478757172954,0.0003279847715752201,0.947589899281441,157.45047736006134,1,0.00014598176253669017,8,41.85470421558379,4.896439517577745,0.14623324932477513,4,54.11608843286813,3.058993811410423,0.07065814206077442,4
5.911000000000309,transfer,5.910000000000308,0.3244177527303422,-0.15862501735854215,0.1695862002279593,0.2752598064836684,0.00023137341772317123,0.00032046244639733656,0.0003204624245822478,0.9499498815424513,157.47409588204343,1,0.00014599694889597592,8,41.85358653540855,4.898922511411849,0.14631131155472515,4,54.11599849723543,3.0577209474153,0.0706288582010435,4
5.921000000000312,transfer,5.920000000000312,0.3249732309818896,-0.1567071118291187,0.16956522861432996,0.2782478560754863,0.00023374807861709616,0.00031314099555187586,0.00031314097473784887,0.9521674477926008,157.50218070424873,1,0.00014601162296711795,8,41.85246754403994,4.901418026604171,0.14638975651335773,4,54.11606020571664,3.056648180177042,0.07060399834535044,4
5.931000000000315,transfer,5.930000000000315,0.325540198204729,-0.15476889728043733,0.16954376949079625,0.281202364007731,0.00023602552192268923,0.00030603364682713123,0.00030603362779253637,0.954246183933385,157.53463118150393,1,0.00014602579847474326,8,41.851339198052855,4.903923613367689,0.14646853921928515,4,54.11626246066832,3.05576886538076,0.07058342368899025,4
5.941000000000319,transfer,5.940000000000318,0.3261182445947527,-0.15281113638166705,0.16952231802652856,0.28412394594577295,0.0002382128130210932,0.0002991520168773028,0.0002991519982267654,0.9561897148535071,157.57134917576923,1,0.00014603949133922396,8,41.850195597570846,4.906436861689438,0.14654760842904602,4,54.11659582436654,3.055076047667834,0.07056698599406946,4
5.951000000000322,transfer,5.950000000000322,0.32670692861860945,-0.15083453946548786,0.16950133182400362,0.2870132813187858,0.00024030456222619713,0.00029250998049874485,0.0002925099675710116,0.958001633617848,157.61257391312537,1,0.0001460526931569313,8,41.84896298636263,4.909091158677393,0.1466312068556252,4,54.11711960987144,3.0544837106048672,0.07055262116277947,4
5.961000000000325,transfer,5.960000000000325,0.32730567001152255,-0.14883987762499515,0.16948131872570735,0.28987116328964346,0.00024228851741446247,0.0002861393942797597,0.0002861393795796107,0.9596850532371405,157.65867724242992,1,0.00014606534324026742,8,41.8476190206398,4.9118080659989065,0.14671707079608096,4,54.11781826747667,3.0540691447576287,0.07054213479336252,4
