time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.741000000000252,transfer,5.740000000000252,0.3065044223406751,-0.1794619722849526,0.1590328674103443,0.22166007721093425,0.000174800785982181,0.00050444494253088,0.0005044449666907926,0.9270470849087624,134.7229181866639,1,0.00015928050662625856,8,57.945627881598035,3.9116738083444575,0.08438241916062443,4,46.87429394805229,3.8805121221130476,0.10348188194614635,4
5.751000000000255,transfer,5.750000000000255,0.306689839059898,-0.178132513872929,0.15911165961944349,0.22504902451039097,0.0001800305408272855,0.0004979447794136811,0.0004979448040944197,0.9319617263420267,134.46361384812676,1,0.00015929739649780714,8,57.94173293835649,3.913133192101572,0.08441957535738333,4,46.881736587806756,3.8754954186518056,0.10333169429936827,4
5.761000000000259,transfer,5.760000000000258,0.30689549802850297,-0.1767592059110528,0.15917543369222278,0.22841887314763462,0.00018507001453431178,0.000490949251827389,0.0004909492779796704,0.9367003490983389,134.22355064673724,1,0.00015931303306093386,8,57.93823268631366,3.9147000355298553,0.08445847961752286,4,46.88879507268145,3.870837768175175,0.10319197161536837,4
5.771000000000262,transfer,5.770000000000262,0.30712136463965917,-0.17534448975764208,0.1592256871172227,0.23176734454125072,0.0001899118918099657,0.0004835456252646,0.0004835456538755126,0.9412641186906618,134.00206335624742,1,0.0001593274122504315,8,57.935103118363735,3.9163706771959093,0.08449908747885126,4,46.89545516279302,3.8665208411251575,0.10306224845517828,4
5.781000000000265,transfer,5.780000000000265,0.30736730320825706,-0.17389070997577644,0.15926386394812794,0.23509238215824507,0.0001945543836992993,0.00047580632465663063,0.0004758063525573239,0.945654239253124,133.7985043681715,1,0.00015934053510849278,8,57.932314357610906,3.918141486482857,0.08454136370024262,4,46.90169658327259,3.8625295617249993,0.10294215996182544,4
5.791000000000269,transfer,5.790000000000268,0.3076331046277347,-0.17240009815503707,0.15929134476708273,0.23839214837101688,0.00019899982381240653,0.00046779295244978063,0.00046779298010398183,0.9498720002809224,133.61222011438147,1,0.0001593524026874116,8,57.92983492382225,3.9200080774247072,0.08458525910222943,4,46.90749941976734,3.8588506317215248,0.10283138835619114,4
5.801000000000272,transfer,5.800000000000272,0.3079185059710138,-0.17087476101071386,0.15930943915942905,0.24166502202924253,0.0002032535416849422,0.00045955911648335753,0.00045955914195730107,0.9539188124504424,133.44254640459909,1,0.000159363018289117,8,57.92763498584691,3.921965051314837,0.08463070027528885,4,46.912848415029515,3.8554717314393496,0.1027296322249154,4
5.811000000000275,transfer,5.810000000000275,0.30822320434890305,-0.16931667276456205,0.15931938065120513,0.24490959546337224,0.00020732294962852262,0.00045115239623968935,0.0004511524209317345,0.9577962339735867,133.2888091073186,1,0.00015937239002890502,8,57.925688437310555,3.9240060083377903,0.08467758679692912,4,46.917735446156506,3.852381083216195,0.10263658951627272,4
5.821000000000279,transfer,5.820000000000278,0.3085468667682937,-0.16772767153675547,0.15932232394477303,0.24812467023502796,0.00021121680974064947,0.0004426156828801542,0.00044261570726028294,0.9615059887493107,133.1503282015582,1,0.00015938053295592235,8,57.92397390933779,3.9261237369956445,0.0847257938297877,4,46.9221604324263,3.849567260976867,0.10255195054692545,4
5.831000000000282,transfer,5.830000000000282,0.30888913724622585,-0.16610945926218715,0.15931934418243818,0.2513092513266813,0.00021494465593019984,0.00043398807130837387,0.00043398810149881034,0.9650499774125318,133.02642367207372,1,0.00015938747036587134,8,57.92247492577114,3.9283105017904494,0.08477517808986626,4,46.92613102752361,3.847019152318949,0.10247539771770643,4
5.841000000000285,transfer,5.840000000000285,0.30924964204681515,-0.1644636045059843,0.1593114378953563,0.2544625397127595,0.0002185163495170978,0.0004253054370969851,0.0004253054592307693,0.9684302822540207,132.916422055084,1,0.00015939323422523323,8,57.92117944407265,3.9305583639605928,0.08482558542674033,4,46.92966148405392,3.844726000771125,0.10240660914626222,4
5.851000000000289,transfer,5.850000000000288,0.3096279936109433,-0.16279154749440725,0.15929952526070817,0.25758392341386227,0.00022194174854014818,0.00041660079841125127,0.0004166008206693616,0.9716491668916863,132.8196627710733,1,0.00015939786476775605,8,57.920079023588386,3.932859486844957,0.0848768586202047,4,46.93277105816045,3.8426774764820655,0.10234526402990642,4
5.861000000000292,transfer,5.860000000000292,0.31002379353415926,-0.16109460668807513,0.1592844532918464,0.2606729672318323,0.00022523047175040305,0.0004079045423118851,0.00040790456904173745,0.9747090715063559,132.7355036738479,1,0.000159401409457629,8,57.91916783296452,3.935206393836387,0.08492884439364899,4,46.93548226638471,3.8408637416980946,0.10229104816424058,4
5.871000000000295,transfer,5.870000000000295,0.3104366348040968,-0.15937398628827026,0.15926699961708599,0.2637294014151072,0.0002283917392020512,0.00039924455901019435,0.00039924458316111243,0.9776126044042226,132.6633255043454,1,0.0001594039215259759,8,57.91844166371313,3.9375921621646883,0.08498139903839244,4,46.9378192317923,3.8392754927192416,0.10224365861992352,4
5.881000000000299,transfer,5.880000000000298,0.3108661034208358,-0.1576307841651206,0.15924787655392447,0.26675310952500453,0.00023143427271394093,0.00039064632859757284,0.00039064634947074827,0.9803625306250792,132.6025351374638,1,0.0001594054583106585,8,57.91789706578113,3.940010547851514,0.08503439237824421,4,46.9398062771323,3.8379039714722376,0.10220280705924942,4
5.891000000000302,transfer,5.890000000000302,0.31131177947776356,-0.15586599981083052,0.15922773524737713,0.26974411577406376,0.00023436624132063837,0.00038213298970024535,0.000382133004226314,0.9829617582730186,132.55256766187244,1,0.00015940607959209237,8,57.9175306720391,3.942456046452962,0.08508771007472063,4,46.941466848527554,3.836740948041931,0.10216822155404909,4
5.901000000000305,transfer,5.900000000000305,0.311773237763244,-0.1540805420366646,0.15920716970537002,0.27270257209434284,0.00023719523904308133,0.0003737253956078107,0.0003737254106124831,0.9854133231999176,132.5128874289612,1,0.00015940584606434672,8,57.917338736570855,3.944923899948426,0.08514125445860384,4,46.94282279189619,3.835778680285709,0.10213964702576123,4
5.911000000000309,transfer,5.910000000000308,0.3122500479432902,-0.1522752362378261,0.15918672062415687,0.2756287451715519,0.00023992828468204544,0.000365442180774791,0.0003654421986930331,0.987720372619172,132.48298826052525,1,0.00015940481805416215,8,57.91731687898326,3.947410063042959,0.08519494418420163,4,46.94389395826051,3.8350098588520884,0.10211684458531317,4
