time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.09,4.0,7.230210596743417e-07,-3.691921344237403e-07,29.4300000000043,3.999999999982116,0.2718314644907599,4,-3.279104603563787e-06,6.381577464592426e-06,-1.5039216374290949e-07,19.619552928063413,3.999999999991882,0.40775648809717396,4,-4.372169207879362e-06,9.087822970223776e-06,-3.6275104073864037e-07,9.808898933646342,3.999999999997452,0.8155859341718182,6,-1.6404430373817558e-06,1.3246334278154207e-15,2.6767636977714175e-11,1.3063030209946412e-10,4
6.095,4.0,7.21175099148844e-07,-3.691920855453453e-07,29.430000000001463,3.999999999981604,0.2718314644907513,4,-3.2791046035568483e-06,6.380825503710574e-06,-1.503921849477495e-07,19.619552928095914,3.999999999991464,0.4077564880964559,4,-4.372169074069732e-06,9.086009214969176e-06,-3.6275105729086927e-07,9.808898933719657,3.999999999997199,0.8155859341656707,6,-1.6404425180610582e-06,1.976556387875313e-15,2.6761552955539228e-11,1.3062823619645993e-10,4
6.1000000000000005,4.0,7.193291388679876e-07,-3.6919203660431244e-07,29.43000000000052,3.999999999981762,0.2718314644907708,4,-3.2791046035568483e-06,6.380073542723703e-06,-1.5039220575893158e-07,19.619552928132407,3.9999999999916263,0.407756488095714,4,-4.372168940260102e-06,9.084195459638971e-06,-3.6275107201944005e-07,9.808898933793925,3.9999999999973395,0.8155859341595242,6,-1.6404419986779106e-06,-4.090908474392235e-16,2.6766452147702293e-11,1.3063939171741136e-10,4
6.105,4.0,7.17483178833024e-07,-3.6919198730423427e-07,29.43000000001075,3.9999999999815277,0.2718314644906603,4,-3.2791046035568483e-06,6.379321581634689e-06,-1.503922258590417e-07,19.619552928178457,3.9999999999914255,0.40775648809473647,4,-4.372168806422716e-06,9.08238170423769e-06,-3.627510861137136e-07,9.808898933876302,3.9999999999972773,0.8155859341526621,6,-1.640441479301702e-06,6.833686087919306e-16,2.6768560683270658e-11,1.3064657175175622e-10,4
6.11,4.0,7.156372190422864e-07,-3.691919384405579e-07,29.42999999999885,3.9999999999809415,0.2718314644907304,4,-3.2791046035290927e-06,6.378569620440677e-06,-1.503922471043568e-07,19.619552928205643,3.9999999999909353,0.40775648809412146,4,-4.372168672613086e-06,9.080567948757176e-06,-3.6275110246242294e-07,9.808898933945526,3.999999999996966,0.8155859341468428,6,-1.6404409598630432e-06,4.257398569665235e-15,2.6766615572531512e-11,1.306550609610917e-10,4
6.115,4.0,7.137912594965398e-07,-3.691918894730821e-07,29.430000000005656,3.999999999981535,0.2718314644907079,4,-3.2791046035117455e-06,6.377817659142384e-06,-1.5039226781283407e-07,19.619552928246797,3.9999999999914353,0.40775648809331716,4,-4.372168538796517e-06,9.078754193202082e-06,-3.6275111714250563e-07,9.808898934023858,3.999999999997291,0.8155859341403959,6,-1.6404404404313233e-06,1.823789699686892e-15,2.6766155496110108e-11,1.3065703804625395e-10,4
6.12,4.0,7.119453001961444e-07,-3.6919184049881817e-07,29.43000000000037,3.999999999982198,0.27183146449080176,4,-3.279104603508276e-06,6.377065697741178e-06,-1.5039228859054338e-07,19.619552928277326,3.9999999999919766,0.40775648809273785,4,-4.37216840496607e-06,9.07694043756925e-06,-3.6275113288679873e-07,9.808898934095874,3.999999999997598,0.8155859341344706,6,-1.6404399209440923e-06,4.577712901880994e-16,2.676798869636837e-11,1.3066742440469394e-10,4
6.125,4.0,7.100993411408166e-07,-3.6919179141418786e-07,29.430000000002195,3.9999999999819567,0.2718314644907685,4,-3.279104603508276e-06,6.376313736235993e-06,-1.5039230925344975e-07,19.61955292831619,3.999999999991743,0.40775648809190634,4,-4.372168271128685e-06,9.075126681858541e-06,-3.627511482345363e-07,9.808898934172097,3.9999999999973626,0.8155859341280848,6,-1.6404394014221668e-06,-1.302028236533836e-16,2.6766313591868814e-11,1.306696857069505e-10,4
6.13,4.0,7.082533823298892e-07,-3.691917425523857e-07,29.43000000001195,3.9999999999814233,0.2718314644906421,4,-3.2791046034943983e-06,6.375561774625616e-06,-1.5039233032207638e-07,19.619552928351087,3.999999999991246,0.40775648809113035,4,-4.372168137305177e-06,9.073312926071929e-06,-3.6275116285691403e-07,9.808898934248989,3.9999999999971605,0.8155859341216503,6,-1.6404388819071802e-06,1.1371707711463239e-14,2.676543429523331e-11,1.3066725742715104e-10,4
6.135,4.0,7.06407423764298e-07,-3.6919169353735144e-07,29.42999999999936,3.999999999982341,0.2718314644908208,4,-3.279104603470112e-06,6.374809812912299e-06,-1.5039235102415687e-07,19.619552928385836,3.9999999999921103,0.40775648809049625,4,-4.372168003495547e-06,9.071499170208342e-06,-3.627511792793793e-07,9.8088989343216,3.999999999997681,0.8155859341157189,6,-1.6404383623505603e-06,3.445603494059321e-15,2.6766162601537464e-11,1.3068390721980675e-10,4
6.140000000000001,4.0,7.045614654434688e-07,-3.6919164454197463e-07,29.4300000000075,3.9999999999810396,0.27183146449065715,4,-3.2791046034597038e-06,6.374057851094225e-06,-1.5039237198729613e-07,19.619552928430995,3.9999999999909566,0.40775648808944015,4,-4.3721678696997945e-06,9.069685414262028e-06,-3.627511951244766e-07,9.808898934404066,3.999999999997038,0.8155859341087309,6,-1.6404378427870014e-06,2.357266852630687e-16,2.676233099983488e-11,1.3066958978368121e-10,4
6.1450000000000005,4.0,7.027155073676986e-07,-3.691915955309278e-07,29.43000000000177,3.999999999981864,0.2718314644907661,4,-3.2791046034597038e-06,6.373305889172384e-06,-1.5039239264368157e-07,19.619552928460674,3.999999999991754,0.4077564880889046,4,-4.3721677358901645e-06,9.067871658240461e-06,-3.627512106618353e-07,9.808898934473254,3.9999999999975575,0.8155859341030841,6,-1.640437323195687e-06,1.2736891805965339e-16,2.676635089536244e-11,1.3069052414903353e-10,4
6.15,4.0,7.008695495369838e-07,-3.6919154659579893e-07,29.42999999999629,3.9999999999823532,0.27183146449085,4,-3.2791046034562343e-06,6.3725539271467e-06,-1.503924135517828e-07,19.619552928492695,3.9999999999921068,0.4077564880882751,4,-4.37216760204584e-06,9.066057902140669e-06,-3.6275122626147054e-07,9.808898934546134,3.9999999999976,0.815585934097033,6,-1.6404368035349837e-06,7.295538866163385e-16,2.6765242448694654e-11,1.306955992005237e-10,4
6.155,4.0,6.990235919514031e-07,-3.691914974849281e-07,29.43000000000676,3.999999999982184,0.27183146449074175,4,-3.279104603431948e-06,6.371801965017079e-06,-1.5039243408711729e-07,19.61955292853953,3.999999999991984,0.40775648808728915,4,-4.372167468243149e-06,9.06424414596673e-06,-3.6275124094545234e-07,9.808898934628143,3.9999999999976494,0.8155859340902242,6,-1.640436283895097e-06,6.520477183061155e-15,2.6768734766240916e-11,1.3069897960758906e-10,4
6.16,4.0,6.971776346107251e-07,-3.691914485509001e-07,29.43000000000066,3.999999999982382,0.2718314644908116,4,-3.279104603414601e-06,6.371050002783597e-06,-1.5039245504435993e-07,19.619552928568844,3.9999999999921645,0.40775648808669834,4,-4.37216733442658e-06,9.062430389713324e-06,-3.6275125719561797e-07,9.808898934700217,3.999999999997761,0.8155859340842542,6,-1.640435764213577e-06,3.1400701176824787e-15,2.6766855380704832e-11,1.3070875312291943e-10,4
6.165,4.0,6.953316775151445e-07,-3.6919139947453134e-07,29.4300000000014,3.9999999999821196,0.27183146449078693,4,-3.2791046034111315e-06,6.370298040446034e-06,-1.50392475749356e-07,19.619552928605557,3.999999999991897,0.40775648808590803,4,-4.372167200596133e-06,9.060616633378371e-06,-3.6275127334876423e-07,9.808898934774653,3.9999999999975033,0.8155859340780124,6,-1.6404352444765458e-06,9.942310556869764e-16,2.6766905118696336e-11,1.3071380152905704e-10,4
6.17,4.0,6.934857206642649e-07,-3.69191350551352e-07,29.430000000003933,3.99999999998198,0.271831464490754,4,-3.279104603407662e-06,6.369546078003869e-06,-1.503924967155949e-07,19.6195529286439,3.999999999991859,0.4077564880851073,4,-4.3721670667587476e-06,9.058802876968466e-06,-3.627512886100823e-07,9.808898934851449,3.9999999999976152,0.8155859340716499,6,-1.6404347247533924e-06,2.2998533326461604e-15,2.6766992160181468e-11,1.3071849288746988e-10,4
6.175,4.0,6.916397640585067e-07,-3.691913015882166e-07,29.429999999999367,3.9999999999825,0.27183146449083156,4,-3.279104603407662e-06,6.368794115457892e-06,-1.5039251757347226e-07,19.619552928676306,3.999999999992273,0.40775648808447595,4,-4.372166932928301e-06,9.056989120476742e-06,-3.6275130488880057e-07,9.80889893492421,3.9999999999978324,0.8155859340656443,6,-1.6404342049539111e-06,2.4340221374439518e-17,2.67662496430226e-11,1.3072512758026506e-10,4
6.18,4.0,6.897938076974763e-07,-3.69191252580873e-07,29.430000000005556,3.999999999981532,0.2718314644907086,4,-3.2791046033729676e-06,6.368042152806955e-06,-1.5039253843648657e-07,19.619552928720466,3.999999999991359,0.407756488083465,4,-4.37216679912561e-06,9.055175363906788e-06,-3.627513196198594e-07,9.80889893500569,3.9999999999972564,0.8155859340587519,6,-1.6404336851613688e-06,3.7884403640635705e-15,2.676782171882547e-11,1.3072205803564657e-10,4
6.1850000000000005,4.0,6.879478515819045e-07,-3.691912034889313e-07,29.429999999977337,3.9999999999827693,0.27183146449105333,4,-3.2791046033625593e-06,6.367290190053488e-06,-1.5039255880959078e-07,19.61955292872631,3.9999999999926117,0.40775648808347126,4,-4.37216666531598e-06,9.053361607258676e-06,-3.627513370921375e-07,9.808898935058751,3.9999999999985296,0.8155859340545997,6,-1.6404331653549487e-06,1.8824094753871018e-15,2.6758472752779704e-11,1.3071292756149203e-10,4
6.19,4.0,6.861018957110432e-07,-3.691911545478531e-07,29.430000000001733,3.9999999999816116,0.2718314644907493,4,-3.2791046033625593e-06,6.366538227194848e-06,-1.5039258007675887e-07,19.61955292878685,3.999999999991486,0.4077564880820983,4,-4.37216653150635e-06,9.05154785052586e-06,-3.6275135275077006e-07,9.808898935150571,3.9999999999972626,0.8155859340467067,6,-1.6404326455485285e-06,1.1629849554300003e-15,2.676310016234634e-11,1.307327552565334e-10,4
6.195,4.0,6.842559400849455e-07,-3.691911056108893e-07,29.430000000004327,3.999999999981786,0.2718314644907372,4,-3.27910460335909e-06,6.36578626423157e-06,-1.5039260090170746e-07,19.619552928827854,3.9999999999916036,0.4077564880812581,4,-4.372166397675903e-06,9.049734093716376e-06,-3.627513676480227e-07,9.808898935231003,3.9999999999974643,0.8155859340400601,6,-1.6404321256796583e-06,-1.3553189417158266e-16,2.6767073872596074e-11,1.3073905777059962e-10,4
6.2,4.0,6.824099847040646e-07,-3.6919105661228126e-07,29.43000000000513,3.9999999999826326,0.2718314644907873,4,-3.27910460335909e-06,6.365034301164953e-06,-1.5039262170830668e-07,19.61955292886353,3.9999999999923945,0.4077564880805972,4,-4.372166263845456e-06,9.047920336828604e-06,-3.627513842910475e-07,9.808898935303521,3.9999999999979154,0.8155859340341224,6,-1.6404316057830326e-06,8.396880106591548e-16,2.6767807507970744e-11,1.3075243551395715e-10,4
6.205,4.0,6.805640295678524e-07,-3.691910077320239e-07,29.430000000002266,3.9999999999824745,0.27183146449080303,4,-3.279104603320926e-06,6.364282337993141e-06,-1.5039264278132438e-07,19.61955292890006,3.999999999992159,0.4077564880798141,4,-4.372166130049704e-06,9.046106579859809e-06,-3.627513997055338e-07,9.808898935379478,3.9999999999977236,0.8155859340277677,6,-1.6404310858586513e-06,3.3336930131771067e-15,2.6765984965853523e-11,1.3074492330088334e-10,4
6.21,4.0,6.787180746765049e-07,-3.6919095876182833e-07,29.430000000005826,3.9999999999830917,0.2718314644908121,4,-3.279104603313987e-06,6.3635303747171875e-06,-1.503926636461515e-07,19.619552928937594,3.99999999999273,0.40775648807909215,4,-4.372165996226196e-06,9.04429282281141e-06,-3.6275141630854773e-07,9.808898935453671,3.9999999999979967,0.8155859340216544,6,-1.6404305659134533e-06,1.0119946240809795e-15,2.6769013654264697e-11,1.307584111783649e-10,4
6.215,4.0,6.768721200303367e-07,-3.6919090957669434e-07,29.43000000000169,3.9999999999816946,0.27183146449075535,4,-3.2791046033105176e-06,6.3627784113372005e-06,-1.5039268423194373e-07,19.61955292897055,3.9999999999915783,0.40775648807828985,4,-4.3721658623888104e-06,9.042479065681092e-06,-3.627514324973724e-07,9.808898935529767,3.999999999997389,0.8155859340152033,6,-1.6404300459404997e-06,3.760588755756897e-16,2.6767217757500063e-11,1.3076686841327725e-10,4
6.22,4.0,6.750261656292402e-07,-3.6919086061901833e-07,29.430000000004135,3.999999999982199,0.27183146449076706,4,-3.2791046033105176e-06,6.362026447853256e-06,-1.5039270512950337e-07,19.61955292900837,3.99999999999197,0.4077564880775437,4,-4.372165728558364e-06,9.040665308470428e-06,-3.627514485422111e-07,9.808898935602926,3.999999999997555,0.8155859340091541,6,-1.6404295259328516e-06,4.666530743851025e-16,2.676868147553573e-11,1.3076992197068417e-10,4
6.2250000000000005,4.0,6.731802114730718e-07,-3.6919081164889766e-07,29.43000000000471,3.9999999999825726,0.2718314644907871,4,-3.279104603307048e-06,6.361274484264954e-06,-1.5039272595505087e-07,19.619552929045604,3.999999999992344,0.40775648807680803,4,-4.372165594727917e-06,9.038851551181767e-06,-3.627514643406601e-07,9.80889893567937,3.9999999999979123,0.8155859340028708,6,-1.6404290059182647e-06,9.498221347019703e-16,2.6768784504232413e-11,1.307708883088048e-10,4
6.23,4.0,6.713342575617679e-07,-3.6919076276591376e-07,29.430000000003332,3.999999999982584,0.27183146449080064,4,-3.2791046032792925e-06,6.3605225205723485e-06,-1.5039274711948847e-07,19.619552929081703,3.999999999992317,0.407756488076055,4,-4.3721654609460425e-06,9.037037793804634e-06,-3.6275148188068156e-07,9.808898935755414,3.9999999999977325,0.8155859339965114,6,-1.6404284859106166e-06,4.738791273142705e-15,2.6761554731896054e-11,1.307729115792449e-10,4
6.235,4.0,6.694883038954985e-07,-3.691907136472248e-07,29.4300000000029,3.9999999999824936,0.2718314644907985,4,-3.2791046032619453e-06,6.359770556775131e-06,-1.5039276765706605e-07,19.619552929116484,3.999999999992259,0.4077564880753263,4,-4.372165327143351e-06,9.035224036352632e-06,-3.6275149696991865e-07,9.808898935828918,3.9999999999977978,0.815585933990413,6,-1.6404279658543963e-06,2.64979563000801e-15,2.676737230054509e-11,1.3078126400910374e-10,4
6.24,4.0,6.676423504743094e-07,-3.691906645940288e-07,29.430000000003787,3.9999999999817706,0.27183146449074114,4,-3.279104603258476e-06,6.359018592874125e-06,-1.5039278849806735e-07,19.619552929153162,3.9999999999916627,0.4077564880745032,4,-4.372165193312905e-06,9.033410278817687e-06,-3.6275151367132096e-07,9.808898935905878,3.9999999999975113,0.8155859339839555,6,-1.6404274457565426e-06,-3.0783850759340716e-16,2.67672106520727e-11,1.3079185642493709e-10,4
6.245,4.0,6.657963972980938e-07,-3.6919061576643103e-07,29.429999999999332,3.999999999983196,0.2718314644908792,4,-3.2791046032550064e-06,6.3582666288687935e-06,-1.5039280956345546e-07,19.6195529291843,3.999999999992836,0.40775648807397563,4,-4.372165059489397e-06,9.031596521200935e-06,-3.627515298459109e-07,9.808898935975483,3.999999999998087,0.8155859339782854,6,-1.6404269256170556e-06,1.7953679902564896e-15,2.6766759457435494e-11,1.307935794910713e-10,4
6.25,4.0,6.639504443666547e-07,-3.6919056670289523e-07,29.430000000012413,3.9999999999826086,0.27183146449071843,4,-3.279104603244598e-06,6.357514664758607e-06,-1.5039283033850402e-07,19.61955292922445,3.9999999999923617,0.40775648807309284,4,-4.372164925665889e-06,9.029782763506553e-06,-3.627515455768876e-07,9.808898936053472,3.9999999999978484,0.8155859339717522,6,-1.6404264055053241e-06,9.639759793047996e-15,2.676785902231908e-11,1.3079444635320895e-10,4
6.255,4.0,6.621044916799282e-07,-3.6919051780578833e-07,29.430000000004934,3.9999999999823173,0.27183146449076767,4,-3.279104603220312e-06,6.356762700543785e-06,-1.5039285148854756e-07,19.61955292926455,3.9999999999921716,0.4077564880722401,4,-4.372164791856259e-06,9.027969005726248e-06,-3.627515630788128e-07,9.808898936131826,3.9999999999978444,0.8155859339652364,6,-1.6404258853311426e-06,3.2182298186160897e-15,2.6768860887576503e-11,1.3080793423069053e-10,4
6.26,4.0,6.602585392383137e-07,-3.6919046871848446e-07,29.430000000003982,3.9999999999821454,0.2718314644907648,4,-3.279104603213373e-06,6.356010736224412e-06,-1.503928721279167e-07,19.61955292929893,3.999999999991948,0.4077564880715028,4,-4.372164658032751e-06,9.026155247864988e-06,-3.627515784776302e-07,9.808898936206678,3.999999999997655,0.815585933958974,6,-1.6404253651430833e-06,7.260011729375381e-16,2.6766780773717565e-11,1.3080355018201088e-10,4
6.265000000000001,4.0,6.584125870419585e-07,-3.691904197505249e-07,29.430000000002877,3.999999999982778,0.271831464490818,4,-3.279104603213373e-06,6.35525877180174e-06,-1.503928930351546e-07,19.619552929334137,3.9999999999925295,0.4077564880708303,4,-4.3721645241953655e-06,9.024341489921702e-06,-3.6275159549696175e-07,9.808898936279846,3.9999999999979767,0.8155859339529559,6,-1.6404248449203296e-06,8.645570064107577e-16,2.676829955881525e-11,1.3081286006820617e-10,4
6.2700000000000005,4.0,6.565666350898766e-07,-3.6919037082695303e-07,29.429999999989775,3.9999999999814313,0.2718314644908475,4,-3.2791046032099036e-06,6.354506807272852e-06,-1.5039291432834157e-07,19.61955292935766,3.9999999999912372,0.4077564880702097,4,-4.37216439035798e-06,9.022527731894101e-06,-3.6275161131945854e-07,9.808898936343668,3.9999999999966978,0.8155859339473884,6,-1.640424324690637e-06,6.869213224707327e-16,2.676753572537431e-11,1.3081042823569304e-10,4
6.275,4.0,6.547206833835774e-07,-3.691903217473902e-07,29.430000000000362,3.999999999982721,0.27183146449083734,4,-3.2791046031856175e-06,6.353754842641573e-06,-1.503929347868804e-07,19.619552929405614,3.9999999999924576,0.40775648806933745,4,-4.372164256583044e-06,9.020713973784493e-06,-3.6275162870280507e-07,9.808898936431147,3.9999999999978613,0.8155859339403521,6,-1.6404238044540054e-06,7.044502450684228e-15,2.6759748176990378e-11,1.3080941215958093e-10,4
6.28,4.0,6.528747319218097e-07,-3.69190272713675e-07,29.430000000005567,3.9999999999817506,0.2718314644907233,4,-3.279104603164801e-06,6.353002877904719e-06,-1.5039295568484142e-07,19.61955292944693,3.9999999999916347,0.40775648806839493,4,-4.372164122787292e-06,9.0189002155911e-06,-3.627516452966807e-07,9.808898936508196,3.9999999999974682,0.8155859339338654,6,-1.6404232841826794e-06,2.296300618967359e-15,2.6766004505778744e-11,1.308256587192341e-10,4
6.285,4.0,6.510287807048159e-07,-3.691902239522929e-07,29.429999999994735,3.9999999999830202,0.27183146449090967,4,-3.2791046031613313e-06,6.3522509130631e-06,-1.5039297699755622e-07,19.619552929470487,3.999999999992581,0.4077564880680018,4,-4.372163988956845e-06,9.01708645731513e-06,-3.627516611110989e-07,9.808898936571572,3.9999999999974856,0.8155859339285995,6,-1.64042276386972e-06,1.770498994504885e-15,2.676887154571754e-11,1.3082553082154164e-10,4
6.29,4.0,6.491828297332198e-07,-3.691901746628674e-07,29.429999999999037,3.9999999999821854,0.2718314644908132,4,-3.279104603157862e-06,6.351498948117911e-06,-1.5039299728272713e-07,19.619552929512405,3.9999999999919655,0.4077564880670678,4,-4.372163855126399e-06,9.015272698958637e-06,-3.627516780490054e-07,9.808898936655897,3.999999999997586,0.8155859339216085,6,-1.640422243535944e-06,4.73758501742702e-16,2.6765945886003045e-11,1.3083603086681935e-10,4
