time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.28,lift,5.28,0.34944168,-0.15606919,0.019970572,-1.4326111e-08,-2.4018e-08,-0.07531921,0.9971595,0.0671779979636017,0.04179370232413186,0.04181657040104704,0.025600929972216066,0,0.0,256,0,-1,0.0010252994,-0.056756932,-0.35354623,-2.5130796,-0.16522431,2.0990057,0.78554547,0.015994983,0.01600502,0.0,0.0,nan,0,0.0,0.0,nan,0
5.29,lift,5.29,0.34944168,-0.15606919,0.019970572,-1.2230718e-08,7.86091e-09,-0.07531921,0.9971595,0.06861178018425064,0.04265937453771362,0.04268564097424211,0.025594709052899598,0,0.0,256,0,-1,0.001010152,-0.06012836,-0.35369548,-2.5121698,-0.16519146,2.0947833,0.785545,0.01599502,0.016004983,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3,lift,5.3,0.34944168,-0.15606919,0.019970572,-9.962589e-09,-1.1122211e-08,-0.07531921,0.9971595,0.07004617290760493,0.043526667721387996,0.0435756890864392,0.025588453245372338,0,0.0,256,0,-1,0.0009950062,-0.06349985,-0.35384473,-2.51126,-0.1651586,2.090561,0.7855445,0.015995057,0.016004946,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3100000000000005,lift,5.3100000000000005,0.34944168,-0.15606919,0.019970572,-1.0842465e-09,-9.875806e-09,-0.07531921,0.9971595,0.07148114258746187,0.044393296846798574,0.04443719057442588,0.025582309494447057,0,0.0,256,0,-1,0.0009798594,-0.06687142,-0.35399398,-2.5103502,-0.16512576,2.0863388,0.78554404,0.015995095,0.016004909,0.0,0.0,nan,0,0.0,0.0,nan,0
5.32,lift,5.32,0.34944168,-0.15606919,0.01997057,1.2436879e-09,-8.416741e-09,-0.07531921,0.9971595,0.0729167772251784,0.04526165717496783,0.04529810157432484,0.02557590402624484,0,0.0,256,0,-1,0.00096471334,-0.07024305,-0.3541433,-2.5094402,-0.1650929,2.0821164,0.7855435,0.015995132,0.016004872,0.0,0.0,nan,0,0.0,0.0,nan,0
5.33,lift,5.33,0.34944168,-0.15606919,0.01997057,1.3144702e-09,-8.796998e-09,-0.07531921,0.9971595,0.07435320990828713,0.046133654486734066,0.0461481227622578,0.02556953679223853,0,0.0,256,0,-1,0.0009495641,-0.07361477,-0.3542926,-2.50853,-0.16506006,2.0778942,0.785543,0.015995169,0.016004834,0.0,0.0,nan,0,0.0,0.0,nan,0
5.34,lift,5.34,0.34944168,-0.15606919,0.01997057,8.3846246e-09,-1.739743e-08,-0.07531921,0.9971595,0.07579021007508938,0.047003246112586265,0.04703349365228933,0.025562966776134212,0,0.0,256,0,-1,0.0009344142,-0.076986566,-0.3544419,-2.5076196,-0.16502722,2.0736718,0.78554255,0.015995206,0.016004797,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3500000000000005,lift,5.3500000000000005,0.34944168,-0.15606919,0.01997057,-3.890892e-08,1.9492625e-09,-0.07531921,0.9971595,0.077227857482772,0.04787760262938014,0.0479074835716012,0.02555635397856213,0,0.0,256,0,-1,0.00091926404,-0.08035844,-0.35459122,-2.5067093,-0.16499437,2.0694494,0.7855421,0.015995244,0.01600476,0.0,0.0,nan,0,0.0,0.0,nan,0
5.36,lift,5.36,0.34944168,-0.15606919,0.01997057,7.156017e-10,-9.834994e-09,-0.07531921,0.9971595,0.07866601620976177,0.048751421765695684,0.04879025669386874,0.025549858549658567,0,0.0,256,0,-1,0.00090411445,-0.08373038,-0.35474053,-2.505799,-0.16496153,2.0652273,0.7855416,0.01599528,0.016004723,0.0,0.0,nan,0,0.0,0.0,nan,0
5.37,lift,5.37,0.34944168,-0.15606919,0.019970572,-4.6887814e-09,-3.327014e-09,-0.07531921,0.9971595,0.0801047015948191,0.04962448346491873,0.049652540033924844,0.025543176182993094,0,0.0,256,0,-1,0.0008889656,-0.087102376,-0.35488984,-2.5048888,-0.16492869,2.0610049,0.7855411,0.015995318,0.016004685,0.0,0.0,nan,0,0.0,0.0,nan,0
5.38,lift,5.38,0.34944168,-0.15606919,0.019970572,-2.1821133e-08,-3.2588388e-10,-0.07531921,0.9971595,0.08154399994779558,0.05049666815990907,0.05052842707614934,0.025536606176802645,0,0.0,256,0,-1,0.0008738174,-0.09047445,-0.35503915,-2.5039785,-0.16489585,2.0567827,0.78554064,0.015995355,0.016004648,0.0,0.0,nan,0,0.0,0.0,nan,0
5.39,lift,5.39,0.34944168,-0.15606919,0.01997057,-9.852002e-09,-1.491192e-08,-0.07531921,0.9971595,0.08298401977130823,0.051373784192008325,0.051407947179318306,0.0255298482423564,0,0.0,256,0,-1,0.00085866894,-0.09384658,-0.35518852,-2.5030682,-0.164863,2.0525603,0.7855401,0.015995393,0.01600461,0.0,0.0,nan,0,0.0,0.0,nan,0
5.4,lift,5.4,0.34944168,-0.15606919,0.019970572,2.8047761e-08,1.1211618e-08,-0.07531921,0.9971595,0.08442474787501668,0.052245820335843,0.05227723548527967,0.02552290401246652,0,0.0,256,0,-1,0.00084351853,-0.0972188,-0.3553379,-2.5021574,-0.16483016,2.048338,0.7855396,0.01599543,0.016004574,0.0,0.0,nan,0,0.0,0.0,nan,0
5.41,lift,5.41,0.34944168,-0.15606919,0.019970572,5.164688e-09,3.373253e-09,-0.07531921,0.9971595,0.08586590324063156,0.05312497689462096,0.05316371185572493,0.02551607211009949,0,0.0,256,0,-1,0.000828367,-0.100591086,-0.35548726,-2.5012467,-0.16479732,2.0441158,0.78553915,0.015995469,0.016004534,0.0,0.0,nan,0,0.0,0.0,nan,0
5.42,lift,5.42,0.34944168,-0.15606919,0.01997057,1.1146862e-08,1.2015801e-08,-0.07531921,0.9971595,0.0873077216931455,0.05400039722425925,0.054035650552446,0.025509037391128905,0,0.0,256,0,-1,0.0008132159,-0.10396346,-0.35563663,-2.500336,-0.16476448,2.0398934,0.7855386,0.01599551,0.016004495,0.0,0.0,nan,0,0.0,0.0,nan,0
5.43,lift,5.43,0.34944168,-0.15606919,0.01997057,-9.990371e-09,7.714279e-09,-0.07531921,0.9971595,0.08874996788484227,0.054880870714480126,0.05490677424663022,0.02550212568734548,0,0.0,256,0,-1,0.00079806586,-0.10733589,-0.355786,-2.4994252,-0.16473164,2.0356712,0.78553814,0.015995549,0.016004456,0.0,0.0,nan,0,0.0,0.0,nan,0
5.44,lift,5.44,0.34944168,-0.15606919,0.01997057,-9.495214e-09,-1.6800708e-08,-0.07531921,0.9971595,0.0901928441630649,0.055758366463511996,0.05579421882118296,0.025495016449182915,0,0.0,256,0,-1,0.00078291533,-0.11070839,-0.35593536,-2.4985144,-0.1646988,2.0314488,0.78553766,0.015995588,0.016004415,0.0,0.0,nan,0,0.0,0.0,nan,0
5.45,lift,5.45,0.34944168,-0.15606919,0.019970572,3.5245343e-08,9.634656e-10,-0.07531921,0.9971595,0.09163626544036209,0.05663744594014888,0.05666777083776463,0.025487870059131588,0,0.0,256,0,-1,0.00076776644,-0.114080966,-0.35608473,-2.4976037,-0.16466595,2.0272264,0.7855372,0.01599563,0.016004376,0.0,0.0,nan,0,0.0,0.0,nan,0
5.46,lift,5.46,0.34944168,-0.15606919,0.01997057,-3.211591e-09,2.7801834e-08,-0.07531921,0.9971595,0.09308009224716558,0.05751972137469731,0.05754878423084864,0.025480841853250374,0,0.0,256,0,-1,0.00075261685,-0.117453605,-0.3562341,-2.496693,-0.16463311,2.0230043,0.78553665,0.015995668,0.016004335,0.0,0.0,nan,0,0.0,0.0,nan,0
5.47,lift,5.47,0.34944168,-0.15606919,0.01997057,2.6154074e-08,-7.0402937e-09,-0.07531921,0.9971595,0.09452464077342,0.05840050423796314,0.05842876019599605,0.025473615733882123,0,0.0,256,0,-1,0.00073746865,-0.12082632,-0.3563835,-2.4957821,-0.16460027,2.018782,0.78553617,0.01599571,0.016004294,0.0,0.0,nan,0,0.0,0.0,nan,0
5.48,lift,5.48,0.34944168,-0.15606919,0.019970572,5.6476646e-09,4.2091246e-09,-0.07531921,0.9971595,0.09596969733880223,0.05928226955265144,0.05930774506551428,0.025466367360408717,0,0.0,256,0,-1,0.000722317,-0.1241991,-0.35653293,-2.494871,-0.16456744,2.0145597,0.7855357,0.01599575,0.016004255,0.0,0.0,nan,0,0.0,0.0,nan,0
5.49,lift,5.49,0.34944168,-0.15606919,0.019970572,2.0630289e-08,1.7152237e-08,-0.07531921,0.9971595,0.0974153046841862,0.06016389395781894,0.06019766716870738,0.02545892139628284,0,0.0,256,0,-1,0.0007071651,-0.12757196,-0.35668236,-2.4939597,-0.16453463,2.0103374,0.7855352,0.015995791,0.016004214,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5,lift,5.5,0.34944168,-0.15606919,0.01997057,9.206911e-09,-2.3438108e-08,-0.07531921,0.9971595,0.09886153267789546,0.061047536702914504,0.06108633927094286,0.025451593716249603,0,0.0,256,0,-1,0.0006920117,-0.13094488,-0.3568318,-2.4930484,-0.16450182,2.0061152,0.78553474,0.015995832,0.016004173,0.0,0.0,nan,0,0.0,0.0,nan,0
5.51,transfer,5.51,0.34944168,-0.15606919,0.01997057,-5.957284e-09,-7.092644e-09,-0.07531921,0.9971595,0.10021395339800075,0.06169024281075733,0.06170775296256398,0.020987803404073087,0,0.0,256,0,-1,0.0009204939,-0.13401508,-0.3567323,-2.4921582,-0.16426603,2.002557,0.7855353,0.015998814,0.016001191,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5200000000000005,transfer,5.5200000000000005,0.34944168,-0.15606919,0.01997057,9.117078e-09,5.9380096e-09,-0.07531921,0.9971595,0.10138329876870973,0.06170124974679738,0.06171934473239849,0.018602142777858068,0,0.0,256,0,-1,0.001671455,-0.13651434,-0.3561069,-2.4913294,-0.16378447,1.9998004,0.78553605,0.016003573,0.015996432,0.0,0.0,nan,0,0.0,0.0,nan,0
5.53,transfer,5.53,0.34944168,-0.15606919,0.01997057,5.507603e-09,2.405036e-09,-0.07531921,0.9971595,0.10236076976944537,0.061003072620855775,0.06103166463549004,0.01784370814932314,0,0.0,256,0,-1,0.002996837,-0.13843268,-0.35490564,-2.4906063,-0.16310759,1.9976757,0.7855366,0.016007831,0.015992174,0.0,0.0,nan,0,0.0,0.0,nan,0
5.54,transfer,5.54,0.34944168,-0.15606919,0.01997057,3.331808e-09,9.567335e-11,-0.07531921,0.9971595,0.10317490233966099,0.05971817498036693,0.059756357601495405,0.01801394472932246,0,0.0,256,0,-1,0.0048445044,-0.13983992,-0.35318142,-2.490001,-0.1622766,1.9960454,0.7855368,0.016010668,0.01598934,0.0,0.0,nan,0,0.0,0.0,nan,0
5.55,transfer,5.55,0.34944168,-0.15606919,0.019970572,2.0545615e-08,-1.6503384e-09,-0.07531921,0.9971595,0.10386956212860853,0.058040734661945974,0.05808493808231488,0.018556393540828046,0,0.0,256,0,-1,0.0071256543,-0.14082691,-0.35102323,-2.4895024,-0.16132417,1.994803,0.78553677,0.016012002,0.015988015,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5600000000000005,transfer,5.5600000000000005,0.34944168,-0.15606919,0.01997057,7.639612e-09,-1.0862998e-09,-0.07531921,0.9971595,0.10448825400606979,0.05619237099617868,0.05621572647081042,0.019164110483012548,0,0.0,256,0,-1,0.009747624,-0.14148252,-0.34852362,-2.4890912,-0.16027611,1.9938655,0.7855365,0.016012106,0.01598792,0.0,0.0,nan,0,0.0,0.0,nan,0
5.57,transfer,5.57,0.34944168,-0.15606919,0.01997057,3.5907934e-08,-3.6317154e-09,-0.07531921,0.9971595,0.10507026213312905,0.05437616112842081,0.054400678882024746,0.019706981608774186,0,0.0,256,0,-1,0.012628026,-0.14188428,-0.3457649,-2.4887457,-0.15915282,1.9931681,0.78553617,0.01601135,0.015988687,0.0,0.0,nan,0,0.0,0.0,nan,0
5.58,transfer,5.58,0.34944168,-0.15606919,0.019970572,-1.3243551e-08,-3.2930986e-10,-0.07531921,0.9971595,0.10564649874531898,0.052788013923210086,0.052812712563407964,0.020146735511537842,0,0.0,256,0,-1,0.015699307,-0.14209573,-0.3428145,-2.4884474,-0.15797034,1.9926599,0.78553575,0.016010072,0.015989978,0.0,0.0,nan,0,0.0,0.0,nan,0
5.59,transfer,5.59,0.34944168,-0.15606919,0.01997057,-1.4058484e-08,-6.7794265e-10,-0.07531921,0.9971595,0.10624073378586071,0.05158064835293843,0.05159314516050775,0.020484829601078836,0,0.0,256,0,-1,0.018908761,-0.14216682,-0.33972502,-2.488181,-0.15674134,1.992301,0.7855353,0.016008537,0.015991524,0.0,0.0,nan,0,0.0,0.0,nan,0
5.6000000000000005,transfer,5.6000000000000005,0.34944168,-0.15606919,0.01997057,-6.9257577e-09,5.027249e-09,-0.07531921,0.9971595,0.10686990821445105,0.050874131788421206,0.05089517881761823,0.020736978145868668,0,0.0,256,0,-1,0.02221664,-0.14213568,-0.33653623,-2.4879358,-0.15547575,1.99206,0.7855348,0.016006935,0.015993135,0.0,0.0,nan,0,0.0,0.0,nan,0
5.61,transfer,5.61,0.34944168,-0.15606919,0.019970572,-4.627937e-09,6.5632313e-09,-0.07531921,0.9971595,0.10754548690463031,0.050774856065273294,0.05082485512558559,0.020921411586009762,0,0.0,256,0,-1,0.025593689,-0.1420308,-0.33327743,-2.487703,-0.1541814,1.9919119,0.78553444,0.01600539,0.01599469,0.0,0.0,nan,0,0.0,0.0,nan,0
5.62,transfer,5.62,0.34944168,-0.15606919,0.019970572,-4.5576742e-09,6.1843024e-09,-0.07531921,0.9971595,0.10827503079975492,0.051317485682469806,0.05135225757296098,0.021054709359023687,0,0.0,256,0,-1,0.029018797,-0.14187314,-0.3299698,-2.4874778,-0.15286446,1.9918373,0.7855341,0.016003972,0.015996117,0.0,0.0,nan,0,0.0,0.0,nan,0
5.63,transfer,5.63,0.34944168,-0.15606919,0.01997057,-1.156415e-08,1.3960791e-08,-0.07531921,0.9971595,0.10906371637583986,0.05250690366866505,0.052541117904318015,0.02115027206899358,0,0.0,256,0,-1,0.032476965,-0.14167789,-0.3266284,-2.487256,-0.15152976,1.9918205,0.7855337,0.016002718,0.015997378,0.0,0.0,nan,0,0.0,0.0,nan,0
5.64,transfer,5.64,0.34944168,-0.15606919,0.01997057,1.8342558e-08,-2.120927e-08,-0.07531921,0.9971595,0.10991356969418908,0.054311684345848175,0.05434366767269803,0.021218442025212076,0,0.0,256,0,-1,0.035957668,-0.14145598,-0.32326385,-2.4870355,-0.1501811,1.9918493,0.7855335,0.016001636,0.015998466,0.0,0.0,nan,0,0.0,0.0,nan,0
5.65,transfer,5.65,0.34944168,-0.15606919,0.01997057,1.0927664e-08,-1.2958993e-08,-0.07531921,0.9971595,0.1108258917358611,0.056685804497743596,0.056718242779482196,0.02126694660166668,0,0.0,256,0,-1,0.039453607,-0.14121518,-0.31988356,-2.486815,-0.14882146,1.9919143,0.78553325,0.016000723,0.015999382,0.0,0.0,nan,0,0.0,0.0,nan,0
5.66,transfer,5.66,0.34944168,-0.15606919,0.01997057,-1.9165855e-08,2.1675856e-08,-0.07531921,0.9971595,0.11180070445010919,0.05956226862827032,0.0595925251117429,0.021301385441550174,0,0.0,256,0,-1,0.042959765,-0.140961,-0.31649262,-2.4865935,-0.14745317,1.9920076,0.785533,0.015999967,0.016000144,0.0,0.0,nan,0,0.0,0.0,nan,0
5.67,transfer,5.67,0.34944168,-0.15606919,0.01997057,-1.1692938e-08,1.26054935e-08,-0.07531921,0.9971595,0.11283741786103021,0.06287887680550461,0.06290186036484616,0.0213258864798969,0,0.0,256,0,-1,0.04647273,-0.14069737,-0.31309453,-2.486371,-0.14607811,1.9921234,0.7855329,0.015999347,0.016000768,0.0,0.0,nan,0,0.0,0.0,nan,0
5.68,transfer,5.68,0.34944168,-0.15606919,0.01997057,1.8462826e-08,-2.285435e-08,-0.07531921,0.9971595,0.11393504070229978,0.06656592454628409,0.06659217976251033,0.02134324907383873,0,0.0,256,0,-1,0.049990185,-0.14042704,-0.30969164,-2.4861472,-0.14469771,1.9922568,0.7855328,0.015998846,0.016001273,0.0,0.0,nan,0,0.0,0.0,nan,0
5.69,transfer,5.69,0.34944168,-0.15606919,0.01997057,1.105223e-08,-1.4609067e-08,-0.07531921,0.9971595,0.11509202333523684,0.07056605793637587,0.0705801525320647,0.021355632553424094,0,0.0,256,0,-1,0.05351059,-0.14015192,-0.30628556,-2.4859223,-0.14331312,1.992404,0.78553265,0.015998444,0.016001675,0.0,0.0,nan,0,0.0,0.0,nan,0
5.7,transfer,5.7,0.34944168,-0.15606919,0.01997057,-1.9041215e-08,2.002569e-08,-0.07531921,0.9971595,0.1163069996922698,0.07483019326145564,0.07485328167774975,0.021364348117477946,0,0.0,256,0,-1,0.057032917,-0.13987339,-0.30287737,-2.485696,-0.14192523,1.9925622,0.78553253,0.015998127,0.016001996,0.0,0.0,nan,0,0.0,0.0,nan,0
5.71,transfer,5.71,0.34944168,-0.15606919,0.019970572,-4.5299866e-09,2.7668747e-09,-0.07531921,0.9971595,0.11757809592152796,0.07931489651989966,0.07933550342342612,0.02137054537583282,0,0.0,256,0,-1,0.060556483,-0.13959241,-0.29946777,-2.485469,-0.14053474,1.9927291,0.7855324,0.015997877,0.016002247,0.0,0.0,nan,0,0.0,0.0,nan,0
5.72,transfer,5.72,0.34944168,-0.15606919,0.019970572,-2.7436498e-08,1.2475429e-08,-0.07531921,0.9971595,0.11890372837327497,0.08398224896742483,0.08400190389400798,0.021374922185180664,0,0.0,256,0,-1,0.06408084,-0.13930966,-0.29605725,-2.4852414,-0.1391422,1.9929026,0.78553236,0.015997684,0.016002443,0.0,0.0,nan,0,0.0,0.0,nan,0
5.73,transfer,5.73,0.34944168,-0.15606919,0.01997057,-2.9100635e-08,-4.9837223e-09,-0.07531921,0.9971595,0.120281907903955,0.08881002132020346,0.08883155293348889,0.02137796609487953,0,0.0,256,0,-1,0.067605704,-0.13902564,-0.29264614,-2.485013,-0.13774806,1.9930816,0.78553236,0.015997535,0.016002592,0.0,0.0,nan,0,0.0,0.0,nan,0
5.74,transfer,5.74,0.34944168,-0.15606919,0.01997057,3.3488174e-09,-8.140431e-09,-0.07531921,0.9971595,0.12171115699230468,0.09376409289388406,0.09378147687130559,0.02138007315649325,0,0.0,256,0,-1,0.07113087,-0.1387407,-0.28923464,-2.4847841,-0.13635266,1.9932647,0.7855323,0.015997423,0.016002703,0.0,0.0,nan,0,0.0,0.0,nan,0
5.75,transfer,5.75,0.34944168,-0.15606919,0.019970572,-9.21729e-09,6.704407e-09,-0.07531921,0.9971595,0.12318950158580234,0.09883407156943101,0.09885295013498079,0.02138147283126893,0,0.0,256,0,-1,0.07465624,-0.1384551,-0.2858229,-2.4845548,-0.13495626,1.9934511,0.7855323,0.015997339,0.016002787,0.0,0.0,nan,0,0.0,0.0,nan,0
5.76,transfer,5.76,0.34944168,-0.15606919,0.01997057,-6.051106e-09,2.6549232e-09,-0.07531921,0.9971595,0.12471511830548226,0.10399592833354522,0.10401448187614036,0.02138237297924753,0,0.0,256,0,-1,0.07818173,-0.13816899,-0.28241098,-2.4843252,-0.13355908,1.9936402,0.7855323,0.015997278,0.016002849,0.0,0.0,nan,0,0.0,0.0,nan,0
5.7700000000000005,transfer,5.7700000000000005,0.34944168,-0.15606919,0.019970572,-1.9349635e-08,1.1856214e-09,-0.07531921,0.9971595,0.12628644024639366,0.10924005729602754,0.10925990060887704,0.0213829271659444,0,0.0,256,0,-1,0.08170728,-0.13788255,-0.278999,-2.4840953,-0.13216127,1.9938314,0.7855323,0.015997237,0.01600289,0.0,0.0,nan,0,0.0,0.0,nan,0
5.78,transfer,5.78,0.34944168,-0.15606919,0.019970572,-8.308804e-09,-9.412528e-11,-0.07531921,0.9971595,0.12790167347541695,0.1145546551306217,0.11456523687364954,0.0213832352621413,0,0.0,256,0,-1,0.08523287,-0.13759583,-0.27558693,-2.4838655,-0.130763,1.9940242,0.7855323,0.015997209,0.016002918,0.0,0.0,nan,0,0.0,0.0,nan,0
5.79,transfer,5.79,0.34944168,-0.15606919,0.019970572,-4.1005794e-09,-8.227901e-10,-0.07531921,0.9971595,0.12955909339962296,0.1199326488649786,0.11994446155120105,0.021383250040298327,0,0.0,256,0,-1,0.088758476,-0.13730894,-0.2721748,-2.4836352,-0.12936433,1.9942182,0.7855323,0.015997192,0.016002934,0.0,0.0,nan,0,0.0,0.0,nan,0
5.8,transfer,5.8,0.34944168,-0.15606919,0.019970572,-3.99736e-09,-1.2407867e-09,-0.07531921,0.9971595,0.1312572055131481,0.12536204451367558,0.12538050097743983,0.02138314894175054,0,0.0,256,0,-1,0.0922841,-0.13702193,-0.26876268,-2.4834049,-0.12796536,1.9944133,0.7855323,0.015997186,0.016002942,0.0,0.0,nan,0,0.0,0.0,nan,0
5.8100000000000005,transfer,5.8100000000000005,0.34944168,-0.15606919,0.019970572,-3.9649564e-09,-1.653424e-09,-0.07531921,0.9971595,0.1329942990294477,0.13083741466176857,0.13085538186648119,0.021382957470640222,0,0.0,256,0,-1,0.09580973,-0.13673484,-0.26535055,-2.4831746,-0.12656616,1.994609,0.7855323,0.015997186,0.016002944,0.0,0.0,nan,0,0.0,0.0,nan,0
5.82,transfer,5.82,0.34944168,-0.15606919,0.019970572,-3.9337738e-09,-2.0659687e-09,-0.07531921,0.9971595,0.13476877272791798,0.1363527084209532,0.13637146932546887,0.02138269987056232,0,0.0,256,0,-1,0.09933536,-0.1364477,-0.26193842,-2.4829443,-0.12516677,1.9948053,0.7855323,0.015997192,0.016002938,0.0,0.0,nan,0,0.0,0.0,nan,0
5.83,transfer,5.83,0.34944168,-0.15606919,0.01997057,-1.2091061e-08,-9.516827e-09,-0.07531921,0.9971595,0.13657951717733788,0.14190574286544624,0.14191727957147196,0.021382303112543907,0,0.0,256,0,-1,0.10286097,-0.13616052,-0.25852624,-2.4827137,-0.12376724,1.9950022,0.7855323,0.015997201,0.016002929,0.0,0.0,nan,0,0.0,0.0,nan,0
5.84,transfer,5.84,0.34944168,-0.15606919,0.019970572,-6.156861e-09,-4.855469e-09,-0.07531921,0.9971595,0.13842483565295155,0.1474911613721363,0.14750244836852086,0.021381832672052577,0,0.0,256,0,-1,0.106386594,-0.13587335,-0.2551141,-2.482483,-0.12236759,1.9951994,0.7855323,0.015997214,0.016002916,0.0,0.0,nan,0,0.0,0.0,nan,0
5.8500000000000005,transfer,5.8500000000000005,0.34944168,-0.15606919,0.019970572,-2.1328898e-08,-1.8335788e-08,-0.07531921,0.9971595,0.14030334744778755,0.15310435759267177,0.15310868948145984,0.02138132877082222,0,0.0,256,0,-1,0.10991221,-0.1355862,-0.25170198,-2.4822521,-0.12096785,1.995397,0.7855323,0.01599723,0.0160029,0.0,0.0,nan,0,0.0,0.0,nan,0
5.86,transfer,5.86,0.34944168,-0.15606919,0.019970572,-4.109981e-09,-3.974736e-09,-0.07531921,0.9971595,0.14221344429781024,0.15874304595793406,0.15875035440973156,0.021380823281828804,0,0.0,256,0,-1,0.113437824,-0.13529906,-0.24828982,-2.4820216,-0.119568035,1.9955949,0.7855323,0.015997248,0.016002882,0.0,0.0,nan,0,0.0,0.0,nan,0
5.87,transfer,5.87,0.34944168,-0.15606919,0.019970572,-3.7831587e-09,-4.1331454e-09,-0.07531921,0.9971595,0.14415428650120737,0.16440501774886535,0.16441513622077314,0.021380239695092836,0,0.0,256,0,-1,0.11696344,-0.13501194,-0.24487767,-2.4817908,-0.11816816,1.9957929,0.7855323,0.015997266,0.016002864,0.0,0.0,nan,0,0.0,0.0,nan,0
5.88,transfer,5.88,0.34944168,-0.15606919,0.019970572,-3.7468975e-09,-4.541304e-09,-0.07531921,0.9971595,0.14612428148344833,0.17008909266267908,0.1700951599349603,0.021379654466558845,0,0.0,256,0,-1,0.12048905,-0.13472487,-0.24146554,-2.48156,-0.11676825,1.995991,0.78553224,0.015997289,0.016002841,0.0,0.0,nan,0,0.0,0.0,nan,0
5.89,transfer,5.89,0.34944168,-0.15606919,0.019970572,-1.1904096e-08,-1.1992088e-08,-0.07531921,0.9971595,0.14812231481270213,0.1757896687916954,0.1757998588171823,0.021379052545533794,0,0.0,256,0,-1,0.12401467,-0.13443783,-0.23805341,-2.4813292,-0.11536831,1.9961892,0.78553224,0.015997311,0.016002819,0.0,0.0,nan,0,0.0,0.0,nan,0
5.9,transfer,5.9,0.34944168,-0.15606919,0.01997057,2.2884594e-08,1.7470915e-08,-0.07531921,0.9971595,0.15014718416920056,0.18150774282466933,0.18151643429137576,0.021378490143820757,0,0.0,256,0,-1,0.12754028,-0.13415083,-0.23464128,-2.4810987,-0.113968335,1.9963876,0.78553224,0.015997333,0.016002797,0.0,0.0,nan,0,0.0,0.0,nan,0
5.91,transfer,5.91,0.34944168,-0.15606919,0.01997057,6.0644862e-09,2.574e-09,-0.07531921,0.9971595,0.15219785161364136,0.18724113827834338,0.18725022163169464,0.02137785621824077,0,0.0,256,0,-1,0.13106589,-0.13386388,-0.23122916,-2.4808679,-0.112568334,1.996586,0.78553224,0.015997356,0.016002774,0.0,0.0,nan,0,0.0,0.0,nan,0
5.92,transfer,5.92,0.34944168,-0.15606919,0.01997057,1.3994239e-08,8.950623e-09,-0.07531921,0.9971595,0.15427311868900884,0.1929893934502009,0.19299602420103504,0.02137725472329448,0,0.0,256,0,-1,0.1345915,-0.13357697,-0.22781703,-2.4806373,-0.11116832,1.9967846,0.78553224,0.015997378,0.01600275,0.0,0.0,nan,0,0.0,0.0,nan,0
5.93,transfer,5.93,0.34944168,-0.15606919,0.01997057,8.11736e-09,3.4598793e-09,-0.07531921,0.9971595,0.15637219689610832,0.1987489449419429,0.19875885597512466,0.021376611699340815,0,0.0,256,0,-1,0.13811712,-0.13329011,-0.22440493,-2.4804065,-0.109768294,1.9969832,0.78553224,0.015997404,0.016002724,0.0,0.0,nan,0,0.0,0.0,nan,0
5.94,transfer,5.94,0.34944168,-0.15606919,0.01997057,2.1973033e-08,-1.5410764e-08,-0.07531921,0.9971595,0.15849387635654646,0.20452176681501527,0.20452798612318332,0.021375957196096237,0,0.0,256,0,-1,0.14164273,-0.13300331,-0.22099283,-2.4801757,-0.108368255,1.9971818,0.78553224,0.01599743,0.016002698,0.0,0.0,nan,0,0.0,0.0,nan,0
5.95,transfer,5.95,0.34944168,-0.15606919,0.019970572,2.1398131e-08,-7.6351087e-10,-0.07531921,0.9971595,0.16063727198072578,0.21030500675017288,0.21031316582099388,0.021375293150701226,0,0.0,256,0,-1,0.14516835,-0.13271657,-0.21758074,-2.479945,-0.10696821,1.9973804,0.78553224,0.015997456,0.016002672,0.0,0.0,nan,0,0.0,0.0,nan,0
