time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.721000000000913,final_hold,6.7,0.3488527812915022,0.1257881516830636,0.1674456946910602,0.15310683861408692,0.0006250248722107479,0.8699996865789629,0.6383704479386689,169.8551331145288,1,0.0004231290543217115,8,65.56218765500195,4.468460179072187,0.08519507087274705,4,54.753455015082366,5.254744842769236,0.11996377309253284,4
7.7310000000009165,final_hold,6.7,0.3495387623848028,0.12816383564671177,0.1694405704580531,0.1529418176050194,0.0006186066802597706,0.862430299247567,0.6529775163220833,170.28975298198037,1,0.00042259078188554663,8,65.55546562922198,4.47283495017607,0.08528722409421534,4,54.76146427435785,5.253176197071193,0.11991042119401017,4
7.74100000000092,final_hold,6.7,0.35012417095642095,0.13052167839188247,0.17138345673829739,0.15298786435832143,0.0006130230487634667,0.8555260791478708,0.6708904472869434,170.71548412905196,1,0.0004220422866057131,8,65.54943525620571,4.479715529702784,0.08542628003188402,4,54.767765029144385,5.252456319381273,0.11988019587311544,4
7.751000000000923,final_hold,6.7,0.3506280938904478,0.13285933783883278,0.1732669008163644,0.15321658231943686,0.0006082626733662929,0.8492852435284827,0.6919073514382588,171.13629630504985,1,0.00042149063431857044,8,65.54443698953231,4.488953581207812,0.08560897360985635,4,54.77234264204428,5.252899527420608,0.11988029163162868,4
7.7610000000009265,final_hold,6.7,0.3510692207773131,0.13517468894263707,0.17508331656291082,0.15360553905936652,0.0006043388648888389,0.8437061725402614,0.7158078151523877,171.55421214898263,1,0.00042093939606503445,8,65.54057257002232,4.499904750131517,0.08582288370543115,4,54.77541681965704,5.254802460829474,0.119916989361542,4
7.77100000000093,final_hold,6.7,0.3514660927056831,0.13746665043869616,0.17682393653247686,0.1541386801948124,0.0006012484101746186,0.8387869063098188,0.7423655331236156,171.97225905812886,1,0.0004203957452502867,8,65.53839514372703,4.513067183685726,0.08607677937849403,4,54.77667600129243,5.258316419233431,0.11999442105407608,4
7.781000000000933,final_hold,6.7,0.3518351273788581,0.1397330077813143,0.1784825230120253,0.15480208342837187,0.00059880336290372,0.8345247533733718,0.7713695466163629,172.3911093516738,1,0.0004198574820905024,8,65.53823195253437,4.528309641014226,0.08636771061152945,4,54.77632867255178,5.263558524416418,0.12011480716153691,4
7.7910000000009365,final_hold,6.7,0.3521911835380671,0.14197165937660838,0.1800536546080951,0.15558435649874486,0.0005969931157202165,0.8309134770263977,0.8026277092524451,172.81113589900892,1,0.00041933176490014333,8,65.540208871524,4.545572204991421,0.08669434159688777,4,54.77420090436602,5.270640573870991,0.1202810923493288,4
7.80100000000094,final_hold,6.7,0.35254770286353115,0.1441809382734644,0.18153243906051272,0.15647651357885234,0.0005958181433702227,0.8279438446414202,0.835970988209574,173.23277308343833,1,0.00041882341415925455,8,65.54439670998795,4.5647690167514385,0.08705490564183951,4,54.770094670950726,5.279652604832636,0.12049578872722143,4
7.811000000000943,final_hold,6.7,0.3529167367436509,0.1463596759786993,0.18291455112096391,0.15747173605606787,0.0005952896007355448,0.8256042836005468,0.8712558565880587,173.6564570097031,1,0.00041833685665991087,8,65.5508329724654,4.585807735055736,0.08744754885460423,4,54.76380297957611,5.290664109868304,0.12076097307927626,4
7.8210000000009465,final_hold,6.7,0.35330901664021064,0.14850727844385778,0.18419624196385243,0.15856516990725705,0.0005954287188358528,0.8238815537376449,0.9083646654721346,174.08273203566037,1,0.00041787619421832444,8,65.55953739712088,4.6085827276630305,0.08787018088129123,4,54.7551284094078,5.303728901306139,0.12107835958418814,4
7.83100000000095,final_hold,6.7,0.3537338337347816,0.15062375182189774,0.1853743691361088,0.15975373204598559,0.000596146230228239,0.8227612523050625,0.9472045689337883,174.48979229819935,1,0.00041744555653274666,8,65.57081541333685,4.625438828532257,0.08817640133371478,4,54.74358705304642,5.318617460100295,0.12144384727079005,4
7.841000000000953,final_hold,6.7,0.35419365906141576,0.15270851677602346,0.18644797319563028,0.16103282268211572,0.0005965883027866071,0.822214184021743,0.9877044831099608,174.55303333753756,1,0.00041705633976043855,8,65.58414286883176,4.608509762969913,0.08783582359586006,4,54.72913894118171,5.323725952799432,0.12159258431146079,4
7.8510000000009565,final_hold,6.7,0.35468447688596416,0.15476065459342625,0.1874184565452014,0.16238988890230635,0.0005969044496111434,0.8221801761244009,1.0298148485545244,174.4794820182601,1,0.0004167138434369279,8,65.5991785732899,4.587063895310348,0.08740703761605614,4,54.71195050625249,5.3259703502798015,0.12168206171134285,4
7.86100000000096,final_hold,6.7,0.3552027765326277,0.156780546435206,0.18828728607414003,0.16381157529955154,0.0005973356541616939,0.8225986675422571,1.0735071753923677,174.40653903851015,1,0.00041641865791539957,8,65.61626759198887,4.569222861551616,0.08704439899652024,4,54.69175276913438,5.330627481202711,0.1218334394882267,4
7.871000000000963,final_hold,6.7,0.35574607871031677,0.1587700841833828,0.18905584228661895,0.16528826129299948,0.0005980625494831705,0.8234188216439436,1.1187705455754469,174.36377465746904,1,0.00041617265807079607,8,65.63547519099188,4.555875454090427,0.08676473052174413,4,54.66856427875391,5.338734016942988,0.12207047339218773,4
7.881000000000967,final_hold,6.7,0.35631281818507027,0.16073269734670034,0.18972538538512324,0.16681453087042888,0.0005992455436097647,0.8245998297269842,1.1656083511385293,174.35828785973945,1,0.00041597853200727407,8,65.65679055463158,4.546495490249731,0.08655798303274302,4,54.6424764821314,5.350480996293759,0.12239747676067116,4
7.89100000000097,final_hold,6.7,0.356902180032877,0.16267337847035207,0.19029702568004672,0.16838881738687073,0.0006010341826744766,0.8261098947006313,1.2140356084482224,174.3914829174428,1,0.0004158398969899546,8,65.68015132759517,4.540243211219988,0.0864082055127747,4,54.61360170035382,5.365874956639385,0.12281452764459914,4
7.901000000000973,final_hold,6.7,0.3575139346708969,0.16459872531126002,0.19077171511669358,0.17001219050900923,0.0006035708824391712,0.8279238913958298,1.2640767445029817,174.4647116280128,1,0.00041576112581264693,8,65.70538336297895,4.53620748345286,0.08629824626380503,4,54.582121295725884,5.384863468151374,0.12332022236219503,4
7.911000000000977,final_hold,6.7,0.35814834746772806,0.16651693787939625,0.19115026621064138,0.1716809695539362,0.000606995446097757,0.8300115499421348,1.3157632751033024,174.58191657076702,1,0.00041574697782290943,8,65.73250072762019,4.533916794861635,0.08621908387543904,4,54.54799640610398,5.4078377964994795,0.12392384122229502,4
7.92100000000098,final_hold,6.7,0.35880596997650965,0.16843807507157077,0.1914334042681692,0.17339518374179333,0.0006114461773600794,0.8323501510051774,1.3691334821495522,174.73573352903745,1,0.00041580492529178095,8,65.76110953723186,4.531963177000037,0.08614444024918297,4,54.5114432441382,5.434493477287344,0.124618180006446,4
7.931000000000983,final_hold,6.7,0.3594873986919065,0.17037300491788318,0.1916224561478179,0.17515852154814343,0.0006167598785421716,0.8349259384448094,1.4242332025813311,174.85492949676342,1,0.00041592818635647906,8,65.78746016425033,4.523388218974825,0.08594700661192431,4,54.47682862676465,5.462961077812768,0.1253505668263331,4
7.941000000000987,final_hold,6.7,0.3601929378843182,0.1723336275550229,0.1917190309388669,0.17698253844087133,0.0006233165900974073,0.8377394443499678,1.4811140553502855,175.0665994676117,1,0.00041613552227220903,8,65.81833084162423,4.519616134778859,0.08583505683344914,4,54.43661945524606,5.496389325376584,0.12621075161305997,4
7.95100000000099,final_hold,6.7,0.3609219197098759,0.17433659128191192,0.1917235868543414,0.17888951274804854,0.0006312876103791787,0.8408033005068014,1.5398295270670475,175.30953182965672,1,0.00041644097874048386,8,65.84885480000615,4.51324688973866,0.08567436182918702,4,54.39450972948434,5.5335173043031,0.1271616687930105,4
7.961000000000993,final_hold,6.7,0.3616727970628167,0.17640104124708328,0.191637296868683,0.180903228159491,0.0006407578822719723,0.8441325402937757,1.6004390024074446,175.5734551143528,1,0.0004168486870316719,8,65.87817683735929,4.503267945813604,0.0854468839683306,4,54.350947697949906,5.574053688753546,0.1281958715727186,4
7.971000000000997,final_hold,6.7,0.3624427651826209,0.17854861602793903,0.1914624343160183,0.1830485819550596,0.0006517904415286438,0.8477438957668174,1.663008514893512,175.85127284297667,1,0.0004173624606071941,8,65.9052775813291,4.488806137193553,0.08513745601887174,4,54.30659669112682,5.617751835819767,0.12930638674918232,4
7.981000000001,final_hold,6.7,0.36322715162892644,0.1808040296438855,0.1912025962100063,0.18534865688284088,0.0006646081514952287,0.8516501323927836,1.7276110698218827,176.24039949679175,1,0.0004179907555881127,8,65.93317966244305,4.474674490199471,0.08483351085728731,4,54.25756940457033,5.667351174674761,0.1305659108228818,4
7.991000000001003,final_hold,6.7,0.3640184511488022,0.1831965466409066,0.19086310818313912,0.18783142318075627,0.0006790975858876565,0.855868205096114,1.7943289729816365,176.53629775225642,1,0.00041872982059494525,8,65.95144353013386,4.448451087429665,0.08431299698158093,4,54.21370866412299,5.717455466414124,0.13182679268993094,4
8.001000000001005,final_hold,6.7,0.3648072338433488,0.18575450721424838,0.19045362268886437,0.1905313329172648,0.000695024886896216,0.8604303189608951,1.86326004252498,176.8298652366213,1,0.0004195468831469861,8,65.96385258539239,4.4162570278696744,0.0836870659986218,4,54.17268341522686,5.769911393199052,0.1331370127305076,4
8.011000000001,final_hold,6.7,0.36558130373724274,0.1885067878009853,0.18998751964256663,0.1934758114632848,0.0007122439245896278,0.8653600375617999,1.9345138102654014,177.12780486928983,1,0.0004204208681704194,8,65.96899707948718,4.377782528529791,0.08295151363402807,4,54.13630266514783,5.824622174468025,0.13448974827703353,4
8.021000000000994,final_hold,6.7,0.3663249404345057,0.1914828106641047,0.18948259772061224,0.1966857706124382,0.0007307999680485845,0.8706721244651346,2.008212912327552,177.43468261229623,1,0.0004213221881050343,8,65.979599810412,4.3467833256286905,0.08235089592311268,4,54.091922384994405,5.893850803520645,0.13619988307985456,4
8.031000000000988,final_hold,6.7,0.36701346105127175,0.1947213301700568,0.18896062163010074,0.2001515814352844,0.0007510932674520636,0.8763111468302187,2.0844975192557107,177.8144260275944,1,0.0004222625662469783,8,65.969149553795,4.29949384216575,0.08146788823349346,4,54.060574403470895,5.957498045039796,0.13775052593265874,4
8.041000000000983,final_hold,6.7,0.367614601171955,0.19824959038173587,0.18845263342469137,0.20388345409352462,0.0007710648445025164,0.8822620139647815,2.163516548281362,178.3412854249269,1,0.000423058962590208,8,65.94014264569597,4.232204312270851,0.08022814598330062,4,54.04830849202059,6.014002886992187,0.13908860089210892,4
8.051000000000977,final_hold,6.7,0.3680975561254676,0.20208206814285237,0.18799638750198516,0.20790836338355786,0.0007904178149646535,0.8885607210134642,2.245418109577485,178.70237577130078,1,0.0004236557252679281,8,65.89928092490156,4.16085063727073,0.07892443170230513,4,54.0526990037724,6.0648519692088225,0.14025321771595411,4
8.061000000000972,final_hold,6.7,0.3684369147889094,0.2062249067380548,0.18763221355753026,0.2122388038540108,0.0008085943409654725,0.8952475634541746,2.330335889394215,178.9701733155001,1,0.0004239771356172071,8,65.84663480562565,4.085592022750394,0.0775588614894815,4,54.077236840498685,6.108234416592891,0.1411923660830061,4
8.071000000000966,final_hold,6.7,0.36860699067213115,0.2106701364901592,0.18740403871814243,0.21687398183423232,0.0008245464762896453,0.9023588654979459,2.4183779101730276,179.16384625831066,1,0.0004239350240943408,8,65.78288946341279,4.006167399799229,0.07612479917797212,4,54.125005006272815,6.140550040893324,0.1418140755871908,4
8.08100000000096,final_hold,6.7,0.3685808521795744,0.21539129076836297,0.18735717343711508,0.22180143517753487,0.0008367798022508915,0.9099253272424698,2.509607592996631,179.35824167995355,1,0.0004234476939388979,8,65.70903000910141,3.9158980331098197,0.07449314866935765,4,54.19877934679582,6.151977815524895,0.14188460260702795,4
8.091000000000955,final_hold,6.7,0.3683307505003763,0.22033761497161033,0.18753364960972005,0.22699811241326526,0.0008435924527224262,0.9179677258149932,2.604019445763258,179.37994825010188,1,0.0004224385792055799,8,65.62966572418473,3.825776180953207,0.0728667466674182,4,54.299127879086925,6.140373055551251,0.1413552412210148,4
8.10100000000095,final_hold,6.7,0.36783918022544093,0.2254419830537984,0.1879597522044843,0.23242748031483854,0.0008444577770852632,0.926499845304821,2.701509821395884,178.94009231747913,1,0.0004209625878409866,8,65.54503290998403,3.744301353728766,0.07140703855605246,4,54.42561468294315,6.10215734596809,0.14014902223696177,4
8.111000000000944,final_hold,6.7,0.3671011373110199,0.2306185859259518,0.18864140099791712,0.23802842155668438,0.0008374940776438908,0.9355036448861531,2.801733994729202,177.3946258383588,1,0.0004190388975321762,8,65.44770001915816,3.6635533746215994,0.06997101069917633,4,54.59002317522429,6.028178419607509,0.13803296987661384,4
8.121000000000938,final_hold,6.7,0.36612667956383116,0.23576130573703413,0.18955764182233928,0.24371005379406938,0.000821992359854269,0.9449109921060403,2.9039816137077388,175.4896507036375,1,0.00041681461629101166,8,65.36376357389071,3.610609934554619,0.06904838662007642,4,54.7665509494768,5.929945656415572,0.13534597198493611,4
8.131000000000933,final_hold,6.7,0.3649287551779786,0.24075933012528003,0.19065640871408276,0.24938249971590337,0.0007977816494058718,0.9546325771559736,3.007479652911619,173.40564053701542,1,0.0004169643948518374,8,65.29313338561629,3.566543460746336,0.06827945137206468,4,54.94708420491621,5.798846818597836,0.1319188930246958,4
8.141000000000927,final_hold,6.7,0.3635217697945739,0.2455069861691679,0.191857856455664,0.25497928861889835,0.0007663920431947403,0.9645824683311479,3.111437451041114,171.28657142317962,1,0.00041802003480177654,8,65.23617634398187,3.5284190370164583,0.06760855775811346,4,55.12085068043454,5.627546086668427,0.12761836077454525,4
8.151000000000922,final_hold,6.7,0.36193301314657783,0.24991958482080376,0.1930561429957203,0.26046169691407134,0.0007291785219933627,0.9747073785365556,3.2150639806543504,168.90889831277585,1,0.00041861559706848575,8,65.19408191753489,3.5270427505682838,0.06762582290501652,4,55.2753645284378,5.479453432287512,0.1239126480447829,4
8.161000000000916,final_hold,6.7,0.3601752348727823,0.2539237710554196,0.1941413670731312,0.26580200950334554,0.0006879542622547826,0.9849350841715443,3.3176239673625934,166.7641210346448,1,0.0004188069848480759,8,65.16066165525606,3.5330435346021365,0.06777562268501669,4,55.40697250697157,5.327586771974916,0.12019215567374156,4
8.17100000000091,final_hold,6.7,0.35825891891684886,0.2574644112658005,0.19501412180518174,0.2709967163623329,0.0006451412198342937,0.995201214571009,3.4184407662195033,164.64307889564523,1,0.00041865154976609845,8,65.134299591186,3.5594647148320555,0.06831010575789095,4,55.51070904953508,5.20412047432483,0.1171873086164537,4
8.181000000000905,final_hold,6.7,0.35618912039071715,0.2605038928917663,0.1955903932826427,0.2760494189092749,0.0006045734337849591,1.0054345289893238,3.5169016483194433,162.7869902715681,1,0.0004182273086062902,8,65.11157407572585,3.597158232199307,0.0690575808383881,4,55.58539377695672,5.087400896874897,0.11440507458867528,4
8.1910000000009,final_hold,6.7,0.35397987794133534,0.26303051102250763,0.1958008190487724,0.2809811928873002,0.000570198505172333,1.015598476119447,3.6124397256068197,161.3923099890098,1,0.00041756904771301655,8,65.09021350290975,3.634674208475907,0.06980070453128535,4,55.63216705775196,4.994887581449074,0.11223020434076976,4
