time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.175,4.0,-0.0001419758306771904,-3.0192159378894575e-10,19.619999999999507,1.3052125620585895e-08,1.3304919083166385e-09,4,-2.1860445947249896e-06,-0.005968253996734901,-8.045135459194661e-06,9.809999992601572,1.3051808369873607e-08,2.6609191395957017e-09,4,-2.3506048931407064e-06,0.1738903811167665,9.389963800249764e-06,0.0,0.0,nan,0,-0.07999655577082432,-6.012747624214078e-15,-4.75445213902727e-10,1.4970289952545524e-15,1
4.18,4.0,-0.00014197583218680338,-3.0192327189841235e-10,19.619999999992093,1.305216268241471e-08,1.3304956862813425e-09,4,-2.18604459472152e-06,-0.005968294222607968,-8.0452007164241e-06,9.809999992594161,1.3051814818633686e-08,2.660920454329635e-09,4,-2.3506072702947356e-06,0.1738904280667812,9.390029059156868e-06,0.0,0.0,nan,0,-0.07999655576844716,-1.864954404214493e-15,-4.75442060869337e-10,1.1009014200682966e-15,1
4.1850000000000005,4.0,-0.00014197583369642504,-3.0192505598384444e-10,19.619999999997237,1.305238070165748e-08,1.3305179104647623e-09,4,-2.1860445947388674e-06,-0.005968334448807324,-8.045265974347332e-06,9.809999992599131,1.3052014000618109e-08,2.660961062276212e-09,4,-2.3506096475181537e-06,0.1738904750171222,9.390094319072021e-06,0.0,0.0,nan,0,-0.0799965557660699,-5.023316864668139e-15,-4.754516336563445e-10,2.1365174574386427e-15,1
4.19,4.0,-0.00014197583520605584,-3.0192691520842844e-10,19.619999999997358,1.305253810744536e-08,1.3305339559069437e-09,4,-2.186044594766623e-06,-0.005968374675332971,-8.045331232853588e-06,9.80999999259916,1.3052157899902872e-08,2.660990399541214e-09,4,-2.350612024783205e-06,0.17389052196778954,9.390159579024941e-06,0.0,0.0,nan,0,-0.07999655576369263,-6.005642196856478e-15,-4.75459236463617e-10,1.7155208865007834e-15,1
4.195,4.0,-0.00014197583671569613,-3.0192883416021976e-10,19.61999999998929,1.3052728933001081e-08,1.3305534080538436e-09,4,-2.1860445947943785e-06,-0.005968414902184912,-8.045396491987776e-06,9.809999992589676,1.3052324636283158e-08,2.66102439268964e-09,4,-2.35061440208989e-06,0.17389056891878316,9.39022483878001e-06,0.0,0.0,nan,0,-0.07999655576131529,-5.062396715134945e-15,-4.754767211439872e-10,1.3229460249933283e-15,1
4.2,4.0,-0.000141975838225346,-3.0193076641947404e-10,19.61999999999777,1.3052851148496066e-08,1.330565866309638e-09,4,-2.1860445948256035e-06,-0.005968455129363151,-8.045461751893274e-06,9.809999992598812,1.3052452001599205e-08,2.6610503591124716e-09,4,-2.350616779445147e-06,0.17389061587010307,9.390290101914508e-06,0.0,0.0,nan,0,-0.07999655575893788,-5.2684541085053735e-15,-4.754783873667026e-10,1.717297243340184e-15,1
4.205,4.0,-0.00014197583973500573,-3.019327339176438e-10,19.61999999999762,1.3053005190533784e-08,1.3305815688619131e-09,4,-2.186044594853359e-06,-0.0059684953568676915,-8.04552701244894e-06,9.809999992598659,1.305260417762077e-08,2.6610813837856384e-09,4,-2.35061915682816e-06,0.1738906628217493,9.390355364644173e-06,0.0,0.0,nan,0,-0.07999655575656048,-5.422997153533195e-15,-4.754851606153312e-10,1.5112398499697552e-15,1
4.21,4.0,-0.00014197584124467534,-3.019347079524218e-10,19.61999999999712,1.3053032720932358e-08,1.330584375222658e-09,4,-2.1860445948811147e-06,-0.005968535584698538,-8.045592273702532e-06,9.80999999259798,1.305264293212053e-08,2.6610892848051472e-09,4,-2.350621534245867e-06,0.17389070977372184,9.390420627870467e-06,0.0,0.0,nan,0,-0.07999655575418302,-5.764057666698043e-15,-4.754923992694518e-10,1.9428945619440162e-15,1
4.215,4.0,-0.0001419758427543549,-3.019367144527122e-10,19.619999999986437,1.3053160060079404e-08,1.3305973557684432e-09,4,-2.1860445949088703e-06,-0.005968575812855692,-8.045657535675158e-06,9.80999999258557,1.305275886115528e-08,2.6611129196780012e-09,4,-2.3506239117121464e-06,0.17389075672602072,9.39048589185137e-06,0.0,0.0,nan,0,-0.07999655575180556,-4.735547056685299e-15,-4.755126124339272e-10,-6.644014399716795e-15,1
4.22,4.0,-0.0001419758442640445,-3.019387237435551e-10,19.62000000000033,1.305347883451189e-08,1.3306298506128105e-09,4,-2.1860445949400953e-06,-0.005968616041339158,-8.045722798556171e-06,9.809999992599735,1.3053067225713637e-08,2.661175787066328e-09,4,-2.350626289220059e-06,0.1738908036786459,9.390551156945956e-06,0.0,0.0,nan,0,-0.07999655574942802,-5.277335892702375e-15,-4.755109444348549e-10,-1.1390845544154183e-15,1
4.225,4.0,-0.00014197584577374414,-3.0194073472964254e-10,19.619999999998097,1.3053620112219038e-08,1.3306442520102246e-09,4,-2.186044594967851e-06,-0.005968656270148941,-8.04578806198318e-06,9.809999992598186,1.3053207359497753e-08,2.6612043566455906e-09,4,-2.3506286667626664e-06,0.17389085063159743,9.390616422178338e-06,0.0,0.0,nan,0,-0.07999655574705045,-5.4087862988179944e-15,-4.755171830000749e-10,-1.336665833148765e-16,1
4.23,4.0,-0.00014197584728345381,-3.0194274729690284e-10,19.619999999991663,1.3053750516504148e-08,1.3306575450060851e-09,4,-2.1860445949713203e-06,-0.005968696499285042,-8.045853326078311e-06,9.809999992593225,1.3053336217554917e-08,2.6612306274027493e-09,4,-2.3506310443122125e-06,0.17389089758487528,9.390681688081312e-06,0.0,0.0,nan,0,-0.0799965557446729,9.008331947316953e-16,-4.755105944925576e-10,4.862819536358109e-16,1
4.235,4.0,-0.0001419758487931736,-3.019447638101917e-10,19.619999999996274,1.3053871959686065e-08,1.3306699245350197e-09,4,-2.186044594985198e-06,-0.005968736728747467,-8.045918591029476e-06,9.809999992595897,1.3053462967829978e-08,2.661256468436715e-09,4,-2.350633421910331e-06,0.17389094453847945,9.390746955047213e-06,0.0,0.0,nan,0,-0.07999655574229528,-3.3943976429381106e-15,-4.755292089358776e-10,1.3122878839569273e-15,1
4.24,4.0,-0.00014197585030290344,-3.019467857797032e-10,19.619999999999703,1.3054029521959367e-08,1.3306859859285999e-09,4,-2.1860445950094842e-06,-0.005968776958536219,-8.045983856691466e-06,9.809999992599186,1.3053619230760336e-08,2.66128832632175e-09,4,-2.350635799598655e-06,0.17389099149240997,9.390812222938117e-06,0.0,0.0,nan,0,-0.07999655573991757,-5.895508072813664e-15,-4.755404408401731e-10,1.1009014200682977e-15,1
4.245,4.0,-0.00014197585181264345,-3.019488064918164e-10,19.619999999995454,1.305410142811223e-08,1.3306933158119525e-09,4,-2.18604459503724e-06,-0.0059688171886513,-8.046049122962905e-06,9.809999992595419,1.305369683639805e-08,2.661304148063399e-09,4,-2.3506381772939178e-06,0.1738910384466668,9.390877491228491e-06,0.0,0.0,nan,0,-0.07999655573753986,-5.756952239340445e-15,-4.755491645286114e-10,2.3479039213272737e-15,1
4.25,4.0,-0.00014197585332239362,-3.019508518853574e-10,19.61999999999705,1.3054284129690398e-08,1.3307119398259287e-09,4,-2.186044595068465e-06,-0.0059688574190927155,-8.046114390131486e-06,9.809999992596108,1.3053877076768855e-08,2.6613408943162072e-09,4,-2.3506405550169363e-06,0.17389108540125003,9.390942760236853e-06,0.0,0.0,nan,0,-0.0799965557351621,-5.30042853161458e-15,-4.755556322438636e-10,8.717513877856655e-16,1
4.255,4.0,-0.00014197585483215395,-3.019528816374318e-10,19.619999999995777,1.3054407331427771e-08,1.330724498616777e-09,4,-2.1860445950962204e-06,-0.005968897649860469,-8.046179657867897e-06,9.809999992595452,1.3053998047866662e-08,2.661365557129412e-09,4,-2.350642932788527e-06,0.17389113235615958,9.391008030415575e-06,0.0,0.0,nan,0,-0.07999655573278429,-5.454971576642402e-15,-4.755627767510716e-10,1.7226263138583854e-15,1
4.26,4.0,-0.00014197585634192445,-3.01954907360393e-10,19.61999999999663,1.305455414844904e-08,1.3307394646739331e-09,4,-2.186044595123976e-06,-0.005968937880954563,-8.046244926328555e-06,9.809999992596229,1.3054144915740582e-08,2.661395499611165e-09,4,-2.3506453106225678e-06,0.17389117931139547,9.391073300696342e-06,0.0,0.0,nan,0,-0.07999655573040643,-5.636159974261228e-15,-4.755752414470136e-10,1.934012777747015e-15,1
4.265,4.0,-0.0001419758578517051,-3.0195694611786e-10,19.619999999998267,1.305471205884023e-08,1.3307555615536577e-09,4,-2.1860445951517316e-06,-0.005968978112375002,-8.046310195573159e-06,9.809999992597788,1.3054301509459519e-08,2.6614274249357276e-09,4,-2.3506476884774252e-06,0.17389122626695772,9.39113857197837e-06,0.0,0.0,nan,0,-0.07999655572802852,-5.8333355834346565e-15,-4.755781866466533e-10,6.905629901668398e-16,1
4.2700000000000005,4.0,-0.00014197585936149597,-3.0195898740175457e-10,19.619999999998715,1.3054809180158638e-08,1.3307654617899584e-09,4,-2.1860445951829566e-06,-0.0059690183441217905,-8.04637546552724e-06,9.809999992597541,1.305440607484979e-08,2.66144874305819e-09,4,-2.350650066366977e-06,0.17389127322284634,9.391203843807646e-06,0.0,0.0,nan,0,-0.07999655572565062,-5.348390166278389e-15,-4.755848497611578e-10,1.2927479587235246e-15,1
4.275,4.0,-0.000141975860871297,-3.0196102682331046e-10,19.61999999999762,1.305501309057968e-08,1.330786247765674e-09,4,-2.186044595210712e-06,-0.0059690585761949305,-8.04644073618505e-06,9.809999992596921,1.3054600171153673e-08,2.661488314170291e-09,4,-2.3506524442842847e-06,0.1738913201790613,9.391269116671854e-06,0.0,0.0,nan,0,-0.07999655572327266,-5.3022048884539825e-15,-4.755930192262622e-10,1.5094634931303551e-15,1
4.28,4.0,-0.00014197586238110508,-3.019598737690257e-10,19.620000000027638,1.3048820575276552e-08,1.3301550025747371e-09,4,-2.1860445952280594e-06,-0.005969098808594427,-8.046506007560528e-06,9.80999999261249,1.3051569924681041e-08,2.6608705269132815e-09,4,-2.350654822264042e-06,0.17389136713560266,9.391334386894724e-06,0.0,0.0,nan,0,-0.07999655572089467,5.5637698981573504e-15,-4.755877576573039e-10,1.097348706389497e-15,1
4.285,4.0,-0.00014197586389091388,-3.0196283878584315e-10,19.619999999999507,1.3055456083472744e-08,1.3308314050431267e-09,4,-2.186044595231529e-06,-0.005969139041320277,-8.046571278851297e-06,9.80999999259806,1.305493097772073e-08,2.661555756895223e-09,4,-2.3506572002576775e-06,0.17389141409247036,9.39139966115273e-06,0.0,0.0,nan,0,-0.07999655571851669,-2.337465323494964e-15,-4.756058320881448e-10,-9.45065820596919e-15,1
4.29,4.0,-0.0001419758654007358,-3.0196538289285847e-10,19.6199999999975,1.3055524444767081e-08,1.3308383735747955e-09,4,-2.186044595248876e-06,-0.005969179274372488,-8.046636551406511e-06,9.809999992595806,1.3055035460799939e-08,2.6615770582371776e-09,4,-2.350659578299885e-06,0.1738914610496644,9.391464936042884e-06,0.0,0.0,nan,0,-0.07999655571613865,-5.1014765656017534e-15,-4.756168383951217e-10,-1.966866841575935e-15,1
4.295,4.0,-0.00014197586691056996,-3.019677898118948e-10,19.62000000000088,1.3055761515410963e-08,1.3308625397971845e-09,4,-2.186044595280101e-06,-0.005969219507751066,-8.046701824960254e-06,9.80999999259947,1.3055288805824335e-08,2.6616287085979746e-09,4,-2.3506619563698483e-06,0.17389150800718486,9.391530212002659e-06,0.0,0.0,nan,0,-0.07999655571376052,-5.57221112804282e-15,-4.756226648455549e-10,-3.2728947880950396e-16,1
4.3,4.0,-0.00014197586842041584,-3.0197009265783386e-10,19.620000000000527,1.3055878965847986e-08,1.3308745123188211e-09,4,-2.1860445953078567e-06,-0.005969259741456012,-8.046767099230212e-06,9.809999992597973,1.3055414964813098e-08,2.661654429085406e-09,4,-2.3506643345230782e-06,0.17389155496503172,9.391595489404578e-06,0.0,0.0,nan,0,-0.07999655571138237,-4.843904823888717e-15,-4.756365772723209e-10,4.845055967964105e-16,1
4.305,4.0,-0.00014197586993027302,-3.019723227567922e-10,19.619999999999074,1.3055885007911363e-08,1.3308751282275208e-09,4,-2.1860445953390817e-06,-0.005969299975487334,-8.046832374214451e-06,9.809999992596802,1.3055449515502218e-08,2.661661473059046e-09,4,-2.350666712690186e-06,0.17389160192320494,9.391660765789358e-06,0.0,0.0,nan,0,-0.07999655570900416,-5.382140946226993e-15,-4.756412313272402e-10,8.859622425008671e-16,1
4.3100000000000005,4.0,-0.0001419758714401413,-3.019745241577569e-10,19.61999999999768,1.3056103029973023e-08,1.3308973526987326e-09,4,-2.1860445953668373e-06,-0.005969340209845034,-8.046897650040647e-06,9.809999992595598,1.3055668621512332e-08,2.661706142990113e-09,4,-2.350669090891988e-06,0.17389164888170452,9.391726044024342e-06,0.0,0.0,nan,0,-0.07999655570662592,-5.510038638663811e-15,-4.756508431940981e-10,1.0742560674772936e-15,1
4.315,4.0,-0.00014197587295002037,-3.019766843306273e-10,19.619999999997606,1.3056280950537256e-08,1.3309154893515646e-09,4,-2.186044595394593e-06,-0.005969380444529113,-8.046962926510693e-06,9.809999992595067,1.3055840976605106e-08,2.661741281643244e-09,4,-2.3506714691284847e-06,0.17389169584053052,9.391791322449836e-06,0.0,0.0,nan,0,-0.07999655570424766,-5.653923542655231e-15,-4.756557601498295e-10,1.7172972433401842e-15,1
4.32,4.0,-0.00014197587445991024,-3.0197883492758345e-10,19.619999999999894,1.3056396679810474e-08,1.3309272864230932e-09,4,-2.186044595425818e-06,-0.005969420679539577,-8.047028203842056e-06,9.809999992597437,1.3055960914624587e-08,2.661765733838233e-09,4,-2.3506738474274314e-06,0.17389174279968292,9.391856602136522e-06,0.0,0.0,nan,0,-0.07999655570186932,-5.2577959674689756e-15,-4.756704079883273e-10,1.9304600640682147e-15,1
4.325,4.0,-0.0001419758759698108,-3.0198096745724256e-10,19.619999999998186,1.3056521381830727e-08,1.3309399981480054e-09,4,-2.1860445954535734e-06,-0.005969460914876429,-8.047093481748337e-06,9.809999992595689,1.3056090052057332e-08,2.6617920615518246e-09,4,-2.3506762257610725e-06,0.1738917897591617,9.391921882380501e-06,0.0,0.0,nan,0,-0.07999655569949096,-5.371482805190592e-15,-4.756741543249016e-10,1.7155208865007844e-15,1
4.33,4.0,-0.00014197587747972196,-3.019830848160236e-10,19.619999999995233,1.3056645093303748e-08,1.330952608899788e-09,4,-2.186044595481329e-06,-0.005969501150539674,-8.047158760361517e-06,9.809999992592482,1.3056213719629732e-08,2.6618172741057005e-09,4,-2.3506786041085914e-06,0.17389183671896688,9.391987162905871e-06,0.0,0.0,nan,0,-0.07999655569711259,-5.4318789377302e-15,-4.756823006973671e-10,1.5112398499697558e-15,1
4.335,4.0,-0.0001419758789896437,-3.0198519229473223e-10,19.619999999994658,1.3056751212588907e-08,1.330963426360088e-09,4,-2.1860445954778596e-06,-0.005969541386529313,-8.047224039725104e-06,9.809999992593365,1.3056334642627833e-08,2.6618419271122282e-09,4,-2.350680982483866e-06,0.1738918836790985,9.392052444378712e-06,0.0,0.0,nan,0,-0.07999655569473421,-7.138751722831343e-16,-4.756760585794335e-10,1.5041344226121548e-15,1
4.34,4.0,-0.000141975880499576,-3.019872920331134e-10,19.619999999998917,1.305690936609884e-08,1.3309795480223813e-09,4,-2.186044595495207e-06,-0.0059695816228453515,-8.04728931984954e-06,9.80999999259668,1.3056490322464083e-08,2.6618736661197624e-09,4,-2.3506833609285294e-06,0.1738919306395565,9.392117726806723e-06,0.0,0.0,nan,0,-0.07999655569235575,-4.225732643777429e-15,-4.756982381709301e-10,1.3069588134387272e-15,1
4.345,4.0,-0.00014197588200951875,-3.019893845225832e-10,19.61999999999793,1.3057082213947713e-08,1.3309971675789084e-09,4,-2.186044595519493e-06,-0.005969621859487792,-8.047354600569698e-06,9.80999999259402,1.3056655548251849e-08,2.6619073512964045e-09,4,-2.350685739414826e-06,0.17389197760034092,9.392183009414202e-06,0.0,0.0,nan,0,-0.07999655568997723,-5.0979238519229525e-15,-4.757047982567381e-10,1.5201216341667574e-15,1
4.3500000000000005,4.0,-0.00014197588351947196,-3.0199147542460893e-10,19.61999999999985,1.3057202795586241e-08,1.3310094592850502e-09,4,-2.186044595550718e-06,-0.00596966209645664,-8.047419882118108e-06,9.809999992596161,1.3056786847706546e-08,2.661934119788137e-09,4,-2.3506881179288786e-06,0.17389202456145175,9.392248293053514e-06,0.0,0.0,nan,0,-0.07999655568759867,-4.701796276736696e-15,-4.757096086310592e-10,1.0955723495500976e-15,1
4.355,4.0,-0.0001419758850294356,-3.0199355856533205e-10,19.61999999999964,1.3057382501332888e-08,1.3310277779136726e-09,4,-2.1860445955784735e-06,-0.005969702333751897,-8.047485164291443e-06,9.809999992595555,1.3056955954552874e-08,2.661968596209597e-09,4,-2.3506904964706865e-06,0.173892071522889,9.392313577102155e-06,0.0,0.0,nan,0,-0.0799965556852201,-4.627189289481885e-15,-4.757182310671577e-10,1.289195245044725e-15,1
4.36,4.0,-0.00014197588653940967,-3.0199563686514896e-10,19.62000000000141,1.3057458283242086e-08,1.331035502878812e-09,4,-2.186044595606229e-06,-0.0059697425713735675,-8.04755044723172e-06,9.809999992597595,1.3057060947168155e-08,2.6619900014313395e-09,4,-2.3506928750818834e-06,0.17389211848465266,9.392378862122953e-06,0.0,0.0,nan,0,-0.0799965556828415,-5.051738574098545e-15,-4.757334277999187e-10,-2.78576734453945e-15,1
4.365,4.0,-0.0001419758880493941,-3.0199771389674356e-10,19.620000000001124,1.305751450058036e-08,1.331041233494354e-09,4,-2.1860445956339847e-06,-0.005969782809321655,-8.047615730850432e-06,9.809999992597037,1.305711423511347e-08,2.66200086543666e-09,4,-2.3506952537347137e-06,0.17389216544674277,9.392444148023867e-06,0.0,0.0,nan,0,-0.07999655568046282,-5.193847121250565e-15,-4.757346215117148e-10,-5.422286563769337e-16,1
4.37,4.0,-0.00014197588955938898,-3.019997994947993e-10,19.619999999999454,1.3057784982656838e-08,1.3310688055715801e-09,4,-2.1860445956652097e-06,-0.005969823047596164,-8.047681015233368e-06,9.809999992595678,1.3057365644790695e-08,2.662052121232628e-09,4,-2.3506976324014217e-06,0.1738922124091593,9.392509434699346e-06,0.0,0.0,nan,0,-0.07999655567808411,-5.93814063695927e-15,-4.757416967410062e-10,4.933873809934123e-16,1
4.375,4.0,-0.00014197589106939416,-3.020018708899092e-10,19.61999999999478,1.3057915726128911e-08,1.3310821331429547e-09,4,-2.1860445956929653e-06,-0.005969863286197094,-8.047746300251935e-06,9.809999992592083,1.3057495353281696e-08,2.662078565370423e-09,4,-2.3507000111028242e-06,0.17389225937190228,9.39257472158325e-06,0.0,0.0,nan,0,-0.07999655567570538,-6.225910444942111e-15,-4.757517580261445e-10,1.100901420068298e-15,1
4.38,4.0,-0.00014197589257940968,-3.020039307584143e-10,19.61999999999859,1.3058051389536814e-08,1.3310959622362643e-09,4,-2.186044595720721e-06,-0.005969903525124453,-8.047811586040093e-06,9.809999992595978,1.305765171078861e-08,2.6621104425369566e-09,4,-2.350702389859738e-06,0.17389230633497169,9.392640009224333e-06,0.0,0.0,nan,0,-0.0799965556733266,-6.284530220642319e-15,-4.757677683303381e-10,2.1400701711174444e-15,1
4.385,4.0,-0.00014197589408943554,-3.0200600760413276e-10,19.619999999992135,1.305810190244752e-08,1.331101111361137e-09,4,-2.186044595731129e-06,-0.005969943764378242,-8.047876872519915e-06,9.809999992590644,1.3057665321882134e-08,2.6621132174810207e-09,4,-2.350704768651346e-06,0.17389235329836755,9.392705298192226e-06,0.0,0.0,nan,0,-0.0799965556709478,2.7144935277593497e-15,-4.757526604154191e-10,1.7155208865007846e-15,1
4.39,4.0,-0.0001419758955994718,-3.0200807968755176e-10,19.619999999995716,1.3058390833863445e-08,1.3311305641046174e-09,4,-2.1860445957415375e-06,-0.005969984003958467,-8.047942159790102e-06,9.809999992592754,1.305797359448929e-08,2.662176066126195e-09,4,-2.350707147456832e-06,0.17389240026208985,9.392770587329327e-06,0.0,0.0,nan,0,-0.07999655566856897,-3.4210429955291158e-15,-4.757713423602991e-10,1.5112398499697558e-15,1
4.3950000000000005,4.0,-0.0001419758971095183,-3.020101350039015e-10,19.619999999996615,1.305845579342006e-08,1.331137185873834e-09,4,-2.1860445957623542e-06,-0.0059700242438651295,-8.048007447654989e-06,9.809999992592324,1.3058039196706411e-08,2.6621894406863873e-09,4,-2.350709526317829e-06,0.17389244722613859,9.392835877041697e-06,0.0,0.0,nan,0,-0.0799965556661901,-5.179636266535364e-15,-4.757808281058215e-10,1.7226263138583858e-15,1
