phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.8935000000000001,-0.01079805500309282,-0.24030861643888568,0.06150827033755777,-0.30181688677644347,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.894,-0.010920661811312264,-0.24521361643888567,0.061443611595142146,-0.30665722803402784,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8945000000000001,-0.011045721119531707,-0.25011861643888567,0.061381433606113166,-0.3115000500449988,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.895,-0.01117323292775115,-0.25502361643888566,0.061321675147407946,-0.3163452915862936,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8955000000000001,-0.011303197235970593,-0.25992861643888565,0.061264272081771466,-0.32119288852065714,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.896,-0.011435614044190036,-0.26483361643888564,0.061209158115571656,-0.3260427745544573,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8965,-0.011570483352409478,-0.26973861643888564,0.06115626545372392,-0.33089488189260957,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.897,-0.01170780516062892,-0.27464361643888563,0.06110552536388476,-0.3357491418027704,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8975,-0.011847579468848363,-0.2795486164388856,0.06105686866070202,-0.34060548509958766,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.898,-0.011989806277067807,-0.2844536164388856,0.061010226119693194,-0.3454638425585788,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8985,-0.01213448558528725,-0.2893586164388856,0.060965528829237184,-0.3503241452681228,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.899,-0.012281617393506692,-0.2942636164388856,0.06092270848820346,-0.35518632492708907,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8995,-0.012431201701726135,-0.2991686164388856,0.060881697655883735,-0.36005031409476934,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9,-0.012583238509945577,-0.3040736164388856,0.06084242996013254,-0.36491604639901815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9005,-0.01273772781816502,-0.3089786164388856,0.06080484026894333,-0.3697834567078289,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.901,-0.012894669626384463,-0.31388361643888557,0.06076886483008778,-0.3746524812689733,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9015,-0.013054063934603906,-0.31878861643888556,0.06073444138291016,-0.37952305782179574,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.902,-0.013215910742823349,-0.32369361643888556,0.06070150924589466,-0.38439512568478024,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9025,-0.013380210051042792,-0.32859861643888555,0.06067000938320198,-0.38926862582208754,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.903,-0.013546961859262234,-0.33350361643888554,0.06063988445299722,-0.39414350089188277,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9035,-0.013716166167481676,-0.33840861643888553,0.06061107884005813,-0.39901969527894365,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.904,-0.013887822975701118,-0.3433136164388855,0.060583538674859626,-0.40389715511374513,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9045,-0.014061932283920562,-0.3482186164388855,0.060557211841066626,-0.4087758282799521,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.905,-0.014238494092140005,-0.3531236164388855,0.06053204797313729,-0.4136556644120228,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9055,-0.014417508400359448,-0.3580286164388855,0.060507998445531605,-0.4185366148844171,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.906,-0.01459897520857889,-0.3629336164388855,0.06048501635483911,-0.4234186327937246,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9065,-0.014782894516798333,-0.3678386164388855,0.06046305649597628,-0.42830167293486177,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.907,-0.014969266325017775,-0.3727436164388855,0.060442075333463116,-0.4331856917723486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9075,-0.015158090633237217,-0.3776486164388855,0.06042203096865953,-0.438070647407545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.908,-0.01534936744145666,-0.38255361643888547,0.060402883103733186,-0.4429564995426187,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9085,-0.015543096749676103,-0.38745861643888546,0.0603845930030271,-0.4478432094419126,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.909,-0.015739278557895545,-0.39236361643888545,0.06036712345241179,-0.45273073989129725,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9095,-0.015937912866114987,-0.39726861643888545,0.0603504387171267,-0.45761905515601214,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.91,-0.01613899967433443,-0.40217361643888544,0.0603345044985488,-0.4625081209374342,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9105,-0.016342538982553872,-0.40707861643888543,0.060319287890264785,-0.46739790432915024,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.911,-0.016548530790773314,-0.4119836164388854,0.060304757333772045,-0.4722883737726575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9115,-0.016756975098992755,-0.4168886164388854,0.06029088257408429,-0.4771794990129697,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.912,-0.016967871907212197,-0.4217936164388854,0.06027763461547928,-0.4820712510543647,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9125,-0.017181221215431638,-0.4266986164388854,0.06026498567758763,-0.48696360211647305,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.913,-0.017397023023651082,-0.4316036164388854,0.06025290915199182,-0.4918565255908772,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9135,-0.017615277331870526,-0.4365086164388854,0.06024137955947541,-0.4967499959983608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.914,-0.01783598414008997,-0.4414136164388854,0.06023037250803913,-0.5016439889469245,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9145,-0.018059143448309414,-0.4463186164388854,0.06021986465177808,-0.5065384810906635,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.915,-0.018284755256528857,-0.45122361643888537,0.060209833650697306,-0.5114334500895826,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9155,-0.0185128195647483,-0.45612861643888536,0.06020025813152519,-0.5163288745704105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.916,-0.018743336372967743,-0.46103361643888535,0.06019111764957129,-0.5212247340884566,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9165,-0.018976305681187185,-0.46593861643888534,0.060182392651662565,-0.5261210090905479,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.917,-0.019211727489406628,-0.47084361643888534,0.060174064440181835,-0.5310176808790672,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9175,-0.01944960179762607,-0.47574861643888533,0.06016611513822224,-0.5359147315771076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.918,-0.01968992860584551,-0.4806536164388853,0.06015852765586551,-0.5408121440947509,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9185,-0.019932707914064953,-0.4855586164388853,0.06015128565758298,-0.5457099020964683,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.919,-0.020177939722284394,-0.4904636164388853,0.0601443735307549,-0.5506079899696402,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9195,-0.020425624030503835,-0.4953686164388853,0.060137776355297184,-0.5555063927941825,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.92,-0.02067576083872328,-0.5002736164388853,0.060131479874381645,-0.560405096313267,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9205,-0.020928350146942724,-0.5051786164388854,0.060125470466231484,-0.5653040869051169,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.921,-0.021183391955162167,-0.5100836164388854,0.06011973511697279,-0.5702033515558582,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9215,-0.02144088626338161,-0.5149886164388855,0.06011426139451796,-0.5751028778334034,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.922,-0.021700833071601054,-0.5198936164388855,0.06010903742345879,-0.5800026538623443,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9225,-0.021963232379820497,-0.5247986164388856,0.06010405186094117,-0.5849026682998267,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.923,-0.02222808418803994,-0.5297036164388856,0.06009929387349653,-0.5898029103123822,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9235,-0.022495388496259382,-0.5346086164388857,0.060094753114801024,-0.5947033695536867,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.924,-0.022765145304478825,-0.5395136164388857,0.06009041970433592,-0.5996040361432217,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9245,-0.023037354612698267,-0.5444186164388858,0.06008628420691884,-0.6045049006458046,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.925,-0.02331201642091771,-0.5493236164388858,0.060082337613079725,-0.6094059540519655,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9255,-0.02358913072913715,-0.5542286164388859,0.06007857132025104,-0.614307187759137,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.926,-0.023868697537356594,-0.5591336164388859,0.060074977114745444,-0.6192085935536313,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9265,-0.02415071684557604,-0.564038616438886,0.06007154715449199,-0.624110163593378,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.927,-0.024435188653795483,-0.568943616438886,0.060068273952504095,-0.6290118903913902,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9275,-0.024722112962014927,-0.5738486164388861,0.06006515036105178,-0.6339137667999378,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.928,-0.02501148977023437,-0.5787536164388861,0.06006216955651207,-0.6388157859953982,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9285,-0.025303319078453814,-0.5836586164388862,0.06005932502487073,-0.6437179414637569,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.929,-0.025597600886673257,-0.5885636164388862,0.06005661054785126,-0.6486202269867375,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9295,-0.0258943351948927,-0.5934686164388863,0.060054020189645486,-0.6535226366285317,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.93,-0.026193522003112143,-0.5983736164388863,0.06005154828422237,-0.6584251647231086,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9305,-0.026495161311331585,-0.6032786164388864,0.06004918942319153,-0.6633278058620778,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.931,-0.026799253119551027,-0.6081836164388864,0.06004693844419938,-0.6682305548830858,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9315,-0.02710579742777047,-0.6130886164388865,0.06004479041983498,-0.6731334068587215,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.932,-0.02741479423598991,-0.6179936164388865,0.06004274064702615,-0.6780363570859127,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9325,-0.027726243544209356,-0.6228986164388866,0.06004078463690347,-0.68293940107579,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.933,-0.0280401453524288,-0.6278036164388866,0.06003891810511467,-0.6878425345440012,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9335,-0.028356499660648245,-0.6327086164388867,0.06003713696256855,-0.6927457534014552,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.934,-0.02867530646886769,-0.6376136164388867,0.06003543730659155,-0.6976490537454783,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9345,-0.028996565777087133,-0.6425186164388867,0.060033815412478084,-0.7025524318513648,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.935,-0.029320277585306576,-0.6474236164388868,0.06003226772541936,-0.7074558841643062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9355,-0.02964644189352602,-0.6523286164388868,0.06003079085279232,-0.7123594072916791,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.936,-0.029975058701745463,-0.6572336164388869,0.06002938155679543,-0.7172629979956823,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9365,-0.030306128009964906,-0.6621386164388869,0.060028036747414075,-0.722166653186301,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.937,-0.030639649818184348,-0.667043616438887,0.060026753475702875,-0.7270703699145898,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9375,-0.03097562412640379,-0.671948616438887,0.060025528927369794,-0.7319741453662568,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9380000000000001,-0.031314050934623236,-0.6768536164388871,0.060024360416649936,-0.736877976855537,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9385,-0.03165493024284268,-0.6817586164388871,0.060023245380454775,-0.7417818618193419,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9390000000000001,-0.031998262051062126,-0.6866636164388872,0.06002218137278662,-0.7466857978116738,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9395,-0.03234404635928157,-0.6915686164388872,0.06002116605940472,-0.751589782498292,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9400000000000001,-0.032692283167501016,-0.6964736164388873,0.06002019721273308,-0.7564938136516204,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9405,-0.03304297247572046,-0.7013786164388873,0.060019272706998576,-0.7613978891458859,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9410000000000001,-0.033396114283939904,-0.7062836164388874,0.060018390513589245,-0.7663020069524766,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9415,-0.03375170859215935,-0.7111886164388874,0.060017548696623325,-0.7712061651355108,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9420000000000001,-0.03410975540037879,-0.7160936164388875,0.06001674540871919,-0.7761103618476066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9425,-0.034470254708598234,-0.7209986164388875,0.06001597888695704,-0.7810145953258446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9430000000000001,-0.03483320651681768,-0.7259036164388876,0.060015247449024464,-0.785918863887912,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9435,-0.03519861082503712,-0.7308086164388876,0.06001454948953665,-0.7908231659284243,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9440000000000001,-0.03556646763325656,-0.7357136164388877,0.06001388347652436,-0.795727499915412,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9445,-0.035936776941476005,-0.7406186164388877,0.06001324794808124,-0.800631864386969,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9450000000000001,-0.03630953874969545,-0.7455236164388878,0.06001264150916422,-0.805536257948052,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9455,-0.03668475305791489,-0.7504286164388878,0.060012062828538895,-0.8104406792674267,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9460000000000001,-0.03706241986613433,-0.7553336164388879,0.060011510635864795,-0.8153451270747527,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9465,-0.03744253917435377,-0.7602386164388879,0.06001098371891244,-0.8202496001578004,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9470000000000001,-0.03782511098257321,-0.765143616438888,0.0600104809209084,-0.8251540973597964,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9475,-0.03821013529079265,-0.770048616438888,0.06001000113800036,-0.8300586175768884,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9480000000000001,-0.0385976120990121,-0.774953616438888,0.06000954331683852,-0.8349631597557265,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9485,-0.03898754140723155,-0.7798586164388881,0.060009106452266724,-0.8398677228911549,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9490000000000001,-0.039379923215450995,-0.7847636164388881,0.06000868958511948,-0.8447723060240077,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9495,-0.03977475752367044,-0.7896686164388882,0.06000829180011864,-0.8496769082390069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9500000000000001,-0.04017204433188989,-0.7945736164388882,0.06000791222386739,-0.8545815286627556,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9505,-0.040571783640109334,-0.7994786164388883,0.06000755002293445,-0.8594861664618227,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9510000000000001,-0.04097397544832878,-0.8043836164388883,0.06000720440202682,-0.8643908208409151,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9515,-0.041378619756548225,-0.8092886164388884,0.060006874602245235,-0.8692954910411336,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9520000000000001,-0.04178571656476767,-0.8141936164388884,0.06000655989941971,-0.8742001763383082,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9525,-0.042195265872987116,-0.8190986164388885,0.06000625960252087,-0.8791048760414093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9530000000000001,-0.04260726768120656,-0.8240036164388885,0.06000597305214428,-0.8840095894910328,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9535,-0.043021721989426005,-0.8289086164388886,0.06000569961906342,-0.888914316057952,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9540000000000001,-0.04343862879764545,-0.8338136164388886,0.06000543870284942,-0.8938190551417381,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9545,-0.043857988105864894,-0.8387186164388887,0.06000518973055327,-0.8987238061694419,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9550000000000001,-0.04427979991408434,-0.8436236164388887,0.06000495215544881,-0.9036285685943375,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9555,-0.04470406422230378,-0.8485286164388888,0.06000472545583269,-0.9085333418947215,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9560000000000001,-0.045130781030523225,-0.8534336164388888,0.060004509133879835,-0.9134381255727686,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9565,-0.04555995033874267,-0.8583386164388889,0.06000430271455048,-0.9183429191534394,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9570000000000001,-0.04599157214696211,-0.8632436164388889,0.060004105744547793,-0.9232477221834368,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9575,-0.04642564645518155,-0.868148616438889,0.06000391779132276,-0.9281525342302117,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9580000000000001,-0.046862173263400995,-0.873053616438889,0.06000373844212492,-0.9330573548810139,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9585,-0.04730115257162044,-0.8779586164388891,0.060003567303096056,-0.9379621837419851,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9590000000000001,-0.04774258437983988,-0.8828636164388891,0.06000340399840606,-0.9428670204372952,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9595,-0.04818646868805932,-0.8877686164388892,0.06000324816942749,-0.9477718646083166,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.96,-0.04863280549627876,-0.8926736164388892,0.06000309947394856,-0.9526767159128378,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9605,-0.04908159480449821,-0.8975786164388893,0.06000295758542176,-0.957581574024311,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.961,-0.04953283661271766,-0.9024836164388893,0.060002822192246855,-0.9624864386311361,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9615,-0.049986530920937106,-0.9073886164388894,0.060002692997086965,-0.9673913094359763,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.962,-0.05044267772915655,-0.9122936164388894,0.060002569716215544,-0.9722961861551049,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9625,-0.050901277037376,-0.9171986164388894,0.060002452078893743,-0.9772010685177832,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.963,-0.05136232884559545,-0.9221036164388895,0.06000233982677578,-0.9821059562656653,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9635,-0.05182583315381489,-0.9270086164388895,0.060002232713341624,-0.9870108491522311,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.964,-0.05229178996203434,-0.9319136164388896,0.06000213050335586,-0.9919157469422455,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9645,-0.052760199270253785,-0.9368186164388896,0.06000203297235117,-0.9968206494112408,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.965,-0.05323106107847323,-0.9417236164388897,0.060001939906135386,-1.0017255563450251,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9655,-0.053704375386692677,-0.9466286164388897,0.06000185110032141,-1.0066304675392113,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.966,-0.05418014219491212,-0.9515336164388898,0.060001766359877896,-1.0115353827987676,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9665,-0.05465836150313157,-0.9564386164388898,0.06000168549870152,-1.0164403019375914,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.967,-0.05513903331135101,-0.9613436164388899,0.06000160833920803,-1.0213452247780979,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9675,-0.055622157619570456,-0.9662486164388899,0.06000153471194258,-1.0262501511508324,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.968,-0.0561077344277899,-0.97115361643889,0.06000146445520717,-1.0311550808940972,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9685,-0.056595763736009344,-0.97605861643889,0.060001397414706156,-1.0360600138535963,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.969,-0.05708624554422879,-0.9809636164388901,0.06000133344320674,-1.0409649498820968,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9695,-0.05757917985244823,-0.9858686164388901,0.06000127240021622,-1.0458698888391063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.97,-0.058074566660667674,-0.9907736164388902,0.06000121415167315,-1.0507748305905633,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9705,-0.05857240596888712,-0.9956786164388902,0.0600011585696532,-1.0556797750085434,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.971,-0.05907269777710656,-1.0005836164388902,0.06000110553208802,-1.060584721970978,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9715,-0.059575442085326,-1.00548861643889,0.06000105492249721,-1.0654896713613873,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.972,-0.060080638893545445,-1.01039361643889,0.06000100662973246,-1.0703946230686225,0,0.0,0.0,nan,0,0.0,0.0,nan,0
