time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.91,final_hold,6.7,0.34711975,0.18433253,0.19277084,0.09140951,0.11894022,0.23003896,0.9615507,0.0020691458389526527,0.23626118287113512,0.23626665880127393,0.006257390081981518,1,0.0002963714359793812,256,0,-1,0.4236972,-0.11019665,0.051963527,-2.461823,0.0036356123,2.0130649,0.78553224,0.01899903,0.02264963,14.820699285616104,5.68559236339352,0.4795313849421012,1,14.153615961784487,7.4440562619189246,0.6574341392703348,1
6.92,final_hold,6.7,0.34711444,0.18432726,0.19276726,0.09140804,0.11915183,0.22987217,0.9615644,0.0020769358202958783,0.2367861668536276,0.23679304526854544,0.006257395749825527,1,0.00029646826442331076,256,0,-1,0.4236972,-0.11019664,0.051963527,-2.461823,0.0036356137,2.0130649,0.78553224,0.018999025,0.022644654,14.824053382899798,5.675270054042997,0.4785524838798199,1,14.155149682907872,7.439356171693023,0.6569478545214478,1
6.93,final_hold,6.7,0.34710917,0.18432195,0.19276369,0.09140593,0.11936263,0.22970574,0.96157825,0.0020847221258243993,0.2373089428142257,0.23731625562553713,0.006257395707919589,1,0.00029647580231539905,256,0,-1,0.4236972,-0.11019664,0.051963527,-2.461823,0.0036356163,2.0130649,0.78553224,0.018999033,0.022639731,14.82707197475514,5.664944480606997,0.4775845570059484,1,14.156945691251352,7.434396527951348,0.6564265952988737,1
6.94,final_hold,6.7,0.34710386,0.1843167,0.19276014,0.0914036,0.119572476,0.22953965,0.9615921,0.0020924942091629832,0.2378313119310521,0.23783731558383012,0.006257395692681326,1,0.00029658290441147983,256,0,-1,0.4236972,-0.11019664,0.051963527,-2.461823,0.0036356172,2.0130649,0.78553224,0.018999036,0.02263483,14.829862469756533,5.654489385483783,0.4766134376680277,1,14.157997727405249,7.4295019529749595,0.6559456796099313,1
6.95,final_hold,6.7,0.34709862,0.18431143,0.19275662,0.09140094,0.11978147,0.22937392,0.9616059,0.0021002122232842125,0.23835074134270165,0.23835623921517204,0.006257395658395741,1,0.0002966321771964431,256,0,-1,0.4236972,-0.11019664,0.051963527,-2.461823,0.0036356193,2.0130649,0.78553224,0.018999027,0.022629898,14.833397813061016,5.644454191393113,0.47565418443971513,1,14.160167310039625,7.42492724740448,0.655441341619969,1
6.96,final_hold,6.7,0.34709337,0.1843062,0.19275312,0.091397904,0.11998958,0.22920853,0.96161973,0.0021079125604623974,0.23886827992871887,0.23887304041152163,0.006257395635539074,1,0.00029669259674847126,256,0,-1,0.4236972,-0.11019664,0.051963527,-2.461823,0.0036356207,2.0130649,0.78553224,0.018999023,0.022624979,14.835952356657902,5.634054891415836,0.4746960926380513,1,14.161109063284002,7.419976547994887,0.6549607550895251,1
6.97,final_hold,6.7,0.3470882,0.18430094,0.19274962,0.09139416,0.12019686,0.22904344,0.96163344,0.002115590152335142,0.2393838180405655,0.23938972954717697,0.006257395576175098,1,0.0002967560139950365,256,0,-1,0.4236972,-0.11019664,0.051963523,-2.461823,0.0036356226,2.0130649,0.78553224,0.018999038,0.022620156,14.838981170314124,5.623927601314046,0.47374610298085185,1,14.162569679859143,7.415256261815382,0.6544765912397202,1
6.98,final_hold,6.7,0.347083,0.18429573,0.19274615,0.09139035,0.12040327,0.22887872,0.9616473,0.00212323424857225,0.2398978433806309,0.23990232260028235,0.006257395545700581,1,0.0002967830514535308,256,0,-1,0.4236972,-0.11019664,0.051963523,-2.461823,0.0036356244,2.0130649,0.78553224,0.01899902,0.02261526,14.841541609315478,5.613679335603896,0.472801232797845,1,14.163858024393337,7.410384955689497,0.6539871536878541,1
6.99,final_hold,6.7,0.34707785,0.18429048,0.19274269,0.09138598,0.12060882,0.22871432,0.961661,0.0021308646948222307,0.2404104910138517,0.2404168102383505,0.006257395519035833,1,0.0002969092456623912,256,0,-1,0.4236972,-0.11019664,0.051963523,-2.461823,0.003635626,2.0130649,0.78553224,0.018999025,0.022610385,14.84583901123127,5.604149673619308,0.47186198683176656,1,14.166361893545531,7.40636515310997,0.6535168669950163,1
7.0,final_hold,6.7,0.34707272,0.18428528,0.19273926,0.09138132,0.12081354,0.22855027,0.96167475,0.002138442520898032,0.24092124445042618,0.24092623659274726,0.006257395488562356,1,0.0002969726047012955,256,0,-1,0.4236972,-0.11019664,0.051963523,-2.461823,0.003635628,2.0130649,0.78553224,0.018999029,0.022605529,14.849090329801252,5.59430495117369,0.47092993804023203,1,14.168320681698084,7.401878327112109,0.6530306672717994,1
7.01,final_hold,6.7,0.3470676,0.18428008,0.19273584,0.091376245,0.121017426,0.22838654,0.96168846,0.002146023908842236,0.24143026350048669,0.2414365730675616,0.006257395433011829,1,0.0002970128261949867,256,0,-1,0.4236972,-0.11019664,0.05196352,-2.461823,0.0036356295,2.0130649,0.78553224,0.01899903,0.022600705,14.85149112865164,5.584249279984963,0.47000745847766884,1,14.169327783863597,7.397090239026964,0.6525618533092096,1
7.0200000000000005,final_hold,6.7,0.3470625,0.18427488,0.19273244,0.091370806,0.121220514,0.22822317,0.9617023,0.0021535700820968892,0.24193681955894977,0.2419408991201423,0.006257395398730375,1,0.00029705665656365454,256,0,-1,0.4236972,-0.11019664,0.05196352,-2.461823,0.0036356316,2.0130649,0.78553224,0.018999027,0.022595866,14.854718045973463,5.5744971414109745,0.46908473154443375,1,14.171257839561088,7.392630177476369,0.6520795702445328,1
7.03,final_hold,6.7,0.34705743,0.18426973,0.19272906,0.091365024,0.12142272,0.2280601,0.961716,0.002161073259657148,0.24244144289651476,0.24244615280959844,0.006257395379685426,1,0.0002971398353110999,256,0,-1,0.4236972,-0.11019664,0.05196352,-2.461823,0.0036356328,2.0130649,0.78553224,0.018999029,0.022591058,14.857236236569607,5.564566014320815,0.4681696788787834,1,14.17216596264128,7.38802376575092,0.6516314959571294,1
7.04,final_hold,6.7,0.34705237,0.18426454,0.19272569,0.09135882,0.12162416,0.22789733,0.9617297,0.002168581806064614,0.2429447196664846,0.24295134465025645,0.006257395349213958,1,0.0002972074144054204,256,0,-1,0.4236972,-0.11019664,0.05196352,-2.461823,0.0036356347,2.0130649,0.78553224,0.018999027,0.02258624,14.860717355426738,5.555123579574398,0.4672657657358828,1,14.174199734776547,7.383855937331784,0.651170443084647,1
7.05,final_hold,6.7,0.34704736,0.18425937,0.19272234,0.09135217,0.121824786,0.2277349,0.9617434,0.0021760399926987343,0.2434465055348634,0.24345058460947827,0.006257395318743045,1,0.0002972259826492518,256,0,-1,0.4236972,-0.11019664,0.05196352,-2.461823,0.0036356365,2.0130649,0.78553224,0.018999023,0.022581434,14.86307762519317,5.545296525076886,0.4663650982079844,1,14.175288810659561,7.379185743404896,0.6507085889015434,1
7.0600000000000005,final_hold,6.7,0.34704235,0.18425423,0.192719,0.09134522,0.12202459,0.22757275,0.9617571,0.002183479915572105,0.2439465739871561,0.24395076742786181,0.006257395267005751,1,0.0002973176306113601,256,0,-1,0.4236972,-0.11019664,0.051963516,-2.461823,0.003635638,2.0130649,0.78553224,0.018999029,0.022576649,14.866488328552583,5.535933135451555,0.4654708137108647,1,14.177328857673613,7.375048238266562,0.6502501557508439,1
7.07,final_hold,6.7,0.34703737,0.18424906,0.19271567,0.091337696,0.12222363,0.22741094,0.96177083,0.0021909061965638766,0.24444462503994885,0.2444489541049447,0.006257395236535807,1,0.0002973759255837649,256,0,-1,0.4236972,-0.11019664,0.051963516,-2.461823,0.0036356398,2.0130649,0.78553224,0.01899903,0.022571888,14.86934938639991,5.526469854110818,0.46458571509234486,1,14.178618181458399,7.370750865007274,0.6498121652861525,1
7.08,final_hold,6.7,0.3470324,0.18424392,0.19271237,0.09132982,0.12242187,0.22724943,0.96178454,0.0021983141424752966,0.24494105534627983,0.2449461325814057,0.006257395209875061,1,0.00029743637423962355,256,0,-1,0.4236972,-0.11019664,0.051963516,-2.461823,0.0036356414,2.0130649,0.78553224,0.018999036,0.022567168,14.872023469788429,5.517019107690165,0.46370784033672674,1,14.180028668813929,7.366384878745471,0.6493626574030071,1
7.09,final_hold,6.7,0.34702745,0.1842388,0.19270909,0.09132174,0.12261933,0.22708824,0.96179825,0.0022056748285902506,0.24543667067657116,0.24544133515628985,0.006257395175597581,1,0.0002974684757646173,256,0,-1,0.4236972,-0.11019664,0.051963516,-2.461823,0.0036356435,2.0130649,0.78553224,0.018999025,0.022562398,14.875086795650152,5.507785471363995,0.4628364145894101,1,14.182002870721572,7.362222798184094,0.6489054177762894,1
7.1000000000000005,final_hold,6.7,0.34702256,0.1842336,0.19270581,0.091313004,0.12281606,0.22692735,0.96181196,0.0022130365475079633,0.24592959861044308,0.24593360184752605,0.006257395137512317,1,0.00029749248642474413,256,0,-1,0.4236972,-0.11019664,0.051963516,-2.461823,0.0036356458,2.0130649,0.78553224,0.018999018,0.022557616,14.878173389976364,5.4986571986816575,0.4619734774016497,1,14.183731783933965,7.358104165098513,0.6484633484673882,1
7.11,final_hold,6.7,0.34701765,0.18422848,0.19270255,0.091304034,0.123011954,0.22676677,0.96182567,0.0022203809385997098,0.24642064591455973,0.24642489012369914,0.006257395093396199,1,0.0002975807583425194,256,0,-1,0.4236972,-0.11019664,0.05196351,-2.461823,0.0036356468,2.0130649,0.78553224,0.018999029,0.022552898,14.880371845843584,5.489217399889032,0.4611122504830324,1,14.18457772175001,7.353676859129174,0.64803452413086,1
7.12,final_hold,6.7,0.34701276,0.1842234,0.1926993,0.091294736,0.12320707,0.22660644,0.96183926,0.002227681691850733,0.24691116738005034,0.24691714190992572,0.006257395074354065,1,0.00029769117827527225,256,0,-1,0.4236972,-0.11019664,0.05196351,-2.461823,0.003635648,2.0130649,0.78553224,0.018999042,0.02254822,14.883998443673276,5.480465641376905,0.4602648997610652,1,14.18687776430665,7.349943350825567,0.6476005038717533,1
7.13,final_hold,6.7,0.34700787,0.1842183,0.19269608,0.091285065,0.12340149,0.22644645,0.96185297,0.0022349721127654693,0.2473994493363025,0.24740455473460132,0.006257395040078768,1,0.00029768430977128446,256,0,-1,0.4236972,-0.11019664,0.05196351,-2.461823,0.00363565,2.0130649,0.78553224,0.018999023,0.022543494,14.886108069069358,5.4712379056714795,0.45942481072669716,1,14.187815678206803,7.345573184224331,0.6471726648087468,1
7.140000000000001,final_hold,6.7,0.34700304,0.18421319,0.19269286,0.091274835,0.12359516,0.22628675,0.9618667,0.0022422335912364454,0.24788581156255887,0.24789101407512365,0.00625739501342069,1,0.0002977744734380394,256,0,-1,0.4236972,-0.11019664,0.05196351,-2.461823,0.0036356517,2.0130649,0.78553224,0.01899903,0.022538811,14.889663251168185,5.462615678077126,0.45859127116663884,1,14.189989629614608,7.3418650460193025,0.6467468650132747,1
7.15,final_hold,6.7,0.3469982,0.18420811,0.19268967,0.09126437,0.12378807,0.22612734,0.9618804,0.002249466660484817,0.24837062122451242,0.24837460076713538,0.006257394990571246,1,0.0002978336706291884,256,0,-1,0.4236972,-0.11019664,0.05196351,-2.461823,0.003635653,2.0130649,0.78553224,0.018999027,0.02253412,14.892242970859579,5.4537849496213076,0.4577706125508604,1,14.191368176831304,7.3378564292917074,0.6463309543042706,1
7.16,final_hold,6.7,0.3469934,0.18420301,0.1926865,0.09125341,0.12398028,0.22596818,0.961894,0.0022566991875856116,0.24885439083916788,0.24886013414170252,0.006257394960105806,1,0.00029784179059788585,256,0,-1,0.4236972,-0.11019664,0.05196351,-2.461823,0.003635655,2.0130649,0.78553224,0.018999022,0.02252944,14.894305667137731,5.444836515161542,0.4569562217974716,1,14.192295377275654,7.33359181146553,0.6459131183959055,1
7.17,final_hold,6.7,0.3469886,0.1841979,0.19268334,0.091242045,0.12417175,0.22580935,0.9619077,0.00226391202945037,0.2493360530791852,0.249341850941572,0.006257394908377051,1,0.0002979545097332448,256,0,-1,0.4236972,-0.11019664,0.051963508,-2.461823,0.0036356563,2.0130649,0.78553224,0.018999025,0.022524767,14.898065142953625,5.436592757221122,0.45614923020662196,1,14.194638890712547,7.330181442613134,0.6455061572056987,1
7.18,final_hold,6.7,0.34698382,0.1841928,0.1926802,0.09123025,0.12436251,0.2256508,0.9619214,0.0022710932469519715,0.24981662544850375,0.24982073000543456,0.006257394881720609,1,0.0002979926357511431,256,0,-1,0.4236972,-0.11019664,0.051963508,-2.461823,0.003635658,2.0130649,0.78553224,0.018999027,0.022520121,14.90041382520749,5.427956440062278,0.4553528264161057,1,14.19586807811348,7.326155919462739,0.645095801745814,1
7.19,final_hold,6.7,0.34697905,0.18418774,0.19267707,0.09121814,0.12455257,0.22549254,0.9619351,0.002278255642399866,0.25029583243642584,0.25029965265140436,0.0062573948550645915,1,0.00029801056371070445,256,0,-1,0.4236972,-0.11019664,0.051963508,-2.461823,0.0036356596,2.0130649,0.78553224,0.018999023,0.022515487,14.902269555740466,5.419288734146771,0.454569077035251,1,14.196731078793933,7.322018963120418,0.6446923346721635,1
7.2,final_hold,6.7,0.3469743,0.18418267,0.19267397,0.091205694,0.124741904,0.22533451,0.9619487,0.002285382639093306,0.25077290040370104,0.25077861865847223,0.006257394824601091,1,0.00029807729879394174,256,0,-1,0.4236972,-0.11019664,0.051963508,-2.461823,0.0036356614,2.0130649,0.78553224,0.018999022,0.022510838,14.905696571733316,5.411299954338645,0.45379462210109495,1,14.199108454375303,7.318591639139318,0.6442826729804444,1
7.21,final_hold,6.7,0.3469696,0.18417758,0.19267088,0.09119277,0.124930575,0.22517678,0.9619624,0.0022924923187335323,0.25124906357396287,0.2512538221727457,0.006257394794138145,1,0.0002981085854116827,256,0,-1,0.4236972,-0.11019664,0.051963508,-2.461823,0.0036356633,2.0130649,0.78553224,0.018999018,0.022506196,14.90781724023561,5.40295731335524,0.4530305498692383,1,14.200019717523832,7.314710277322595,0.6438996584891817,1
7.22,final_hold,6.7,0.3469649,0.18417253,0.19266781,0.09117955,0.12511854,0.22501932,0.9619761,0.0022995808383348554,0.25172294403658824,0.2517281333314488,0.006257394746221265,1,0.00029818975599482656,256,0,-1,0.4236972,-0.11019664,0.051963504,-2.461823,0.0036356645,2.0130649,0.78553224,0.018999022,0.022501575,14.91038351792135,5.394884396384375,0.4522757907182653,1,14.20141335567457,7.311084068589005,0.6435172934449213,1
7.23,final_hold,6.7,0.34696022,0.18416744,0.19266474,0.091165714,0.12530588,0.22486213,0.9619898,0.0023066655845625345,0.2521963982355945,0.25220155716940723,0.006257394711951502,1,0.0002982215373776853,256,0,-1,0.4236972,-0.11019664,0.051963504,-2.461823,0.0036356666,2.0130649,0.78553224,0.018999029,0.022497002,14.91326227153549,5.38708388993018,0.4515346635635475,1,14.203321844396848,7.307602365205852,0.6431244082602295,1
7.24,final_hold,6.7,0.34695554,0.18416241,0.1926617,0.09115177,0.12549248,0.22470516,0.9620034,0.002313715524924616,0.2526682208504336,0.25267315257639694,0.006257394689105384,1,0.00029827799880877137,256,0,-1,0.4236972,-0.11019664,0.051963504,-2.461823,0.003635668,2.0130649,0.78553224,0.018999018,0.022492377,14.915984574781204,5.379280523191492,0.45079831105202106,1,14.20511110800228,7.304119700639913,0.6427369385837842,1
7.25,final_hold,6.7,0.3469509,0.18415736,0.19265868,0.091137335,0.12567845,0.22454849,0.9620171,0.002320745881041448,0.2531383081062934,0.25314292974328073,0.006257394666259577,1,0.0002983625454362482,256,0,-1,0.4236972,-0.11019664,0.051963504,-2.461823,0.0036356694,2.0130649,0.78553224,0.01899902,0.022487761,14.919044812717983,5.371729031273541,0.4500731362753133,1,14.206894116308845,7.300870375651332,0.6423703798205862,1
7.26,final_hold,6.7,0.34694624,0.1841523,0.19265567,0.09112246,0.12586376,0.22439206,0.9620308,0.002327769574821881,0.2536066254820306,0.2536127839794122,0.00625739463960653,1,0.00029841699870303273,256,0,-1,0.4236972,-0.11019664,0.051963504,-2.461823,0.003635671,2.0130649,0.78553224,0.018999029,0.022483196,14.921402752825802,5.364131719493863,0.4493655697415922,1,14.208283524114023,7.297375665006602,0.6420001097090332,1
7.2700000000000005,final_hold,6.7,0.34694162,0.18414724,0.19265267,0.09110719,0.12604846,0.22423589,0.96204454,0.00233477373626514,0.2540750413164423,0.2540798922324991,0.006257394605338951,1,0.0002984166203532368,256,0,-1,0.4236972,-0.11019664,0.051963504,-2.461823,0.003635673,2.0130649,0.78553224,0.01899902,0.022478614,14.923581556591294,5.356552533297158,0.44866513050040346,1,14.209680268098348,7.293813887594521,0.6416236810030136,1
7.28,final_hold,6.7,0.34693703,0.1841422,0.19264969,0.09109158,0.12623249,0.22407997,0.96205825,0.0023417396888880974,0.2545404789956517,0.25454426956417925,0.006257394557426106,1,0.00029851391445845366,256,0,-1,0.4236972,-0.11019664,0.0519635,-2.461823,0.0036356742,2.0130649,0.78553224,0.018999023,0.022474043,14.926527721374292,5.349387383149127,0.44797653906884366,1,14.21150612605967,7.290721078597288,0.6412692129467789,1
7.29,final_hold,6.7,0.34693244,0.18413718,0.19264674,0.09107561,0.12641588,0.22392425,0.96207184,0.0023486831222458843,0.2550050577580624,0.25501061825141147,0.006257394534581702,1,0.0002985552418977022,256,0,-1,0.4236972,-0.11019664,0.0519635,-2.461823,0.0036356756,2.0130649,0.78553224,0.018999027,0.022469498,14.928646206487434,5.342108051905663,0.4473034575620278,1,14.212794502459142,7.287318296592107,0.6409118114783156,1
7.3,final_hold,6.7,0.34692788,0.18413214,0.19264379,0.09105912,0.12659872,0.22376882,0.96208555,0.0023556165948509667,0.2554682539638323,0.25547424871526075,0.006257394500315682,1,0.0002985659521073103,256,0,-1,0.4236972,-0.11019664,0.0519635,-2.461823,0.0036356777,2.0130649,0.78553224,0.018999025,0.022464959,14.931051673691831,5.335027685992675,0.44663863961043604,1,14.21441207145579,7.284036469789363,0.6405502768222616,1
7.3100000000000005,final_hold,6.7,0.34692335,0.18412712,0.19264087,0.091042355,0.12678088,0.22361363,0.96209925,0.0023625084401866646,0.25593111871411534,0.2559342415653026,0.006257394481279307,1,0.00029864831594750285,256,0,-1,0.4236972,-0.11019664,0.0519635,-2.461823,0.003635679,2.0130649,0.78553224,0.018999022,0.022460401,14.933447705721193,5.328154422476866,0.4459916530557427,1,14.215717861950152,7.280966048021953,0.6402214540559904,1
7.32,final_hold,6.7,0.34691882,0.18412209,0.19263797,0.09102515,0.12696245,0.22345866,0.96211296,0.0023693998843383897,0.25639157095761955,0.25639527853392147,0.006257394433369761,1,0.0002987182233482599,256,0,-1,0.4236972,-0.11019664,0.051963497,-2.461823,0.00363568,2.0130649,0.78553224,0.018999025,0.022455875,14.935663941398003,5.321314629234442,0.4453530363726467,1,14.216876517206387,7.277836413118502,0.6398941079208124,1
7.33,final_hold,6.7,0.3469143,0.18411708,0.19263507,0.091007605,0.12714346,0.2233039,0.96212655,0.0023762720552997977,0.2568512689519918,0.2568564232817419,0.006257394399105221,1,0.0002987237530760467,256,0,-1,0.4236972,-0.11019664,0.051963497,-2.461823,0.0036356822,2.0130649,0.78553224,0.018999025,0.022451349,14.937968840652395,5.314727332984651,0.44473309839496705,1,14.218747270873239,7.274748007510197,0.6395384091266203,1
