time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.8950000000000005,4.0,-0.00035108308248213416,1.233848506652536e-10,19.61999999839391,2.7148745521698768e-08,2.7674562205831966e-09,4,-2.1860438129683857e-06,-0.004495748023228016,-1.0852856219716183e-05,9.80999999352817,2.6937614284839957e-08,5.491868359349884e-09,6,-1.5656126285748528e-06,0.16956823515248906,2.429800165233999e-05,0.0,0.0,nan,0,-0.07999733527350672,5.860115092495633e-14,-5.024520430787982e-10,1.6857677226126253e-15,1
5.9,4.0,-0.00035108308186519027,1.2359835640916546e-10,19.619999999538585,2.7166404993285318e-08,2.769256370430602e-09,4,-2.186043812840016e-06,-0.004495802287882435,-1.0852992402754562e-05,9.809999994699627,2.7311419390373358e-08,5.568077350689053e-09,6,-1.5656151562751242e-06,0.16956835664287076,2.4298137621846424e-05,0.0,0.0,nan,0,-0.07999733527097913,1.7692783836044145e-15,-5.069974773300113e-10,1.6520169426640207e-15,1
5.905,4.0,-0.0003510830812472911,1.230215912641693e-10,19.619999999211238,2.7134153004024865e-08,2.7659687059241295e-09,4,-2.186043813010019e-06,-0.004495856553217818,-1.0853127056536312e-05,9.80999999427905,2.6876089305490017e-08,5.479325039992556e-09,6,-1.56561768093616e-06,0.16956847813393244,2.429827285241841e-05,0.0,0.0,nan,0,-0.07999733526845432,-2.8394794362195413e-15,-5.02090109484592e-10,1.6742214031565235e-15,1
5.91,4.0,-0.00035108308063137595,1.2407792440410584e-10,19.61999999756045,2.7195333706033983e-08,2.7722052710922987e-09,4,-2.1860438128053217e-06,-0.004495910819227813,-1.0853264888520838e-05,9.80999999273196,2.7862011223231472e-08,5.680328490086421e-09,6,-1.5656202142916298e-06,0.16956859962567075,2.4298409628177708e-05,0.0,0.0,nan,0,-0.07999733526592115,4.21201121690008e-14,-5.119618395846228e-10,1.783467348779639e-15,1
5.915,4.0,-0.0003510830800059003,1.2502376804030727e-10,19.620000003954846,2.736297557651872e-08,2.789294145871876e-09,4,-2.18604381306553e-06,-0.00449596508593677,-1.0853402918590559e-05,9.809999999126187,2.688982201375837e-08,5.4821247739354834e-09,6,-1.5656227624408214e-06,0.16956872111809843,2.4298546712247478e-05,0.0,0.0,nan,0,-0.07999733526337274,-9.304376791938396e-14,-5.040172719142302e-10,1.7719210293235376e-15,1
5.92,4.0,-0.0003510830793873413,1.2316859903803632e-10,19.619999999058166,2.714235111100469e-08,2.7668043947306446e-09,4,-2.186043813010019e-06,-0.004496019353311804,-1.0853534996336655e-05,9.809999994251523,2.7085301766475423e-08,5.521977937277656e-09,6,-1.5656252717391461e-06,0.16956884261119912,2.4298680645416816e-05,0.0,0.0,nan,0,-0.0799973352608635,4.807801300834925e-14,-5.043331392465203e-10,1.812777236629743e-15,1
5.925,4.0,-0.0003510830787701277,1.2374559603019243e-10,19.619999999829002,2.717271539563622e-08,2.769899632606834e-09,4,-2.1860438129649162e-06,-0.0044960736213628776,-1.0853671937485122e-05,9.809999994984667,2.7319163920181346e-08,5.569656255687704e-09,6,-1.56562780444236e-06,0.1695689641049772,2.429881700980477e-05,0.0,0.0,nan,0,-0.07999733525833086,-7.979367951024164e-15,-5.073216429132768e-10,1.7150776104627297e-15,1
5.93,4.0,-0.0003510830781521826,1.2300777875430796e-10,19.619999998920367,2.7155664849284964e-08,2.7681615546156233e-09,4,-2.1860438131279802e-06,-0.00449612789009459,-1.0853806273211264e-05,9.809999994006242,2.695411553242725e-08,5.495232527807502e-09,6,-1.5656303276392891e-06,0.16956908559943518,2.4298952083118816e-05,0.0,0.0,nan,0,-0.07999733525580749,1.3929329127718835e-14,-5.025535778593817e-10,1.4939211839573986e-15,1
5.9350000000000005,4.0,-0.00035108307753433244,1.2475663301120476e-10,19.6200000008695,2.722098237362069e-08,2.7748198137017676e-09,4,-2.186043812916344e-06,-0.004496182159504839,-1.0853945585833934e-05,9.809999996095861,2.7712651658958717e-08,5.6498780163073746e-09,6,-1.56563287008471e-06,0.1695692070945718,2.4299089646701377e-05,0.0,0.0,nan,0,-0.07999733525326524,-3.1672415474944695e-14,-5.123428032896496e-10,1.6964258636490272e-15,1
5.94,4.0,-0.00035108307690890543,1.245613200359286e-10,19.620000003871954,2.7213284279701712e-08,2.7740350942233682e-09,4,-2.1860438132320636e-06,-0.004496236429610462,-1.0854081322128703e-05,9.809999999032165,2.6567289803333963e-08,5.4163689716524034e-09,6,-1.5656354076590273e-06,0.1695693285903962,2.429922557868238e-05,0.0,0.0,nan,0,-0.07999733525072736,-8.42206034980829e-14,-5.017342430371711e-10,1.6955376852293271e-15,1
5.945,4.0,-0.00035108307629184613,1.2310699400270153e-10,19.61999999927146,2.7152306498815716e-08,2.7678192150687002e-09,4,-2.1860438130967552e-06,-0.004496290700378939,-1.0854214150860888e-05,9.809999994470662,2.7174188782061466e-08,5.540099652880328e-09,6,-1.56563791872677e-06,0.16956945008689184,2.4299359861703518e-05,0.0,0.0,nan,0,-0.07999733524821642,3.5368179822440447e-14,-5.052917590966868e-10,1.7266239299188319e-15,1
5.95,4.0,-0.00035108307567434567,1.2382842347108864e-10,19.619999999627485,2.7180504063673122e-08,2.7706935845248913e-09,4,-2.1860438130967552e-06,-0.0044963449718270375,-1.0854351404787557e-05,9.809999994765274,2.7338436742360268e-08,5.573585475422704e-09,6,-1.5656404538100244e-06,0.16956957158406663,2.4299496394064385e-05,0.0,0.0,nan,0,-0.07999733524568134,-7.888773752214755e-15,-5.074452213940588e-10,1.4992502544756e-15,1
5.955,4.0,-0.00035108307505685247,1.2295591710971162e-10,19.619999998360978,2.7902236140023734e-08,2.8442646424418593e-09,4,-2.186043813228594e-06,-0.004496399243954334,-1.085448545507902e-05,9.809999993467557,2.7971016278080845e-08,5.702551742447838e-09,6,-1.5656429751056966e-06,0.16956969308192066,2.4299631316517373e-05,0.0,0.0,nan,0,-0.07999733524315991,3.567548955565669e-14,-5.034718326649084e-10,1.9806429579530685e-15,1
5.96,4.0,-0.0003510830744361928,1.2503193522474073e-10,19.620000001784266,2.7229866544867e-08,2.775725437552567e-09,4,-2.186043813124511e-06,-0.00449645351676699,-1.0854625554303051e-05,9.809999996953925,2.741085189052646e-08,5.588349011016865e-09,6,-1.565645525107573e-06,0.16956981458045686,2.4299769339820985e-05,0.0,0.0,nan,0,-0.07999733524061003,-6.433251232415772e-14,-5.097497601760864e-10,1.679550473674726e-15,1
5.965,4.0,-0.00035108307381172987,1.2406591112869776e-10,19.62000000274454,2.717947819761277e-08,2.7705890105821383e-09,4,-2.186043813367372e-06,-0.0044965077902676875,-1.0854759697789461e-05,9.809999997881846,2.6508118675779127e-08,5.404305541590765e-09,6,-1.5656480533976502e-06,0.16956993607967732,2.429990444936902e-05,0.0,0.0,nan,0,-0.0799973352380815,-5.78532507524453e-14,-5.004824852286531e-10,1.8269880913449468e-15,1
5.97,4.0,-0.0003510830731959137,1.2305692961934426e-10,19.61999999916729,2.714731943757425e-08,2.767310850023082e-09,4,-2.186043813197369e-06,-0.004496562064430354,-1.0854893381573973e-05,9.809999994347224,2.723893523166456e-08,5.553299744619844e-09,6,-1.5656505675185062e-06,0.1695700575795684,2.4300039142043337e-05,0.0,0.0,nan,0,-0.07999733523556754,2.321345814884423e-14,-5.059810166366189e-10,1.6768859384156258e-15,1
5.9750000000000005,4.0,-0.00035108307257815933,1.2390020778338445e-10,19.620000000312917,2.759841496885498e-08,2.8132940844459546e-09,4,-2.1860438132251248e-06,-0.004496616339275669,-1.0855030900623625e-05,9.809999995478995,2.7809892696192924e-08,5.669702896841856e-09,6,-1.5656531046834288e-06,0.16957017908014016,2.4300175818033317e-05,0.0,0.0,nan,0,-0.07999733523303035,-2.358466278515537e-14,-5.074483504466314e-10,1.945115821165064e-15,1
5.98,4.0,-0.0003510830719612224,1.2341829485656084e-10,19.61999999650098,2.7227303773028552e-08,2.775464197541718e-09,4,-2.1860438132528803e-06,-0.0044966706147985085,-1.0855165709934478e-05,9.809999991655868,2.7630778666765407e-08,5.633186277322616e-09,6,-1.56565562755423e-06,0.16957030058139028,2.4300311109589497e-05,0.0,0.0,nan,0,-0.07999733523050745,9.04148137401951e-14,-5.083929335250531e-10,1.680438652094427e-15,1
5.985,4.0,-0.00035108307133805685,1.2512657583434822e-10,19.62000000167239,2.7229582254673712e-08,2.775696457936054e-09,4,-2.1860438133188e-06,-0.004496724891013247,-1.085530518982079e-05,9.809999996817677,2.7231570105812203e-08,5.55179818851091e-09,6,-1.5656581790896018e-06,0.16957042208332607,2.430044888123324e-05,0.0,0.0,nan,0,-0.07999733522795585,-5.412556592496388e-14,-5.078892271151374e-10,1.5969498806426154e-15,1
5.99,4.0,-0.00035108307071486016,1.236993755570458e-10,19.620000000944458,2.716172741927448e-08,2.76877955330958e-09,4,-2.1860438134888027e-06,-0.004496779167908519,-1.0855438353471823e-05,9.809999996054161,2.6611033138029948e-08,5.4252870843493585e-09,6,-1.565660700843241e-06,0.16957054358594234,2.4300583472040365e-05,0.0,0.0,nan,0,-0.07999733522543392,-1.831154750739573e-14,-5.005540448757498e-10,1.625371590073019e-15,1
5.995,4.0,-0.0003510830700992285,1.2323239318985124e-10,19.61999999861286,2.7153742092308456e-08,2.7679655549672e-09,4,-2.186043813297983e-06,-0.0044968334454677465,-1.0855573130333521e-05,9.809999993771708,2.736568544246448e-08,5.579140766531853e-09,6,-1.5656632202862286e-06,0.16957066508923016,2.43007187158287e-05,0.0,0.0,nan,0,-0.07999733522291466,2.4592799234638526e-14,-5.071455899632807e-10,1.6742214031565255e-15,1
6.0,4.0,-0.00035108306948079294,1.2393784959488274e-10,19.62000000151701,2.74000643135642e-08,2.7930748533583728e-09,4,-2.1860438133708415e-06,-0.004496887723711525,-1.0855710409358871e-05,9.80999999670677,2.738060395565307e-08,5.582182255829719e-09,6,-1.5656657576870736e-06,0.1695707865931997,2.4300855289388986e-05,0.0,0.0,nan,0,-0.07999733522037719,-4.106046137117503e-14,-5.067148252060829e-10,1.682215008933827e-15,1
6.005,4.0,-0.00035108306886317647,1.2399175618399346e-10,19.619999997825595,2.7185808009043722e-08,2.7712342519935386e-09,4,-2.1860438133222693e-06,-0.004496942002632895,-1.085584632494942e-05,9.809999993017607,2.7699377058954575e-08,5.647171677608554e-09,6,-1.565668285581634e-06,0.16957090809784767,2.4300991151066285e-05,0.0,0.0,nan,0,-0.07999733521784935,5.607783603458826e-14,-5.10547723649162e-10,1.687544079452028e-15,1
6.01,4.0,-0.00035108306823916863,1.2496486247134662e-10,19.620000000454915,2.7231237752605767e-08,2.7758652142685396e-09,4,-2.186043813467986e-06,-0.004496996282246844,-1.0855984367633877e-05,9.80999999557537,2.7207864480666347e-08,5.546965238111719e-09,6,-1.565670831739363e-06,0.16957102960318182,2.430112822050412e-05,0.0,0.0,nan,0,-0.07999733521530306,-2.214581374524117e-14,-5.068921988773892e-10,1.5196783581287044e-15,1
6.015000000000001,4.0,-0.00035108306761779404,1.2329324949875323e-10,19.619999999664437,2.715585707989499e-08,2.768181149883735e-09,4,-2.1860438135859472e-06,-0.004497050562535815,-1.085611697057525e-05,9.809999994778067,2.6741324972734624e-08,5.451850150248567e-09,6,-1.5656733490451713e-06,0.16957115110919366,2.430126249445695e-05,0.0,0.0,nan,0,-0.07999733521278563,1.5941053248339603e-14,-5.010858221646201e-10,2.4824637650836404e-15,1
6.0200000000000005,4.0,-0.00035108306700217835,1.2337342588844372e-10,19.619999999053753,2.7172731808906437e-08,2.769901305832512e-09,4,-2.1860438134159443e-06,-0.004497104843492172,-1.0856252861092976e-05,9.809999994212099,2.7391177846062053e-08,5.584337994336973e-09,6,-1.5656758745319355e-06,0.1695712726158786,2.4301398305009007e-05,0.0,0.0,nan,0,-0.07999733521026031,1.0411254407286626e-14,-5.075890672181996e-10,2.0579144804669803e-15,1
6.025,4.0,-0.0003510830663829577,1.23920114427158e-10,19.62000000295674,2.7229193500773466e-08,2.7756568294260976e-09,4,-2.1860438135269666e-06,-0.004497159125134882,-1.0856389861814353e-05,9.809999998151653,2.6974975739821625e-08,5.499485371030398e-09,6,-1.5656784120715583e-06,0.16957139412324632,2.4301534759195946e-05,0.0,0.0,nan,0,-0.07999733520772265,-7.165909610826405e-14,-5.051640905542822e-10,2.007288310544074e-15,1
6.03,4.0,-0.00035108306576355267,1.2451235782585325e-10,19.619999999857797,2.720981212177093e-08,2.773681154125193e-09,4,-2.186043813461047e-06,-0.004497213407457393,-1.0856526937015481e-05,9.8099999950409,2.753352558927062e-08,5.613358940507487e-09,6,-1.5656809467731736e-06,0.16957151563129363,2.430167124203e-05,0.0,0.0,nan,0,-0.07999733520518801,-4.706430474429213e-15,-5.100274003091922e-10,1.9451158211650654e-15,1
6.035,4.0,-0.00035108306513969813,1.2468049196781552e-10,19.620000000727657,2.721268555578455e-08,2.773974062668226e-09,4,-2.1860438136032945e-06,-0.0044972676904689035,-1.0856663354797534e-05,9.809999995870779,2.708663060568318e-08,5.522248851597242e-09,6,-1.5656834848332135e-06,0.1695716371400255,2.4301807491892183e-05,0.0,0.0,nan,0,-0.07999733520264982,-1.4676233235563112e-14,-5.057860188409304e-10,1.8403107676404504e-15,1
6.04,4.0,-0.0003510830645202967,1.2303499994748267e-10,19.619999999306454,2.715589064728361e-08,2.7681845716863956e-09,4,-2.1860438136657445e-06,-0.004497321974151504,-1.085679593616977e-05,9.809999994451411,2.6882986064994564e-08,5.480731107074358e-09,6,-1.5656860000157202e-06,0.1695717586494329,2.430194171904643e-05,0.0,0.0,nan,0,-0.07999733520013458,3.2030405321207374e-14,-5.022821514224996e-10,1.6342533742700215e-15,1
6.045,4.0,-0.0003510830639045584,1.2354331805368253e-10,19.619999999759187,2.717228799123941e-08,2.7698560643805215e-09,4,-2.186043813537375e-06,-0.004497376258505552,-1.0856932706605542e-05,9.809999994930577,2.7389146238791083e-08,5.5839238028429605e-09,6,-1.5656885306788992e-06,0.16957188015951544,2.4302077980667827e-05,0.0,0.0,nan,0,-0.07999733519760405,-4.654916126086596e-15,-5.081231875217409e-10,1.863403406552654e-15,1
6.05,4.0,-0.00035108306328536553,1.2362877180989208e-10,19.61999999980776,2.7345366459324492e-08,2.7874991294181882e-09,4,-2.186043813707378e-06,-0.004497430543545793,-1.0857068786361484e-05,9.80999999486447,2.7172786059557552e-08,5.539813674573393e-09,6,-1.565691064436825e-06,0.1695720016702807,2.4302213975428978e-05,0.0,0.0,nan,0,-0.0799973351950701,-3.2313680293968187e-14,-5.039196699876894e-10,1.9078123275376603e-15,1
6.055,4.0,-0.0003510830626641627,1.247719728388623e-10,19.62000000111653,2.7224218135038085e-08,2.7751496568286255e-09,4,-2.1860438136345195e-06,-0.0044974848292696394,-1.0857207050762955e-05,9.809999996286674,2.733601430471826e-08,5.5730916034792275e-09,6,-1.5656936066602012e-06,0.16957212318172754,2.4302351096736223e-05,0.0,0.0,nan,0,-0.07999733519252797,-3.4969333768871556e-14,-5.086640215659568e-10,1.6795504736747284e-15,1
6.0600000000000005,4.0,-0.0003510830620405366,1.2457790083194786e-10,19.620000000159198,2.7210389349719746e-08,2.7737399948520853e-09,4,-2.1860438137143168e-06,-0.004497539115678643,-1.0857342728851522e-05,9.80999999531213,2.7133463967164484e-08,5.53179693784519e-09,6,-1.5656961401752656e-06,0.16957224469385715,2.4302486968861938e-05,0.0,0.0,nan,0,-0.07999733518999436,5.09195385170259e-15,-5.060045631347035e-10,1.6751095815762279e-15,1
6.065,4.0,-0.0003510830614221258,1.2298070859773384e-10,19.61999999839353,2.7141817234119206e-08,2.766749973123502e-09,4,-2.1860438137594196e-06,-0.004497593402757064,-1.085747537469281e-05,9.809999993530113,2.702668474346694e-08,5.510027474269433e-09,6,-1.5656986548720497e-06,0.16957236620666136,2.4302621211881694e-05,0.0,0.0,nan,0,-0.07999733518747962,4.7976760668503435e-14,-5.035096735064794e-10,1.6733332247368275e-15,1
6.07,4.0,-0.0003510830608059651,1.2366397412301388e-10,19.619999999311982,2.7181507483152225e-08,2.7707958699393887e-09,4,-2.1860438136657445e-06,-0.00449764769050977,-1.0857612525614876e-05,9.809999994449473,2.742277336253822e-08,5.590779485841816e-09,6,-1.5657011884842587e-06,0.16957248772014213,2.4302757679532907e-05,0.0,0.0,nan,0,-0.07999733518494612,-6.103535128617491e-15,-5.082771692380075e-10,1.6733332247368276e-15,1
6.075,4.0,-0.00035108306018589655,1.2415280377671756e-10,19.619999999307165,2.7213024761457905e-08,2.774008640409671e-09,4,-2.1860438137663585e-06,-0.004497701978949735,-1.0857749449881104e-05,9.809999994438174,2.7324482812628396e-08,5.57074063774111e-09,6,-1.5657037258712259e-06,0.16957260923430623,2.4302894114961708e-05,0.0,0.0,nan,0,-0.07999733518240862,4.822835790533451e-15,-5.072897706306856e-10,1.6777741168353284e-15,1
6.08,4.0,-0.0003510830595637201,1.2459015503316805e-10,19.620000000494457,2.7210964594767752e-08,2.7737986334436277e-09,4,-2.186043813794114e-06,-0.004497756268073835,-1.0857886346680024e-05,9.80999999565347,2.7230966749734527e-08,5.551675180795064e-09,6,-1.565706263910449e-06,0.16957273074915236,2.4303030574402935e-05,0.0,0.0,nan,0,-0.07999733517987054,-1.170438824324648e-14,-5.072695228272517e-10,1.6831031873535291e-15,1
6.085,4.0,-0.0003510830589411714,1.2439632953674052e-10,19.619999999971306,2.763273052267091e-08,2.816792102213183e-09,4,-2.186043813825339e-06,-0.004497810557878865,-1.0858021987005398e-05,9.809999995125052,2.7683712803956073e-08,5.643978148361493e-09,6,-1.5657087961348792e-06,0.16957285226467905,2.4303166408246274e-05,0.0,0.0,nan,0,-0.07999733517733829,-3.813811162630567e-15,-5.06111594851526e-10,1.5827390259274148e-15,1
6.09,4.0,-0.00035108305832391923,1.229394242370501e-10,19.61999999823546,2.7159102927338935e-08,2.7685120213844554e-09,4,-2.1860438138530947e-06,-0.0044978648483529485,-1.085815487673627e-05,9.809999993382513,2.715573850651369e-08,5.536338129425486e-09,6,-1.5657113111716692e-06,0.1695729737808801,2.430330075501545e-05,0.0,0.0,nan,0,-0.07999733517482324,5.0437014891072785e-14,-5.046286184431858e-10,1.9682084600772693e-15,1
6.095,4.0,-0.0003510830577071943,1.238280813914518e-10,19.61999999926917,2.718474005220408e-08,2.771125387687736e-09,4,-2.1860438137906446e-06,-0.004497919139504797,-1.0858292473551081e-05,9.80999999440669,2.745023047774111e-08,5.596377266746635e-09,6,-1.5657138479688304e-06,0.16957309529775944,2.430343746303566e-05,0.0,0.0,nan,0,-0.0799973351722865,-2.9638244149775468e-15,-5.08691833984991e-10,1.6422469800473233e-15,1
6.1000000000000005,4.0,-0.0003510830570859919,1.244401392507387e-10,19.62000000053333,2.720645784620457e-08,2.7733392299148847e-09,4,-2.1860438138912586e-06,-0.004497973431345252,-1.085842969791331e-05,9.809999995679728,2.7227994325480257e-08,5.551069181951339e-09,6,-1.5657163880203329e-06,0.16957321681532292,2.4303574075233003e-05,0.0,0.0,nan,0,-0.07999733516974633,-2.2931851646675762e-14,-5.072392181795716e-10,1.660898726861026e-15,1
6.105,4.0,-0.0003510830564634755,1.245262103698627e-10,19.620000000203248,2.7208660570720996e-08,2.77356376864823e-09,4,-2.1860438139224836e-06,-0.0044980277238684625,-1.0858565905700086e-05,9.809999995352195,2.7195729988822855e-08,5.5444913357202266e-09,6,-1.5657189230688928e-06,0.16957333833356783,2.4303710197232214e-05,0.0,0.0,nan,0,-0.07999733516721128,-5.728723835504037e-15,-5.067652009096914e-10,1.8056718092721457e-15,1
6.11,4.0,-0.00035108305584153536,1.2406973674020032e-10,19.62000000256681,2.7265074482523416e-08,2.7793144219119703e-09,4,-2.186043813981464e-06,-0.004498082017070672,-1.0858701004922465e-05,9.809999997754554,2.6886827154588468e-08,5.481514201986277e-09,6,-1.565721453135327e-06,0.1695734598524923,2.4303845753092757e-05,0.0,0.0,nan,0,-0.07999733516468113,-5.43884667371951e-14,-5.039277692866985e-10,1.6777741168353278e-15,1
6.115,4.0,-0.0003510830552255844,1.2301683197337472e-10,19.61999999942722,2.716522442077905e-08,2.769136026663823e-09,4,-2.1860438139294225e-06,-0.004498136310940302,-1.0858834657869074e-05,9.809999994617701,2.7222753861667816e-08,5.550000790337145e-09,6,-1.5657239699623515e-06,0.1695735813720902,2.4303980458934806e-05,0.0,0.0,nan,0,-0.07999733516216437,2.57332203255335e-14,-5.060077152799149e-10,1.6751095815762271e-15,1
