time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.495,3.979000000000001,-3.898917186126479e-07,1.8490968420029214e-07,19.620000431872505,7.293789933367186e-05,7.435055833656857e-06,4,-2.1860454033004184e-06,-0.0067933162769069355,2.958296066804269e-07,9.81000040308578,5.2355774115900724e-05,1.0673959625818563e-05,6,-1.9643249925468953e-06,0.18357589607353547,6.712339265005724e-08,0.0,0.0,nan,0,-0.07999693690523829,1.613417268224627e-11,5.740702486803756e-09,3.33778806907281e-08,4
2.5,3.9990000000000006,-3.8886057601567495e-07,2.0150550613893004e-07,19.619999797524326,3.343694175803385e-05,3.4084548525074873e-06,4,-2.186045314610946e-06,-0.006793314624334243,3.2620393335365857e-07,9.809999776598355,2.3533374240946033e-05,4.7978337975266086e-06,6,-1.9642941166547745e-06,0.18357589612918793,2.0173980806601086e-08,0.0,0.0,nan,0,-0.07999693676931505,1.714636878695676e-11,6.104660551379098e-09,3.3377468565283205e-08,4
2.505,4.0,-3.880644082663041e-07,1.1171681630506111e-07,19.61999954135702,7.610677989576644e-05,7.758081720169347e-06,4,-2.1860452476540893e-06,-0.006793313292091112,1.9860636092952192e-07,9.809999523547704,5.395152861901378e-05,1.0999292811280925e-05,6,-1.9642679939882446e-06,0.1835758958036808,-1.3390495855873789e-07,0.0,0.0,nan,0,-0.07999693668567359,9.238727578452356e-12,4.260419953364516e-09,1.067915254697291e-08,4
2.5100000000000002,4.0,-3.877914939593475e-07,6.473270453228101e-09,19.61999962383893,6.21950287953134e-05,6.33996228213424e-06,4,-2.186045225970046e-06,-0.006793312709289299,4.746797232922639e-08,9.809999604969247,4.409038335960943e-05,8.988865470957915e-06,6,-1.9642526100857594e-06,0.1835758953731753,-1.788016107064041e-08,0.0,0.0,nan,0,-0.0799969366757987,2.373248441535201e-13,2.0868552820050863e-09,2.049680885725074e-09,4
2.515,4.0,-3.87945713774333e-07,-5.5587895862176736e-08,19.619999855392493,2.3572249706470074e-05,2.4028797023656774e-06,4,-2.186045240378659e-06,-0.006793312738837552,-4.1107502599110334e-08,9.809999833646122,1.6654805731722987e-05,3.395475232242247e-06,6,-1.9642460275109963e-06,0.18357589564668883,1.052030960396959e-07,0.0,0.0,nan,0,-0.07999693667762316,-4.919448830588024e-12,7.999478711471789e-10,3.782921325478906e-10,4
2.52,4.0,-3.8826289100627637e-07,-6.292260839152747e-08,19.62000005612051,9.7533233984918e-06,9.942225658097514e-07,4,-2.1860452678705566e-06,-0.006793312997426481,-5.0292565372010196e-08,9.810000031913832,7.011456631072025e-06,1.4294508885346376e-06,6,-1.964242825266971e-06,0.18357589624790896,1.1652911633387599e-07,0.0,0.0,nan,0,-0.07999693667992465,-5.3766226849171084e-12,6.431938156335482e-10,6.94815603230193e-11,4
2.525,4.0,-3.885150755206164e-07,-3.607088764563859e-08,19.620000140541357,2.36151438060462e-05,2.407252154626601e-06,4,-2.1860452891139803e-06,-0.006793313155048244,-1.0155599488416518e-08,9.810000115323772,1.6829983964166287e-05,3.43118935093118e-06,6,-1.9642383068466107e-06,0.1835758966710758,4.8564915404387784e-08,0.0,0.0,nan,0,-0.07999693668426155,-2.9796347434506313e-12,1.1951771253602706e-09,1.274258769165434e-11,4
2.5300000000000002,4.0,-3.886070610676436e-07,-3.393146176274178e-09,19.62000011825556,1.972576182771894e-05,2.010781010073998e-06,4,-2.186045296375533e-06,-0.006793313075558536,3.795852958489276e-08,9.810000093336427,1.403709222351645e-05,2.8617924750176773e-06,6,-1.964230498738284e-06,0.1835758966946612,-3.241012187983785e-08,0.0,0.0,nan,0,-0.079996936692033,-1.6702371048548046e-13,1.870410743712693e-09,2.3369167001231152e-12,4
2.535,4.0,-3.8856486554633074e-07,1.637759288222031e-08,19.620000047316285,7.816077080341182e-06,7.967458778278954e-07,4,-2.1860452922364826e-06,-0.006793312799129466,6.688665600714854e-08,9.810000023285678,5.5552929591728984e-06,1.1325775628922487e-06,6,-1.9642199241901026e-06,0.18357589638669974,-8.114337859023e-08,0.0,0.0,nan,0,-0.0799969367026063,1.4892585119986706e-12,2.2806783293947712e-09,4.299132560770749e-13,4
2.54,4.0,-3.8846942532745856e-07,1.9145506336207596e-08,19.619999984239033,2.703619426675345e-06,2.7559831078972404e-07,4,-2.1860452837536848e-06,-0.006793312445073271,7.085889124062074e-08,9.809999960986563,1.928614479816069e-06,3.931935754303742e-07,6,-1.9642082438112163e-06,0.18357589594778645,-8.788998449089806e-08,0.0,0.0,nan,0,-0.07999693671429418,1.681563350718463e-12,2.3398867204736396e-09,7.266879983766094e-14,4
2.545,4.0,-3.883923815344907e-07,1.1025125628938685e-08,19.619999956747645,7.248151141937294e-06,7.388533290434115e-07,4,-2.1860452770368355e-06,-0.006793312118225463,5.894791156193113e-08,9.809999933827587,5.155434131535774e-06,1.05105691464042e-06,6,-1.9641969332614972e-06,0.1835758955544629,-6.78598365151118e-08,0.0,0.0,nan,0,-0.07999693672561128,9.55297192394412e-13,2.1734381646463806e-09,1.439496963192587e-14,4
2.5500000000000003,4.0,-3.883647564540942e-07,8.207063225634284e-10,19.619999962763583,6.2072709205165e-06,6.327493305093944e-07,4,-2.186045274635978e-06,-0.00679331186363486,4.4060822242646295e-08,9.809999939762056,4.411047637553712e-06,8.992961599672962e-07,6,-1.9641866351102766e-06,0.18357589528281246,-4.276855563105506e-08,0.0,0.0,nan,0,-0.0799969367359118,7.928948157943757e-14,1.9630818669323383e-09,5.148144104427867e-15,4
2.555,4.0,-3.883795050980282e-07,-5.5100186889447414e-09,19.619999984563563,2.556215551738378e-06,2.6057243157487595e-07,4,-2.1860452758259985e-06,-0.00679331167070508,3.4879895550985974e-08,9.809999961290613,1.8131924474364603e-06,3.69662070253039e-07,6,-1.96417720798453e-06,0.1835758951151962,-2.72569465260338e-08,0.0,0.0,nan,0,-0.07999693674533773,-4.502229523205437e-13,1.832251435999022e-09,6.806817303217853e-15,4
2.56,4.0,-3.8841175710370424e-07,-6.546556786909267e-09,19.620000004424803,7.512664166841687e-07,7.658169383432612e-08,4,-2.1860452784350226e-06,-0.006793311502979304,3.3437661735661845e-08,9.80999998090806,5.384261584812655e-07,1.0977087859921204e-07,6,-1.9641681415424883e-06,0.1835758949902873,-2.4778182692726276e-08,0.0,0.0,nan,0,-0.07999693675440156,-5.22608605347684e-13,1.810748181710731e-09,7.00443700160113e-15,4
2.565,4.0,-3.8843895326676447e-07,-4.10945911899521e-09,19.620000013391405,2.2310149541345894e-06,2.2742252320202202e-07,4,-2.186045280547916e-06,-0.006793311327567698,3.704406461340964e-08,9.80999998976744,1.5883127992730712e-06,3.238150460611212e-07,6,-1.964158971037855e-06,0.18357589485263662,-3.0821684619283524e-08,0.0,0.0,nan,0,-0.07999693676356995,-3.0511014166388784e-13,1.8612451394371402e-09,-2.6824809328582852e-15,4
2.57,4.0,-3.884509722278782e-07,-9.334322826848262e-10,19.620000011841285,1.957257187130958e-06,1.995165327165843e-07,4,-2.1860452813458886e-06,-0.006793311129841138,4.169724755165752e-08,9.809999988237692,1.3918056685854272e-06,2.837524302251211e-07,6,-1.9641494867841947e-06,0.18357589467749336,-3.865089485347412e-08,0.0,0.0,nan,0,-0.0799969367730534,-2.916287662567561e-14,1.9272925469802637e-09,-5.317568895544315e-16,4
2.575,4.0,-3.8844965189085506e-07,1.0864370272202476e-09,19.62000000516312,8.373744032355816e-07,8.53592663624079e-08,4,-2.186045280998944e-06,-0.006793310912624376,4.463958951823701e-08,9.80999998164306,5.94627074260678e-07,1.2122876154401073e-07,6,-1.9641397254674398e-06,0.18357589446952058,-4.361310613917354e-08,0.0,0.0,nan,0,-0.07999693678281507,1.3438718575632512e-13,1.9696149210300394e-09,1.5865486414303673e-15,4
2.58,4.0,-3.8844261290931803e-07,1.461170258817626e-09,19.619999998926613,2.0284718495615392e-07,2.0677592759148975e-08,4,-2.1860452801975017e-06,-0.006793310687117095,4.5172749794398306e-08,9.809999975482805,1.4516995612929894e-07,2.9596321405118927e-08,6,-1.9641298433167864e-06,0.18357589424753865,-4.4520999630945e-08,0.0,0.0,nan,0,-0.07999693679269801,1.6500580450785739e-13,1.9779960341668742e-09,4.124962564933326e-15,4
2.585,4.0,-3.884369456691983e-07,7.30121497217141e-10,19.619999996010872,6.842854171226691e-07,6.97538651643015e-08,4,-2.18604527951749e-06,-0.006793310463673801,4.409598507436699e-08,9.809999972602707,4.868888667465562e-07,9.926378554665355e-08,6,-1.9641199863681957e-06,0.18357589402899244,-4.271318606504727e-08,0.0,0.0,nan,0,-0.07999693680255565,9.916691461232652e-14,1.96344673107124e-09,-2.8507907433914576e-15,4
2.59,4.0,-3.8843594012143916e-07,-2.5849695614301763e-10,19.61999999639043,6.153800965058372e-07,6.272987733119787e-08,4,-2.1860452792434037e-06,-0.006793310247061339,4.26517582731808e-08,9.80999997298015,4.373742306141709e-07,8.916905847478863e-08,6,-1.9641102227754836e-06,0.18357589382193876,-4.0280340950277995e-08,0.0,0.0,nan,0,-0.07999693681231951,1.4348095977013794e-14,1.943494712367379e-09,-1.993254479170987e-15,4
2.595,4.0,-3.884391339671992e-07,-9.027868501609988e-10,19.619999998441955,2.725610028488335e-07,2.778399621513536e-08,4,-2.186045279347487e-06,-0.006793310036565592,4.171670216793046e-08,9.809999975003654,1.933649495898945e-07,3.94220081717834e-08,6,-1.9641005434070657e-06,0.1835758936252012,-3.8700994864079216e-08,0.0,0.0,nan,0,-0.07999693682199878,-4.2300811809879895e-14,1.9306026196406773e-09,5.775779566510255e-16,4
2.6,4.0,-3.8844419372693857e-07,-1.0360887608772426e-09,19.620000000394533,5.421433126215679e-08,5.526435398681611e-09,4,-2.1860452795972873e-06,-0.006793309828759031,4.1529654201212204e-08,9.809999976935025,3.9055528276908554e-08,7.962391104736948e-09,6,-1.9640909003429408e-06,0.18357589343301872,-3.83806450398244e-08,0.0,0.0,nan,0,-0.0799969368316416,-5.181053814960914e-14,1.9282598221291316e-09,2.7838131511861368e-15,4
2.605,4.0,-3.8844889188353384e-07,-8.176295747956191e-10,19.620000001331114,2.1039817507992844e-07,2.144731652045403e-08,4,-2.1860452797985153e-06,-0.006793309620389783,4.185460203755439e-08,9.809999977864054,1.4988696920221934e-07,3.0557995828834745e-08,6,-1.9640812477378367e-06,0.18357589323991194,-3.8924052090558895e-08,0.0,0.0,nan,0,-0.079996936841294,-3.199616578451905e-14,1.933209375340861e-09,5.0060355572758515e-15,4
2.61,4.0,-3.8845216083061603e-07,-5.10308861331353e-10,19.620000001235944,1.9405209665148732e-07,1.9781049606448845e-08,4,-2.186045279881782e-06,-0.006793309409911249,4.230647442595514e-08,9.809999977771776,1.3809122005365686e-07,2.8153153999297486e-08,6,-1.9640715634705597e-06,0.18357589304326669,-3.968324502100547e-08,0.0,0.0,nan,0,-0.07999693685097818,-4.8227911230035755e-15,1.940020539862142e-09,-2.983573417136625e-15,4
2.615,4.0,-3.884541094786749e-07,-3.0513381309224993e-10,19.620000000627233,8.921765004435055e-08,9.094561675993715e-09,4,-2.186045279874843e-06,-0.006793309197495298,4.260707764410353e-08,9.809999977164999,6.346050016469502e-08,1.2937920552989548e-08,6,-1.964061849692167e-06,0.1835758928433637,-4.018902352597989e-08,0.0,0.0,nan,0,-0.07999693686069197,7.800444666984454e-15,1.9447348656807533e-09,-7.65347813935562e-16,4
2.62,4.0,-3.88455451218532e-07,-2.585068132513506e-10,19.620000000045717,1.3336049053286626e-08,1.3594341542564272e-09,4,-2.186045279805454e-06,-0.006793308984190485,4.267548680576274e-08,9.809999976581175,9.465928955839543e-09,1.9298530027394473e-09,6,-1.964052121022908e-06,0.18357589264196497,-4.0304059549590304e-08,0.0,0.0,nan,0,-0.0799969368704207,1.0304663721328957e-14,1.9461813859176786e-09,1.333417791815834e-15,4
2.625,4.0,-3.884568851668432e-07,-3.236451866818398e-10,19.619999999709407,6.393466126168376e-08,6.5172947260581756e-09,4,-2.1860452797360652e-06,-0.006793308771017839,4.2581146872353756e-08,9.809999976258467,4.5391848460424384e-08,9.254199504644e-09,6,-1.964042391805476e-06,0.1835758924407906,-4.0144581286493617e-08,0.0,0.0,nan,0,-0.07999693688015,1.2925234148654181e-14,1.945323214161799e-09,3.86383810954149e-15,4
2.63,4.0,-3.884587570055631e-07,-4.191466168761854e-10,19.619999999723106,6.046712411302695e-08,6.163825088061193e-09,4,-2.186045279687493e-06,-0.006793308558478492,4.2443328499191155e-08,9.809999976273094,4.2875872018697695e-08,8.7412583328031e-09,6,-1.964032669235505e-06,0.1835758922406874,-3.991126141174933e-08,0.0,0.0,nan,0,-0.07999693688987261,4.3223379754387655e-15,1.943819859831887e-09,-1.997695371269487e-15,4
2.6350000000000002,4.0,-3.884610438477122e-07,-4.844602967086972e-10,19.619999999918406,2.8463583263324887e-08,2.90148657119707e-09,4,-2.186045279694432e-06,-0.006793308346535078,4.2350250023431485e-08,9.809999976465448,2.0097169601433096e-08,4.0972822935060036e-09,6,-1.9640229529244158e-06,0.18357589204159516,-3.9752869399153874e-08,0.0,0.0,nan,0,-0.07999693689958892,-7.420713000626442e-15,1.942915216360643e-09,-2.2268454035521195e-15,4
2.64,4.0,-3.884635278855578e-07,-5.00621890691105e-10,19.620000000113606,3.759132994503639e-09,3.8319398516634785e-10,4,-2.186045279725657e-06,-0.006793308134867379,4.232916560726903e-08,9.809999976657508,2.869344969959851e-09,5.849836853796819e-10,6,-1.964013238354989e-06,0.18357589184297585,-3.971562329042121e-08,0.0,0.0,nan,0,-0.07999693690930346,-6.856275614907013e-15,1.9430506902149993e-09,-3.7929688201160387e-17,4
2.645,4.0,-3.8846598986755517e-07,-4.813067384547645e-10,19.62000000021342,2.0068480197374412e-08,2.0457166357957302e-09,4,-2.186045279725657e-06,-0.006793307923155144,4.2359751151011496e-08,9.809999976757073,1.4411099309614295e-08,2.9380426796653722e-09,6,-1.9640035210169438e-06,0.18357589164428992,-3.9765523919453566e-08,0.0,0.0,nan,0,-0.0799969369190208,-4.1766413226717375e-15,1.9439186909973616e-09,2.4800561316486943e-15,4
2.65,4.0,-3.884683180690295e-07,-4.516962274170858e-10,19.620000000205025,1.9496092748350285e-08,1.9873692913503114e-09,4,-2.186045279725657e-06,-0.006793307711236344,4.240510356981459e-08,9.809999976750559,1.3985306935356946e-08,2.8512348559636606e-09,6,-1.9639937985718725e-06,0.18357589144526365,-3.9840487040474746e-08,0.0,0.0,nan,0,-0.07999693692874324,1.9985784040063016e-16,1.944991928052145e-09,4.737805674526414e-15,4
2.6550000000000002,4.0,-3.884705161352327e-07,-4.309673830316692e-10,19.62000000014841,9.73902156141976e-09,9.927646851525067e-10,4,-2.186045279725657e-06,-0.006793307499117547,4.2437277404642624e-08,9.80999997669404,7.039951797249163e-09,1.4352603086593725e-09,6,-1.9639840711446754e-06,0.18357589124590723,-3.989338960433602e-08,0.0,0.0,nan,0,-0.07999693693847065,-3.859561626838792e-15,1.945884754309515e-09,-3.5400171970787538e-15,4
2.66,4.0,-3.8847265046449806e-07,-4.2546198314233675e-10,19.62000000009229,4.935719122218652e-10,5.031314089903604e-11,4,-2.186045279725657e-06,-0.0067933072868964035,4.244714823996321e-08,9.809999976637828,3.974295294946752e-10,8.102538846914163e-11,6,-1.9639743400537424e-06,0.18357589104638475,-3.9908765817785566e-08,0.0,0.0,nan,0,-0.07999693694820176,-2.2710545232051155e-15,1.94646734162124e-09,-1.067772565843455e-15,4
2.665,4.0,-3.8847478975903373e-07,-4.312062337880533e-10,19.620000000061207,5.636115330802322e-09,5.745275566549173e-10,4,-2.186045279725657e-06,-0.0067933070746732825,4.24406309049373e-08,9.809999976606441,3.906119602515292e-09,7.963546609235631e-10,6,-1.9639646067146077e-06,0.18357589084686524,-3.9896504342026025e-08,0.0,0.0,nan,0,-0.07999693695793508,3.421280968652987e-15,1.946828253810264e-09,1.221507310933618e-15,4
2.67,4.0,-3.884769700635752e-07,-4.404181452743769e-10,19.62000000005299,5.621993397263022e-09,5.730880119518693e-10,4,-2.1860452797152485e-06,-0.006793306862500479,4.242913294456967e-08,9.809999976601254,3.893726827480606e-09,7.938281012778586e-10,6,-1.9639548718419775e-06,0.18357589064743707,-3.987579437713538e-08,0.0,0.0,nan,0,-0.07999693696766998,2.3923262694303894e-15,1.947100933022806e-09,3.3762281571261217e-15,4
2.6750000000000003,4.0,-3.8847919133919326e-07,-4.470297893732738e-10,19.620000000074587,2.6717480669613647e-09,2.7234944617239633e-10,4,-2.1860452797152485e-06,-0.006793306650377544,4.242149835041913e-08,9.80999997662204,1.8147020652330835e-09,3.699698408884105e-10,6,-1.963945135539935e-06,0.18357589044809974,-3.9861548136443453e-08,0.0,0.0,nan,0,-0.07999693697740629,-2.5237412836098043e-15,1.94742267165854e-09,-1.5180790246314183e-15,4
2.68,4.0,-3.884814333761371e-07,-4.489309464977782e-10,19.620000000096113,6.816017703600512e-10,6.948030278865568e-11,4,-2.1860452797152485e-06,-0.006793306438274744,4.2420767224253986e-08,9.809999976642743,6.8279281194598e-10,1.3920342784336088e-10,6,-1.963935397315819e-06,0.1835758902488033,-3.985891584271771e-08,0.0,0.0,nan,0,-0.0799969369871445,-2.3985081264320866e-15,1.9478616787114726e-09,-2.398707927764093e-15,4
2.685,4.0,-3.8848367466448584e-07,-4.472683151342789e-10,19.620000000105676,2.261657338299794e-09,2.305461099171878e-10,4,-2.1860452797152485e-06,-0.0067933062261606395,4.2425229743009434e-08,9.809999976651016,1.761193438489801e-09,3.590608445834157e-10,6,-1.963925656676968e-06,0.18357589004949482,-3.986504109397797e-08,0.0,0.0,nan,0,-0.07999693699688515,3.683293602464521e-15,1.9483710228339075e-09,-3.070477493702978e-16,4
2.69,4.0,-3.884859035948012e-07,-4.4444434153925244e-10,19.620000000101207,2.3043535976083356e-09,2.3489842992828227e-10,4,-2.1860452797152485e-06,-0.006793306014018383,4.243136319403852e-08,9.809999976650309,1.7876944115435375e-09,3.644636933330469e-10,6,-1.963915913477665e-06,0.1835758898501458,-3.987399840913409e-08,0.0,0.0,nan,0,-0.07999693700662834,1.7079847970514418e-15,1.9488839685198336e-09,2.1052448385352425e-15,4
2.695,4.0,-3.8848811983359997e-07,-4.423772509684566e-10,19.620000000098763,1.4243649400410535e-09,1.4519520285768435e-10,4,-2.1860452797152485e-06,-0.006793305801847602,4.243637097048944e-08,9.809999976647134,1.174114159575076e-09,2.3937087917840447e-10,6,-1.963906167690155e-06,0.1835758896507556,-3.9881073390619803e-08,0.0,0.0,nan,0,-0.07999693701637413,-1.8966873193015163e-15,1.9493991670703216e-09,4.383422485066063e-15,4
2.7,4.0,-3.884903295221927e-07,-4.417663484423122e-10,19.620000000095654,5.581359713460908e-10,5.689459442847805e-11,4,-2.1860452797152485e-06,-0.0067933055896573355,4.2439244995323375e-08,9.80999997664267,5.865881048119779e-10,1.195898279732166e-10,6,-1.9638964194185204e-06,0.18357588945133935,-3.9884558251921615e-08,0.0,0.0,nan,0,-0.0799969370261224,2.1273642748628125e-16,1.949884215960264e-09,-3.636828644826069e-15,4
2.705,4.0,-3.88492539389656e-07,-4.422833607805103e-10,19.620000000096827,4.4849476757820683e-10,4.571812105769556e-11,4,-2.1860452797083096e-06,-0.0067933053774574155,4.244047547802276e-08,9.809999976644203,4.4496596362673277e-10,9.071681237229653e-11,6,-1.9638866687737844e-06,0.18357588925191362,-3.988527169053043e-08,0.0,0.0,nan,0,-0.07999693703587304,7.504237164014458e-15,1.9503512947803294e-09,-1.5425039311731732e-15,4
