time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.505,4.0,2.339776416004529e-05,4.3254878311303905e-05,29.4299638126149,4.004058152789602,0.27210758248185796,4,-3.279103104870257e-06,4.959878929258976e-05,9.259945564650047e-05,19.618977005979094,4.0037669880157285,0.40815247265905225,4,-4.377555703101443e-06,5.529974443095849e-05,0.00011288526163816107,9.808810325150377,4.002596542608224,0.8161227325082078,4,-2.1869309929090086e-06,5.212552246001168e-10,3.384381747170532e-08,2.767555957058156e-08,1
2.5100000000000002,4.0,2.3611049587789995e-05,4.2277698828582216e-05,29.42998821247487,4.001390400484718,0.27192606205588604,4,-3.279102657047922e-06,5.0052630211447136e-05,8.959020974675363e-05,19.619000900241325,4.001291486975954,0.40789961806125774,4,-4.377536060737319e-06,5.584971727053634e-05,0.0001081783414465102,9.808824142530218,4.000880132662942,0.8157716102413275,4,-2.187029369694893e-06,-2.4564332628562496e-10,-1.4752124870927656e-08,-4.26884268051395e-08,1
2.515,4.0,2.3821819952312795e-05,4.212279894257687e-05,29.43000123095457,3.9999031868499153,0.2718248739074332,4,-3.2791042648902535e-06,5.049857986118426e-05,8.907937307287114e-05,19.619014260001467,3.999910609455662,0.4077585709910547,4,-4.3776369102396795e-06,5.6387706457400474e-05,0.00010745536229895097,9.808832126359123,3.999936699256458,0.8155785821856386,4,-2.1871819592747532e-06,-2.9009285478798004e-10,-2.1654298954317322e-08,-5.2828009843665966e-08,1
2.52,4.0,2.403262425753779e-05,4.2198626170383256e-05,29.43000184130479,3.9997988429295552,0.2718177772803172,4,-3.2791051523088643e-06,5.0944535975961894e-05,8.930649936471488e-05,19.619015026668187,3.9998132018806345,0.407748625141851,4,-4.377733283759955e-06,5.6925901049113755e-05,0.00010781930000216178,9.808832663527246,3.9998724853008234,0.8155654444333182,4,-2.1873341101361077e-06,-8.340966156117134e-11,-1.7377699907424387e-08,-4.707619419989294e-08,1
2.525,4.0,2.4243749098219945e-05,4.223985459053684e-05,29.430000390425228,3.9999506697432645,0.271828108506897,4,-3.2791052812682076e-06,5.139149184023208e-05,8.944100756904915e-05,19.619013545920268,3.999953956845052,0.40776300474871063,4,-4.377813135288122e-06,5.7465622070713564e-05,0.00010801473783905662,9.808831786611636,3.9999691744989114,0.8155852320678162,4,-2.1874801207216743e-06,5.590163726145634e-12,-1.523126362271316e-08,-4.4159704558546e-08,1
2.5300000000000002,4.0,2.445496355589939e-05,4.224261990685711e-05,29.42999988847465,4.00000767771599,0.27183198728332103,4,-3.279105225056228e-06,5.183876645814987e-05,8.945797722320343e-05,19.619012975863452,4.000006882264923,0.407768411916133,4,-4.377888655038298e-06,5.800576950547293e-05,0.00010802874600241666,9.808831414767255,4.000005173070263,0.8155926030185882,4,-2.187624534244481e-06,1.0220003348939585e-11,-1.5121174959194578e-08,-4.401814594837881e-08,1
2.535,4.0,2.4666165001063862e-05,4.223839336938448e-05,29.42999991867312,4.000005737607489,0.27183185515875685,4,-3.27910519863292e-06,5.228603929161858e-05,8.945197032247265e-05,19.61901294846332,4.000005105122204,0.4077682313202723,4,-4.377964929011546e-06,5.8545862756740645e-05,0.00010801060819779632,9.808831362788315,4.000003843463745,0.8155923362366138,4,-2.1877692681360195e-06,1.3888395487015113e-12,-1.5351586735075704e-08,-4.433779104588064e-08,1
2.54,4.0,2.4877351726599017e-05,4.223682731486934e-05,29.429999988507724,3.9999982169230552,0.2718313434240595,4,-3.279105201915017e-06,5.273330002494591e-05,8.945361150285601e-05,19.619012968243375,3.9999981302473593,0.4077675198769703,4,-4.378041959546275e-06,5.9085896462669e-05,0.00010800527986591174,9.808831342213114,3.999999063433793,0.8155913633094021,4,-2.1879143080813512e-06,-1.6232279356188574e-12,-1.5433914441061527e-08,-4.4453133612933674e-08,1
2.545,4.0,2.508853576368984e-05,4.223688861217672e-05,29.43000000511057,3.9999962683442085,0.2718312108494463,4,-3.2791052099225004e-06,5.3180584740109166e-05,8.946027665910177e-05,19.619012935667048,3.999996320494179,0.4077673360643186,4,-4.37811912861602e-06,5.962592774832398e-05,0.00010800760014009422,9.808831291786602,3.9999978367105005,0.8155911173760095,4,-2.188059413557597e-06,-1.4003058104151619e-12,-1.5431876720402652e-08,-4.4452876292990544e-08,1
2.5500000000000003,4.0,2.5299720819453875e-05,4.223709828575731e-05,29.43000000143349,3.9999966204715895,0.2718312348132352,4,-3.279105215654027e-06,5.3627905173801595e-05,8.946746734775132e-05,19.619012882134463,3.9999966463454566,0.40776737039486305,4,-4.3781962565034305e-06,6.0165973872009664e-05,0.00010801057911609795,9.808831228852464,3.999998063967503,0.8155911689461218,4,-2.1882045158350127e-06,-9.66499486219177e-13,-1.54234174551144e-08,-4.4443881787849845e-08,1
2.555,4.0,2.5510906502859462e-05,4.223715240773706e-05,29.429999998352223,3.999996960773861,0.27183125796791163,4,-3.2791052201365523e-06,5.4075260329616804e-05,8.947419722404625e-05,19.619012828891215,3.999996962058831,0.4077674036859167,4,-4.37827336639135e-06,6.070603287266929e-05,0.00010801281522620647,9.808831165917546,3.999998279848527,0.8155912181967617,4,-2.188349623954977e-06,-8.678601672841201e-13,-1.5423371441255012e-08,-4.444641516091672e-08,1
2.56,4.0,2.572209224761933e-05,4.2237143197939484e-05,29.429999997892835,3.999997016567214,0.271831261763752,4,-3.2791052245254027e-06,5.4522648485228994e-05,8.948072920773574e-05,19.619012778262352,3.9999970139140215,0.4077674100244202,4,-4.378350486868021e-06,6.124610207171622e-05,0.00010801475486102197,9.808831104485964,3.9999983147879434,0.8155912304287892,4,-2.1884947488740036e-06,-8.913187357052397e-13,-1.5426552455817882e-08,-4.445335245787583e-08,1
2.565,4.0,2.593327793688946e-05,4.2237134577671634e-05,29.429999998132985,3.9999969910605215,0.27183126002815344,4,-3.2791052290426226e-06,5.497006926321389e-05,8.948726029831463e-05,19.61901272836235,3.999996990265892,0.40776740865082073,4,-4.3784276234429265e-06,6.178618092993207e-05,0.0001080166990717357,9.80883104350031,3.9999982984908664,0.8155912321767254,4,-2.1886398927292716e-06,-9.122362256675976e-13,-1.5429653462824618e-08,-4.446016371698812e-08,1
2.57,4.0,2.6144463605877306e-05,4.223713386608954e-05,29.42999999824526,3.999996976656797,0.27183125904827005,4,-3.279105233601476e-06,5.5417522766086944e-05,8.949381568711339e-05,19.619012678347687,3.9999969768838897,0.40776740832615327,4,-4.3785047742286864e-06,6.232626961800124e-05,0.0001080186808945561,9.808830982446782,3.9999982893911175,0.8155912353978253,4,-2.188785054681175e-06,-9.13778103404197e-13,-1.5432319833504423e-08,-4.4466391047195185e-08,1
2.575,4.0,2.6355649279097576e-05,4.223713538277646e-05,29.42999999827238,3.999996975410982,0.27183125896335664,4,-3.2791052381637986e-06,5.586500907171003e-05,8.950037864295798e-05,19.619012628231154,3.999996975708333,0.40776740924795174,4,-4.378581938010995e-06,6.286636825178072e-05,0.00010802067316988863,9.808830921327088,3.999998288641776,0.8155912403270573,4,-2.1889302342856243e-06,-9.075035669582256e-13,-1.543487977998144e-08,-4.447247613651649e-08,1
2.58,4.0,2.6566834959380013e-05,4.223713658161923e-05,29.429999998262105,3.99999697663559,0.27183125904667327,4,-3.279105242729591e-06,5.631252819216836e-05,8.95069412249694e-05,19.619012578075022,3.9999969768285455,0.40776741040460834,4,-4.378659114637196e-06,6.340647684448673e-05,0.00010802266396591471,9.808830860186747,3.99999828944157,0.8155912455738716,4,-2.1890754315564975e-06,-9.078579501476857e-13,-1.5437462327490618e-08,-4.4478589572940254e-08,1
2.585,4.0,2.6778020644553606e-05,4.223713741586004e-05,29.429999998253074,3.9999969769717505,0.2718312590696014,4,-3.2791052472849747e-06,5.676008012343483e-05,8.951350316788856e-05,19.619012527917565,3.9999969771256696,0.4077674114773853,4,-4.378736304232189e-06,6.394659538618874e-05,0.00010802465313060981,9.808830799042765,3.999998289672022,0.8155912507049012,4,-2.1892206464937947e-06,-9.109989931289553e-13,-1.5440078683511347e-08,-4.448473381672068e-08,1
2.59,4.0,2.6989206333641655e-05,4.2237138183058124e-05,29.429999998255333,3.9999969767466075,0.27183125905428035,4,-3.279105251836889e-06,5.720766486483258e-05,8.952006536488898e-05,19.619012477767647,3.9999969769019925,0.4077674124969141,4,-4.37881350689312e-06,6.448672387276306e-05,0.0001080266420775007,9.80883073789886,3.999998289547101,0.8155912557634646,4,-2.1893658790558823e-06,-9.132074487695394e-13,-1.544268246248155e-08,-4.4490885568273284e-08,1
2.595,4.0,2.7200392026625918e-05,4.223713897530123e-05,29.429999998239737,3.9999969764675063,0.27183125903545724,4,-3.2791052563888035e-06,5.7655282418628356e-05,8.952662810810838e-05,19.61901242759874,3.999996976628038,0.4077674135117122,4,-4.378890722557538e-06,6.502686230460357e-05,0.00010802863123624877,9.80883067674575,3.999998289388749,0.815591260815977,4,-2.1895111293815384e-06,-9.138722503166849e-13,-1.5445286562528264e-08,-4.4497034811610025e-08,1
2.6,4.0,2.7411577723620447e-05,4.223713978312877e-05,29.42999999821916,3.9999969762401415,0.2718312590201961,4,-3.2791052609441873e-06,5.810293278753507e-05,8.953319137343851e-05,19.619012377422944,3.9999969764021013,0.4077674145315485,4,-4.378967951253199e-06,6.55670106827074e-05,0.00010803062055904117,9.80883061558321,3.999998289263521,0.8155912658760273,4,-2.1896563974291294e-06,-9.117672674619957e-13,-1.544788770849355e-08,-4.450317645968901e-08,1
2.605,4.0,2.762276342466097e-05,4.223714059243248e-05,29.42999999825414,3.999996976035381,0.2718312590059579,4,-3.2791052655030406e-06,5.855061597403654e-05,8.953975511813981e-05,19.619012327285816,3.9999969761971412,0.40776741555271956,4,-4.379045192980102e-06,6.610716900769618e-05,0.00010803260997949152,9.808830554437417,3.999998289152532,0.8155912709375884,4,-2.1898016831500833e-06,-9.076518927543151e-13,-1.5450487928088745e-08,-4.4509316199516665e-08,1
2.61,4.0,2.783394912974425e-05,4.2237141400314515e-05,29.42999999825652,3.999996975830122,0.27183125899198696,4,-3.2791052700723022e-06,5.89983319804956e-05,8.954631933296583e-05,19.61901227711745,3.9999969759917446,0.40776741657449533,4,-4.379122447724371e-06,6.664733728000812e-05,0.00010803459948429938,9.808830493273865,3.9999982890412604,0.8155912760005689,4,-2.1899469865790944e-06,-9.084223875334044e-13,-1.5453097068103895e-08,-4.45154724936578e-08,1
2.615,4.0,2.8045134838864758e-05,4.223714220754906e-05,29.4299999982587,3.999996975623483,0.2718312589779241,4,-3.279105274634625e-06,5.94460808092671e-05,8.955288402008267e-05,19.619012226946715,3.999996975784938,0.40776741759617663,4,-4.3791997155206985e-06,6.71875155000735e-05,0.0001080365890772719,9.80883043210819,3.999998288928854,0.8155912810634944,4,-2.190092307750857e-06,-9.09602332563976e-13,-1.5455707229524232e-08,-4.4521616924843865e-08,1
2.62,4.0,2.8256320552021818e-05,4.223714301497339e-05,29.42999999825166,3.9999969754148434,0.27183125896381044,4,-3.279105279190009e-06,5.989386246271981e-05,8.955944918193867e-05,19.619012176762777,3.99999697557635,0.40776741861795074,4,-4.379276996348269e-06,6.77277036683434e-05,0.00010803857876181335,9.808830370929535,3.999998288815349,0.8155912861272754,4,-2.190237646589044e-06,-9.116100598817084e-13,-1.545831754104672e-08,-4.4527767495563265e-08,1
2.625,4.0,2.8467506269216298e-05,4.223714382240471e-05,29.429999998253848,3.9999969752070825,0.2718312589496712,4,-3.2791052837453927e-06,6.034167694322807e-05,8.956601481838037e-05,19.619012126584362,3.999996975368563,0.4077674196396917,4,-4.379354290227899e-06,6.82679017852769e-05,0.00010804056853790713,9.80883030975354,3.9999982887023693,0.8155912911909421,4,-2.1903830031491656e-06,-9.134872249717448e-13,-1.5460926034023896e-08,-4.453391948647997e-08,1
2.63,4.0,2.867869199044839e-05,4.223714463005449e-05,29.42999999825517,3.9999969749987656,0.27183125893550225,4,-3.2791052883077154e-06,6.078952425316465e-05,8.957258092968945e-05,19.619012076401667,3.9999969751602613,0.4077674206614692,4,-4.379431597124894e-06,6.880810985133053e-05,0.00010804255840545551,9.808830248568409,3.9999982885890466,0.8155912962552988,4,-2.1905283774242834e-06,-9.135365188740383e-13,-1.5463531804290124e-08,-4.4540076445422656e-08,1
2.6350000000000002,4.0,2.8889877715718547e-05,4.223714543767263e-05,29.4299999982403,3.999996974790484,0.2718312589214852,4,-3.2791052928665687e-06,6.12374043949034e-05,8.957914751552581e-05,19.61901202619864,3.999996974951996,0.40776742168367297,4,-4.379508917039254e-06,6.934832786696149e-05,0.00010804454836420817,9.808830187377268,3.9999982884757728,0.8155913013201652,4,-2.190673769442153e-06,-9.135245284653721e-13,-1.546614370787243e-08,-4.454623010389432e-08,1
2.64,4.0,2.9101063445027218e-05,4.223714624538059e-05,29.429999998234276,3.9999969745824266,0.27183125890740173,4,-3.2791052974219526e-06,6.16853173708178e-05,8.958571457614654e-05,19.619011976001747,3.9999969747439277,0.4077674227057693,4,-4.3795862500195515e-06,6.988855583262623e-05,0.00010804653841439693,9.808830126183404,3.999998288362618,0.8155913063852823,4,-2.1908191791750187e-06,-9.139228764866078e-13,-1.546874609151434e-08,-4.455238222892596e-08,1
2.645,4.0,2.931224917837424e-05,4.223714705306441e-05,29.429999998226684,3.999996974373736,0.27183125889328963,4,-3.2791053019842753e-06,6.213326318328098e-05,8.959228211131077e-05,19.619011925800688,3.9999969745353354,0.40776742372789887,4,-4.3796635960310915e-06,7.042879374878106e-05,0.00010804852855564114,9.808830064980185,3.9999982882491736,0.8155913114511183,4,-2.190964606643697e-06,-9.114803858324322e-13,-1.5471354596037832e-08,-4.45585344814112e-08,1
2.65,4.0,2.9523434915760095e-05,4.223714786090391e-05,29.429999998203357,3.9999969741648607,0.2718312588793104,4,-3.2791053065431286e-06,6.258124183466686e-05,8.959885012150373e-05,19.619011875577854,3.999996974326532,0.40776742475045946,4,-4.379740955094691e-06,7.096904161588213e-05,0.00010805051878836957,9.808830003771622,3.9999982881355858,0.8155913165173695,4,-2.191110051827372e-06,-9.103128752997365e-13,-1.5473965213981873e-08,-4.456468207806515e-08,1
2.6550000000000002,4.0,2.9734620657185243e-05,4.223714866879662e-05,29.42999999825112,3.999996973957203,0.2718312588647573,4,-3.2791053111089208e-06,6.302925332735037e-05,8.960541860659875e-05,19.61901182540974,3.9999969741188295,0.40776742577199504,4,-4.379818327203411e-06,7.150929943438695e-05,0.0001080525091125143,9.80882994258247,3.999998288022649,0.8155913215821394,4,-2.1912555147329815e-06,-9.071851549947627e-13,-1.547657143011366e-08,-4.457083209855803e-08,1
2.66,4.0,2.9945806402649905e-05,4.223714947671226e-05,29.429999998259404,3.999996973750001,0.2718312588505997,4,-3.2791053156712435e-06,6.347729766370583e-05,8.961198756654177e-05,19.619011775208307,3.999996973911462,0.40776742679425726,4,-4.37989571236419e-06,7.204956720475212e-05,0.00010805449952793467,9.808829881374926,3.9999982879098708,0.8155913266484711,4,-2.191400995367465e-06,-9.076776499284859e-13,-1.5479174903994585e-08,-4.457698790908603e-08,1
2.665,4.0,3.0156992152154054e-05,4.223715028456895e-05,29.42999999825456,3.9999969735408216,0.2718312588364291,4,-3.2791053202370357e-06,6.392537484610746e-05,8.961855700128469e-05,19.6190117249891,3.9999969737024585,0.4077674278167221,4,-4.379973110549273e-06,7.258984492743377e-05,0.00010805649003449926,9.8088298201546,3.9999982877962332,0.8155913317156904,4,-2.1915464937308227e-06,-9.081035314807322e-13,-1.5481781805800117e-08,-4.4583143865719366e-08,1
2.67,4.0,3.0368177905698123e-05,4.223715109266922e-05,29.42999999825706,3.9999969733324887,0.2718312588222482,4,-3.279105324802828e-06,6.437348487693056e-05,8.962512691139334e-05,19.619011674772878,3.999996973494118,0.4077674288391925,4,-4.380050521807233e-06,7.313013260288845e-05,0.00010805848063267584,9.808829758932974,3.999998287682897,0.8155913367830793,4,-2.1916920098161152e-06,-9.079969500703675e-13,-1.548439753920776e-08,-4.4589308306677055e-08,1
2.6750000000000003,4.0,3.057936366328257e-05,4.223715190069533e-05,29.42999999824955,3.999996973124368,0.2718312588081741,4,-3.27910532936862e-06,6.482162775855096e-05,8.96316972963884e-05,19.61901162454324,3.9999969732859793,0.4077674298619623,4,-4.3801279461241904e-06,7.367043023157387e-05,0.00010806047132210116,9.808829697697746,3.9999982875697113,0.81559134185163,4,-2.1918375436510984e-06,-9.080759979497207e-13,-1.5487013722033694e-08,-4.4595462279119794e-08,1
2.68,4.0,3.079054942490752e-05,4.223715270885211e-05,29.42999999825635,3.9999969729160525,0.2718312587939546,4,-3.279105333930943e-06,6.526980349334383e-05,8.963826815664078e-05,19.61901157432384,3.9999969730776703,0.407767430884502,4,-4.38020538347933e-06,7.421073781394634e-05,0.00010806246210294597,9.808829636476549,3.999998287456424,0.8155913469189934,4,-2.191983095242711e-06,-9.084223875334039e-13,-1.548962324840646e-08,-4.460162554990242e-08,1
2.685,4.0,3.1001735190573124e-05,4.223715351703362e-05,29.429999998245556,3.9999969727076436,0.2718312587798913,4,-3.2791053385002045e-06,6.571801208368489e-05,8.96448394920354e-05,19.6190115240841,3.999996972869254,0.40776743190745346,4,-4.380282833928162e-06,7.475105535046235e-05,0.00010806445297509062,9.808829575235707,3.9999982873430597,0.8155913519879744,4,-2.19212866454932e-06,-9.099327349361043e-13,-1.5492242156163787e-08,-4.46077840818091e-08,1
2.69,4.0,3.121292096027996e-05,4.2237154325253764e-05,29.429999998238223,3.9999969724999564,0.271831258765845,4,-3.2791053430798744e-06,6.616625353195096e-05,8.965141130277656e-05,19.619011473844644,3.999996972661467,0.4077674329304632,4,-4.380360297442931e-06,7.529138284157959e-05,0.00010806644393876404,9.808829513992317,3.999998287230076,0.8155913570572452,4,-2.192274251626436e-06,-9.157329841059565e-13,-1.5494864240491236e-08,-4.4613966690456367e-08,1
2.695,4.0,3.142410673402816e-05,4.223715513352807e-05,29.429999998241556,3.9999969722907993,0.27183125875160036,4,-3.2791053476595444e-06,6.661452784051795e-05,8.965798358864552e-05,19.61901142360859,3.9999969724524447,0.4077674339532763,4,-4.3804377740375156e-06,7.58317202877545e-05,0.00010806843499361265,9.808829452746643,3.999998287116412,0.8155913621265671,4,-2.192419856432426e-06,-9.128424074390422e-13,-1.5497473923183398e-08,-4.462011487330808e-08,1
