time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.265,4.0,1.9676024182625286e-05,1.2145859976339314e-06,19.620000004016383,2.17008652515874e-08,2.2121167428282413e-09,4,-2.18604526320762e-06,-0.006767038750533629,7.231604558566251e-07,9.809999982647783,9.184342552139892e-09,1.8724449680704236e-09,6,-1.898851252096767e-06,0.17037826762342825,6.188008670296561e-06,0.0,0.0,nan,0,-0.07999695002370591,3.6300760603318485e-15,1.757386698434027e-08,-4.5239666721998464e-14,2
5.2700000000000005,4.0,1.968209687037463e-05,1.2144978904823452e-06,19.620000004022426,2.173774581167389e-08,2.2158762290741375e-09,4,-2.186045263183334e-06,-0.006767035134513037,7.232398519405364e-07,9.809999982657047,9.18756450092459e-09,1.873101838362314e-09,6,-1.8987633275333038e-06,0.17037829856348746,6.18801446315012e-06,0.0,0.0,nan,0,-0.07999695011163074,3.431124094319021e-15,1.7593969495107386e-08,-4.5006075797617326e-14,2
5.275,4.0,1.968816911721604e-05,1.2144096479932742e-06,19.620000004028363,2.1774627712459746e-08,2.219635851986646e-09,4,-2.1860452631555782e-06,-0.006767031518095284,7.233193141085438e-07,9.80999998266611,9.190964025448977e-09,1.8737949116593385e-09,6,-1.8986753023628178e-06,0.17037832950357587,6.188020325218433e-06,0.0,0.0,nan,0,-0.07999695019965612,3.197533169937888e-15,1.761409955716908e-08,-4.107766264728368e-14,2
5.28,4.0,1.96942409224725e-05,1.214321269998139e-06,19.620000004035802,2.1811308590015346e-08,2.223374983234332e-09,4,-2.186045263131292e-06,-0.0067670279012800386,7.233988422923792e-07,9.809999982676334,9.193799826684691e-09,1.874373056660591e-09,6,-1.898587176460409e-06,0.1703783604436938,6.1880262567103695e-06,0.0,0.0,nan,0,-0.07999695028778225,4.008440067124103e-15,1.763425910053706e-08,-4.530716828189568e-14,2
5.285,4.0,1.9700312285465375e-05,1.2142327560534037e-06,19.620000004039753,2.184836227049514e-08,2.2271521168192218e-09,4,-2.1860452631104754e-06,-0.00676702428406697,7.234784365798377e-07,9.809999982683705,9.19697615891276e-09,1.8750206269412773e-09,6,-1.8984989496179105e-06,0.1703783913838416,6.1880322578595465e-06,0.0,0.0,nan,0,-0.07999695037600936,3.1398015726573805e-15,1.7654463522672413e-08,-4.525565393355307e-14,2
5.29,4.0,1.9706383205514044e-05,1.2141441059121596e-06,19.62000000404874,2.188569612119234e-08,2.230957810058721e-09,4,-2.18604526308272e-06,-0.0067670206664557486,7.235580969601482e-07,9.80999998269696,9.200478863630405e-09,1.875734735954814e-09,6,-1.8984106217104224e-06,0.1703784223240195,6.188038329535151e-06,0.0,0.0,nan,0,-0.07999695046433752,3.959590254040596e-15,1.7674696295462923e-08,-4.474406316380581e-14,2
5.295,4.0,1.971245368193674e-05,1.2140553192904035e-06,19.620000004058866,2.1922745855476888e-08,2.2347345413803917e-09,4,-2.1860452630549643e-06,-0.006767017048446043,7.236378235561919e-07,9.809999982708687,9.20338764181376e-09,1.876327759028715e-09,6,-1.8983221925436555e-06,0.17037845326422804,6.1880444712219615e-06,0.0,0.0,nan,0,-0.07999695055276695,4.184299394224729e-15,1.7694962925614793e-08,-4.5400427015964216e-14,2
5.3,4.0,1.971852371405022e-05,1.2139663958539129e-06,19.62000000406259,2.1959925231785946e-08,2.2385244879958044e-09,4,-2.1860452630272087e-06,-0.0067670134300375235,7.237176164758503e-07,9.809999982715457,9.20638957291026e-09,1.8769397735231975e-09,6,-1.8982336619441376e-06,0.17037848420446747,6.1880506833426045e-06,0.0,0.0,nan,0,-0.0799969506412978,3.582114425668044e-15,1.771526311114736e-08,-4.4925251561424646e-14,2
5.305,4.0,1.972459330117006e-05,1.2138773354636512e-06,19.620000004068377,2.1997156900177894e-08,2.2423197650985315e-09,4,-2.186045263006392e-06,-0.006767009811229854,7.237974758081027e-07,9.809999982725438,9.209260313202594e-09,1.8775250416756992e-09,6,-1.898145029745335e-06,0.17037851514473812,6.188056965943582e-06,0.0,0.0,nan,0,-0.07999695072993022,3.241053912503196e-15,1.773559501886036e-08,-3.7287805330423265e-14,2
5.3100000000000005,4.0,1.9730662442610104e-05,1.2137881376459492e-06,19.62000000407583,2.2034381756991584e-08,2.2461143478505802e-09,4,-2.1860452629786364e-06,-0.0067670061920227075,7.23877401528563e-07,9.809999982736313,9.212115665863494e-09,1.8781071726962327e-09,6,-1.8980562957945923e-06,0.17037854608504038,6.188063319681491e-06,0.0,0.0,nan,0,-0.07999695081866441,3.5306000773254367e-15,1.7755963666961867e-08,-4.268260105168183e-14,2
5.315,4.0,1.9736731137682477e-05,1.2136988021297667e-06,19.620000004084936,2.2071953808613682e-08,2.249944322529892e-09,4,-2.1860452629543503e-06,-0.006767002572415748,7.239573937165752e-07,9.809999982747458,9.215342672861888e-09,1.8787650742239807e-09,6,-1.8979674598976204e-06,0.17037857702537465,6.188069744562397e-06,0.0,0.0,nan,0,-0.07999695090750056,3.996005569248305e-15,1.7776365093287954e-08,-4.499097676448245e-14,2
5.32,4.0,1.974279938569813e-05,1.2136093286846178e-06,19.620000004089682,2.2109956868246838e-08,2.253818232786762e-09,4,-2.186045262930064e-06,-0.006766998952408646,7.240374524677249e-07,9.80999998275543,9.219140030591758e-09,1.8795392552084975e-09,6,-1.8978785219156413e-06,0.17037860796574117,6.188076240727421e-06,0.0,0.0,nan,0,-0.07999695099643878,3.451552197972128e-15,1.7796803000654453e-08,-4.4885283532538145e-14,2
5.325,4.0,1.9748867185966547e-05,1.2135197170026639e-06,19.6200000040932,2.2147699689792998e-08,2.257665615206163e-09,4,-2.186045262898839e-06,-0.006766995332001065,7.241175777885507e-07,9.80999998276373,9.222279160017626e-09,1.88017924081983e-09,6,-1.897789481668244e-06,0.17037863890614038,6.1880828085977685e-06,0.0,0.0,nan,0,-0.07999695108547929,2.8404854452184425e-15,1.7817265839189196e-08,-4.485153275258955e-14,2
5.33,4.0,1.9754934537795698e-05,1.213429966788108e-06,19.620000004102437,2.2185701085641207e-08,2.2615393558615998e-09,4,-2.186045262874553e-06,-0.006766991711192674,7.241977697668736e-07,9.809999982774483,9.225631724622941e-09,1.880862740228819e-09,6,-1.8977003390027725e-06,0.17037866984657268,6.188089448340109e-06,0.0,0.0,nan,0,-0.07999695117462222,3.688695836032061e-15,1.7837766301849973e-08,-4.542085511961734e-14,2
5.335,4.0,1.976100144049179e-05,1.213340077586196e-06,19.62000000411037,2.222328066758379e-08,2.265370098157802e-09,4,-2.1860452628537363e-06,-0.006766988089983141,7.242780283814335e-07,9.80999998278547,9.228137137414735e-09,1.8813735277488717e-09,6,-1.8976110936971824e-06,0.17037870078703835,6.188096160362073e-06,0.0,0.0,nan,0,-0.07999695126386777,3.628299703492453e-15,1.7858305329217733e-08,-4.531249735241393e-14,2
5.34,4.0,1.9767067893359313e-05,1.2132500492916886e-06,19.620000004115738,2.226172960196491e-08,2.2692894594592263e-09,4,-2.1860452628259808e-06,-0.00676698446837213,7.243583538312638e-07,9.80999998279519,9.232024825053794e-09,1.882166124616707e-09,6,-1.8975217456335125e-06,0.17037873172753776,6.188102944637807e-06,0.0,0.0,nan,0,-0.07999695135321605,3.3973733143704216e-15,1.7878876434925482e-08,-3.904462224459015e-14,2
5.345,4.0,1.977313389570218e-05,1.2131598815797495e-06,19.620000004122968,2.229987222239742e-08,2.2731775960969725e-09,4,-2.186045262798225e-06,-0.006766980846359309,7.244387461177479e-07,9.809999982804605,9.23509751468936e-09,1.882792564908673e-09,6,-1.8974322946313515e-06,0.1703787626680713,6.188109801589356e-06,0.0,0.0,nan,0,-0.0799969514426673,3.579449890408948e-15,1.789948310063262e-08,-4.422891968037978e-14,2
5.3500000000000005,4.0,1.9779199446822144e-05,1.2130695740895232e-06,19.62000000413512,2.2338467636099986e-08,2.2771118890307765e-09,4,-2.1860452627774085e-06,-0.0067669772239443435,7.245192053216897e-07,9.809999982819116,9.23888310576959e-09,1.8835643469827195e-09,6,-1.8973427405033494e-06,0.17037879360863936,6.188116731320022e-06,0.0,0.0,nan,0,-0.07999695153222167,3.72511115123977e-15,1.7920123086353163e-08,-4.5052261075441796e-14,2
5.355,4.0,1.978526454601943e-05,1.2129791264793393e-06,19.62000000413945,2.237663708791643e-08,2.281002760774249e-09,4,-2.1860452627531224e-06,-0.006766973601126898,7.245997314788025e-07,9.809999982827987,9.24184059568511e-09,1.884167301093289e-09,6,-1.8972530830760337e-06,0.17037882454924225,6.188123734128211e-06,0.0,0.0,nan,0,-0.07999695162187934,3.4169132396038273e-15,1.7940797372636098e-08,-4.5613589836692267e-14,2
5.36,4.0,1.9791329192592877e-05,1.2128885385177472e-06,19.620000004144412,2.241508345245844e-08,2.2849218601145372e-09,4,-2.186045262725367e-06,-0.006766969977906636,7.246803246650206e-07,9.809999982835896,9.245178214928813e-09,1.88484775353816e-09,6,-1.897163322182871e-06,0.17037885548988033,6.188130810266699e-06,0.0,0.0,nan,0,-0.0799969517116405,4.21982653101274e-15,1.7961506255244846e-08,-4.489061260305636e-14,2
5.365,4.0,1.979739338583984e-05,1.2127978098919709e-06,19.620000004153656,2.2453878394496e-08,2.288876492328481e-09,4,-2.1860452626976112e-06,-0.006766966354283225,7.2476098485028e-07,9.809999982847838,9.248612143848892e-09,1.8855478409825692e-09,6,-1.897073457650389e-06,0.17037888643055404,6.188137959971293e-06,0.0,0.0,nan,0,-0.07999695180150529,3.782842748520278e-15,1.7982249289202008e-08,-4.562868886982716e-14,2
5.37,4.0,1.9803457125055968e-05,1.212706940240845e-06,19.620000004156694,2.2492271640209714e-08,2.2927901769056574e-09,4,-2.186045262673325e-06,-0.006766962730256327,7.248417122514209e-07,9.809999982853508,9.25144392042882e-09,1.8861251654636156e-09,6,-1.896983489318993e-06,0.17037891737126365,6.188145183697186e-06,0.0,0.0,nan,0,-0.07999695189147388,3.4790857289828355e-15,1.8003020299003036e-08,-4.5185487838396794e-14,2
5.375,4.0,1.9809520409535512e-05,1.2126159293484843e-06,19.62000000416155,2.2531540689974363e-08,2.2967931381442664e-09,4,-2.1860452626455695e-06,-0.006766959105825608,7.249225068333023e-07,9.809999982862987,9.255427877872469e-09,1.8869373892029977e-09,6,-1.8968934170221496e-06,0.17037894831200961,6.188152481116313e-06,0.0,0.0,nan,0,-0.07999695198154638,3.610536135098455e-15,1.8023828531473454e-08,-4.0834301760285874e-14,2
5.38,4.0,1.9815583238571475e-05,1.212524776861132e-06,19.620000004173097,2.2570134438260517e-08,2.300727261310901e-09,4,-2.1860452626212834e-06,-0.006766955480990732,7.250033686646917e-07,9.809999982877047,9.258283346499806e-09,1.8875195438653945e-09,6,-1.8968032405794477e-06,0.17037897925279227,6.188159853097196e-06,0.0,0.0,nan,0,-0.07999695207172307,3.8734369473296915e-15,1.804467728086702e-08,-4.5141967095831476e-14,2
5.385,4.0,1.9821645611454585e-05,1.2124334823916879e-06,19.620000004179147,2.260936090124548e-08,2.3047258813893566e-09,4,-2.186045262593528e-06,-0.006766951855751362,7.25084297861341e-07,9.80999998288639,9.262034458798799e-09,1.888284296627213e-09,6,-1.8967129597827204e-06,0.17037901019361196,6.188167299573674e-06,0.0,0.0,nan,0,-0.07999695216200411,3.801494495333982e-15,1.8065566204346862e-08,-4.472985230909061e-14,2
5.39,4.0,1.9827707527474815e-05,1.2123420458639685e-06,19.620000004185023,2.2648679577004333e-08,2.308733901342842e-09,4,-2.1860452625692417e-06,-0.006766948230107161,7.251652945360119e-07,9.80999998289583,9.265713004199428e-09,1.8890342549142934e-09,6,-1.8966225744862508e-06,0.17037904113446914,6.188174820725439e-06,0.0,0.0,nan,0,-0.07999695225238967,3.4488876627130334e-15,1.8086476298447516e-08,-4.476537944587862e-14,2
5.3950000000000005,4.0,1.9833768985920403e-05,1.2122504667256393e-06,19.620000004191265,2.268790047122268e-08,2.312731953759026e-09,4,-2.186045262541486e-06,-0.00676694460405779,7.252463585249181e-07,9.809999982905328,9.26898025757468e-09,1.889700361616021e-09,6,-1.8965320845304445e-06,0.1703790720753641,6.188182417141165e-06,0.0,0.0,nan,0,-0.07999695234287987,3.78017821326118e-15,1.810742717148396e-08,-4.5052261075441764e-14,2
5.4,4.0,1.983982998607753e-05,1.2121587447203364e-06,19.620000004200747,2.272696257991929e-08,2.3167138200869855e-09,4,-2.1860452625172e-06,-0.006766940977602913,7.253274900352978e-07,9.80999998291729,9.271947174155567e-09,1.8903052375741764e-09,6,-1.8964414897140736e-06,0.17037910301629725,6.188190088847767e-06,0.0,0.0,nan,0,-0.07999695243347493,3.675373159736565e-15,1.8128414669445715e-08,-3.793351104154526e-14,2
5.405,4.0,1.9845890527231028e-05,1.2120668795356052e-06,19.620000004203984,2.2766575601943446e-08,2.320751844756906e-09,4,-2.1860452624894444e-06,-0.006766937350742193,7.254086891053302e-07,9.809999982924985,9.275633896206911e-09,1.8910568628647957e-09,6,-1.8963507898775434e-06,0.17037913395726895,6.188197836100869e-06,0.0,0.0,nan,0,-0.079996952524175,3.8050472090127835e-15,1.8149436064736855e-08,-4.2599112280230024e-14,2
5.41,4.0,1.985195060866432e-05,1.2119748709746585e-06,19.620000004214095,2.280616791565723e-08,2.3247877584871348e-09,4,-2.1860452624651583e-06,-0.00676693372347529,7.254899558750055e-07,9.809999982938495,9.279206692159373e-09,1.891785261630525e-09,6,-1.8962599848335038e-06,0.17037916489827962,6.188205658971036e-06,0.0,0.0,nan,0,-0.0799969526149803,3.699353977068467e-15,1.8170491765031278e-08,-4.485330910942894e-14,2
5.415,4.0,1.9858010229659844e-05,1.2118827186888044e-06,19.62000000422131,2.2845836412280594e-08,2.3288314380596567e-09,4,-2.186045262440872e-06,-0.006766930095801869,7.255712902822067e-07,9.809999982948217,9.282526573767404e-09,1.892462097839415e-09,6,-1.8961690744292992e-06,0.17037919583932962,6.188213558029395e-06,0.0,0.0,nan,0,-0.07999695270589094,3.686919479192666e-15,1.8191579567646505e-08,-4.478847208479082e-14,2
5.42,4.0,1.9864069389497503e-05,1.2117904222455474e-06,19.62000000422619,2.288580478677345e-08,2.3329056862226094e-09,4,-2.186045262416586e-06,-0.006766926467721589,7.256526925564778e-07,9.809999982957088,9.286327607375916e-09,1.893237028238339e-09,6,-1.8960780584845183e-06,0.17037922678041928,6.1882215333465555e-06,0.0,0.0,nan,0,-0.07999695279690716,3.1691114605074936e-15,1.8212701953264858e-08,-4.542351965487642e-14,2
5.425,4.0,1.9870128087456024e-05,1.2116979813746121e-06,19.62000000423332,2.2925209319446524e-08,2.3369224581549497e-09,4,-2.1860452623888305e-06,-0.006766922839234112,7.257341625230705e-07,9.809999982968037,9.289017072832993e-09,1.893785339237601e-09,6,-1.895986936811811e-06,0.17037925772154908,6.1882295852476355e-06,0.0,0.0,nan,0,-0.07999695288802908,3.339641717089918e-15,1.823386700875085e-08,-4.52396667219985e-14,2
5.43,4.0,1.9876186322812333e-05,1.2116053957900079e-06,19.620000004240822,2.2965155210910877e-08,2.3409944144696235e-09,4,-2.186045262361075e-06,-0.0067669192103391,7.25815700312205e-07,9.809999982978319,9.292341795700821e-09,1.8944631624514363e-09,6,-1.895895709230766e-06,0.17037928866271934,6.188237714255225e-06,0.0,0.0,nan,0,-0.07999695297925691,3.658497769762262e-15,1.825506142919176e-08,-4.489771803041396e-14,2
5.4350000000000005,4.0,1.9882244094841972e-05,1.2115126651889217e-06,19.620000004249306,2.300529388678733e-08,2.3450860226100752e-09,4,-2.186045262340258e-06,-0.00676691558103621,7.258973061569775e-07,9.809999982989275,9.29595341973872e-09,1.8951994772391598e-09,6,-1.8958043755609721e-06,0.17037931960393043,6.188245919966534e-06,0.0,0.0,nan,0,-0.07999695307059082,3.811264457950684e-15,1.827629356612926e-08,-4.491725795564736e-14,2
5.44,4.0,1.9888301402819007e-05,1.2114197892096202e-06,19.620000004256894,2.3045576459579574e-08,2.3491922991416352e-09,4,-2.1860452623125026e-06,-0.006766911951325103,7.259789798496585e-07,9.809999982999086,9.299432504759926e-09,1.8959087708207985e-09,6,-1.8957129356428348e-06,0.17037935054518277,6.188254203206813e-06,0.0,0.0,nan,0,-0.07999695316203098,3.678925873415365e-15,1.8297562755205893e-08,-4.1949853855429244e-14,2
5.445,4.0,1.9894358246015812e-05,1.2113267676269322e-06,19.62000000426309,2.3086117298818874e-08,2.3533249025283034e-09,4,-2.186045262284747e-06,-0.006766908321205442,7.260607217351952e-07,9.80999998301021,9.303346819565472e-09,1.8967067962645867e-09,6,-1.8956213892751261e-06,0.17037938148647677,6.188262563960209e-06,0.0,0.0,nan,0,-0.07999695325357759,3.1557887842119904e-15,1.8318868531904346e-08,-4.510821631588288e-14,2
5.45,4.0,1.990041462370337e-05,1.2112336000518768e-06,19.62000000427403,2.3126435237388796e-08,2.357434784133631e-09,4,-2.186045262260461e-06,-0.006766904690676884,7.261425317250915e-07,9.809999983022722,9.306736052972534e-09,1.8973977714737735e-09,6,-1.8955297362913126e-06,0.17037941242781277,6.1882710025087985e-06,0.0,0.0,nan,0,-0.07999695334523083,3.881430553106994e-15,1.8340208245012043e-08,-4.530716828189571e-14,2
5.455,4.0,1.990647053515058e-05,1.2111402860470586e-06,19.620000004271574,2.316655871029059e-08,2.3615248425328113e-09,4,-2.1860452622118887e-06,-0.00676690105973909,7.262244099380952e-07,9.809999983026627,9.3097457042176e-09,1.8980113599032476e-09,6,-1.8954379764832274e-06,0.17037944336919117,6.1882795193506425e-06,0.0,0.0,nan,0,-0.07999695343699091,9.790481579371928e-15,1.8361597434098605e-08,-4.6198899415274635e-14,2
5.46,4.0,1.991252597962517e-05,1.2110468256154972e-06,19.620000004284034,2.3207827553939827e-08,2.365731656358042e-09,4,-2.186045262177194e-06,-0.006766897428391715,7.263063563103917e-07,9.809999983040756,9.314283428226962e-09,1.898936482024307e-09,6,-1.8953461097051538e-06,0.17037947431061237,6.188288114284969e-06,0.0,0.0,nan,0,-0.07999695352885794,7.447466908203001e-15,1.8382992385686752e-08,-4.530006285453811e-14,2
5.465,4.0,1.9918580956393433e-05,1.2109532181517026e-06,19.620000004294987,2.324802204092993e-08,2.3698289537044584e-09,4,-2.1860452621424997e-06,-0.006766893796634421,7.263883709816128e-07,9.809999983055363,9.316827625598521e-09,1.8994551766954763e-09,6,-1.8952541358321917e-06,0.17037950525207674,6.188296788124019e-06,0.0,0.0,nan,0,-0.07999695362083209,5.02185164400196e-15,1.840444324277735e-08,-4.508245914171158e-14,2
5.47,4.0,1.992463546471929e-05,1.2108594633607729e-06,19.62000000430062,2.3289413876777102e-08,2.3740483049614843e-09,4,-2.186045262114744e-06,-0.006766890164466866,7.264704540536783e-07,9.809999983062518,9.321192894768071e-09,1.900345139829073e-09,6,-1.8951620545867853e-06,0.17037953619358473,6.188305540609583e-06,0.0,0.0,nan,0,-0.07999695371291354,3.82725166950529e-15,1.8425920279815048e-08,-4.0971081236919696e-14,2
5.4750000000000005,4.0,1.9930689503865377e-05,1.2107655609483238e-06,19.620000004305794,2.3330145402965705e-08,2.378200346365513e-09,4,-2.1860452620869886e-06,-0.006766886531888706,7.265526055094849e-07,9.809999983072379,9.32440093628848e-09,1.9009991747967742e-09,6,-1.8950698658579124e-06,0.1703795671351367,6.188314372491464e-06,0.0,0.0,nan,0,-0.07999695380510252,4.0706125565031236e-15,1.8447438456388972e-08,-4.554608827679504e-14,2
5.48,4.0,1.993674307309279e-05,1.2106715106000497e-06,19.620000004313155,2.3371528333177016e-08,2.3824187898103104e-09,4,-2.186045262059233e-06,-0.0067668828988996016,7.266348253449637e-07,9.809999983082673,9.328478033306642e-09,1.901830387236205e-09,6,-1.894977569437406e-06,0.170379598076733,6.188323283792721e-06,0.0,0.0,nan,0,-0.07999695389739919,3.475533015304039e-15,1.846899178351203e-08,-4.552299563788283e-14,2
5.485,4.0,1.994279617166093e-05,1.2105773120531896e-06,19.62000000432318,2.3412807557800293e-08,2.386626661839081e-09,4,-2.186045262034947e-06,-0.00676687926549921,7.267171138007023e-07,9.80999998309604,9.332336652011168e-09,1.902617057714995e-09,6,-1.8948851651379162e-06,0.17037962901837417,6.188332274780217e-06,0.0,0.0,nan,0,-0.07999695398980375,3.8165935284688866e-15,1.849058354122713e-08,-4.499897037025976e-14,2
5.49,4.0,1.9948848798827932e-05,1.2104829649120456e-06,19.620000004331185,2.3454136961039906e-08,2.390839648915629e-09,4,-2.1860452620106607e-06,-0.006766875631687187,7.267994708627549e-07,9.809999983106742,9.336069587874119e-09,1.90337810478109e-09,6,-1.8947926527859704e-06,0.1703796599600604,6.188341345672196e-06,0.0,0.0,nan,0,-0.07999695408231636,3.523494649967845e-15,1.8512210286954713e-08,-4.5299174676118404e-14,2
