time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.025200000000000004,0.01441465225070715,0.6654744148254395,16,46.05797581349348,-0.00558534637093544,0.005585347749292851
0.025210000000000003,0.01442131120711565,0.6659349799156189,16,45.98464103809247,-0.005578689277172089,0.00557868879288435
0.025220000000000003,0.014427974820137024,0.666394829750061,16,45.911242287261096,-0.00557202473282814,0.0055720251798629765
0.025230000000000002,0.01443464308977127,0.6668539643287659,16,45.837816808423476,-0.005565356463193893,0.00556535691022873
0.025240000000000002,0.01444131601601839,0.6673123240470886,16,45.76436547819778,-0.005558684468269348,0.00555868398398161
0.02525,0.014447993598878384,0.6677699685096741,16,45.69085017254172,-0.005552005022764206,0.005552006401121617
0.02526,0.01445467583835125,0.6682268977165222,16,45.617336074447515,-0.005545324645936489,0.005545324161648751
0.02527,0.014461362734436989,0.6686830520629883,16,45.54374956568507,-0.005538635887205601,0.005538637265563012
0.02528,0.014468054287135601,0.669138491153717,16,45.470145640772415,-0.0055319443345069885,0.005531945712864399
0.025290000000000003,0.014474750496447086,0.6695932149887085,16,45.39652429970955,-0.0055252499878406525,0.005525249503552914
0.025300000000000003,0.014481451362371445,0.6700471639633179,16,45.32283985983447,-0.0055185481905937195,0.005518548637628556
0.025310000000000003,0.014488155953586102,0.6705003976821899,16,45.24912869195316,-0.005511842668056488,0.005511844046413899
0.025320000000000002,0.014494865201413631,0.6709529161453247,16,45.17539079606559,-0.005505133420228958,0.005505134798586369
0.025330000000000002,0.014501579105854034,0.6714046597480774,16,45.10162704878996,-0.00549842044711113,0.005498420894145966
0.02534,0.01450829766690731,0.6718556880950928,16,45.02782726165204,-0.005491702817380428,0.00549170233309269
0.02535,0.01451502088457346,0.6723059415817261,16,44.95398299941399,-0.005484979599714279,0.005484979115426541
0.02536,0.014521748758852482,0.6727554798126221,16,44.88010269731365,-0.005478251725435257,0.005478251241147519
0.025370000000000004,0.014528480358421803,0.6732043027877808,16,44.80619566720709,-0.005471520125865936,0.005471519641578198
0.025380000000000003,0.014535216614603996,0.6736523509025574,16,44.73225347385641,-0.0054647838696837425,0.005464783385396004
0.025390000000000003,0.014541957527399063,0.6740996837615967,16,44.65826592878743,-0.005458042025566101,0.005458042472600937
0.025400000000000002,0.014548703096807003,0.6745462417602539,16,44.58424322047433,-0.0054512955248355865,0.005451296903192997
0.025410000000000002,0.014555453322827816,0.6749920845031738,16,44.51019378415498,-0.0054445452988147736,0.005444546677172184
0.02542,0.014562207274138927,0.6754372119903564,16,44.43611761982939,-0.005437791347503662,0.005437792725861073
0.02543,0.014568965882062912,0.675881564617157,16,44.36201560411572,-0.005431033670902252,0.005431034117937088
0.02544,0.01457572914659977,0.6763252019882202,16,44.287858924827724,-0.00542426947504282,0.005424270853400231
0.02545,0.0145824970677495,0.6767680644989014,16,44.2136950178637,-0.0054175034165382385,0.0054175029322505
0.025460000000000003,0.01458926871418953,0.6772102117538452,16,44.13947644732534,-0.005410730838775635,0.005410731285810471
0.025470000000000003,0.014596045017242432,0.677651584148407,16,44.0652320253989,-0.0054039545357227325,0.005403954982757569
0.025480000000000003,0.014602825976908207,0.6780922412872314,16,43.99096087546622,-0.005397174507379532,0.0053971740230917935
0.025490000000000002,0.014609611593186855,0.6785321235656738,16,43.91662662672133,-0.005390387028455734,0.005390388406813145
0.025500000000000002,0.014616400934755802,0.6789712905883789,16,43.842302897394326,-0.005383599549531937,0.005383599065244198
0.02551,0.014623194932937622,0.6794097423553467,16,43.767915192636956,-0.005376804620027542,0.005376805067062378
0.02552,0.014629993587732315,0.6798474192619324,16,43.693501636491504,-0.005370005965232849,0.005370006412267685
0.02553,0.014636795967817307,0.6802843809127808,16,43.61906135233981,-0.005363203585147858,0.005363204032182694
0.025540000000000004,0.014643603004515171,0.6807205677032471,16,43.544595216800026,-0.005356397479772568,0.005356396995484829
0.025550000000000003,0.014650414697825909,0.6811560392379761,16,43.47006510582989,-0.005349583923816681,0.005349585302174092
0.025560000000000003,0.01465723104774952,0.681590735912323,16,43.39551845532768,-0.00534276757389307,0.005342768952250481
0.025570000000000002,0.014664051122963428,0.6820247173309326,16,43.320963700531316,-0.00533594936132431,0.005335948877036572
0.025580000000000002,0.01467087585479021,0.6824579238891602,16,43.246355158778755,-0.005329124629497528,0.00532912414520979
0.02559,0.014677704311907291,0.6828904151916504,16,43.17171988901996,-0.005322296172380447,0.005322295688092709
0.0256,0.014684537425637245,0.6833221316337585,16,43.097030832304995,-0.005315461196005344,0.005315462574362755
0.02561,0.014691375195980072,0.6837530732154846,16,43.02233454791401,-0.005308624356985092,0.005308624804019928
0.02562,0.014698216691613197,0.6841832995414734,16,42.94759291180471,-0.005301781930029392,0.005301783308386803
0.025630000000000003,0.014705062843859196,0.6846127510070801,16,42.87284404801939,-0.005294937640428543,0.005294937156140805
0.025640000000000003,0.014711913652718067,0.6850414872169495,16,42.79804052065974,-0.005288086831569672,0.005288086347281933
0.025650000000000003,0.014718768186867237,0.6854694485664368,16,42.723211141912,-0.005281232297420502,0.005281231813132763
0.025660000000000002,0.01472562737762928,0.6858966946601868,16,42.648327099589935,-0.0052743712440133095,0.00527437262237072
0.025670000000000002,0.014732490293681622,0.6863231658935547,16,42.573435829591844,-0.005267508327960968,0.005267509706318379
0.02568,0.014739357866346836,0.6867489218711853,16,42.498527143443546,-0.005260642617940903,0.005260642133653164
0.02569,0.014746229164302349,0.6871739029884338,16,42.423555358483036,-0.0052537694573402405,0.005253770835697651
0.0257,0.014753105118870735,0.6875981092453003,16,42.34856703399047,-0.005246893502771854,0.005246894881129265
0.025710000000000004,0.014759985730051994,0.6880216002464294,16,42.27356129334769,-0.0052400147542357445,0.005240014269948006
0.025720000000000003,0.014766870066523552,0.6884443163871765,16,42.19851107760478,-0.005233130417764187,0.0052331299334764485
0.025730000000000003,0.014773759059607983,0.6888663172721863,16,42.123406198287526,-0.005226239562034607,0.005226240940392018
0.025740000000000002,0.014780651777982712,0.689287543296814,16,42.048303403150285,-0.005219347774982452,0.005219348222017289
0.025750000000000002,0.014787549152970314,0.6897080540657043,16,41.973145944438706,-0.0052124494686722755,0.005212450847029686
0.02576,0.014794450253248215,0.6901277899742126,16,41.89798125805111,-0.0052055492997169495,0.005205549746751786
0.02577,0.014801356010138988,0.6905467510223389,16,41.822762784707336,-0.005198642611503601,0.005198643989861012
0.02578,0.01480826549232006,0.6909649968147278,16,41.747545518925406,-0.005191734991967678,0.00519173450767994
0.02579,0.014815179631114006,0.6913824677467346,16,41.67227446618731,-0.005184820853173733,0.005184820368885994
0.025800000000000003,0.01482209749519825,0.6917991638183594,16,41.59695893834906,-0.00517790112644434,0.005177902504801751
0.025810000000000003,0.014829020015895367,0.6922151446342468,16,41.521625994360605,-0.005170978605747223,0.005170979984104634
0.025820000000000003,0.014835946261882782,0.6926303505897522,16,41.44627651084009,-0.005164053291082382,0.0051640537381172184
0.025830000000000002,0.01484287716448307,0.6930448412895203,16,41.37087236374525,-0.005157121457159519,0.00515712283551693
0.025840000000000002,0.014849811792373657,0.6934585571289062,16,41.295460988974384,-0.005150187760591507,0.005150188207626343
0.02585,0.014856750145554543,0.6938714981079102,16,41.22000513910337,-0.005143248476088047,0.005143249854445458
0.02586,0.014863693155348301,0.6942837238311768,16,41.14454118493818,-0.005136307328939438,0.0051363068446516995
0.02587,0.014870639890432358,0.6946951746940613,16,41.06902344381681,-0.005129359662532806,0.005129360109567643
0.025880000000000004,0.014877591282129288,0.6951058506965637,16,40.993479851307356,-0.0051224082708358765,0.005122408717870713
0.025890000000000003,0.014884546399116516,0.6955158114433289,16,40.91790953079167,-0.005115453153848648,0.005115453600883484
0.025900000000000003,0.014891505241394043,0.6959249973297119,16,40.84231335888789,-0.005108494311571121,0.0051084947586059574
0.025910000000000002,0.014898468740284443,0.6963334083557129,16,40.766691335596015,-0.005101531744003296,0.0051015312597155575
0.025920000000000002,0.014905435964465141,0.6967411041259766,16,40.691033272441885,-0.0050945645198225975,0.005094564035534859
0.02593,0.014912407845258713,0.6971480250358582,16,40.61533073418761,-0.005087591707706451,0.005087592154741288
0.02594,0.014919383451342583,0.6975541710853577,16,40.5396209682573,-0.005080617032945156,0.005080616548657418
0.02595,0.014926362782716751,0.6979595422744751,16,40.46386672722686,-0.005073636770248413,0.005073637217283249
0.02596,0.014933346770703793,0.6983641982078552,16,40.38807644633414,-0.005066651850938797,0.005066653229296208
0.025970000000000003,0.014940334483981133,0.6987680792808533,16,40.312288249621425,-0.005059666000306606,0.005059665516018868
0.025980000000000003,0.014947325922548771,0.6991711854934692,16,40.236455577808556,-0.005052674561738968,0.0050526740774512295
0.025990000000000003,0.014954322017729282,0.6995735764503479,16,40.16058686613343,-0.005045678466558456,0.005045677982270718
0.026000000000000002,0.014961321838200092,0.6999751925468445,16,40.08469230307022,-0.0050386786460876465,0.005038678161799908
0.026010000000000002,0.0149683253839612,0.700376033782959,16,40.00877188861892,-0.005031675100326538,0.0050316746160388
0.02602,0.014975333586335182,0.7007761001586914,16,39.93279768721144,-0.005024665035307407,0.005024666413664818
0.02603,0.014982345513999462,0.7011754512786865,16,39.85681538150978,-0.0050176531076431274,0.005017654486000538
0.02604,0.01498936116695404,0.7015740275382996,16,39.780816536276085,-0.005010638386011124,0.00501063883304596
0.026050000000000004,0.014996380545198917,0.7019718289375305,16,39.70479183965428,-0.005003619939088821,0.005003619454801083
0.026060000000000003,0.015003404580056667,0.7023688554763794,16,39.628704044220285,-0.004996594041585922,0.004996595419943333
0.026070000000000003,0.015010432340204716,0.702765166759491,16,39.55262676820416,-0.004989568144083023,0.004989567659795285
0.026080000000000002,0.015017463825643063,0.7031607031822205,16,39.47648639337584,-0.004982534795999527,0.004982536174356938
0.026090000000000002,0.015024499036371708,0.7035554647445679,16,39.400357414583546,-0.004975501447916031,0.0049755009636282925
0.0261,0.015031538903713226,0.7039494514465332,16,39.32416533697906,-0.004968460649251938,0.004968461096286774
0.02611,0.015038582496345043,0.7043427228927612,16,39.247946531368314,-0.004961416125297546,0.004961417503654957
0.02612,0.015045629814267159,0.7047352194786072,16,39.17171118622552,-0.004954368807375431,0.004954370185732842
0.02613,0.015052680857479572,0.705126941204071,16,39.09546861340671,-0.0049473196268081665,0.004947319142520428
0.026140000000000004,0.015059735625982285,0.7055178880691528,16,39.01917225363172,-0.00494026392698288,0.004940264374017716
0.026150000000000003,0.01506679505109787,0.7059080600738525,16,38.94285004246865,-0.004933204501867294,0.0049332049489021305
0.026160000000000003,0.015073858201503754,0.7062975168228149,16,38.86650110329934,-0.0049261413514614105,0.004926141798496247
0.026170000000000002,0.015080925077199936,0.7066861987113953,16,38.79012631274194,-0.004919074475765228,0.0049190749228000645
0.026180000000000002,0.015087995678186417,0.7070741057395935,16,38.71372567079645,-0.0049120038747787476,0.004912004321813584
0.02619,0.015095070004463196,0.7074612379074097,16,38.63729917746288,-0.004904929548501968,0.004904929995536805
0.0262,0.015102148056030273,0.7078475952148438,16,38.560846832741234,-0.004897851496934891,0.004897851943969727
0.02621,0.015109230764210224,0.7082331776618958,16,38.4843686366315,-0.004890769720077515,0.004890769235789776
0.026220000000000004,0.015116317197680473,0.7086180448532104,16,38.40785440065948,-0.0048836832866072655,0.004883682802319527
0.026230000000000003,0.015123407356441021,0.7090021371841431,16,38.331295689587336,-0.004876591265201569,0.0048765926435589795
0.026240000000000003,0.015130501240491867,0.7093854546546936,16,38.25473906269518,-0.004869498312473297,0.004869498759508133
0.026250000000000002,0.015137598849833012,0.7097679972648621,16,38.17815658441496,-0.004862401634454727,0.004862401150166989
0.026260000000000002,0.015144700184464455,0.7101497650146484,16,38.10152031917854,-0.004855298437178135,0.004855299815535546
0.02627,0.015151805244386196,0.7105307579040527,16,38.02487682626611,-0.004848193377256393,0.004848194755613804
0.02628,0.015158914029598236,0.7109110355377197,16,37.94821591720347,-0.004841085523366928,0.004841085970401764
0.02629,0.015166026540100574,0.7112905383110046,16,37.87152915675274,-0.004833973944187164,0.004833973459899426
0.0263,0.015173142775893211,0.7116692662239075,16,37.794807233057895,-0.0048268577083945274,0.004826857224106789
0.026310000000000004,0.015180263668298721,0.7120472192764282,16,37.718040834262915,-0.004819735884666443,0.004819736331701279
0.026320000000000003,0.01518738828599453,0.7124243974685669,16,37.6412672077919,-0.004812612198293209,0.004812611714005471
0.026330000000000003,0.015194516628980637,0.7128008008003235,16,37.564449106220735,-0.004805482923984528,0.004805483371019364
0.026340000000000002,0.015201648697257042,0.713176429271698,16,37.487623776973564,-0.004798351787030697,0.0047983513027429585
0.026350000000000002,0.015208784490823746,0.7135512828826904,16,37.41075397262623,-0.0047912150621414185,0.004791215509176255
0.02636,0.015215924009680748,0.7139253616333008,16,37.333876940602885,-0.004784076474606991,0.004784075990319252
0.02637,0.015223067253828049,0.7142987251281738,16,37.25695455686124,-0.0047769322991371155,0.004776932746171952
