time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.795,4.0,-1.1895789743426166e-07,8.618590611814247e-12,19.61999999981756,2.579028908550584e-10,2.628979519444002e-11,4,-2.1860451982734508e-06,-0.0068227559634669085,2.4626267741381698e-08,9.809999991638234,2.8256596877059726e-10,5.760774087899052e-11,6,-1.6462135231515296e-06,0.17317531906587086,-2.2405547428185508e-08,0.0,0.0,nan,0,-0.07999725470273353,2.942584521973916e-15,5.430665329192889e-09,1.2609171507973527e-15,4
5.8,4.0,-1.1895785431664527e-07,8.627473814552208e-12,19.619999999825776,2.6254801277468887e-10,2.676330405474213e-11,4,-2.186045198259573e-06,-0.0068227558403341285,2.462679151689517e-08,9.809999991648883,2.8785526008239143e-10,5.868608773240339e-11,6,-1.646186372342151e-06,0.17317531895384158,-2.240608006958224e-08,0.0,0.0,nan,0,-0.07999725472988434,3.2188080105006544e-15,5.429757852432485e-09,-8.440657038919442e-16,4
5.805,4.0,-1.1895781115429902e-07,8.636429672787594e-12,19.619999999817203,2.5786767578138173e-10,2.6286205482546816e-11,4,-2.186045198245695e-06,-0.006822755717198737,2.4627313197022236e-08,9.809999991641309,2.8277946999208476e-10,5.765126814129038e-11,6,-1.6461592260569313e-06,0.17317531884180967,-2.2406610756637798e-08,0.0,0.0,nan,0,-0.07999725475703065,3.2871977488175636e-15,5.428848957251146e-09,-3.3718214863585007e-15,4
5.8100000000000005,4.0,-1.1895776794797143e-07,8.645328253605876e-12,19.619999999819097,2.5840731948896026e-10,2.63412150347954e-11,4,-2.186045198228348e-06,-0.006822755594060739,2.462783307495722e-08,9.80999999164442,2.830543487677738e-10,5.7707308666434834e-11,6,-1.6461320843166871e-06,0.17317531872977512,-2.240713954447788e-08,0.0,0.0,nan,0,-0.07999725478417241,4.0012931982564646e-15,5.427947011177762e-09,-3.6373868338488385e-15,4
5.815,4.0,-1.1895772469722464e-07,8.654000580355019e-12,19.61999999982033,2.5810496102786816e-10,2.631039358106338e-11,4,-2.1860451982110007e-06,-0.006822755470920147,2.4628351306263622e-08,9.809999991648514,2.830802346649973e-10,5.77125861174292e-11,6,-1.6461049471283573e-06,0.1731753186177379,-2.2407666384162182e-08,0.0,0.0,nan,0,-0.0799972548113096,3.83076294167404e-15,5.4270322238207865e-09,4.07733091966645e-15,4
5.82,4.0,-1.1895768140277402e-07,8.662742285753133e-12,19.619999999815274,2.5788531730185566e-10,2.6288003802679275e-11,4,-2.1860451981936535e-06,-0.00682275534777697,2.462886784737793e-08,9.809999991646029,2.827011782987463e-10,5.763530653200574e-11,6,-1.6460778144641863e-06,0.1731753185056981,-2.2408191541304643e-08,0.0,0.0,nan,0,-0.07999725483844229,3.497696034286493e-15,5.426123091495809e-09,3.452052000865235e-16,4
5.825,4.0,-1.1895763806384152e-07,8.671884960283538e-12,19.61999999981765,2.579509814008267e-10,2.6294697390746597e-11,4,-2.1860451981763063e-06,-0.006822755224631216,2.4629381843376466e-08,9.809999991650558,2.8272256128570235e-10,5.763966595847744e-11,6,-1.6460506863588686e-06,0.17317531839365563,-2.2408714693966517e-08,0.0,0.0,nan,0,-0.07999725486557041,3.5945074820338055e-15,5.4252187961905066e-09,-1.851260031831886e-15,4
5.83,4.0,-1.1895759468053296e-07,8.680605024691995e-12,19.619999999818088,2.576500021007727e-10,2.6264016524277428e-11,4,-2.186045198158959e-06,-0.006822755101482896,2.462989458772429e-08,9.809999991653042,2.8253376718704835e-10,5.760117582618668e-11,6,-1.6460235628054654e-06,0.17317531828161056,-2.2409236240979343e-08,0.0,0.0,nan,0,-0.07999725489269399,3.4870378932500903e-15,5.4243014988413165e-09,-3.0058919774420495e-15,4
5.835,4.0,-1.1895755125395405e-07,8.689165302133807e-12,19.6199999998166,2.5717919697392846e-10,2.6216024156608816e-11,4,-2.1860451981450812e-06,-0.006822754978332015,2.4630406117691926e-08,9.809999991653807,2.8212049568747093e-10,5.751692067838829e-11,6,-1.6459964437900987e-06,0.1731753181695629,-2.2409756323008767e-08,0.0,0.0,nan,0,-0.07999725491981302,3.1122266001366385e-15,5.423393773390956e-09,-3.2252720471079804e-15,4
5.84,4.0,-1.189575077822759e-07,8.698528287562402e-12,19.61999999981552,2.5827949532326367e-10,2.632818504849054e-11,4,-2.186045198127734e-06,-0.0068227548551785845,2.4630914378251152e-08,9.809999991654129,2.8295782820708584e-10,5.7687630672336924e-11,6,-1.645969329347463e-06,0.17317531805751263,-2.2410273720734063e-08,0.0,0.0,nan,0,-0.07999725494692747,3.575855735220103e-15,5.422483783973803e-09,1.7600734226688235e-15,4
5.845,4.0,-1.1895746426628295e-07,8.707304699797151e-12,19.619999999820294,2.606515788431844e-10,2.6569987649905378e-11,4,-2.1860451981138562e-06,-0.0068227547320226165,2.4631421536637134e-08,9.809999991660913,2.8535362797037324e-10,5.817607099142526e-11,6,-1.6459422194636808e-06,0.1731753179454598,-2.24107896382128e-08,0.0,0.0,nan,0,-0.07999725497403737,3.3404884539995696e-15,5.421573640013605e-09,-4.6392534026029e-16,4
5.8500000000000005,4.0,-1.1895742070634239e-07,8.715850749248124e-12,19.619999999816006,2.5641612876757027e-10,2.6138239426093265e-11,4,-2.186045198096509e-06,-0.0068227546088641166,2.4631927017497396e-08,9.809999991658758,2.8132635953003466e-10,5.7355017282210136e-11,6,-1.6459151141387518e-06,0.17317531783340437,-2.241130387006968e-08,0.0,0.0,nan,0,-0.07999725500114271,3.3928909807618764e-15,5.420655156058046e-09,-2.737662094692611e-15,4
5.855,4.0,-1.1895737710365575e-07,8.724572946268433e-12,19.619999999814674,2.5683453165337765e-10,2.6180890077044207e-11,4,-2.1860451980791618e-06,-0.0068227544857030935,2.46324310019972e-08,9.80999999165926,2.8181334198875956e-10,5.7454300148494436e-11,6,-1.645888013379615e-06,0.17317531772134637,-2.2411816665584352e-08,0.0,0.0,nan,0,-0.0799972550282435,3.4559516485605858e-15,5.419744283791543e-09,-3.3940259468510033e-15,4
5.86,4.0,-1.1895733345570835e-07,8.733601049379978e-12,19.619999999802673,2.5981751614934625e-10,2.6484965968599322e-11,4,-2.1860451980687534e-06,-0.0068227543625395595,2.4632932429760706e-08,9.809999991653696,2.847610844189256e-10,5.80552670053413e-11,6,-1.6458609171862704e-06,0.17317531760928584,-2.2412326816583725e-08,0.0,0.0,nan,0,-0.0799972550553397,-3.597073182278108e-15,5.418817340824715e-09,4.874915140557162e-15,4
5.865,4.0,-1.1895728976335233e-07,8.74227896514635e-12,19.6199999998302,2.603286142655228e-10,2.6537065674594885e-11,4,-2.1860451980756923e-06,-0.006822754239373522,2.4633432352162565e-08,9.809999991677607,2.8616155237971844e-10,5.834078544800937e-11,6,-1.6458338256072902e-06,0.17317531749722273,-2.2412835554124918e-08,0.0,0.0,nan,0,-0.07999725508243126,2.1942948717333047e-16,5.417910252198282e-09,8.381442230200937e-16,4
5.87,4.0,-1.1895724602745188e-07,8.751045073631643e-12,19.619999999814855,2.5651842670221163e-10,2.614866735011542e-11,4,-2.186045198065284e-06,-0.006822754116204991,2.463393028754195e-08,9.8099999916656,2.815462987333067e-10,5.739985707900171e-11,6,-1.6458067385732855e-06,0.17317531738515712,-2.241334228381245e-08,0.0,0.0,nan,0,-0.0799972551095183,3.569638486282203e-15,5.416995669122343e-09,-1.4053944651424227e-15,4
5.875,4.0,-1.1895720224804939e-07,8.759676484614355e-12,19.6199999998139,2.5633888995346027e-10,2.6130365948612816e-11,4,-2.1860451980479367e-06,-0.006822753993033974,2.46344269039316e-08,9.80999999166663,2.8142168910619674e-10,5.7374452465903776e-11,6,-1.645779656105073e-06,0.17317531727308896,-2.2413847545379847e-08,0.0,0.0,nan,0,-0.0799972551366008,3.262328753065959e-15,5.416085071302973e-09,-3.5467926350394242e-15,4
5.88,4.0,-1.1895715842434344e-07,8.768806272121049e-12,19.61999999981146,2.5661499101891033e-10,2.6158510807479745e-11,4,-2.1860451980305895e-06,-0.00682275386986048,2.4634920911621707e-08,9.809999991666398,2.8156505118450016e-10,5.740368020870334e-11,6,-1.6457525782165305e-06,0.17317531716101828,-2.2414350781001177e-08,0.0,0.0,nan,0,-0.07999725516367871,3.3040731387918653e-15,5.415169747486233e-09,-2.983687516949545e-15,4
5.885,4.0,-1.1895711455604306e-07,8.777367020459424e-12,19.619999999817246,2.579233821822546e-10,2.629188401474588e-11,4,-2.1860451980132423e-06,-0.006822753746684521,2.4635413673909284e-08,9.809999991673854,2.8315393921824564e-10,5.77276125297798e-11,6,-1.6457255049215358e-06,0.1731753170489451,-2.2414852020326278e-08,0.0,0.0,nan,0,-0.07999725519075201,3.2978558898539647e-15,5.41425645937443e-09,2.5594340003989356e-15,4
5.89,4.0,-1.1895707064492745e-07,8.786358542127484e-12,19.61999999982042,2.586996112407079e-10,2.6371010320395085e-11,4,-2.186045197995895e-06,-0.006822753623506101,2.463590444354515e-08,9.809999991677804,2.8407428640245815e-10,5.791524702210992e-11,6,-1.6456984361923332e-06,0.1731753169368694,-2.2415351683784183e-08,0.0,0.0,nan,0,-0.07999725521782075,3.378680126046677e-15,5.413337581955832e-09,-1.83260959635051e-16,4
5.8950000000000005,4.0,-1.1895702668863348e-07,8.79499452552058e-12,19.61999999981429,2.5641873398340716e-10,2.613850499345915e-11,4,-2.186045197971609e-06,-0.006822753500325235,2.4636393242776334e-08,9.80999999167467,2.815961627612521e-10,5.741002303776366e-11,6,-1.6456713720705562e-06,0.1731753168247912,-2.2415849118110587e-08,0.0,0.0,nan,0,-0.07999725524488491,3.654903614573415e-15,5.412413730738083e-09,-2.273144781189446e-15,4
5.9,4.0,-1.1895698268904293e-07,8.803792898173304e-12,19.619999999802445,2.57671447327369e-10,2.6266202582055404e-11,4,-2.1860451979612006e-06,-0.0068227533771419305,2.4636880135586264e-08,9.80999999166951,2.830386954107673e-10,5.7704117360065055e-11,6,-1.645644312542327e-06,0.17317531671271055,-2.241634478398008e-08,0.0,0.0,nan,0,-0.07999725527194446,-4.102446703087479e-15,5.411481187806319e-09,-3.29277360700519e-15,4
5.905,4.0,-1.1895693864581267e-07,8.812684933688493e-12,19.619999999818155,2.546485319428668e-10,2.595805626352976e-11,4,-2.1860451979681395e-06,-0.006822753253956195,2.4637365258890397e-08,9.809999991681282,2.799773324123042e-10,5.707998626905613e-11,6,-1.6456172576284622e-06,0.1731753166006274,-2.2416838762460327e-08,0.0,0.0,nan,0,-0.07999725529899937,-1.2518373967031805e-16,5.4105716602419456e-09,1.6748082943776104e-15,4
5.91,4.0,-1.1895689455884204e-07,8.821320873144665e-12,19.61999999981549,2.5623105633538094e-10,2.61193737347391e-11,4,-2.186045197957731e-06,-0.006822753130768037,2.4637849193092824e-08,9.809999991681389,2.8133091162212643e-10,5.7355945333473464e-11,6,-1.6455902072873285e-06,0.17317531648854181,-2.2417331485590943e-08,0.0,0.0,nan,0,-0.0799972553260497,3.665561755609816e-15,5.4096583961109595e-09,1.3506231711870653e-15,4
5.915,4.0,-1.189568504269399e-07,8.830035814894038e-12,19.61999999981613,2.5600888996513904e-10,2.6096726806069137e-11,4,-2.186045197940384e-06,-0.006822753007577468,2.4638330741649338e-08,9.809999991684538,2.810606316813382e-10,5.730084238931288e-11,6,-1.6455631615397426e-06,0.17317531637645375,-2.2417821748645116e-08,0.0,0.0,nan,0,-0.07999725535309546,4.171823454838886e-15,5.408739659024552e-09,-9.311071890225563e-16,4
5.92,4.0,-1.1895680625150284e-07,8.838970660175907e-12,19.619999999814038,2.56215101742799e-10,2.611774737464092e-11,4,-2.186045197919567e-06,-0.006822752884384496,2.463881007008602e-08,9.809999991684752,2.814694484736578e-10,5.738418933990615e-11,6,-1.645536120406521e-06,0.17317531626436322,-2.2418310014813662e-08,0.0,0.0,nan,0,-0.07999725538013662,3.4213126901922808e-15,5.407819762865306e-09,-3.3229716732749936e-15,4
5.925,4.0,-1.189567620323247e-07,8.847852070578389e-12,19.6199999998135,2.559580248715491e-10,2.6091541781241804e-11,4,-2.186045197895281e-06,-0.00682275276118913,2.4639287393746077e-08,9.809999991686325,2.8099315055962594e-10,5.728708477018533e-11,6,-1.6455090838599085e-06,0.17317531615227028,-2.241879622765568e-08,0.0,0.0,nan,0,-0.0799972554071732,3.5838493409974036e-15,5.406896617749402e-09,-3.187968553480575e-15,4
5.93,4.0,-1.1895671777025845e-07,8.856298338881005e-12,19.619999999815995,2.5603288322056475e-10,2.6099172601729453e-11,4,-2.186045197877934e-06,-0.0068227526379913825,2.463976401909869e-08,9.80999999169037,2.814182322746806e-10,5.7373747709084175e-11,6,-1.6454820519345992e-06,0.17317531604017491,-2.2419281301274995e-08,0.0,0.0,nan,0,-0.07999725543420513,3.3973318728603777e-15,5.405976251743772e-09,3.966308617203934e-15,4
5.9350000000000005,4.0,-1.1895667346382799e-07,8.865453621615696e-12,19.61999999981932,2.5409224948350604e-10,2.5901350610177976e-11,4,-2.186045197888342e-06,-0.006822752514791259,2.464023762034909e-08,9.8099999916949,2.79591937641837e-10,5.7001414450262634e-11,6,-1.6454550246583488e-06,0.17317531592807714,-2.2419764061360846e-08,0.0,0.0,nan,0,-0.0799972554612324,-4.555861117987655e-16,5.405043986811853e-09,3.3898795114862194e-16,4
5.94,4.0,-1.1895662911403643e-07,8.873862584476388e-12,19.619999999814954,2.5464071529239236e-10,2.595725945920428e-11,4,-2.186045197877934e-06,-0.006822752391588769,2.4640710710989714e-08,9.809999991693537,2.8015333117552747e-10,5.711586777018204e-11,6,-1.6454280019617684e-06,0.17317531581597692,-2.2420245661772578e-08,0.0,0.0,nan,0,-0.0799972554882551,3.686878037682619e-15,5.4041259558272885e-09,-1.964058691133803e-15,4
5.945,4.0,-1.1895658471973854e-07,8.882491277922956e-12,19.61999999981628,2.560950081549867e-10,2.6105505418693656e-11,4,-2.1860451978605866e-06,-0.0068227522683839215,2.4641181569581082e-08,9.809999991695143,2.8150107459942444e-10,5.7390637071913345e-11,6,-1.6454009838864914e-06,0.17317531570387432,-2.2420725153276244e-08,0.0,0.0,nan,0,-0.0799972555152732,3.993299592479163e-15,5.403204992077583e-09,-3.309648996979493e-15,4
5.95,4.0,-1.1895654028173082e-07,8.891363670786551e-12,19.619999999813775,2.5518205521730163e-10,2.6012441918422398e-11,4,-2.1860451978363005e-06,-0.006822752145176726,2.4641650017079864e-08,9.809999991695626,2.806204519295483e-10,5.721110135924556e-11,6,-1.6453739704255788e-06,0.17317531559176932,-2.2421202345270195e-08,0.0,0.0,nan,0,-0.0799972555422867,3.7668140954556305e-15,5.402278605998624e-09,-3.3513933827053985e-15,4
5.955,4.0,-1.1895649579992405e-07,8.90026535017828e-12,19.61999999981447,2.549255819329271e-10,2.5986297852735747e-11,4,-2.1860451978154838e-06,-0.006822752021967194,2.4642116283265913e-08,9.809999991697888,2.803291810255759e-10,5.715171891188908e-11,6,-1.6453469615929084e-06,0.17317531547966195,-2.2421677692325632e-08,0.0,0.0,nan,0,-0.07999725556929554,3.630922797241512e-15,5.401352361140035e-09,1.752967995311222e-15,4
5.96,4.0,-1.1895645127477008e-07,8.909183837288409e-12,19.619999999820095,2.5480665883675915e-10,2.5974175212955718e-11,4,-2.1860451978189532e-06,-0.0068227518987553325,2.4642581024028372e-08,9.809999991703357,2.801693787085965e-10,5.7119139438439354e-11,6,-1.645319957409297e-06,0.1731753153675522,-2.2422151326484163e-08,0.0,0.0,nan,0,-0.07999725559629972,-2.324313506847829e-15,5.40041546879855e-09,-4.132991703373834e-16,4
5.965,4.0,-1.189564067061601e-07,8.917353302833336e-12,19.61999999981579,2.551447410739535e-10,2.600863823408247e-11,4,-2.1860451978154838e-06,-0.006822751775541151,2.4643045028672382e-08,9.809999991702728,2.8064899149699627e-10,5.721691982352058e-11,6,-1.6452929578469888e-06,0.1731753152554401,-2.2422623430871708e-08,0.0,0.0,nan,0,-0.07999725562329929,3.5492103826290993e-15,5.3995009496714556e-09,-2.8549016460930275e-15,4
5.97,4.0,-1.1895636209396144e-07,8.926443290892083e-12,19.619999999814947,2.553586265854911e-10,2.6030441038521878e-11,4,-2.1860451977911977e-06,-0.006822751652324657,2.4643506035222482e-08,9.809999991705197,2.807968464585866e-10,5.72470635465878e-11,6,-1.6452659629198618e-06,0.17317531514332563,-2.2423093500320427e-08,0.0,0.0,nan,0,-0.07999725565029425,4.0483666545005696e-15,5.3985755059498e-09,-3.1364542051379674e-15,4
5.9750000000000005,4.0,-1.1895631743789063e-07,8.93527953353208e-12,19.619999999813704,2.554336022283654e-10,2.6038083815575007e-11,4,-2.1860451977669115e-06,-0.006822751529105861,2.464396566684689e-08,9.809999991706402,2.806364446973664e-10,5.721436186230844e-11,6,-1.6452389726070993e-06,0.1731753150312088,-2.2423562080764087e-08,0.0,0.0,nan,0,-0.07999725567728458,3.542104955271498e-15,5.3976486198263904e-09,4.912218634184567e-15,4
5.98,4.0,-1.1895627273760034e-07,8.943986794211322e-12,19.619999999814933,2.5484731198078165e-10,2.5978319264341032e-11,4,-2.186045197746095e-06,-0.006822751405884774,2.4644423110983324e-08,9.80999999170828,2.8033160267314245e-10,5.715221262183232e-11,6,-1.6452119869433957e-06,0.17317531491908966,-2.2424028145341763e-08,0.0,0.0,nan,0,-0.07999725570427026,3.598948374132306e-15,5.396720280643087e-09,8.372560446003924e-16,4
5.985,4.0,-1.189562279941575e-07,8.952589387672985e-12,19.619999999817445,2.5416518837377764e-10,2.590878576719088e-11,4,-2.186045197756503e-06,-0.006822751282661403,2.464487898023413e-08,9.809999991712349,2.796440928669229e-10,5.7012047523582236e-11,6,-1.6451850059565065e-06,0.17317531480696818,-2.2424492568780305e-08,0.0,0.0,nan,0,-0.07999725573125124,-2.7883860627843973e-16,5.395783253298483e-09,-1.4267107472152269e-15,4
5.99,4.0,-1.1895618320726483e-07,8.961087617508628e-12,19.619999999815292,2.544035988785841e-10,2.5933088570945883e-11,4,-2.186045197746095e-06,-0.00682275115943576,2.4645333210874573e-08,9.80999999171367,2.801828098668622e-10,5.712187769694751e-11,6,-1.645158029577043e-06,0.1731753146948444,-2.2424955290545158e-08,0.0,0.0,nan,0,-0.07999725575822764,3.4053254786376795e-15,5.394860558489037e-09,-3.515706390349921e-15,4
5.995,4.0,-1.1895613837643987e-07,8.970289247389595e-12,19.619999999812723,2.543658885230294e-10,2.5929244498007885e-11,4,-2.1860451977218087e-06,-0.006822751036207853,2.4645784432792194e-08,9.809999991712845,2.7992481255410644e-10,5.7069278856386835e-11,6,-1.6451310578466383e-06,0.17317531458271831,-2.2425415614172586e-08,0.0,0.0,nan,0,-0.0799972557851994,3.4355235449074844e-15,5.393930777792158e-09,-3.5299172450651237e-15,4
6.0,4.0,-1.1895609350290059e-07,8.978313042459476e-12,19.619999999816898,2.547722060398304e-10,2.5970663205118044e-11,4,-2.1860451976975226e-06,-0.00682275091297769,2.46462357755438e-08,9.809999991718456,2.803938068010317e-10,5.716489440116993e-11,6,-1.6451040907722314e-06,0.1731753144705899,-2.2425875074866173e-08,0.0,0.0,nan,0,-0.07999725581216648,3.5669739510231034e-15,5.393002579829224e-09,2.5496640377822337e-15,4
6.005,4.0,-1.1895604858552928e-07,8.987357268707627e-12,19.619999999819136,2.545518145566626e-10,2.5948197202753227e-11,4,-2.186045197700992e-06,-0.00682275078974528,2.4646683860207295e-08,9.809999991720863,2.8005114444814807e-10,5.7095034594188964e-11,6,-1.645077128374639e-06,0.17317531435845923,-2.242633205654034e-08,0.0,0.0,nan,0,-0.07999725583912887,-1.7514384261412459e-15,5.392059305925793e-09,-2.51652009284291e-17,4
6.01,4.0,-1.1895600362452922e-07,8.996123970365196e-12,19.619999999815526,2.5384889372692297e-10,2.5876543703293553e-11,4,-2.186045197694053e-06,-0.006822750666510631,2.4647130386847012e-08,9.809999991720876,2.795232763917689e-10,5.6987416233979994e-11,6,-1.6450501706191667e-06,0.17317531424632623,-2.242678753284647e-08,0.0,0.0,nan,0,-0.07999725586608664,3.881389111596949e-15,5.391137859007026e-09,-2.326435486371454e-15,4
6.015000000000001,4.0,-1.1895595862041893e-07,9.004619054496985e-12,19.619999999815455,2.549193030889023e-10,2.5985657807471977e-11,4,-2.1860451976662976e-06,-0.006822750543273753,2.4647575685801917e-08,9.809999991723602,2.8039411742781716e-10,5.716495772974049e-11,6,-1.6450232175127533e-06,0.17317531413419102,-2.2427241419478112e-08,0.0,0.0,nan,0,-0.07999725589303977,3.503025104804696e-15,5.390208013473123e-09,-3.0201028321572524e-15,4
6.0200000000000005,4.0,-1.1895591357178275e-07,9.013730836716907e-12,19.619999999811647,2.5490005444074826e-10,2.5983695661895548e-11,4,-2.186045197645481e-06,-0.006822750420034659,2.4648017717208014e-08,9.809999991722044,2.8023938759093777e-10,5.7133412401103303e-11,6,-1.6449962690553988e-06,0.1731753140220535,-2.2427692410121784e-08,0.0,0.0,nan,0,-0.07999725591998826,3.3804564828860787e-15,5.389273703954482e-09,1.8462267293797335e-15,4
