time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.755,4.0,2.175030381953257e-06,-2.7724835905106233e-08,29.430000000414427,3.9999999999002043,0.27183146448140516,4,-3.2791054443252754e-06,6.418567021262004e-06,2.0498279768393044e-08,19.619185745794354,3.9999999998987894,0.40776411944173013,6,-3.0922708968428303e-06,9.223101068837013e-06,1.998109446304324e-09,9.808970361938876,3.9999999999268816,0.8155799951130095,5,-1.9857153966268415e-06,-3.1544073619234913e-16,-5.112602238773899e-11,-7.721882927927507e-11,7
5.76,4.0,2.174891757708881e-06,-2.772485599498035e-08,29.43000000035002,3.999999999847838,0.27183146447844136,4,-3.2791054443322143e-06,6.418669513089287e-06,2.0498438501468492e-08,19.61918574577396,3.9999999998417675,0.4077641194363411,6,-3.092271149439385e-06,9.22311106052079e-06,1.9985021709416103e-09,9.808970361978297,3.9999999998770486,0.8155799950995711,5,-1.9857155267033466e-06,-7.921800722504222e-15,-5.0133419054877884e-11,-7.611248581798716e-11,7
5.765,4.0,2.174753133423503e-06,-2.7724860390580425e-08,29.430000000402085,3.999999999928268,0.2718314644834263,4,-3.27910544435997e-06,6.418772005701672e-06,2.049857451885338e-08,19.619185745851496,3.99999999992613,0.4077641194433297,6,-3.092271396991364e-06,9.223121053907708e-06,1.998760936434856e-09,9.808970362048582,3.9999999999468576,0.8155799951079609,5,-1.9857156563218847e-06,-2.7064170420250857e-15,-4.9103823090836264e-11,-7.502695415342966e-11,7
5.7700000000000005,4.0,2.174614509058772e-06,-2.7724881346702543e-08,29.43000000041212,3.9999999999103664,0.27183146448211704,4,-3.2791054443669088e-06,6.418874498900188e-06,2.0498684511419375e-08,19.61918574589623,3.9999999999063767,0.4077641194403862,6,-3.0922716394779504e-06,9.223131048335239e-06,1.9989826913836025e-09,9.808970362122114,3.999999999926989,0.8155799950977958,5,-1.985715785864095e-06,-9.371656299824362e-16,-4.8097781618485095e-11,-7.397736706951745e-11,7
5.775,4.0,2.1744758846048733e-06,-2.7724896262320388e-08,29.430000000408718,3.9999999998783595,0.27183146447997336,4,-3.2791054443669088e-06,6.418976992703112e-06,2.0498813163774115e-08,19.619185745924142,3.9999999998782627,0.40776411943694013,6,-3.092271876975472e-06,9.223141044132892e-06,1.999291975376264e-09,9.808970362166338,3.9999999999144524,0.8155799950915625,5,-1.9857159150038495e-06,1.9618487319187728e-15,-4.710058995590782e-11,-7.287628695354469e-11,7
5.78,4.0,2.174337260092509e-06,-2.772490810984407e-08,29.4300000003931,3.999999999899253,0.2718314644815375,4,-3.2791054443634393e-06,6.4190794871974424e-06,2.0498955106556503e-08,19.619185745946435,3.999999999896897,0.4077641194383764,6,-3.0922721095602568e-06,9.223151041336444e-06,1.9995460750156744e-09,9.80897036222694,3.999999999923136,0.8155799950882943,5,-1.9857160438591093e-06,1.108849052637116e-16,-4.612713397341861e-11,-7.18899879111066e-11,7
5.785,4.0,2.1741986355103214e-06,-2.7724922122853692e-08,29.430000000399836,3.999999999905331,0.27183146448188833,4,-3.2791054443634393e-06,6.419181982370932e-06,2.0499085407450774e-08,19.619185745988034,3.999999999902358,0.4077641194380685,6,-3.092272337280877e-06,9.223161039845282e-06,1.999808680936247e-09,9.80897036229242,3.999999999924089,0.8155799950830441,5,-1.9857161725547745e-06,-5.286035569203786e-16,-4.515947069058268e-11,-7.087804360497812e-11,7
5.79,4.0,2.1740600108456756e-06,-2.7724934211762066e-08,29.43000000038287,3.9999999998719233,0.27183146447977474,4,-3.2791054443634393e-06,6.419284478216169e-06,2.0499232633874027e-08,19.619185746002753,3.99999999987495,0.4077641194349686,6,-3.0922725601997825e-06,9.223171040065081e-06,2.000187029563859e-09,9.808970362321627,3.999999999918546,0.8155799950794855,5,-1.985716300702267e-06,1.2530823529980726e-15,-4.4197148912762833e-11,-6.977957295720243e-11,7
5.795,4.0,2.1739213861435966e-06,-2.7724947213098807e-08,29.43000000037967,3.999999999922184,0.2718314644832199,4,-3.27910544435997e-06,6.41938697476775e-06,2.0499358055870315e-08,19.619185746036205,3.9999999999184803,0.4077641194387108,6,-3.092272778358607e-06,9.223181041596783e-06,2.00038754480373e-09,9.808970362392971,3.9999999999380718,0.8155799950775348,5,-1.985716428634654e-06,3.8089114485254953e-16,-4.3254660159054884e-11,-6.884011289190566e-11,7
5.8,4.0,2.173782761356874e-06,-2.7724962503564336e-08,29.430000000379025,3.999999999904364,0.27183146448201484,4,-3.27910544435997e-06,6.419489471918364e-06,2.04994814926709e-08,19.619185746069604,3.99999999990326,0.4077641194364651,6,-3.092272991826739e-06,9.223191044278295e-06,2.0006388682559455e-09,9.808970362453158,3.999999999928139,0.8155799950705052,5,-1.985716556435202e-06,-2.461628194557389e-16,-4.2318340692650175e-11,-6.786158185792627e-11,7
5.805,4.0,2.1736441365019444e-06,-2.7724973831421604e-08,29.43000000037342,3.999999999911375,0.2718314644825431,4,-3.27910544435997e-06,6.419591969704042e-06,2.0499613724438048e-08,19.61918574609739,3.9999999999090385,0.40776411943647667,6,-3.0922732006249953e-06,9.223201048459847e-06,2.0009278431436316e-09,9.808970362506857,3.9999999999323563,0.8155799950669002,5,-1.985716683756966e-06,2.164353411610401e-15,-4.138581197174074e-11,-6.685070514225826e-11,7
5.8100000000000005,4.0,2.1735055115861136e-06,-2.772498789344292e-08,29.430000000373173,3.999999999907578,0.2718314644822873,4,-3.2791054443565004e-06,6.419694468158296e-06,2.0499744524431955e-08,19.619185746133024,3.9999999999048095,0.40776411943530494,6,-3.0922734048158262e-06,9.22321105389846e-06,2.00118674646689e-09,9.808970362568129,3.999999999927395,0.815579995060794,5,-1.985716810967708e-06,-6.120923283721904e-16,-4.0474167878192135e-11,-6.590132590037029e-11,7
5.815,4.0,2.1733668866037805e-06,-2.7725002577951136e-08,29.430000000379977,3.999999999901014,0.2718314644817784,4,-3.2791054443565004e-06,6.41979696726048e-06,2.0499870747851037e-08,19.619185746172825,3.999999999897159,0.40776411943369784,6,-3.0922736044755594e-06,9.22322106064947e-06,2.0014621513663486e-09,9.808970362633612,3.9999999999175806,0.8155799950533482,5,-1.985716937921711e-06,-9.833509078068428e-16,-3.957034686016425e-11,-6.493595056514351e-11,7
5.82,4.0,2.1732282615576506e-06,-2.7725011742973135e-08,29.430000000359,3.999999999909921,0.27183146448257745,4,-3.27910544435997e-06,6.4198994670060275e-06,2.050000618634648e-08,19.61918574618498,3.9999999999082387,0.4077641194345747,6,-3.092273799604195e-06,9.223231068966684e-06,2.0017574819778826e-09,9.808970362669488,3.999999999932629,0.8155799950534336,5,-1.9857170643691746e-06,1.4289416800986975e-15,-3.8665699836206044e-11,-6.395438729003926e-11,7
5.825,4.0,2.1730896364511705e-06,-2.772502335119376e-08,29.430000000352194,3.999999999915775,0.27183146448303813,4,-3.279105444353031e-06,6.4200019674670705e-06,2.0500146440878437e-08,19.61918574621249,3.999999999912874,0.40776411943447544,6,-3.0922739902919383e-06,9.223241078826081e-06,2.0020599747909516e-09,9.808970362728022,3.9999999999339892,0.815579995048844,5,-1.9857171905460214e-06,1.1266126210311189e-16,-3.778429466513455e-11,-6.30143054998487e-11,7
5.83,4.0,2.1729510112836722e-06,-2.7725037682311866e-08,29.430000000352518,3.9999999999032925,0.27183146448218687,4,-3.2791054443565004e-06,6.4201044685364855e-06,2.050026500065823e-08,19.61918574624586,3.9999999999027906,0.4077641194327539,6,-3.092274176587362e-06,9.2232510899457e-06,2.002332505641741e-09,9.808970362778101,3.999999999931614,0.8155799950441959,5,-1.9857173164175568e-06,7.130698738203966e-16,-3.6905880878980606e-11,-6.204948261159897e-11,7
5.835,4.0,2.1728123860583017e-06,-2.7725050623505665e-08,29.430000000341572,3.9999999999103433,0.2718314644827671,4,-3.279105444353031e-06,6.420206970228053e-06,2.0500387702171794e-08,19.619185746267437,3.9999999999078146,0.40776411943281765,6,-3.0922743585043433e-06,9.223261102267568e-06,2.002556981072167e-09,9.808970362829825,3.99999999993239,0.8155799950400534,5,-1.98571744211562e-06,2.276263892492617e-15,-3.6033700328976115e-11,-6.116878265419272e-11,7
5.84,4.0,2.1726737607656374e-06,-2.7725063658905698e-08,29.430000000345437,3.9999999999021485,0.27183146448217455,4,-3.2791054443495615e-06,6.420309472527815e-06,2.050051097719934e-08,19.61918574630632,3.999999999899773,0.40776411943118973,6,-3.0922745361053328e-06,9.223271115819717e-06,2.002812355206142e-09,9.808970362894454,3.9999999999241416,0.8155799950329979,5,-1.985717567605516e-06,6.224756750109841e-16,-3.5177020268752235e-11,-6.026249960558542e-11,7
5.845,4.0,2.1725351354056246e-06,-2.7725077081094534e-08,29.430000000349615,3.9999999998704565,0.27183146447998224,4,-3.279105444353031e-06,6.420411975451775e-06,2.0500638222899456e-08,19.619185746340783,3.9999999998705635,0.40776411942749585,6,-3.0922747094527803e-06,9.223281130811218e-06,2.003140225931604e-09,9.808970362944427,3.999999999907348,0.8155799950254188,5,-1.985717692727651e-06,6.402392434049867e-16,-3.433038373009833e-11,-5.9295328373594e-11,7
5.8500000000000005,4.0,2.172396510005458e-06,-2.772508438477932e-08,29.4300000003495,3.999999999920175,0.27183146448336204,4,-3.279105444353031e-06,6.420514479053755e-06,2.0500768201492768e-08,19.619185746376555,3.999999999917751,0.4077641194315627,6,-3.0922748785675025e-06,9.223291147208327e-06,2.0033677500040023e-09,9.80897036301051,3.999999999936967,0.8155799950259635,5,-1.9857178175305967e-06,1.5213122357475108e-15,-3.3486864697697564e-11,-5.844234846466658e-11,7
5.855,4.0,2.1722578845376402e-06,-2.7725099045845682e-08,29.430000000340694,3.999999999900582,0.2718314644821119,4,-3.2791054443495615e-06,6.4206169832495735e-06,2.050088930162938e-08,19.619185746401158,3.9999999998987685,0.4077641194291163,6,-3.0922750435050106e-06,9.223301164774717e-06,2.0036182360898488e-09,9.808970363061023,3.9999999999240297,0.8155799950191255,5,-1.9857179422017035e-06,1.2957149171436792e-15,-3.2656469389626293e-11,-5.757094240624408e-11,7
5.86,4.0,2.1721192589951003e-06,-2.7725112459051366e-08,29.430000000329635,3.9999999998346496,0.27183146447773343,4,-3.2791054443495615e-06,6.420719488074484e-06,2.0501025573371598e-08,19.61918574641864,3.9999999998419398,0.4077641194229597,6,-3.0922752043485713e-06,9.223311183929408e-06,2.004004599995309e-09,9.80897036309213,3.9999999998975095,0.8155799950111319,5,-1.985718066366271e-06,1.803752973212151e-15,-3.183655458690748e-11,-5.660355445871826e-11,7
5.865,4.0,2.1719806334323384e-06,-2.772511811358161e-08,29.430000000338154,3.9999999999284217,0.2718314644840273,4,-3.2791054443495615e-06,6.420821993619384e-06,2.0501150658833536e-08,19.619185746464655,3.9999999999246953,0.40776411943043955,6,-3.092275361070429e-06,9.22332120453455e-06,2.0042034184904228e-09,9.808970363178581,3.9999999999376636,0.815579995012131,5,-1.9857181902740995e-06,1.3205839128952828e-15,-3.10235480359371e-11,-5.579118561985322e-11,7
5.87,4.0,2.1718420077989644e-06,-2.772513287032305e-08,29.430000000321925,3.9999999999150253,0.2718314644832668,4,-3.2791054443426226e-06,6.420924499706175e-06,2.0501263281280518e-08,19.619185746481996,3.999999999911646,0.40776411942874885,6,-3.092275513781606e-06,9.223331226157472e-06,2.0044123304992254e-09,9.80897036321941,3.999999999931879,0.8155799950075566,5,-1.9857183140639667e-06,5.937055692110488e-17,-3.021752079098872e-11,-5.4970153488682424e-11,7
5.875,4.0,2.171703382095959e-06,-2.7725143030887352e-08,29.43000000032287,3.9999999999000018,0.2718314644822371,4,-3.2791054443426226e-06,6.421027006377845e-06,2.0501388157351945e-08,19.619185746515043,3.9999999998983418,0.40776411942670576,6,-3.0922756624821024e-06,9.223341249201836e-06,2.004722165164896e-09,9.808970363277776,3.9999999999219007,0.8155799950006692,5,-1.9857184374166836e-06,-7.790698712758134e-16,-2.9424350816843916e-11,-5.407108067248626e-11,7
5.88,4.0,2.1715647563541933e-06,-2.772515347470012e-08,29.43000000031431,3.9999999999128906,0.27183146448319206,4,-3.2791054443426226e-06,6.421129513694691e-06,2.050151007248009e-08,19.61918574653879,3.9999999999106217,0.40776411942746404,6,-3.0922758072274292e-06,9.223351273456626e-06,2.004941082010795e-09,9.808970363324958,3.9999999999324727,0.8155799949989018,5,-1.9857185606375616e-06,2.583225229339329e-16,-2.863470513466848e-11,-5.327580038641625e-11,7
5.885,4.0,2.17142613054977e-06,-2.7725164945091742e-08,29.43000000031767,3.999999999904813,0.2718314644826121,4,-3.279105444339153e-06,6.42123202159884e-06,2.0501630168752235e-08,19.61918574657603,3.9999999999031317,0.4077641194259265,6,-3.09227594805922e-06,9.22336129895307e-06,2.0052023375890652e-09,9.808970363383004,3.9999999999275624,0.8155799949930743,5,-1.985718683643334e-06,6.953063054263942e-16,-2.7852942924146306e-11,-5.243430817716924e-11,7
5.89,4.0,2.171287504687156e-06,-2.7725176601480294e-08,29.430000000315253,3.999999999877134,0.2718314644807534,4,-3.2791054443426226e-06,6.421334530107161e-06,2.0501752740934706e-08,19.619185746602255,3.9999999998787024,0.4077641194228911,6,-3.0922760850329856e-06,9.223371325837648e-06,2.0055100331629372e-09,9.808970363425516,3.999999999915844,0.8155799949871503,5,-1.985718806267467e-06,7.308334422143991e-16,-2.7084157000335946e-11,-5.156208321824377e-11,7
5.8950000000000005,4.0,2.1711488787863967e-06,-2.77251844403476e-08,29.430000000312255,3.999999999918095,0.2718314644835647,4,-3.2791054443426226e-06,6.4214370392585545e-06,2.050187700918491e-08,19.61918574663387,3.9999999999154427,0.40776411942597934,6,-3.0922762181487262e-06,9.22338135409552e-06,2.0057412137208734e-09,9.808970363489147,3.999999999935138,0.8155799949857936,5,-1.9857189286071053e-06,1.494666883156507e-15,-2.6320492313293583e-11,-5.0779802311524484e-11,7
5.9,4.0,2.171010252820068e-06,-2.7725198703611263e-08,29.430000000309924,3.999999999878591,0.2718314644809016,4,-3.279105444353031e-06,6.421539549010907e-06,2.050200723608223e-08,19.619185746664463,3.999999999879342,0.40776411942166335,6,-3.0922763475452197e-06,9.223391383555293e-06,2.006016517105997e-09,9.808970363548305,3.9999999999086944,0.8155799949754831,5,-1.985719050794088e-06,-7.531002217836165e-15,-2.5596550517893888e-11,-5.001272346663679e-11,7
5.905,4.0,2.170871626810068e-06,-2.7725206594990096e-08,29.43000000031417,3.999999999895432,0.2718314644820069,4,-3.2791054443738477e-06,6.4216420593956845e-06,2.0502120046469037e-08,19.619185746698363,3.9999999998944427,0.4077641194224982,6,-3.0922764732085883e-06,9.223401414469955e-06,2.00630375285114e-09,9.808970363597451,3.9999999999223745,0.815579994974186,5,-1.985719172578615e-06,-2.612270129536872e-15,-2.483347025225168e-11,-4.9139771977764e-11,7
5.91,4.0,2.17073300075111e-06,-2.772521288206942e-08,29.430000000304094,3.9999999999270597,0.27183146448424933,4,-3.279105444377317e-06,6.421744570425719e-06,2.050225496008301e-08,19.619185746722508,3.999999999924558,0.40776411942506635,6,-3.092276595138832e-06,9.223411446940318e-06,2.0065729831750617e-09,9.808970363651662,3.9999999999423466,0.8155799949737508,5,-1.985719293953747e-06,-2.12412039507134e-16,-2.408890317758971e-11,-4.836303863345416e-11,7
5.915,4.0,2.170594374648798e-06,-2.7725226534072704e-08,29.430000000286675,3.99999999992484,0.2718314644842594,4,-3.2791054443738477e-06,6.421847081993599e-06,2.0502354340992986e-08,19.619185746739262,3.9999999999219575,0.407764119424453,6,-3.092276713377584e-06,9.223421480319919e-06,2.0067526841686473e-09,9.808970363695105,3.999999999941674,0.8155799949700017,5,-1.9857194153011237e-06,1.268721168183138e-16,-2.3355367278900414e-11,-4.7616162294900965e-11,7
5.92,4.0,2.170455748475391e-06,-2.7725236031052755e-08,29.43000000028909,3.999999999902538,0.27183146448272144,4,-3.279105444377317e-06,6.421949594102923e-06,2.0502476872253575e-08,19.61918574677251,3.9999999999015827,0.407764119421685,6,-3.0922768280081114e-06,9.22343151505494e-06,2.007055063369504e-09,9.808970363750943,3.9999999999261426,0.8155799949621921,5,-1.985719536204411e-06,-3.1011166567414783e-16,-2.2636182567116632e-11,-4.6805546720236414e-11,7
5.925,4.0,2.1703171222704714e-06,-2.7725245546893225e-08,29.43000000029791,3.999999999918213,0.2718314644837052,4,-3.279105444377317e-06,6.42205210683175e-06,2.0502589754865624e-08,19.619185746813116,3.999999999916018,0.40776411942231255,6,-3.0922769390442917e-06,9.223441550953317e-06,2.007268245607153e-09,9.80897036381238,3.999999999935098,0.8155799949589098,5,-1.985719657010554e-06,5.404148640290353e-17,-2.1920292997269937e-11,-4.60674065046194e-11,7
5.93,4.0,2.170178496008723e-06,-2.772525650232185e-08,29.430000000298968,3.999999999908102,0.2718314644830083,4,-3.2791054443738477e-06,6.422154620120227e-06,2.0502703188908265e-08,19.61918574684584,3.999999999905211,0.40776411942053076,6,-3.0922770465138805e-06,9.223451588060011e-06,2.0075249894227146e-09,9.808970363873819,3.9999999999236344,0.8155799949514639,5,-1.9857197775668967e-06,1.6509862850237288e-15,-2.121321593370351e-11,-4.529681224954653e-11,7
5.9350000000000005,4.0,2.1700398696949093e-06,-2.772526761188863e-08,29.430000000291173,3.999999999881363,0.2718314644812632,4,-3.2791054443738477e-06,6.422257133991418e-06,2.0502819940685602e-08,19.619185746867995,3.9999999998806413,0.40776411941756563,6,-3.0922771505001445e-06,9.223461626514725e-06,2.0078242970635915e-09,9.808970363912813,3.999999999910842,0.8155799949456134,5,-1.985719897762417e-06,8.246319583330763e-17,-2.0519834581368854e-11,-4.450326746410862e-11,7
5.94,4.0,2.1699012433474492e-06,-2.772527262412914e-08,29.430000000280096,3.9999999999194626,0.2718314644839547,4,-3.2791054443738477e-06,6.42235964848834e-06,2.050294679498884e-08,19.61918574688951,3.9999999999175557,0.40776411942088153,6,-3.0922772510100227e-06,9.223471666323738e-06,2.0080456533594817e-09,9.808970363960618,3.9999999999387574,0.8155799949473304,5,-1.9857200176595646e-06,9.191272671908256e-16,-1.9824470814801432e-11,-4.380513258087172e-11,7
5.945,4.0,2.169762616949379e-06,-2.772528475857623e-08,29.43000000028993,3.999999999912538,0.2718314644833933,4,-3.2791054443669088e-06,6.4224621635384995e-06,2.050305233964712e-08,19.619185746932185,3.9999999999095612,0.4077641194191796,6,-3.0922773480782095e-06,9.223481707227315e-06,2.0082793779120155e-09,9.808970364030602,3.99999999992657,0.8155799949390266,5,-1.985720137452629e-06,1.810858400569751e-15,-1.914123601273343e-11,-4.307102647163698e-11,7
5.95,4.0,2.169623990499956e-06,-2.77252927535172e-08,29.430000000276024,3.9999999999104445,0.2718314644833794,4,-3.2791054443669088e-06,6.422564679170045e-06,2.050317476693581e-08,19.619185746948848,3.999999999908819,0.4077641194187577,6,-3.092277441760216e-06,9.223491749402811e-06,2.008533191442532e-09,9.808970364069376,3.99999999992988,0.8155799949364776,5,-1.9857202569750765e-06,-4.699837812201705e-16,-1.846760952480975e-11,-4.235517065257023e-11,7
5.955,4.0,2.1694853640048755e-06,-2.7725300879330705e-08,29.430000000271825,3.999999999907124,0.27183146448319256,4,-3.279105444370378e-06,6.422667195373297e-06,2.0503291226614436e-08,19.61918574697607,3.99999999990613,0.4077641194179178,6,-3.092277532083798e-06,9.223501792987798e-06,2.008823943230822e-09,9.808970364118881,3.9999999999297993,0.8155799949323449,5,-1.985720376046496e-06,8.53402064133016e-16,-1.779616085037117e-11,-4.158643269039454e-11,7
