time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.6750000000000003,4.0,1.2161775578572468e-06,-6.828278650718658e-07,29.430000045005436,4.000017692276311,0.2718326664056634,4,-3.2791041944049693e-06,6.095585091702599e-06,-1.030955095846242e-06,19.619552941144693,4.000016452723611,0.40775816500232975,6,-2.984735804338612e-06,1.0841739474020674e-05,-1.0764084969411102e-06,9.80899560905007,4.000011364448398,0.8155802130766312,5,-2.0005815910134617e-06,-1.7555875942932183e-10,-2.778248590188307e-08,-2.6042438731926983e-08,5
3.68,4.0,1.2127512349841824e-06,-6.865504299498049e-07,29.430000133146855,4.000005030702996,0.27183180513803745,4,-3.279104629473617e-06,6.090392080309828e-06,-1.042702912204928e-06,19.61955306803484,4.000004693723977,0.4077569636630495,6,-2.9848719598421503e-06,1.0836296091967853e-05,-1.0952622818822534e-06,9.808995815226194,4.000003251098025,0.8155785416666089,5,-2.000576415743527e-06,-4.12427788693038e-11,-2.702116905054434e-08,-2.6328150833904235e-08,5
3.685,4.0,1.2093168296529607e-06,-6.868860609876481e-07,29.430000117507504,3.999999588585608,0.2718314354478078,4,-3.2791047277422325e-06,6.085172496555899e-06,-1.044096133562136e-06,19.61955306390042,3.9999996449341713,0.4077564490797795,6,-2.9850057350552794e-06,1.0830808918319049e-05,-1.0979625805606612e-06,9.808995811297066,3.999999800917664,0.8155778385206048,5,-2.000573807302286e-06,-9.016455037596036e-12,-2.659763754734238e-08,-2.617124662960831e-08,5
3.69,4.0,1.2058833563344477e-06,-6.865522204986176e-07,29.430000123150236,3.9999996348059086,0.2718314385367214,4,-3.2791047496344428e-06,6.0799539351637405e-06,-1.0434429861395316e-06,19.61955307231426,3.999999686261158,0.4077564531177499,6,-2.9851377562686854e-06,1.0825320680833529e-05,-1.097436662799556e-06,9.808995790401614,3.9999998205923535,0.8155778442695365,5,-2.0005719542567912e-06,-2.1273888312124055e-12,-2.6258228764485615e-08,-2.591825332774474e-08,5
3.6950000000000003,4.0,1.2024510128655932e-06,-6.864338190034157e-07,29.430000128096665,4.00000024771236,0.2718314801428479,4,-3.27910475510923e-06,6.074736965292888e-06,-1.0434568754708732e-06,19.619553077861895,4.000000253623816,0.4077565108389033,6,-2.985268142845221e-06,1.0819832873684788e-05,-1.0978076152763404e-06,9.808995761213382,4.000000202150432,0.8155779244940011,5,-2.000570329230289e-06,-5.592387769582585e-13,-2.5932028574070875e-08,-2.5613988446898742e-08,5
3.7,4.0,1.1990188308508844e-06,-6.864454631558501e-07,29.430000127510088,4.000000392450055,0.2718314899843307,4,-3.2791047564484366e-06,6.069518606500885e-06,-1.0438681785129342e-06,19.61955307751965,4.000000387301724,0.4077565244730247,6,-2.985396916004024e-06,1.0814341366696395e-05,-1.0987335452788943e-06,9.808995726549561,4.0000002917120865,0.8155779456372824,5,-2.0005687489596524e-06,-1.0668789130371279e-13,-2.5610816389220283e-08,-2.529525759629733e-08,5
3.705,4.0,1.1955865409913442e-06,-6.864662575798381e-07,29.430000125095333,4.000000356032726,0.27183148753179076,4,-3.2791047565698672e-06,6.0642980545978295e-06,-1.0443015416246814e-06,19.61955307530737,4.000000353128857,0.40775652103545085,6,-2.9855241005863342e-06,1.0808845056988782e-05,-1.099683193048936e-06,9.808995690624652,4.00000026802317,0.8155779437942527,5,-2.0005671698200556e-06,2.2483448986955216e-14,-2.5295602178931163e-08,-2.4979526040730476e-08,5
3.71,4.0,1.1921541823200834e-06,-6.864749485503414e-07,29.430000122786446,4.000000325854553,0.27183148550227265,4,-3.279104756344353e-06,6.059075462671339e-06,-1.0446908965077399e-06,19.61955307318738,4.000000324749036,0.40775651818649694,6,-2.9856497258465287e-06,1.0803344198523566e-05,-1.1005634781675617e-06,9.808995655116833,4.000000248321623,0.8155779427295463,5,-2.0005655884738904e-06,5.445165484722182e-14,-2.498626817607412e-08,-2.4669884708600293e-08,5
3.715,4.0,1.1887217946878139e-06,-6.864795231441908e-07,29.430000120691076,4.0000003173981895,0.2718314849469502,4,-3.279104756063328e-06,6.053850986843859e-06,-1.0450609734530493e-06,19.61955307126821,4.000000316509207,0.4077565173864225,6,-2.985773819401405e-06,1.0797839043966463e-05,-1.1014106826594223e-06,9.80899562017508,4.000000242267532,0.8155779444004149,5,-2.0005640060660745e-06,5.890853415727705e-14,-2.4682296597499477e-08,-2.436572991924577e-08,5
3.72,4.0,1.1852893841149419e-06,-6.864843367815679e-07,29.430000118704534,4.000000313822361,0.2718314847222933,4,-3.2791047557823028e-06,6.048624678133886e-06,-1.0454253702768928e-06,19.619553069459545,4.0000003128021095,0.407756517046114,6,-2.985896407146915e-06,1.0792329692541455e-05,-1.102244661127579e-06,9.808995585704158,4.000000239294127,0.8155779466602704,5,-2.0005624226382412e-06,5.0810123326451295e-14,-2.4383402482707582e-08,-2.4066613210954686e-08,5
3.725,4.0,1.1818569480353145e-06,-6.864895997758116e-07,29.430000116750147,4.000000309173289,0.2718314844244041,4,-3.279104755518625e-06,6.043396560307424e-06,-1.0457848812780893e-06,19.619553067672843,4.000000308109304,0.4077565166048669,6,-2.986017514076955e-06,1.0786816203305216e-05,-1.1030666920202817e-06,9.808995551661571,4.000000235664367,0.8155779487506847,5,-2.0005608379891626e-06,5.3397387063037763e-14,-2.4089462589837286e-08,-2.3772422774498513e-08,5
3.73,4.0,1.178424485467988e-06,-6.864948834236567e-07,29.430000114818753,4.000000303813587,0.27183148407800956,4,-3.279104755241069e-06,6.038166661325033e-06,-1.0461383190219386e-06,19.61955306591463,4.000000302766042,0.4077565160967206,6,-2.986137164769087e-06,1.07812986408029e-05,-1.1038751657296021e-06,9.808995518036912,4.000000231604029,0.8155779507185573,5,-2.0005592520494497e-06,5.3641636128455296e-14,-2.3800396889572072e-08,-2.3483092302917318e-08,5
3.735,4.0,1.1749919967775222e-06,-6.865000574115818e-07,29.430000112926244,4.000000298492493,0.2718314837338796,4,-3.2791047549635133e-06,6.03293501262117e-06,-1.0464854180588314e-06,19.619553064196133,4.000000297467238,0.4077565155922811,6,-2.9862553832457617e-06,1.0775777074080351e-05,-1.1046698005472596e-06,9.808995484834867,4.000000227583666,0.815577952659442,5,-2.0005576648191026e-06,5.29453042474104e-14,-2.3516085266438827e-08,-2.3198532485430116e-08,5
3.74,4.0,1.1715594824855908e-06,-6.865051379855809e-07,29.43000011107779,4.0000002933610785,0.271831483402233,4,-3.279104754720652e-06,6.02770164544267e-06,-1.046826360880578e-06,19.619553062518975,4.000000292352149,0.40775651510571004,6,-2.9863721930298293e-06,1.0770251571425586e-05,-1.1054509557055637e-06,9.808995452046199,4.0000002236967145,0.8155779545931581,5,-2.0005560763466934e-06,4.735422109539812e-14,-2.3236450346774506e-08,-2.2918644296360348e-08,5
3.745,4.0,1.16812694299823e-06,-6.865101448245199e-07,29.43000010927409,4.000000288365556,0.2718314830794079,4,-3.279104754470852e-06,6.022466590023222e-06,-1.0471613374126035e-06,19.61955306088999,4.0000002873704945,0.40775651463174,6,-2.986487617200051e-06,1.0764722199179266e-05,-1.1062190007001026e-06,9.80899541967131,4.000000219908573,0.8155779565126169,5,-2.0005544866738556e-06,5.2128180101286295e-14,-2.2961371345419466e-08,-2.2643326778243414e-08,5
3.75,4.0,1.164694378668602e-06,-6.86515081902726e-07,29.430000107485718,4.000000283477526,0.2718314827637462,4,-3.2791047542106433e-06,6.0172298757915114e-06,-1.0474904887692528e-06,19.619553059274836,4.000000282496247,0.4077565141684315,6,-2.9866016783425264e-06,1.0759189022057007e-05,-1.1069742317620747e-06,9.80899538768308,4.000000216202006,0.8155779584165591,5,-2.0005528957728336e-06,5.1875937430091454e-14,-2.2690776780886307e-08,-2.2372484681937404e-08,5
3.755,4.0,1.161261789843322e-06,-6.865199499109549e-07,29.430000105761707,4.000000278691706,0.271831482454436,4,-3.2791047539712515e-06,6.011991531536243e-06,-1.047813937465484e-06,19.619553057723436,4.000000277724477,0.40775651371424454,6,-2.986714398543755e-06,1.075365210339654e-05,-1.1077169155001686e-06,9.80899535610027,4.000000212573729,0.8155779603027554,5,-2.000551303678322e-06,4.426158383800228e-14,-2.2424547673682108e-08,-2.2106024530216358e-08,5
3.7600000000000002,4.0,1.1578291768680041e-06,-6.865247489953768e-07,29.43000010406132,4.000000274005225,0.27183148215165837,4,-3.27910475372839e-06,6.006751585436389e-06,-1.0481318047923734e-06,19.61955305619779,4.000000273051653,0.4077565132696087,6,-2.9868257994461467e-06,1.0748111505208812e-05,-1.1084473142910072e-06,9.80899532489839,4.0000002090202464,0.815577962172529,5,-2.000549710466648e-06,4.8244175871937643e-14,-2.2162611374364852e-08,-2.1843855808817524e-08,5
3.765,4.0,1.1543965400831264e-06,-6.865294806860601e-07,29.430000102395383,4.00000026942185,0.27183148185556955,4,-3.279104753485529e-06,6.001510065064436e-06,-1.0484442120083236e-06,19.619553054705623,4.000000268481592,0.4077565128347526,6,-2.986935902275778e-06,1.074256728820175e-05,-1.1091656883890504e-06,9.80899529407499,4.000000205544519,0.8155779640266875,5,-2.000548116047607e-06,5.000365732136359e-14,-2.1904879228517397e-08,-2.158589687371603e-08,5
3.77,4.0,1.1532400045709429e-06,-1.3517529662766553e-06,29.435923811642418,3.9997522108889267,0.2717599241310005,4,-3.2789247626820173e-06,6.003496893201508e-06,-3.3534018105883723e-06,19.625450327129773,3.9993382018527925,0.4075665154367642,6,-2.986888314890357e-06,1.0622490693811073e-05,-2.4043104723094298e-05,9.814817603013818,3.997691723479443,0.8146237424222492,4,-2.125422877759242e-06,-2.3893924682106775e-07,-5.585088940785236e-07,-2.0069940539820787e-05,4
3.775,4.0,1.1524334491785756e-06,-2.2027655988255004e-06,29.41702087682376,3.9989855374071994,0.2718824284860066,4,-3.2800418026772415e-06,6.006629773116191e-06,-6.340286285257506e-06,19.606505020529667,3.997833053837486,0.4078068018396361,6,-2.988537644174616e-06,1.0306922094867968e-05,-6.586482537196807e-05,9.79576991364413,3.993228731866295,0.8152965549556833,5,-1.8988787970353194e-06,6.057336149992604e-07,1.4656136895460866e-06,4.9600814113076174e-05,4
3.7800000000000002,4.0,1.1401882250280834e-06,-1.5965946500376472e-06,29.426034622959662,3.988470468325265,0.2710844678482952,4,-3.278655076328907e-06,5.97404357036238e-06,-3.5491738106853067e-06,19.61565585460298,3.9889841496530463,0.40671432851601513,6,-2.9864307330915163e-06,1.0123011350894726e-05,-1.749464101147503e-05,9.805264514946968,3.9911659750652886,0.814086344938727,5,-1.7809517642852768e-06,3.188704624178581e-08,1.0966308748036146e-07,1.1070454727200705e-05,4
3.785,4.0,1.1372095466771717e-06,-1.2859638552120223e-07,29.42923190189981,3.9978924562875657,0.2716953313368318,4,-3.2788412671208578e-06,5.972165739425549e-06,1.0816554435674363e-06,19.618782591948047,3.997979787760703,0.407566552004257,6,-2.9865928170211276e-06,1.009232284451978e-05,-7.073682309602665e-07,9.808219321692345,3.9983330360174207,0.8153025345129689,5,-1.7546228263942698e-06,-4.945251203459736e-08,-1.0554467171600602e-07,2.361520796178028e-06,4
3.79,4.0,1.1363642805785884e-06,-3.108708711467171e-07,29.42985204597915,4.000923338078059,0.27189557948353227,4,-3.2790140908588172e-06,5.976856772089613e-06,4.84571151249645e-07,19.61940033478861,4.000842098506461,0.40784550294458,6,-2.986752476737131e-06,1.0095195807491385e-05,6.539599701653773e-07,9.808829139383013,4.000503630183105,0.8156944265897859,5,-1.7486328236157589e-06,-2.2386615878288748e-08,-3.235295885398638e-08,5.318655917221458e-07,4
3.795,4.0,1.1338435734704836e-06,-6.261851389934853e-07,29.429971408304958,4.000502836945087,0.2718659003396904,4,-3.279078294712856e-06,5.976229241325837e-06,-5.104979353553111e-07,19.619522456894614,4.000463289839671,0.4078043488192899,6,-2.9867065770086687e-06,1.0095716493444401e-05,-2.884162518543177e-07,9.80895944922529,4.000298886197072,0.81564184394972,5,-1.7472832548673378e-06,-7.198262507734398e-09,1.3479973846675976e-08,1.3634195011370403e-07,4
3.8000000000000003,4.0,1.1304182045446148e-06,-7.071669891741749e-07,29.429994707186395,4.000032465431363,0.2718337196611599,4,-3.2790976325254573e-06,5.972742386604554e-06,-7.683690704182388e-07,19.619547076090786,4.000029570223461,0.40775962408409183,6,-2.9865712817059298e-06,1.0093290817372982e-05,-5.518464184457816e-07,9.808988273717627,4.000016880914606,0.8155819477595503,5,-1.7470003580016824e-06,-2.039944075781817e-09,2.8214212935052427e-08,5.270607854225157e-08,4
3.805,4.0,1.1269000687944364e-06,-6.971377074856649e-07,29.42999904353485,3.9999542198682274,0.27182836220627965,4,-3.279102928136629e-06,5.968948048993423e-06,-7.39542594502155e-07,19.619551847547697,3.9999574700180776,0.40775217508528805,6,-2.9864138668331264e-06,1.0090679083436871e-05,-4.867444308024123e-07,9.80899429147587,3.9999705603504694,0.8155720028966661,5,-1.7469445300066777e-06,-5.38302764929198e-10,3.1435292414639704e-08,3.6413351018681324e-08,4
3.81,4.0,1.1234483312290286e-06,-6.865623698510256e-07,29.429999761106117,3.9999850959446244,0.2718304538507605,4,-3.2791042920109204e-06,5.965353789200852e-06,-7.072672489737229e-07,19.6195526830055,3.999986155914058,0.4077550819370978,6,-2.986253602066391e-06,1.0088411976879698e-05,-4.3496328508356444e-07,9.808995403216995,3.9999904742955144,0.8155759708040361,5,-1.7469319762847269e-06,-1.3479589256962668e-10,3.191307692881428e-08,3.324636233493645e-08,4
3.815,4.0,1.1200215131340043e-06,-6.851832210058458e-07,29.42999987329424,4.0000011989143145,0.271831547137997,4,-3.2791046275376656e-06,5.961836075403207e-06,-7.029378747889087e-07,19.619552823388815,4.000001092267266,0.4077566016182381,6,-2.9860936807193927e-06,1.008626840352904e-05,-4.2735979590744575e-07,9.808995629823093,4.000000684925917,0.8155780338538203,5,-1.7469281120494062e-06,-3.25341415025369e-11,3.189045343728969e-08,3.235843980387993e-08,4
3.8200000000000003,4.0,1.1165932525455999e-06,-6.860332280526236e-07,29.429999896683846,4.00000177207232,0.27183158587255296,4,-3.279104707803321e-06,5.95831461674428e-06,-7.053842690156402e-07,19.61955285365628,4.000001626438734,0.4077566554421547,6,-2.985934537437507e-06,1.0084123410499036e-05,-4.3037060729408723e-07,9.808995720183255,4.000001070501587,0.8155781049574885,5,-1.7469266515510173e-06,-7.728619421697256e-12,3.173618008497447e-08,3.19308577851994e-08,4
3.825,4.0,1.1131618293021275e-06,-6.863997006999056e-07,29.429999903717174,4.000000124212081,0.2718314738225234,4,-3.2791047268818097e-06,5.954784376917538e-06,-7.063089669740698e-07,19.619552862680628,4.000000100071153,0.4077564996580285,6,-2.985776408524765e-06,1.0081967698187931e-05,-4.3137967604469897e-07,9.808995779664958,4.000000043823607,0.8155778906778638,5,-1.7469259274843774e-06,-1.8433511489766327e-12,3.152327750407613e-08,3.1643895041853895e-08,4
3.83,4.0,1.1097297867158894e-06,-6.863929230217654e-07,29.42999990598534,3.9999996454001048,0.2718314412625331,4,-3.279104731478827e-06,5.951253284587502e-06,-7.060735997420763e-07,19.619552865591853,3.9999996565623297,0.40775645438662383,6,-2.98561942319725e-06,1.0079812227849402e-05,-4.307612630410152e-07,9.80899582698291,3.999999745243615,0.8155778258647605,5,-1.7469253661070439e-06,-4.53474490767855e-13,3.129111378826854e-08,3.1400460933427136e-08,4
3.835,4.0,1.1062979661521368e-06,-6.863447794637005e-07,29.429999907040273,3.999999708485317,0.2718314455399256,4,-3.279104732620275e-06,5.947723952723271e-06,-7.057100928218199e-07,19.619552866875093,3.999999715168276,0.40775646033419277,6,-2.9854636099599374e-06,1.0077660653320834e-05,-4.299697535796587e-07,9.80899587038309,3.999999785327929,0.8155778304291833,5,-1.746924819918949e-06,-1.1316715290291264e-13,3.105740888483898e-08,3.116682200033789e-08,4
3.84,4.0,1.1028663000138073e-06,-6.863273600649875e-07,29.429999907945657,3.999999779030838,0.27183145032568606,4,-3.279104732932525e-06,5.944196167453272e-06,-7.054432268322669e-07,19.6195528679019,3.9999997806908807,0.40775646699216933,6,-2.9853089595147098e-06,1.0075512632529282e-05,-4.293219225314443e-07,9.808995912982752,3.9999998298971744,0.8155778359746184,5,-1.7469242725026701e-06,-4.045642657416188e-14,3.0826205408918996e-08,3.093563109214255e-08,4
3.845,4.0,1.0994346784842053e-06,-6.863222424536281e-07,29.429999908858875,3.9999997915712187,0.2718314511694686,4,-3.2791047330539558e-06,5.940669579299958e-06,-7.052165494299268e-07,19.619552868932217,3.999999792459936,0.4077564681704832,6,-2.985155458247457e-06,1.007336764527039e-05,-4.28734763251875e-07,9.808995955352128,3.99999983806713,0.8155778341175871,5,-1.7469237263284532e-06,-2.135170876641219e-14,3.059750579322928e-08,3.070658003491031e-08,4
3.85,4.0,1.0960030813396168e-06,-6.86316844115606e-07,29.429999909787636,3.9999997886902774,0.27183145096510747,4,-3.2791047331441614e-06,5.9371441146994044e-06,-7.049912266232172e-07,19.61955286995415,3.999999789935309,0.40775646789188597,6,-2.985003094271854e-06,1.0071225573123847e-05,-4.281518942686716e-07,9.808995997449035,3.999999836557073,0.8155778303095094,5,-1.7469231816530373e-06,-1.3478895254190282e-14,3.037105824629325e-08,3.047989683914051e-08,4
3.855,4.0,1.0925715155083672e-06,-6.863100421466667e-07,29.42999991069889,3.999999788333649,0.2718314509324549,4,-3.2791047332204892e-06,5.933619784006772e-06,-7.047637667418077e-07,19.619552870969834,3.9999997897481006,0.40775646785169295,6,-2.9848518563885262e-06,1.006908641966892e-05,-4.2756818181117744e-07,9.808996039242317,3.9999998366243252,0.8155778268482816,5,-1.7469226379004943e-06,-1.5500389337427764e-14,3.014685440235842e-08,3.025554045677933e-08,4
3.86,4.0,1.089139984825396e-06,-6.86302948054295e-07,29.429999911577667,3.99999979030307,0.2718314510581757,4,-3.2791047332829393e-06,5.930096588136151e-06,-7.045375807233902e-07,19.619552871964686,3.999999791714291,0.4077564680314485,6,-2.9847017333980985e-06,1.0066950175138307e-05,-4.269885078059413e-07,9.808996080728619,3.9999998381449897,0.8155778237089206,5,-1.7469220947932684e-06,-1.4591782814074536e-14,2.992488416727701e-08,3.003344774811108e-08,4
3.865,4.0,1.085708489340188e-06,-6.862959652058764e-07,29.42999991247105,3.9999997925525905,0.27183145120279656,4,-3.2791047333557977e-06,5.92657451642331e-06,-7.043138905782012e-07,19.619552872949594,3.9999997939385703,0.40775646823772005,6,-2.9845527141428296e-06,1.0064816813217455e-05,-4.264146086606367e-07,9.808996121923032,3.999999839838215,0.8155778206290133,5,-1.7469215522966652e-06,-1.206047431792918e-14,2.9705133902181214e-08,2.9813575558322725e-08,4
3.87,4.0,1.082277028492323e-06,-6.862890723591882e-07,29.429999913343607,3.99999979459983,0.27183145133386316,4,-3.2791047334182477e-06,5.923053556448301e-06,-7.040926049938536e-07,19.619552873925592,3.9999997959741282,0.40775646842493873,6,-2.984404787596817e-06,1.0062686305188393e-05,-4.258463276099724e-07,9.808996162827766,3.9999998414020044,0.8155778175468004,5,-1.7469210104453792e-06,-1.6317513483551884e-14,2.948757492867804e-08,2.9595893968236005e-08,4
