time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.5600000000000005,4.0,2.189324078912852e-06,-1.8655817019031348e-08,29.430000006184287,4.000000026111603,0.2718314662093823,4,-3.2791046853143657e-06,6.27852324300227e-06,1.7298674657259292e-08,19.619202082445124,4.000000026061075,0.407763782568935,8,-2.1408267933675784e-06,8.603176677825363e-06,3.134341748095122e-08,9.809084184103362,4.000000019515743,0.8155705353203426,6,-1.6335986667906366e-06,-3.122643578348703e-14,-6.018402595553371e-09,-6.048971601242133e-09,6
6.565,4.0,2.1892307991372343e-06,-1.8656067647518125e-08,29.430000006172733,4.0000000260223985,0.2718314662034269,4,-3.2791046854913075e-06,6.278609647205123e-06,1.7266267160823707e-08,19.619202070452864,4.00000002597244,0.40776378280914555,8,-2.140856842865191e-06,8.603333216794445e-06,3.1278677326653966e-08,9.809084172173959,4.000000019451152,0.8155705362990362,6,-1.6335988194601803e-06,-3.5876049810617196e-14,-6.003010925392748e-09,-6.033514841814199e-09,6
6.57,4.0,2.189137518107553e-06,-1.8656320202537077e-08,29.430000006142766,4.000000025914817,0.2718314661963927,4,-3.27910468566478e-06,6.278695889675029e-06,1.7233965913016476e-08,19.619202058476965,4.000000025861766,0.40776378304676936,8,-2.140886815459042e-06,8.603489432705126e-06,3.1214195663595466e-08,9.809084160256699,4.000000019351103,0.8155705372694906,6,-1.6335989718452293e-06,-3.257380244617214e-14,-5.987638126359006e-09,-6.018108844447487e-09,6
6.575,4.0,2.1890442358306977e-06,-1.8656565288731962e-08,29.430000006112127,4.000000025848388,0.2718314661921613,4,-3.2791046858243744e-06,6.278781970991824e-06,1.720179726239102e-08,19.619202046536188,4.000000025797913,0.4077637832884362,8,-2.140916711364238e-06,8.603645326891222e-06,3.114990762094295e-08,9.809084148401256,4.0000000193192635,0.8155705382487126,6,-1.633599124056806e-06,-3.956287843079242e-14,-5.972342465621016e-09,-6.002752821327737e-09,6
6.58,4.0,2.188950952312751e-06,-1.8656816646542754e-08,29.430000006109292,4.000000025744916,0.2718314661851558,4,-3.279104686008255e-06,6.278867891724858e-06,1.71697223356075e-08,19.619202034647213,4.000000025694928,0.4077637835250372,8,-2.1409465309207842e-06,8.603800900131305e-06,3.108584359913397e-08,9.809084136570275,4.0000000192411305,0.8155705392164618,6,-1.633599275914499e-06,-3.490082990578646e-14,-5.9570780758688255e-09,-5.987427328452986e-09,6
6.585,4.0,2.1888576675467947e-06,-1.8657064499979114e-08,29.430000006084054,4.00000002564753,0.27183146617877074,4,-3.279104686171319e-06,6.278953652410987e-06,1.713776712654397e-08,19.619202022773152,4.000000025598059,0.4077637837619517,8,-2.1409762742743976e-06,8.603956153789828e-06,3.1022041927249324e-08,9.80908412476662,4.0000000191676985,0.8155705401828975,6,-1.6335994275362697e-06,-3.178954090157692e-14,-5.9418642998520605e-09,-5.972165829721552e-09,6
6.59,4.0,2.1887643815490836e-06,-1.865730973058345e-08,29.43000000607209,4.000000025568209,0.27183146617349074,4,-3.2791046863239748e-06,6.27903925364703e-06,1.7105929691370293e-08,19.61920201094258,4.0000000255187,0.4077637839997474,8,-2.1410059417373284e-06,8.604111089048187e-06,3.095844468902762e-08,9.809084112998985,4.000000019110166,0.8155705411495802,6,-1.633599578922118e-06,-3.0387107176870416e-14,-5.926705564251967e-09,-5.956951598069257e-09,6
6.595,4.0,2.188671094318199e-06,-1.865755673468967e-08,29.430000006050157,4.000000025472041,0.271831466167158,4,-3.2791046865078555e-06,6.279124695977443e-06,1.7074197323281296e-08,19.619201999134376,4.000000025423004,0.40776378423541276,8,-2.141035533545499e-06,8.604265706953169e-06,3.0895089240740434e-08,9.809084101256918,4.000000019038692,0.8155705421112945,6,-1.6335997300512273e-06,-3.607144906295121e-14,-5.911603378083673e-09,-5.941808728000273e-09,6
6.6000000000000005,4.0,2.1885778058609776e-06,-1.865780210080161e-08,29.430000006024798,4.000000025383942,0.2718314661614052,4,-3.279104686674389e-06,6.279209979968693e-06,1.704257775030472e-08,19.619201987356387,4.000000025334919,0.40776378447122597,8,-2.1410650499278927e-06,8.60442000861349e-06,3.083193367858385e-08,9.809084089547127,4.000000018971905,0.8155705430712807,6,-1.6335998809235974e-06,-3.02991775133201e-14,-5.896532589022518e-09,-5.926683749397376e-09,6
6.605,4.0,2.1884845161802554e-06,-1.8658045749218385e-08,29.430000006003183,4.000000025305242,0.2718314661562566,4,-3.2791046868339835e-06,6.279295106171075e-06,1.701107186948117e-08,19.619201975612217,4.000000025256496,0.4077637847073212,8,-2.14109449113431e-06,8.604573995066785e-06,3.0768973593894964e-08,9.809084077870164,4.000000018916202,0.8155705440307975,6,-1.6336000315253507e-06,-3.1254857492917435e-14,-5.881524857964627e-09,-5.911615758098242e-09,6
6.61,4.0,2.188391225275438e-06,-1.865829089917338e-08,29.43000000599396,4.000000025207613,0.27183146614970705,4,-3.2791046869970475e-06,6.2793800751246835e-06,1.6979669832565778e-08,19.619201963911763,4.000000025158622,0.40776378494052506,8,-2.1411238574423064e-06,8.604727667375385e-06,3.070626026936081e-08,9.809084066231907,4.000000018839112,0.8155705449827354,6,-1.6336001818564871e-06,-3.7928630138544166e-14,-5.866571870671811e-09,-5.896603369432718e-09,6
6.615,4.0,2.1882979331549476e-06,-1.8658534500918102e-08,29.43000000597326,4.000000025118166,0.27183146614381964,4,-3.27910468717052e-06,6.2794648873918594e-06,1.6948379516136478e-08,19.619201952231833,4.000000025068907,0.40776378517413414,8,-2.14115314905311e-06,8.604881026633614e-06,3.06437546256195e-08,9.809084054615312,4.000000018769944,0.8155705459344876,6,-1.6336003318823122e-06,-3.330566146400501e-14,-5.8516418614428916e-09,-5.881629616528451e-09,6
6.62,4.0,2.1882046398154052e-06,-1.865877595803455e-08,29.430000005945118,4.000000025024223,0.2718314661376954,4,-3.279104687326645e-06,6.279549543504771e-06,1.691720376856782e-08,19.619201940577444,4.000000024976729,0.40776378540696123,8,-2.1411823661679485e-06,8.605034074176906e-06,3.058151855983255e-08,9.809084043032705,4.000000018705719,0.8155705468844218,6,-1.6336004817485428e-06,-3.140140693216794e-14,-5.836769639766492e-09,-5.866725010978693e-09,6
6.625,4.0,2.188111345276013e-06,-1.86590167321679e-08,29.430000005932094,4.000000024946793,0.2718314661325537,4,-3.27910468748277e-06,6.279634044050069e-06,1.6886136049427728e-08,19.619201928969645,4.000000024898879,0.40776378564028065,8,-2.141211509119889e-06,8.605186810988165e-06,3.0519452247440706e-08,9.809084031486377,4.000000018647935,0.8155705478326527,6,-1.6336006313233398e-06,-3.877239963725929e-14,-5.821964432040037e-09,-5.851855959211075e-09,6
6.63,4.0,2.18801804952989e-06,-1.865925802058481e-08,29.430000005916572,4.000000024859272,0.27183146612674935,4,-3.279104687659712e-06,6.27971838953983e-06,1.6855173002926773e-08,19.619201917386818,4.000000024811229,0.4077637858720819,8,-2.1412405781032207e-06,8.605339238039259e-06,3.0457595653617726e-08,9.809084019966502,4.000000018580665,0.8155705487767502,6,-1.6336007806483366e-06,-3.493813339941384e-14,-5.8071846066764605e-09,-5.837025888706119e-09,6
6.635,4.0,2.1879247525778347e-06,-1.8659499996747412e-08,29.430000005884104,4.000000024758468,0.2718314661201988,4,-3.2791046878123675e-06,6.279802580507736e-06,1.6824314004833233e-08,19.61920190582229,4.0000000247097836,0.4077637861020966,8,-2.14126957332611e-06,8.605491356461537e-06,3.039599143279777e-08,9.809084008465497,4.000000018499049,0.8155705497163536,6,-1.633600929737411e-06,-3.0725503154776145e-14,-5.792449647645757e-09,-5.82225625430173e-09,6
6.640000000000001,4.0,2.187831454432674e-06,-1.865973640924833e-08,29.430000005870305,4.000000024691687,0.27183146611578796,4,-3.2791046879684926e-06,6.279886617518737e-06,1.679357625324813e-08,19.619201894303593,4.000000024643774,0.40776378633477117,8,-2.141298495052235e-06,8.605643167306754e-06,3.0334539138397066e-08,9.809083997013905,4.0000000184561895,0.8155705506597507,6,-1.6336010785766852e-06,-3.072372679793674e-14,-5.7777776249378725e-09,-5.807515895146234e-09,6
6.6450000000000005,4.0,2.187738155089826e-06,-1.865997619036945e-08,29.430000005853245,4.000000024595813,0.2718314661094302,4,-3.2791046881454344e-06,6.2799705010849985e-06,1.6762933678588413e-08,19.61920188281511,4.0000000245482115,0.4077637865638051,8,-2.141327343552213e-06,8.605794671648215e-06,3.0273352632754234e-08,9.80908398558809,4.0000000183825595,0.8155705515947308,6,-1.6336012271453426e-06,-3.553321294061292e-14,-5.763154826854365e-09,-5.792846528091826e-09,6
6.65,4.0,2.1876448545576135e-06,-1.8660213067507485e-08,29.43000000583962,4.0000000245140805,0.27183146610400166,4,-3.279104688311968e-06,6.280054231754391e-06,1.673240397504595e-08,19.61920187135952,4.000000024467275,0.40776378679364633,8,-2.141356119027271e-06,8.605945870609487e-06,3.0212365773477804e-08,9.809083974194571,4.000000018324998,0.815570552530302,6,-1.633601375450322e-06,-2.983821291349572e-14,-5.748565507768209e-09,-5.778200700430074e-09,6
6.655,4.0,2.1875515528409e-06,-1.8660450093753826e-08,29.430000005814243,4.0000000244302925,0.271831466098542,4,-3.279104688461154e-06,6.280137810062702e-06,1.6701978047530793e-08,19.619201859925234,4.000000024382711,0.40776378702267496,8,-2.1413848217063935e-06,8.606096765188675e-06,3.015158238873775e-08,9.809083962823683,4.000000018258942,0.8155705534622594,6,-1.6336015234708068e-06,-3.131258909019792e-14,-5.734027932180429e-09,-5.763613208326927e-09,6
6.66,4.0,2.187458249938593e-06,-1.866068693337863e-08,29.43000000580031,4.000000024339071,0.2718314660924715,4,-3.2791046886276876e-06,6.280221236523206e-06,1.6671656478335528e-08,19.619201848529684,4.000000024292115,0.40776378725028367,8,-2.141413451846319e-06,8.606247356488223e-06,3.0091033009577205e-08,9.80908395149291,4.000000018191574,0.815570554390614,6,-1.6336016712831247e-06,-3.651376191596186e-14,-5.719547112970024e-09,-5.749094129054737e-09,6
6.665,4.0,2.1873649458610414e-06,-1.8660921008459505e-08,29.430000005787335,4.000000024265978,0.27183146608762404,4,-3.27910468880116e-06,6.2803045116874365e-06,1.6641445915735988e-08,19.619201837167118,4.000000024218846,0.40776378747897307,8,-2.141442009627459e-06,8.606397645567761e-06,3.0030660271859887e-08,9.809083940195098,4.000000018137322,0.8155705553189024,6,-1.6336018189219703e-06,-3.210928513266893e-14,-5.70509736224074e-09,-5.734586112932943e-09,6
6.67,4.0,2.1872716406063424e-06,-1.8661157136705233e-08,29.43000000575743,4.000000024173442,0.27183146608161174,4,-3.2791046889434072e-06,6.280387636059972e-06,1.6611331851023622e-08,19.619201825820205,4.00000002412649,0.4077637877053915,8,-2.1414704953481856e-06,8.606547633365752e-06,2.997051511360534e-08,9.809083928911193,4.000000018066698,0.8155705562426966,6,-1.633601966227749e-06,-2.987462822870341e-14,-5.690695331561591e-09,-5.720134742166223e-09,6
6.675,4.0,2.187178334176592e-06,-1.8661390728394878e-08,29.43000000572854,4.000000024087784,0.27183146607605746,4,-3.279104689096063e-06,6.280470610163478e-06,1.6581328480085212e-08,19.619201814505715,4.000000024041821,0.4077637879319197,8,-2.141498909209727e-06,8.606697321076958e-06,2.9910595578854636e-08,9.809083917664918,4.000000018006566,0.815570557165501,6,-1.6336021132976053e-06,-3.7936623744321436e-14,-5.676357454009695e-09,-5.705750098467817e-09,6
6.68,4.0,2.187085026582356e-06,-1.8661624064096927e-08,29.430000005728044,4.000000024004526,0.27183146607040404,4,-3.279104689276474e-06,6.280553434536635e-06,1.6551426805300028e-08,19.619201803241477,4.000000023958851,0.4077637881575766,8,-2.1415272514410666e-06,8.606846709710813e-06,2.985087392145767e-08,9.809083906455784,4.000000017944412,0.8155705580848052,6,-1.6336022601523559e-06,-3.293173834931123e-14,-5.662040327858398e-09,-5.691398140623435e-09,6
6.6850000000000005,4.0,2.1869917178260705e-06,-1.8661856232732452e-08,29.43000000570907,4.000000023928859,0.27183146606543707,4,-3.2791046894256604e-06,6.28063610969548e-06,1.65216300825347e-08,19.6192017919937,4.000000023881251,0.40776378838343874,8,-2.14155552225731e-06,8.606995800256261e-06,2.9791336864866938e-08,9.809083895268163,4.000000017880266,0.8155705590019144,6,-1.633602406771184e-06,-2.9266226011208813e-14,-5.647777385031594e-09,-5.677076765426578e-09,6
6.69,4.0,2.1868984079077754e-06,-1.866208919225658e-08,29.430000005640483,4.000000023839033,0.2718314660599662,4,-3.2791046895748466e-06,6.2807186361452874e-06,1.6491932467418424e-08,19.619201780736248,4.000000023793049,0.40776378860842133,8,-2.141583721908258e-06,8.607144593613884e-06,2.9732003405565068e-08,9.80908388409677,4.000000017818643,0.8155705599181888,6,-1.6336025531193954e-06,-3.5902695163208156e-14,-5.63357721599096e-09,-5.66282153554117e-09,6
6.695,4.0,2.1868050968305567e-06,-1.866231938395808e-08,29.43000000567102,4.00000002376089,0.27183146605437375,4,-3.279104689755258e-06,6.280801014401253e-06,1.646234305131138e-08,19.619201769587384,4.000000023714541,0.40776378883213515,8,-2.14161185064371e-06,8.607293090946833e-06,2.967288166752981e-08,9.80908387298571,4.000000017757822,0.8155705608296105,6,-1.633602699183112e-06,-3.185970699673318e-14,-5.619406509604863e-09,-5.648597131664175e-09,6
6.7,4.0,2.186711784596033e-06,-1.8662549503659536e-08,29.430000005658187,4.000000023670704,0.2718314660483634,4,-3.279104689904444e-06,6.2808832449690574e-06,1.6432854695815582e-08,19.61920175843599,4.000000023626097,0.4077637890548886,8,-2.1416399086440774e-06,8.607441293394329e-06,2.961401446793142e-08,9.809083861899063,4.000000017696514,0.815570561738903,6,-1.6336028450733564e-06,-3.1034589244831756e-14,-5.605275251663279e-09,-5.634438437891204e-09,6
6.705,4.0,2.1866184712243254e-06,-1.866277823256942e-08,29.430000005629342,4.000000023605639,0.27183146604420816,4,-3.2791046900466914e-06,6.280965328405286e-06,1.640346921886203e-08,19.61920174729886,4.000000023559592,0.40776378927958223,8,-2.141667896124466e-06,8.607589201806152e-06,2.9555263045646788e-08,9.809083850824278,4.000000017644022,0.815570562649007,6,-1.6336029907207394e-06,-3.124864024397949e-14,-5.59119697267625e-09,-5.620299916426504e-09,6
6.71,4.0,2.1865251566980084e-06,-1.8663008646987564e-08,29.430000005621448,4.000000023515567,0.27183146603816,4,-3.2791046902166943e-06,6.281047265158537e-06,1.6374179227848408e-08,19.619201736208787,4.000000023469567,0.4077637895009001,8,-2.1416958133832487e-06,8.60773681711721e-06,2.949675080412866e-08,9.809083839793756,4.000000017575292,0.8155705635521198,6,-1.6336031360628112e-06,-3.6353889800415803e-14,-5.577183345972748e-09,-5.606230280303678e-09,6
6.715,4.0,2.186431841026208e-06,-1.8663236768863902e-08,29.430000005595602,4.000000023430264,0.27183146603260167,4,-3.2791046903832277e-06,6.281129055751013e-06,1.6344994402322634e-08,19.619201725133074,4.000000023384407,0.4077637897224155,8,-2.141723660607775e-06,8.60788414051131e-06,2.9438467520809082e-08,9.809083828778899,4.000000017510834,0.815570564454801,6,-1.6336032811550827e-06,-3.055674925503308e-14,-5.563186047541314e-09,-5.5921895535002335e-09,6
6.72,4.0,2.1863385242194973e-06,-1.8663463622596323e-08,29.430000005581583,4.0000000233531265,0.2718314660274891,4,-3.2791046905220056e-06,6.281210700706601e-06,1.6315911428075956e-08,19.61920171409861,4.000000023307629,0.4077637899439279,8,-2.141751438013151e-06,8.608031172994871e-06,2.938036883902466e-08,9.809083817804645,4.000000017454423,0.8155705653557472,6,-1.6336034260461263e-06,-2.9878180942382174e-14,-5.5492308629778274e-09,-5.578189531025586e-09,6
6.7250000000000005,4.0,2.186245206277894e-06,-1.8663689015455457e-08,29.430000005515893,4.000000023283007,0.27183146602333064,4,-3.279104690671192e-06,6.281292200518626e-06,1.628693112384795e-08,19.619201703050294,4.000000023238278,0.40776379016648556,8,-2.1417791457867263e-06,8.608177915517982e-06,2.9322451474457876e-08,9.809083806838807,4.0000000174065935,0.8155705662577434,6,-1.633603570729003e-06,-3.599684207569633e-14,-5.5353405562951875e-09,-5.564257851215797e-09,6
6.73,4.0,2.186151887204311e-06,-1.8663916968422358e-08,29.430000005553126,4.000000023193515,0.27183146601690505,4,-3.279104690851603e-06,6.281373555682206e-06,1.6258041504168283e-08,19.61920169211376,4.000000023148756,0.4077637903846636,8,-2.141806784212996e-06,8.608324368994903e-06,2.9264748237007627e-08,9.80908379593961,4.000000017337061,0.8155705671497735,6,-1.6336037151343241e-06,-3.168029495595371e-14,-5.5214841931272135e-09,-5.550343550393149e-09,6
6.735,4.0,2.186058567000026e-06,-1.8664142151137756e-08,29.430000005535817,4.000000023113275,0.27183146601161196,4,-3.2791046909938504e-06,6.2814547666898765e-06,1.6229256729564765e-08,19.619201681163876,4.000000023068629,0.40776379060407675,8,-2.1418343534793105e-06,8.608470534517196e-06,2.9207245322793268e-08,9.809083785049374,4.000000017277067,0.8155705680430035,6,-1.6336038593314783e-06,-3.08480717766947e-14,-5.5076683371124265e-09,-5.536485274977037e-09,6
6.74,4.0,2.1859652456735267e-06,-1.866436493308958e-08,29.430000005519844,4.000000023046172,0.2718314660071994,4,-3.2791046911326283e-06,6.281535834051901e-06,1.620057623199735e-08,19.61920167024365,4.000000023004642,0.40776379082451886,8,-2.1418618538285306e-06,8.608616413038616e-06,2.914991180905059e-08,9.809083774192988,4.000000017244076,0.815570568938925,6,-1.633604003237199e-06,-3.104702374270752e-14,-5.493904562991993e-09,-5.522660692609276e-09,6
6.745,4.0,2.1858719232229395e-06,-1.8664590268338738e-08,29.430000005507665,4.000000022958872,0.27183146600137914,4,-3.2791046913130395e-06,6.281616758246167e-06,1.6171984056497778e-08,19.619201659351525,4.000000022914583,0.4077637910417192,8,-2.14188928542719e-06,8.608762005562134e-06,2.909281782543633e-08,9.809083763356993,4.000000017162974,0.8155705698233413,6,-1.6336041469763862e-06,-3.287667128728978e-14,-5.480183930361938e-09,-5.5089060534038885e-09,6
6.75,4.0,2.185778599655227e-06,-1.866481404016446e-08,29.430000005476096,4.000000022876962,0.27183146599610425,4,-3.2791046914622257e-06,6.281697539773827e-06,1.614349310049097e-08,19.619201648474085,4.000000022832598,0.40776379125943735,8,-2.141916648545905e-06,8.60890731306204e-06,2.9035906584286986e-08,9.809083752543932,4.000000017099472,0.8155705707094394,6,-1.6336042904588344e-06,-3.109764991263043e-14,-5.4665034558309524e-09,-5.4951735911254634e-09,6
6.755,4.0,2.1856852749737193e-06,-1.8665036435618553e-08,29.430000005444892,4.000000022800494,0.2718314659911959,4,-3.279104691611412e-06,6.2817781791247335e-06,1.6115101954006037e-08,19.619201637627093,4.000000022755846,0.40776379147705616,8,-2.14194394341366e-06,8.609052336520056e-06,2.8979180386950745e-08,9.809083741759755,4.0000000170413745,0.8155705715942378,6,-1.6336044336776046e-06,-3.702091179361057e-14,-5.45288159929931e-09,-5.481500561305991e-09,6
