time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.94,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563726237072703,0.6773469167375941,0.6773486104535551,0.006155354613915691,0,0.0,256,0,-1,0.42369506,-0.11027577,0.051962595,-2.461758,0.0036188448,2.0130656,0.7855319,0.015999302,0.016000701,0.0,0.0,nan,0,0.0,0.0,nan,0
6.95,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563737413927065,0.6773456036812991,0.6773475340287507,0.006155402152178957,0,0.0,256,0,-1,0.42369565,-0.11027518,0.05196278,-2.4617574,0.0036226318,2.013066,0.7855319,0.015999414,0.01600059,0.0,0.0,nan,0,0.0,0.0,nan,0
6.96,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563746276634486,0.6773441914682886,0.6773453811742075,0.006155358011772762,0,0.0,256,0,-1,0.42369604,-0.11027473,0.051962867,-2.461757,0.0036256122,2.0130665,0.7855319,0.015999502,0.016000502,0.0,0.0,nan,0,0.0,0.0,nan,0
6.97,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.35637531225792557,0.6773433458622928,0.6773446635545646,0.006155240938325115,0,0.0,256,0,-1,0.4236963,-0.1102744,0.051962893,-2.4617565,0.0036279582,2.013067,0.7855319,0.01599957,0.016000433,0.0,0.0,nan,0,0.0,0.0,nan,0
6.98,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563758204575609,0.6773421688255222,0.6773435871237294,0.006155082893438165,0,0.0,256,0,-1,0.4236965,-0.11027414,0.05196289,-2.461756,0.003629805,2.0130672,0.7855319,0.015999625,0.016000379,0.0,0.0,nan,0,0.0,0.0,nan,0
6.99,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563760685767372,0.6773415188970946,0.6773432283130856,0.006155205344970499,0,0.0,256,0,-1,0.4236966,-0.11027395,0.05196287,-2.461756,0.0036312584,2.0130672,0.7855319,0.015999667,0.016000336,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.35637627581111797,0.6773406354359987,0.6773421518800574,0.006155304964218334,0,0.0,256,0,-1,0.4236967,-0.11027379,0.05196285,-2.461756,0.003632402,2.0130672,0.7855319,0.015999699,0.016000303,0.0,0.0,nan,0,0.0,0.0,nan,0
7.01,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.35637653027364785,0.677340266176223,0.6773421518800574,0.006155386171241767,0,0.0,256,0,-1,0.42369676,-0.11027367,0.051962826,-2.461756,0.0036333022,2.0130672,0.7855319,0.015999725,0.016000276,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0200000000000005,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563766352334961,0.6773401668467558,0.6773421518800574,0.006155447974957751,0,0.0,256,0,-1,0.42369682,-0.11027357,0.051962804,-2.461756,0.003634011,2.0130672,0.7855319,0.015999746,0.016000256,0.0,0.0,nan,0,0.0,0.0,nan,0
7.03,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563766891148188,0.677339727826413,0.6773417930686825,0.006155501015255147,0,0.0,256,0,-1,0.42369688,-0.11027349,0.05196278,-2.461756,0.0036345685,2.0130672,0.7855319,0.015999762,0.01600024,0.0,0.0,nan,0,0.0,0.0,nan,0
7.04,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.35637687640787696,0.6773396663085395,0.6773410754453844,0.00615553907538616,0,0.0,256,0,-1,0.4236969,-0.11027343,0.051962767,-2.461756,0.0036350074,2.0130672,0.7855319,0.015999775,0.016000226,0.0,0.0,nan,0,0.0,0.0,nan,0
7.05,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.35637681608182475,0.6773393145237094,0.6773414342571249,0.006155567339993655,0,0.0,256,0,-1,0.4236969,-0.11027338,0.051962752,-2.461756,0.003635353,2.0130672,0.7855319,0.015999785,0.016000217,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0600000000000005,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563767519291619,0.6773388838573382,0.6773414342571249,0.006155585463461151,0,0.0,256,0,-1,0.4236969,-0.110273354,0.051962737,-2.461756,0.003635625,2.0130672,0.7855319,0.015999792,0.01600021,0.0,0.0,nan,0,0.0,0.0,nan,0
7.07,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563768826620186,0.6773388214727045,0.6773403578213555,0.0061555988978622585,0,0.0,256,0,-1,0.4236969,-0.11027333,0.051962726,-2.461756,0.0036358389,2.0130672,0.7855319,0.015999798,0.016000204,0.0,0.0,nan,0,0.0,0.0,nan,0
7.08,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.35637687413664515,0.677338796714957,0.6773407166334613,0.006155607428747438,0,0.0,256,0,-1,0.4236969,-0.11027332,0.05196272,-2.461756,0.0036360074,2.0130672,0.7855319,0.015999801,0.0160002,0.0,0.0,nan,0,0.0,0.0,nan,0
7.09,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.35637686795473983,0.6773388253422347,0.6773414342571249,0.0061556165575023065,0,0.0,256,0,-1,0.4236969,-0.1102733,0.05196271,-2.461756,0.0036361401,2.0130672,0.7855319,0.015999805,0.016000196,0.0,0.0,nan,0,0.0,0.0,nan,0
7.1000000000000005,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563768754249707,0.6773387875360428,0.6773403578213555,0.006155620462772297,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962703,-2.461756,0.0036362447,2.0130672,0.7855319,0.015999809,0.016000193,0.0,0.0,nan,0,0.0,0.0,nan,0
7.11,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.35637688771029435,0.6773384901920602,0.6773414342571249,0.006155619075825923,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036363269,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.12,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563768929592738,0.6773384127579679,0.6773403578213555,0.0061556180070635605,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036363916,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.13,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769304215256,0.6773387454556142,0.6773403578213555,0.006155617165604002,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036364426,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.140000000000001,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.35637699124497185,0.6773384173941676,0.6773403578213555,0.0061556165050277055,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036364826,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.15,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.35637699124497185,0.6773384173941676,0.6773403578213555,0.00615561598673457,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636514,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.16,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769837616201,0.6773383964058196,0.6773403578213555,0.006155615576053257,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636539,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.17,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.35637703422230543,0.677338443922265,0.6773407166334613,0.006155615249882935,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365588,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.18,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.35637703422230543,0.677338443922265,0.6773407166334613,0.006155614996665146,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365741,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.19,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.35637703422230543,0.677338443922265,0.6773407166334613,0.006155614793351351,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365865,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.35637703422230543,0.677338443922265,0.6773407166334613,0.006155614639923353,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365958,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.21,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563770167118998,0.6773384322765869,0.6773407166334613,0.0061556145171910975,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366032,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.22,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563770167118998,0.6773384322765869,0.6773407166334613,0.0061556144213127965,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636609,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.23,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563770167118998,0.6773384322765869,0.6773407166334613,0.006155614348448967,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366135,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.24,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563770167118998,0.6773384322765869,0.6773407166334613,0.006155614287092419,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366172,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.25,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563770167118998,0.6773384322765869,0.6773407166334613,0.006155614237241882,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366202,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.26,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563770167118998,0.6773384322765869,0.6773407166334613,0.0061556141988963285,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366226,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2700000000000005,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563770167118998,0.6773384322765869,0.6773407166334613,0.006155614168220519,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366244,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.28,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563770167118998,0.6773384322765869,0.6773407166334613,0.006155614145214032,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366258,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.29,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563770167118998,0.6773384322765869,0.6773407166334613,0.006155614122207862,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366272,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563770167118998,0.6773384322765869,0.6773407166334613,0.006155614106870592,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366282,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3100000000000005,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563770167118998,0.6773384322765869,0.6773407166334613,0.006155614091533462,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636629,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.32,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563770167118998,0.6773384322765869,0.6773407166334613,0.006155614080030707,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366298,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.33,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769765280495,0.6773384079812267,0.6773403578213555,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.34,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769765280495,0.6773384079812267,0.6773403578213555,0.006155614064693823,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366307,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3500000000000005,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769765280495,0.6773384079812267,0.6773403578213555,0.006155614057025434,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366312,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.36,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769765280495,0.6773384079812267,0.6773403578213555,0.00615561404935708,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366316,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.37,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769765280495,0.6773384079812267,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.38,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769765280495,0.6773384079812267,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.390000000000001,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769765280495,0.6773384079812267,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.4,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769765280495,0.6773384079812267,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.41,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769765280495,0.6773384079812267,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.42,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769765280495,0.6773384079812267,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.43,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769765280495,0.6773384079812267,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.44,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769765280495,0.6773384079812267,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.45,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769765280495,0.6773384079812267,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.46,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769765280495,0.6773384079812267,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.47,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769765280495,0.6773384079812267,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.48,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769765280495,0.6773384079812267,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.49,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769765280495,0.6773384079812267,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769765280495,0.6773384079812267,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.51,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769765280495,0.6773384079812267,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5200000000000005,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769765280495,0.6773384079812267,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.53,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769765280495,0.6773384079812267,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.54,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769765280495,0.6773384079812267,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.55,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769765280495,0.6773384079812267,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5600000000000005,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769765280495,0.6773384079812267,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.57,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769765280495,0.6773384079812267,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.58,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769765280495,0.6773384079812267,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.59,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563769765280495,0.6773384079812267,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
