time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.5700000000000003,4.0,2.2212828171177067e-06,4.942640500943777e-09,29.43019442338594,4.000111998334044,0.2718372798213972,4,-3.279114092060581e-06,6.252135855432038e-06,1.3148567549975773e-07,19.619745860283775,4.000106986913149,0.4077633844392001,6,-2.923622704716078e-06,8.925222802690406e-06,2.2499988096246094e-07,9.809293023961601,4.000072751981832,0.8155680011211153,4,-2.1856517754201277e-06,-4.192234507042793e-09,-5.818540237932453e-07,-5.860359205412015e-07,6
3.575,4.0,2.221258784293473e-06,-1.1309987651217264e-08,29.430074428493562,4.000041999075761,0.2718336311921119,4,-3.2791179117239166e-06,6.25254559488252e-06,5.165021575452815e-08,19.61962712196887,4.000039775112164,0.4077590007440215,6,-2.925531991083974e-06,8.925924127548345e-06,8.960624145312777e-08,9.809232997627433,4.000027589899855,0.81556378380804,4,-2.1856556211979905e-06,1.069066842214715e-09,-2.650961499942113e-07,-2.640454311178165e-07,6
3.58,4.0,2.221188607636593e-06,-1.4590498262572721e-08,29.43000537841515,3.9999942431557254,0.2718310235912795,4,-3.2791104044131714e-06,6.252747872945068e-06,3.896268231659116e-08,19.61955869429349,3.9999944368515155,0.40775580115519583,6,-2.9265901293901164e-06,8.926280542097993e-06,6.892887314493689e-08,9.809198469376103,3.999996031278123,0.8155602200864708,4,-2.185648263847151e-06,1.4330390021815788e-09,-1.8910086828755794e-07,-1.8770882681164567e-07,6
3.585,4.0,2.2211215794832575e-06,-1.2321610203367188e-08,29.42998607120839,3.999985561934308,0.2718306119653606,4,-3.2791053929705216e-06,6.252980240845812e-06,5.388787240067309e-08,19.61953939269364,3.9999860084831904,0.40775534312215245,6,-2.9275717522425637e-06,8.926689216143937e-06,9.458626848147072e-08,9.809188777392343,3.9999899253943285,0.8155597809705276,4,-2.185643529058201e-06,6.657316955998795e-10,-2.06920748913771e-07,-2.0632146208112283e-07,6
3.59,4.0,2.2210643839622073e-06,-1.0971567190103919e-08,29.42997861573695,3.99998598743847,0.27183070974435414,4,-3.2791033118852175e-06,6.253297318883415e-06,7.118502334894757e-08,19.619531844078622,3.9999861106091705,0.4077555104166675,6,-2.9287242443096217e-06,8.927249190296408e-06,1.266129592145294e-07,9.809184990830534,3.9999897081193403,0.8155600514942812,4,-2.1856418408877643e-06,2.8205400864508203e-10,-2.5180699122968227e-07,-2.516133085828278e-07,6
3.595,4.0,2.2210101193960616e-06,-1.086112552683446e-08,29.429968567015933,3.9999821505003923,0.271830541809238,4,-3.2791021121643393e-06,6.253705037994413e-06,9.083135036809995e-08,19.619521749961898,3.9999821214836233,0.40775531355563155,6,-2.930155860142447e-06,8.927983909523638e-06,1.6536465645825123e-07,9.80917989238769,3.9999865801494936,0.8155598376279429,4,-2.185641149669848e-06,2.373287886730737e-10,-3.1800405531507604e-07,-3.1788048749683136e-07,6
3.6,4.0,2.220955211994887e-06,-1.1096898605411231e-08,29.429952054521344,3.9999727318495673,0.2718300542548827,4,-3.27910069118989e-06,6.254232371211326e-06,1.192732943919441e-07,19.619505216032103,3.999972676032804,0.4077546943196326,6,-2.932003953758089e-06,8.928956826473692e-06,2.221579090670946e-07,9.809171540691056,3.999979474589958,0.8155590832512161,4,-2.1856403927961177e-06,3.385344538547543e-10,-4.1766482879507964e-07,-4.174770348830584e-07,6
3.605,4.0,2.2208987687532655e-06,-1.148473989888818e-08,29.429923586575665,3.9999559705596317,0.27182917813515456,4,-3.279098436729383e-06,6.254943569975049e-06,1.642776231661725e-07,19.619476716818127,3.9999558650482023,0.40775357291964637,6,-2.9344928396193848e-06,8.930297077017997e-06,3.1211776082630996e-07,9.809157177425499,3.999966822642048,0.8155576978310536,4,-2.1856390398922176e-06,5.681449249355864e-10,-5.734383452214515e-07,-5.730787936542205e-07,6
3.61,4.0,2.2208391469096447e-06,-1.2422093040130825e-08,29.429869117852633,3.9999240500065456,0.2718275119735498,4,-3.2790943850953547e-06,6.255955437782144e-06,2.397700094568191e-07,19.619422172731785,3.9999237682749706,0.40775143457938307,6,-2.9380173017096167e-06,8.932239578280852e-06,4.636072805912122e-07,9.809129759207568,3.9999425836564146,0.8155550353285469,4,-2.1856362743197244e-06,1.0698059514329883e-09,-8.319682593852036e-07,-8.312032868678279e-07,6
3.615,4.0,2.220770827941935e-06,-1.5116985772740353e-08,29.429750017266265,3.9998545450406557,0.27182388859531353,4,-3.279086132478015e-06,6.257497915608615e-06,3.783920805483816e-07,19.619302854016745,3.9998537044123426,0.40774677206162147,6,-2.943354917940566e-06,8.935250788623694e-06,7.435845435772423e-07,9.809069931326139,3.9998894849220012,0.8155491831387597,4,-2.185629981429904e-06,2.302104213088262e-09,-1.3033297673537635e-06,-1.3015080312006782e-06,6
3.62,4.0,2.2206753032328354e-06,-2.404819047240554e-08,29.42943496445767,3.999672897251683,0.2718144539358056,4,-3.279066300897193e-06,6.260095722308391e-06,6.711546096448751e-07,19.618986989456097,3.999669916198688,0.4077346010115859,6,-2.952284465222721e-06,8.940405377221785e-06,1.340618133961091e-06,9.808911948783908,3.9997494610406683,0.8155337680519296,4,-2.185613441209322e-06,5.9777865076232275e-09,-2.295911349578025e-06,-2.2907825750324754e-06,6
3.625,4.0,2.2204725820125963e-06,-6.344698721930712e-08,29.428284722526232,3.9990310496682167,0.2717814570148637,4,-3.2790041116677326e-06,6.265243161477764e-06,1.4521387095762028e-06,19.617832174956156,3.999016109650818,0.4076919482220777,6,-2.969929937562954e-06,8.950809744942106e-06,2.959780902593519e-06,9.808335975848761,3.9992465573513245,0.8154791122976904,4,-2.1855577455251463e-06,2.1319418100292332e-08,-4.963258322198192e-06,-4.943767598612833e-06,6
3.63,4.0,2.2195546528168685e-06,-4.001639120207898e-07,29.419743073111658,3.9946749033813993,0.2715642276993476,4,-3.278663745928667e-06,6.279467356071103e-06,4.876956402341207e-06,19.60922777099308,3.994506204723078,0.4074108630256154,6,-3.0195582845296554e-06,8.980456548536285e-06,1.0329415106040557e-05,9.804063192467106,3.9957001000316508,0.8151110456125422,4,-2.1852352447698786e-06,1.5322095606245697e-07,-1.7133638523047895e-05,-1.6986532803215735e-05,6
3.6350000000000002,4.0,2.177135640423579e-06,1.8875888656569844e-05,29.445623838693034,4.078017179904689,0.27698629869379565,4,-3.2746146596783487e-06,6.81592180748468e-06,0.00014539806350251727,19.63565080680428,4.090880785981221,0.41667890982901584,4,-3.7436880698030195e-06,1.0122762774650053e-05,0.0002610045556971375,9.816901893635285,4.079869034421952,0.8311927894618372,4,-2.1815294624569215e-06,-1.4342755398839035e-06,-0.00017569243658683206,-0.00017713193223242097,6
3.64,4.0,2.234528364366186e-06,5.754800234749211e-06,29.44616074252557,4.063649396921646,0.2760053802907489,4,-3.283481879869099e-06,7.304064673763689e-06,6.823118008141094e-05,19.634909334802785,4.063098944354904,0.4138648032515312,5,-4.080080403263964e-06,1.1004276873314574e-05,0.00012697631348505042,9.817067427125616,4.046655989799435,0.8244123858451023,4,-2.1904740186914906e-06,2.854785976663074e-07,-8.032023980637797e-06,-7.76232283664127e-06,7
3.645,4.0,2.30704774367363e-06,9.722669003115734e-06,29.409374678933286,4.182593877479668,0.2844394974828058,4,-3.2884437777859488e-06,7.157936400739066e-06,-0.00015974930119310544,19.594893015124967,4.161028259313422,0.4247053817646868,6,-3.639038434949393e-06,1.0594783115612051e-05,-0.00033626723102706793,9.798674789525819,4.100661913587811,0.8369829597714921,4,-2.1952260114352362e-06,1.1011859971832806e-06,0.0002012244815998418,0.0002024266125655416,6
3.65,4.0,2.222967542573885e-06,-1.8139537339804322e-05,29.38913876702219,3.8884152661949747,0.26461580225400816,4,-3.276970688876474e-06,6.420004825957129e-06,-9.97914060417835e-05,19.578811469452738,3.892412432788111,0.3976147825787211,6,-3.0928319174963748e-06,9.254344579737617e-06,-0.00016970014360377948,9.788737579711963,3.922755798845516,0.801483494046419,4,-2.1835712402801244e-06,9.039412398124623e-07,5.537484848079117e-05,5.627934451535864e-05,6
3.6550000000000002,4.0,2.1908285376882044e-06,1.043812608479575e-06,29.42165061894206,3.957722864692612,0.269034726565924,4,-3.2770359872681676e-06,6.209512374077088e-06,-8.645566391606241e-06,19.610887008855254,3.9599569739262614,0.4038529182426222,6,-2.95900019381401e-06,8.886939954193904e-06,-1.8915763795756315e-05,9.80502946832637,3.9720005992547915,0.8101965653618328,4,-2.1836288223234246e-06,-2.8994949493372136e-07,1.2192145879277477e-05,1.1907792121390793e-05,6
3.66,4.0,2.2080581780121543e-06,3.56817349222548e-06,29.42838791233374,4.001310788258144,0.27193543867764186,4,-3.2783058736898796e-06,6.228227174316241e-06,7.022809300899654e-06,19.61755341563485,4.000938774980455,0.40789375618998197,6,-2.9272575876107543e-06,8.896182454543713e-06,8.178573066006741e-06,9.808392141083136,4.00036564737555,0.8157026329768645,4,-2.184863110911428e-06,-1.8324070567294254e-07,3.017910243998396e-06,2.841008263897417e-06,6
3.665,4.0,2.218949109742105e-06,1.0885511965618885e-06,29.429606550853222,4.0043778721837855,0.27213261347985573,4,-3.2788553343196525e-06,6.250873040086318e-06,2.1855081430464785e-06,19.618785341705394,4.00396397888004,0.4081765419359024,6,-2.9184332342793717e-06,8.923629047871373e-06,2.609764582815564e-06,9.808998438888679,4.002592698073619,0.8161062972963623,4,-2.1853928886469975e-06,-6.360059396376864e-08,9.636563156664784e-07,9.021678639868705e-07,6
3.67,4.0,2.2207107523754154e-06,-8.382858464611133e-09,29.42974654374963,4.000868129954587,0.2718928023390879,4,-3.2790221734385616e-06,6.2532293096304805e-06,-3.5070818959221885e-07,19.61893722150717,4.000779765216762,0.40784877590932145,6,-2.915781420718966e-06,8.925652041065601e-06,-6.409936707661218e-07,9.80906885329993,4.000504098354676,0.81567458811523,4,-2.185555470206324e-06,-1.7036840268274268e-08,1.6612637036778658e-07,1.4927415022401163e-07,6
3.6750000000000003,4.0,2.220109402649657e-06,-1.0015944277277641e-07,29.430293701858762,3.9994745731905157,0.2717930452007631,4,-3.2790142217055396e-06,6.251813525891668e-06,3.2410884599613036e-08,19.619867942024314,3.999526677319208,0.40770169189085276,6,-2.9207231808242584e-06,8.923939841023151e-06,2.2790552173791984e-07,9.809342839168412,3.999696454747852,0.8154871371764445,4,-2.185548796461434e-06,-2.2375188042771538e-08,-1.8003816102856669e-06,-1.823377475239217e-06,6
3.68,4.0,2.220040809882309e-06,1.4600420019884753e-08,29.430486881301448,4.00019223524525,0.2718400311472086,4,-3.279130882154202e-06,6.252471617066389e-06,1.1199390548289027e-07,19.620033973749084,4.000188685893755,0.40776572469200273,6,-2.9254980002044184e-06,8.925282304299713e-06,1.7551843775754034e-07,9.809439131936463,4.0001277422440955,0.8155670652404442,4,-2.1856679260565115e-06,-1.0652926309922132e-08,-3.3805045290052306e-07,-3.489696144265629e-07,6
3.685,4.0,2.2200530795937543e-06,-1.0174250203070335e-08,29.430094843083708,4.000087434766256,0.2718365303335953,4,-3.2791322648467736e-06,6.252585580965386e-06,-3.674554925040302e-08,19.61964717770119,4.000081967504155,0.4077628849565112,6,-2.9250912209136115e-06,8.925358231825165e-06,-8.377914504809335e-08,9.809243244886144,4.0000557885322054,0.8155686812267717,4,-2.185670608105539e-06,4.334284457614265e-09,2.8239077493381103e-07,2.8651005425060065e-07,6
3.69,4.0,2.219966696980956e-06,-1.9049689255709104e-08,29.429981198647816,3.9999894728236325,0.2718309227467271,4,-3.2791119624168974e-06,6.252291728753082e-06,-6.149933680235794e-08,19.619534998573364,3.999989759438805,0.4077558168151961,6,-2.9235010171047016e-06,8.924774564506473e-06,-1.1976649556406776e-07,9.80918648285584,3.9999926078907313,0.8155605186794607,4,-2.1856501154493557e-06,2.9531928814006875e-09,3.1888573937272665e-07,3.219807845342494e-07,6
3.6950000000000003,4.0,2.21988397749991e-06,-1.4231279857226242e-08,29.429979258112596,3.999983347679503,0.2718305244185231,4,-3.2791041485215333e-06,6.252042340737886e-06,-4.008582368606129e-08,19.619532733609663,3.999984270804561,0.4077553043811591,6,-2.922063492991067e-06,8.924268776202334e-06,-8.57248875051516e-08,9.809185550246326,3.9999890536515816,0.8155598715432872,4,-2.185641524231341e-06,7.007510749955285e-10,2.6480202743445795e-07,2.656557141744522e-07,6
3.7,4.0,2.2198214544347083e-06,-1.1674040110026033e-08,29.429985568461895,3.9999948293010017,0.2718312463997619,4,-3.279102927057631e-06,6.251879704784719e-06,-2.835585071491796e-08,19.61953881405012,3.9999950157596893,0.40775627334269215,6,-2.92086059843627e-06,8.923900268056484e-06,-6.688290709246334e-08,9.809188734328808,3.9999964445394762,0.8155611137424353,4,-2.1856395930122674e-06,3.3355077861804516e-11,2.2334462456469784e-07,2.2351068414237082e-07,6
3.705,4.0,2.2197636091875894e-06,-1.1646761365256596e-08,29.429987373339177,3.9999982547697037,0.27183146251658463,4,-3.279103047593157e-06,6.251748586238177e-06,-2.4975900093127298e-08,19.619540568913926,3.9999981904177493,0.4077565604931162,6,-2.9198359380797068e-06,8.923585650405923e-06,-6.040056687243818e-08,9.809189665371576,3.9999985949197696,0.8155614747751435,4,-2.1856391089827842e-06,-3.9094261110742167e-11,1.9038850872483173e-07,1.904603575815024e-07,6
3.71,4.0,2.2197046000095726e-06,-1.1891039718195374e-08,29.429988246685692,3.999997653016445,0.271831413555995,4,-3.27910322893768e-06,6.251630623066733e-06,-2.233803925556319e-08,19.619541442517797,3.9999976297902986,0.40775648518694174,6,-2.9189683881103434e-06,8.923298137070173e-06,-5.495075146278305e-08,9.809190129679855,3.999998212414765,0.8155613581822404,4,-2.1856387990085158e-06,-3.450702918309807e-11,1.5996167051141635e-07,1.6001509524097412e-07,6
3.715,4.0,2.219645103876175e-06,-1.1877642256292603e-08,29.429989625385375,3.9999972594932736,0.2718313740785694,4,-3.2791034095432103e-06,6.251527983549099e-06,-1.8990126557101524e-08,19.619542823248683,3.999997276142458,0.40775642044039456,6,-2.918245673708131e-06,8.923040898630415e-06,-4.851415470090991e-08,9.809190843625524,3.999997983199329,0.8155612520881306,4,-2.1856385992793936e-06,-3.819469269098781e-11,1.323908548133749e-07,1.3241954943075238e-07,6
3.72,4.0,2.2195860539362276e-06,-1.1676615091638679e-08,29.42999179091393,3.9999967305454596,0.27183131813039774,4,-3.279103613109541e-06,6.251442395103181e-06,-1.5555493369721985e-08,19.61954500427465,3.999996875668668,0.4077563342877891,6,-2.9176502697389473e-06,8.922815879567989e-06,-4.2204799282491674e-08,9.809191945885864,3.9999978138272505,0.8155611259100533,4,-2.185638517955557e-06,-4.783195789907231e-11,1.0886585749964631e-07,1.0886565024146435e-07,6
3.725,4.0,2.2195302475851962e-06,-1.0807059586129225e-08,29.429993850388854,3.9999974272132266,0.27183134645203977,4,-3.2791039076066064e-06,6.251375896859928e-06,-1.1666983109580893e-08,19.61954703692485,3.999997540889112,0.4077563598548877,6,-2.917152511085208e-06,8.922621282548657e-06,-3.6483256501421534e-08,9.809192994593904,3.9999982795744606,0.8155611336791848,4,-2.185638625230857e-06,-4.331603159949702e-11,9.240112614356571e-08,9.238981242563187e-08,6
3.73,4.0,2.2194769934977923e-06,-1.0598609102951578e-08,29.429993880888894,3.999998308466148,0.27183140605840544,4,-3.2791040113361314e-06,6.251324703848845e-06,-9.20198114363832e-09,19.619547077126697,3.9999983135452335,0.407756437783276,6,-2.916733032577723e-06,8.922451073658216e-06,-3.215193821997415e-08,9.809193024489481,3.9999987481807926,0.8155612267379094,4,-2.1856385882326745e-06,-1.0564369772461864e-11,7.691958605632914e-08,7.693443318699384e-08,6
3.735,4.0,2.219423960312452e-06,-1.0617920862753398e-08,29.429994631540943,3.9999984520140623,0.27183140888018736,4,-3.2791040701467267e-06,6.251284382620297e-06,-7.15672559465452e-09,19.619547831098327,3.9999984471093364,0.40775643572876485,6,-2.916388728006758e-06,8.922301357942786e-06,-2.816687947054771e-08,9.80919341212511,3.9999988361718537,0.8155612124494291,4,-2.185638533776235e-06,-1.4826678500648646e-11,6.25444321375516e-08,6.255017986254293e-08,6
3.74,4.0,2.2193708235637318e-06,-1.0633113128585089e-08,29.429995634809103,3.999998654007329,0.27183141334049166,4,-3.2791041618580874e-06,6.251253784048195e-06,-5.312138697107997e-09,19.619548833143334,3.999998651803198,0.4077564357694091,6,-2.9161100418700903e-06,8.92217067550554e-06,-2.4557459017516344e-08,9.809193923990623,3.9999989912582383,0.8155612015122522,4,-2.1856385332905126e-06,-2.0242045322285885e-11,5.051153517871591e-08,5.050813230698244e-08,6
3.745,4.0,2.219317623630105e-06,-1.0646639065371392e-08,29.429996519838888,3.9999989178511557,0.271831423096142,4,-3.2791042630792022e-06,6.251231567315062e-06,-3.782440997540043e-09,19.619549717145155,3.999998914466065,0.4077564441726755,6,-2.9158848402974225e-06,8.922056379010085e-06,-2.1566386803139257e-08,9.809194375028483,3.9999991867372415,0.815561203868106,4,-2.185638558568903e-06,-1.9549907419738812e-11,4.085494694212081e-08,4.0849343889905094e-08,6
3.75,4.0,2.2192643369714717e-06,-1.0666750381378987e-08,29.42999721572749,3.9999991360275784,0.27183143149534283,4,-3.279104351997658e-06,6.251216134691553e-06,-2.557627497624952e-09,19.619550412755427,3.999999131691305,0.4077564518594423,6,-2.9157023829703976e-06,8.921955368327138e-06,-1.916451593750516e-08,9.809194730157296,3.9999993484409724,0.8155612073116282,4,-2.1856385842428105e-06,-1.6194601164679282e-11,3.31461856354968e-08,3.31416504810513e-08,6
3.755,4.0,2.219210943761164e-06,-1.06881739661595e-08,29.429997753582363,3.9999992961163753,0.27183143740671717,4,-3.2791044232843847e-06,6.251206156003271e-06,-1.5658955892968309e-09,19.619550950658788,3.999999291988425,0.40775645702065494,6,-2.9155541653655415e-06,8.921865058792538e-06,-1.721879146093733e-08,9.809195005196305,3.999999468548138,0.815561208932881,4,-2.185638602457407e-06,-1.2747464366450113e-11,2.695071822351218e-08,2.6947785848309332e-08,6
3.7600000000000002,4.0,2.2191574490254372e-06,-1.0707353582097591e-08,29.42999817291543,3.9999994177838833,0.2718314418017941,4,-3.2791044790557444e-06,6.251200636812482e-06,-7.486914820122047e-10,19.619551370101732,3.999999414192443,0.4077564607606725,6,-2.915433589344152e-06,8.921783489095904e-06,-1.5619150420611227e-08,9.809195220100172,3.9999995604189214,0.8155612097967958,4,-2.1856386133375927e-06,-9.96083388452882e-12,2.193020249325366e-08,2.1928585637299894e-08,6
3.765,4.0,2.21910386546235e-06,-1.0724045311379923e-08,29.429998503339434,3.999999514506581,0.2718314453228871,4,-3.279104522732612e-06,6.251198815348225e-06,-6.80457276042006e-11,19.619551700617265,3.9999995113553517,0.40775646379621455,6,-2.9153355035546613e-06,8.92170914558561e-06,-1.42909469125775e-08,9.809195389823152,3.9999996334508356,0.8155612105761002,4,-2.1856386187776855e-06,-7.816756080339583e-12,1.78311923494993e-08,1.7830497861505324e-08,6
3.77,4.0,2.219050203814471e-06,-1.0738864332516514e-08,29.429998766077595,3.999999592437798,0.27183144819213423,4,-3.279104557149526e-06,6.251200086048728e-06,5.030207177348843e-10,19.619551963424986,3.999999589615927,0.40775646631205203,6,-2.915255846662468e-06,8.921640826276031e-06,-1.3179936051570463e-08,9.809195525100082,3.9999996922308667,0.815561211313515,4,-2.185638620456898e-06,-6.186060501770152e-12,1.4461853494468864e-08,1.4461772585884387e-08,6
