phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.3255,-0.3282965117812859,-2.4236075606555514,0.06000000132823572,-2.483607561983787,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.326,-0.32951076806161367,-2.4285125606555513,0.06000000126743102,-2.4885125619229824,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3265,-0.3307274768419414,-2.4334175606555513,0.06000000120940987,-2.493417561864961,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.327,-0.3319466381222692,-2.438322560655551,0.060000001154044816,-2.498322561809596,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3275,-0.33316825190259697,-2.443227560655551,0.06000000110121431,-2.5032275617567654,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.328,-0.33439231818292475,-2.448132560655551,0.060000001050802304,-2.5081325617063532,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3285,-0.3356188369632525,-2.453037560655551,0.0600000010026981,-2.513037561658249,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.329,-0.3368478082435803,-2.457942560655551,0.06000000095679604,-2.517942561612347,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3295,-0.33807923202390805,-2.462847560655551,0.06000000091299531,-2.5228475615685464,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.33,-0.33931310830423583,-2.467752560655551,0.06000000087119972,-2.5277525615267504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3305,-0.3405494370845636,-2.4726575606555508,0.06000000083131748,-2.532657561486868,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.331,-0.34178821836489137,-2.4775625606555507,0.06000000079326097,-2.5375625614488118,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3315,-0.3430294521452191,-2.4824675606555506,0.06000000075694666,-2.542467561412497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.332,-0.3442731384255469,-2.4873725606555506,0.06000000072229475,-2.5473725613778453,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3325,-0.34551927720587466,-2.4922775606555505,0.06000000068922914,-2.5522775613447797,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.333,-0.34676786848620245,-2.4971825606555504,0.06000000065767724,-2.5571825613132275,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3335,-0.3480189122665302,-2.5020875606555504,0.06000000062756971,-2.56208756128312,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.334,-0.349272408546858,-2.5069925606555503,0.06000000059884044,-2.566992561254391,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3345,-0.35052835732718574,-2.5118975606555503,0.0600000005714264,-2.5718975612269768,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.335,-0.3517867586075135,-2.51680256065555,0.0600000005452673,-2.5768025612008176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3355,-0.35304761238784127,-2.52170756065555,0.06000000052030574,-2.5817075611758558,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.336,-0.35431091866816905,-2.52661256065555,0.060000000496486884,-2.586612561152037,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3365,-0.3555766774484968,-2.53151756065555,0.0600000004737584,-2.5915175611293084,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.337,-0.3568448887288246,-2.53642256065555,0.06000000045207042,-2.5964225611076204,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3375,-0.35811555250915234,-2.54132756065555,0.06000000043137526,-2.6013275610869253,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.338,-0.3593886687894801,-2.54623256065555,0.06000000041162749,-2.6062325610671775,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3385,-0.36066423756980787,-2.5511375606555498,0.06000000039278377,-2.6111375610483334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.339,-0.36194225885013565,-2.5560425606555497,0.060000000374802694,-2.6160425610303526,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3395,-0.3632227326304634,-2.5609475606555496,0.06000000035764476,-2.6209475610131943,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34,-0.3645056589107912,-2.5658525606555496,0.06000000034127233,-2.625852560996822,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3405,-0.3657910376911189,-2.5707575606555495,0.06000000032564938,-2.630757560981199,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.341,-0.3670788689714467,-2.5756625606555494,0.060000000310741666,-2.635662560966291,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3415,-0.36836915275177445,-2.5805675606555494,0.060000000296516386,-2.6405675609520656,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.342,-0.36966188903210223,-2.5854725606555493,0.0600000002829423,-2.6454725609384915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3425,-0.37095707781243,-2.5903775606555492,0.060000000269989626,-2.6503775609255387,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.343,-0.37225471909275776,-2.595282560655549,0.06000000025762989,-2.655282560913179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3435,-0.3735548128730855,-2.600187560655549,0.06000000024583594,-2.660187560901385,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34400000000000003,-0.3748573591534133,-2.605092560655549,0.06000000023458193,-2.665092560890131,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34450000000000003,-0.37616235793374103,-2.609997560655549,0.0600000002238431,-2.669997560879392,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34500000000000003,-0.3774698092140688,-2.614902560655549,0.060000000213595854,-2.674902560869145,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34550000000000003,-0.37877971299439656,-2.619807560655549,0.06000000020381773,-2.6798075608593668,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34600000000000003,-0.38009206927472433,-2.624712560655549,0.06000000019448721,-2.684712560850036,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34650000000000003,-0.3814068780550521,-2.6296175606555487,0.06000000018558382,-2.6896175608411323,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34700000000000003,-0.38272413933537985,-2.6345225606555487,0.06000000017708803,-2.694522560832637,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34750000000000003,-0.3840438531157076,-2.6394275606555486,0.060000000168981174,-2.69942756082453,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34800000000000003,-0.3853660193960354,-2.6443325606555486,0.060000000161245466,-2.704332560816794,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34850000000000003,-0.3866906381763632,-2.6492375606555485,0.060000000153863885,-2.7092375608094126,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34900000000000003,-0.38801770945669095,-2.6541425606555484,0.06000000014682023,-2.714142560802369,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34950000000000003,-0.38934723323701875,-2.6590475606555484,0.06000000014009905,-2.7190475607956475,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.35000000000000003,-0.3906792095173465,-2.6639525606555483,0.06000000013368553,-2.723952560789234,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.35050000000000003,-0.3920136382976743,-2.6688575606555482,0.06000000012756562,-2.728857560783114,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.35100000000000003,-0.3933505195780021,-2.673762560655548,0.060000000121725905,-2.733762560777274,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.35150000000000003,-0.3946898533583299,-2.678667560655548,0.0600000001161535,-2.7386675607717015,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.352,-0.3960316396386577,-2.683572560655548,0.06000000011083614,-2.7435725607663843,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3525,-0.3973758784189855,-2.688477560655548,0.0600000001057622,-2.74847756076131,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.353,-0.39872256969931325,-2.693382560655548,0.06000000010092055,-2.7533825607564686,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3535,-0.40007171347964104,-2.698287560655548,0.06000000009630054,-2.758287560751848,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.354,-0.4014233097599688,-2.703192560655548,0.06000000009189201,-2.7631925607474397,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3545,-0.4027773585402966,-2.7080975606555477,0.06000000008768531,-2.768097560743233,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.355,-0.4041338598206244,-2.7130025606555477,0.06000000008367121,-2.773002560739219,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3555,-0.4054928136009522,-2.7179075606555476,0.06000000007984084,-2.7779075607353882,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.356,-0.40685421988127995,-2.7228125606555476,0.0600000000761858,-2.7828125607317333,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3565,-0.40821807866160775,-2.7277175606555475,0.0600000000726981,-2.7877175607282454,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.357,-0.4095843899419355,-2.7326225606555474,0.06000000006937007,-2.7926225607249173,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3575,-0.4109531537222633,-2.7375275606555474,0.06000000006619437,-2.7975275607217416,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.358,-0.4123243700025911,-2.7424325606555473,0.06000000006316407,-2.8024325607187115,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3585,-0.4136980387829189,-2.7473375606555472,0.06000000006027249,-2.8073375607158195,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.359,-0.41507416006324666,-2.752242560655547,0.06000000005751326,-2.8122425607130603,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3595,-0.41645273384357445,-2.757147560655547,0.06000000005488037,-2.8171475607104273,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.36,-0.4178337601239022,-2.762052560655547,0.06000000005236801,-2.822052560707915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3605,-0.41921723890423,-2.766957560655547,0.0600000000499707,-2.8269575607055177,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.361,-0.4206031701845578,-2.771862560655547,0.06000000004768311,-2.83186256070323,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3615,-0.4219915539648856,-2.776767560655547,0.06000000004550025,-2.836767560701047,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.362,-0.42338239024521335,-2.781672560655547,0.060000000043417316,-2.841672560698964,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3625,-0.42477567902554114,-2.7865775606555467,0.060000000041429746,-2.8465775606969763,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.363,-0.4261714203058689,-2.7914825606555467,0.06000000003953315,-2.85148256069508,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3635,-0.4275696140861967,-2.7963875606555466,0.06000000003772339,-2.85638756069327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.364,-0.42897026036652447,-2.8012925606555465,0.06000000003599646,-2.861292560691543,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3645,-0.43037335914685226,-2.8061975606555465,0.06000000003434857,-2.866197560689895,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.365,-0.43177891042718003,-2.8111025606555464,0.06000000003277613,-2.8711025606883225,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3655,-0.4331869142075078,-2.8160075606555464,0.06000000003127565,-2.876007560686822,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.366,-0.4345973704878356,-2.8209125606555463,0.06000000002984388,-2.88091256068539,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3665,-0.4360102792681634,-2.8258175606555462,0.060000000028477656,-2.885817560684024,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.367,-0.43742564054849115,-2.830722560655546,0.06000000002717398,-2.89072256068272,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3675,-0.43884345432881894,-2.835627560655546,0.06000000002592999,-2.895627560681476,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.368,-0.4402637206091467,-2.840532560655546,0.06000000002474295,-2.900532560680289,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3685,-0.4416864393894745,-2.845437560655546,0.060000000023610243,-2.905437560679156,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.369,-0.44311161066980226,-2.850342560655546,0.060000000022529414,-2.9103425606780755,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3695,-0.44453923445013005,-2.855247560655546,0.06000000002149805,-2.915247560677044,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.37,-0.4459693107304578,-2.860152560655546,0.06000000002051388,-2.9201525606760597,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3705,-0.4474018395107856,-2.8650575606555457,0.06000000001957478,-2.9250575606751203,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.371,-0.44883682079111337,-2.8699625606555457,0.06000000001867867,-2.929962560674224,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3715,-0.45027425457144116,-2.8748675606555456,0.060000000017823574,-2.934867560673369,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.372,-0.4517141408517689,-2.8797725606555455,0.06000000001700765,-2.9397725606725533,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3725,-0.4531564796320967,-2.8846775606555455,0.06000000001622908,-2.9446775606717748,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.373,-0.45460127091242447,-2.8895825606555454,0.06000000001548617,-2.9495825606710318,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3735,-0.45604851469275226,-2.8944875606555454,0.06000000001477727,-2.9544875606703225,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.374,-0.45749821097308,-2.8993925606555453,0.0600000000141008,-2.959392560669646,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3745,-0.4589503597534078,-2.9042975606555452,0.06000000001345534,-2.9642975606690007,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.375,-0.46040496103373557,-2.909202560655545,0.06000000001283942,-2.9692025606683847,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3755,-0.46186201481406336,-2.914107560655545,0.06000000001225168,-2.9741075606677967,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.376,-0.4633215210943911,-2.919012560655545,0.060000000011690854,-2.9790125606672357,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3765,-0.4647834798747189,-2.923917560655545,0.06000000001115569,-2.9839175606667006,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.377,-0.46624789115504667,-2.928822560655545,0.06000000001064502,-2.98882256066619,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3775,-0.46771475493537445,-2.933727560655545,0.06000000001015776,-2.9937275606657026,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.378,-0.4691840712157022,-2.938632560655545,0.0600000000096928,-2.9986325606652375,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3785,-0.47065583999603,-2.9435375606555447,0.06000000000924915,-3.003537560664794,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.379,-0.47213006127635776,-2.9484425606555447,0.0600000000088258,-3.0084425606643705,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3795,-0.47360673505668555,-2.9533475606555446,0.06000000000842182,-3.0133475606639664,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.38,-0.4750858613370133,-2.9582525606555445,0.06000000000803635,-3.018252560663581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3805,-0.4765674401173411,-2.9631575606555445,0.06000000000766849,-3.023157560663213,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.381,-0.47805147139766885,-2.9680625606555444,0.06000000000731747,-3.0280625606628617,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3815,-0.47953795517799663,-2.9729675606555444,0.06000000000698254,-3.032967560662527,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.382,-0.4810268914583244,-2.9778725606555443,0.060000000006662904,-3.037872560662207,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3825,-0.4825182802386522,-2.9827775606555442,0.06000000000635788,-3.0427775606619023,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.383,-0.48401212151897993,-2.987682560655544,0.060000000006066825,-3.047682560661611,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3835,-0.4855084152993077,-2.992587560655544,0.060000000005789075,-3.0525875606613333,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.384,-0.4870071615796355,-2.997492560655544,0.060000000005524017,-3.057492560661068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3845,-0.48850836035996326,-3.002397560655544,0.060000000005271135,-3.062397560660815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.385,-0.490012011640291,-3.007302560655544,0.060000000005029815,-3.0673025606605737,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3855,-0.4915181154206188,-3.012207560655544,0.060000000004799575,-3.0722075606603436,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.386,-0.49302667170094655,-3.017112560655544,0.06000000000457986,-3.0771125606601237,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3865,-0.49453768048127433,-3.0220175606555437,0.06000000000437021,-3.082017560659914,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.387,-0.4960511417616021,-3.0269225606555437,0.06000000000417018,-3.0869225606597137,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3875,-0.49756705554192987,-3.0318275606555436,0.06000000000397931,-3.0918275606595227,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.388,-0.4990854218222576,-3.0367325606555435,0.06000000000379715,-3.0967325606593405,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3885,-0.5006062406025854,-3.0416375606555435,0.060000000003623336,-3.101637560659167,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.389,-0.5021295118829132,-3.0465425606555434,0.06000000000345745,-3.1065425606590007,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3895,-0.503655235663241,-3.0514475606555433,0.06000000000329913,-3.1114475606588425,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.39,-0.5051834119435687,-3.0563525606555433,0.060000000003148084,-3.1163525606586915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3905,-0.5067140407238965,-3.061257560655543,0.06000000000300394,-3.121257560658547,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.391,-0.5082471220042243,-3.066162560655543,0.060000000002866434,-3.12616256065841,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3915,-0.5097826557845521,-3.071067560655543,0.06000000000273522,-3.1310675606582783,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.392,-0.5113206420648798,-3.075972560655543,0.060000000002609986,-3.135972560658153,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3925,-0.5128610808452075,-3.080877560655543,0.060000000002490526,-3.1408775606580335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.393,-0.5144039721255353,-3.085782560655543,0.060000000002376534,-3.1457825606579193,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3935,-0.5159493159058631,-3.090687560655543,0.06000000000226774,-3.1506875606578104,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.394,-0.5174971121861909,-3.095592560655543,0.060000000002163954,-3.155592560657707,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3945,-0.5190473609665186,-3.1004975606555427,0.06000000000206491,-3.160497560657608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.395,-0.5206000622468464,-3.1054025606555427,0.06000000000197038,-3.165402560657513,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3955,-0.5221552160271742,-3.1103075606555426,0.060000000001880216,-3.170307560657423,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.396,-0.5237128223075019,-3.1152125606555425,0.060000000001794174,-3.1752125606573367,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3965,-0.5252728810878297,-3.1201175606555425,0.06000000000171205,-3.1801175606572545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.397,-0.5268353923681575,-3.1250225606555424,0.06000000000163371,-3.1850225606571763,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3975,-0.5284003561484852,-3.1299275606555423,0.06000000000155894,-3.189927560657101,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.398,-0.529967772428813,-3.1348325606555423,0.060000000001487606,-3.19483256065703,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3985,-0.5315376412091407,-3.139737560655542,0.060000000001419515,-3.1997375606569616,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.399,-0.5331099624894685,-3.144642560655542,0.060000000001354525,-3.2046425606568967,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3995,-0.5346847362697963,-3.149547560655542,0.06000000000129252,-3.2095475606568344,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4,-0.536261962550124,-3.154452560655542,0.060000000001233324,-3.2144525606567753,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4005,-0.5378416413304518,-3.159357560655542,0.060000000001176834,-3.219357560656719,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.401,-0.5394237726107796,-3.164262560655542,0.060000000001122954,-3.224262560656665,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4015,-0.5410083563911073,-3.169167560655542,0.060000000001071536,-3.2291675606566135,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.402,-0.5425953926714351,-3.1740725606555418,0.06000000000102245,-3.234072560656564,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4025,-0.5441848814517628,-3.1789775606555417,0.06000000000097563,-3.2389775606565174,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.403,-0.5457768227320906,-3.1838825606555416,0.06000000000093094,-3.2438825606564725,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4035,-0.5473712165124184,-3.1887875606555416,0.06000000000088831,-3.24878756065643,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.404,-0.5489680627927461,-3.1936925606555415,0.060000000000847625,-3.2536925606563893,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4045,-0.5505673615730738,-3.1985975606555415,0.06000000000080878,-3.25859756065635,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.405,-0.5521691128534016,-3.2035025606555414,0.060000000000771735,-3.2635025606563133,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4055,-0.5537733166337294,-3.2084075606555413,0.06000000000073636,-3.2684075606562777,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.406,-0.5553799729140572,-3.2133125606555413,0.060000000000702616,-3.273312560656244,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40650000000000003,-0.5569890816943849,-3.218217560655541,0.06000000000067043,-3.278217560656212,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40700000000000003,-0.5586006429747127,-3.223122560655541,0.0600000000006397,-3.2831225606561807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40750000000000003,-0.5602146567550405,-3.228027560655541,0.06000000000061036,-3.2880275606561513,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40800000000000003,-0.5618311230353682,-3.232932560655541,0.0600000000005824,-3.2929325606561233,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40850000000000003,-0.5634500418156959,-3.237837560655541,0.06000000000055572,-3.2978375606560966,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40900000000000003,-0.5650714130960237,-3.242742560655541,0.06000000000053027,-3.302742560656071,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40950000000000003,-0.5666952368763515,-3.247647560655541,0.060000000000505996,-3.3076475606560467,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41000000000000003,-0.5683215131566792,-3.2525525606555408,0.060000000000482834,-3.3125525606560235,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41050000000000003,-0.5699502419370069,-3.2574575606555407,0.06000000000046075,-3.3174575606560013,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41100000000000003,-0.5715814232173347,-3.2623625606555406,0.06000000000043965,-3.3223625606559803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41150000000000003,-0.5732150569976625,-3.2672675606555406,0.0600000000004195,-3.3272675606559603,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41200000000000003,-0.5748511432779903,-3.2721725606555405,0.06000000000040029,-3.3321725606559407,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41250000000000003,-0.5764896820583181,-3.2770775606555405,0.06000000000038195,-3.3370775606559224,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41300000000000003,-0.5781306733386459,-3.2819825606555404,0.06000000000036445,-3.341982560655905,0,0.0,0.0,nan,0,0.0,0.0,nan,0
