time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.6850000000000005,4.0,0.0010503414453250641,0.00026244716819287533,29.429999913870894,3.9998257991258335,0.2718196269678304,4,-3.2251200240071554e-06,0.002137010408232185,0.000609214117675814,19.618714175171203,3.999849213832305,0.40775854911983805,4,-4.660116386688562e-06,0.002600502457772938,0.0005901893065257102,9.80844067644965,3.999918386823217,0.8156073974994082,4,-2.9317235244880058e-06,2.4695845445980352e-08,-9.534215016739615e-08,-3.5464391821220873e-07,1
6.69,4.0,0.001051654003155252,0.0002625642602303941,29.42999991379147,3.999825735229855,0.27181962262632964,4,-3.224996525264673e-06,0.002140057108107996,0.0006094429646111041,19.618713736047383,3.9998491566658694,0.4077585524189137,4,-4.660716934050402e-06,0.0026034535753764326,0.0005902515166117024,9.808440146603765,3.9999183565750465,0.8156074353902325,4,-2.933020561771138e-06,2.4702941781055467e-08,-9.546503084813797e-08,-3.549589875437222e-07,1
6.695,4.0,0.001052967146538173,0.00026268138592277097,29.429999913713562,3.999825671295776,0.27181961828222556,4,-3.2248729910505647e-06,0.0021431049524961556,0.0006096719125289053,19.618713296702335,3.9998490994640576,0.4077585557189811,4,-4.661318131655989e-06,0.0026064050040761526,0.0005903137433508607,9.808439616501627,3.999918326308503,0.8156074732986229,4,-2.9343185604310817e-06,2.471003712581165e-08,-9.558803967348587e-08,-3.5527433991726997e-07,1
6.7,4.0,0.0010542808756421394,0.0002627985452842117,29.42999991363657,3.9998256073235057,0.2718196139355177,4,-3.2247494213370753e-06,0.002146153941901774,0.0006099009615013811,19.618712857136785,3.9998490422267405,0.4077585590200122,4,-4.6619199801020694e-06,0.002609356743955382,0.0005903759867509036,9.808439086143995,3.999918296023414,0.8156075112244812,4,-2.935617521258871e-06,2.4717138804168143e-08,-9.571116116248992e-08,-3.5558996397837906e-07,1
6.705,4.0,0.001055595190635536,0.00026291573832894563,29.42999991355292,3.9998255433115912,0.2718196095861772,4,-3.2246258161207353e-06,0.0021492040768303243,0.0006101301116006499,19.618712417344135,3.99984898495278,0.40775856232202784,4,-4.6625224800200815e-06,0.0026123087950974465,0.0005904382468191963,9.808438555527326,3.999918265719268,0.8156075491679975,4,-2.936917444996967e-06,2.4724239775534615e-08,-9.583441263285299e-08,-3.559058695591846e-07,1
6.71,4.0,0.0010569100916868186,0.00026303296507102934,29.4299999134757,3.9998254792606174,0.27181960523412285,4,-3.2245021753772585e-06,0.002152255357787639,0.0006103593628988033,19.618711977333515,3.999848927642627,0.4077585656248844,4,-4.663125632034526e-06,0.0026152611575857086,0.0005905005235635108,9.808438024654379,3.999918235396283,0.8156075871289871,4,-2.9382183324710986e-06,2.4731348029075944e-08,-9.595777778650106e-08,-3.5622205489487605e-07,1
6.715,4.0,0.001058225578964513,0.000263150225524845,29.429999913392862,3.9998254151708164,0.2718196008794818,4,-3.224378499092767e-06,0.00215530778527991,0.0006105887154683285,19.618711537097816,3.9998488702964337,0.4077585689287451,4,-4.6637294367629645e-06,0.00261821383150357,0.0005905628169913683,9.80843749352514,3.999918205054471,0.8156076251074533,4,-2.939520184506994e-06,2.473845484288006e-08,-9.608127273143794e-08,-3.565385281167268e-07,1
6.72,4.0,0.0010595416526372162,0.00026326751970433287,29.429999913315587,3.9998253510421713,0.27181959652214965,4,-3.2242547872603222e-06,0.0021583613598136933,0.0006108181693811985,19.61871109664279,3.999848812914211,0.4077585722334916,4,-4.6643338948229585e-06,0.002621166816934467,0.0005906251271103334,9.808436962139929,3.999918174693895,0.8156076631033827,4,-2.940823001840176e-06,2.4745568830501263e-08,-9.620487566377164e-08,-3.5685527123468306e-07,1
6.7250000000000005,4.0,0.0010608583128735962,0.000263384847623968,29.429999913232272,3.999825286874158,0.2718195921621979,4,-3.224131039859107e-06,0.002161416081895905,0.0006110477247102135,19.618710655960804,3.999848755495532,0.4077585755392389,4,-4.664939006859825e-06,0.0026241201139618774,0.0005906874539281063,9.80843643049456,3.999918144314312,0.8156077011170737,4,-2.942126785289434e-06,2.4752681816257217e-08,-9.63286244172383e-08,-3.5717230207537386e-07,1
6.73,4.0,0.0010621755598423917,0.0002635022092975307,29.429999913155,3.999825222668287,0.27181958779961757,4,-3.2240072568752443e-06,0.0021644719520338253,0.0006112773815271612,19.618710215060588,3.999848698041671,0.40775857884593547,4,-4.66554477352582e-06,0.002627073722669316,0.0005907497974520649,9.80843589859402,3.9999181139164737,0.8156077391482648,4,-2.943431535576413e-06,2.4759801525523802e-08,-9.645248404734616e-08,-3.5748960411068693e-07,1
6.735,4.0,0.0010634933937124131,0.00026361960473975706,29.429999913071942,3.999825158421602,0.2718195834343171,4,-3.2238834382879167e-06,0.0021675289707350923,0.0006115071399053378,19.618709773933553,3.9998486405500766,0.40775858215349975,4,-4.666151195431567e-06,0.002630027643140335,0.0005908121576901309,9.808435366433526,3.9999180834988817,0.8156077771970482,4,-2.944737253540719e-06,2.4766920412337178e-08,-9.65764680952634e-08,-3.578071979055055e-07,1
6.74,4.0,0.0010648118146525415,0.0002637370339645012,29.429999912998163,3.9998250941368574,0.27181957906634446,4,-3.223759584093655e-06,0.002170587138507712,0.0006117369999168675,19.618709332591116,3.999848583023123,0.4077585854619365,4,-4.6667582732015656e-06,0.002632981875458524,0.0005908745346497356,9.80843483401878,3.9999180530629053,0.8156078152632291,4,-2.946043939987264e-06,2.4774046025325725e-08,-9.670057271517744e-08,-3.58125065427143e-07,1
6.745,4.0,0.0010661308228317292,0.00026385449698609106,29.42999991290697,3.9998250298130116,0.2718195746958754,4,-3.2236356942647038e-06,0.00217364645586005,0.000611966961634485,19.618708891009465,3.9998485254599006,0.4077585887716479,4,-4.667366007481133e-06,0.002635936419707514,0.0005909369283383842,9.808434301338245,3.999918022608049,0.8156078533476657,4,-2.9473515956723872e-06,2.4781171611668915e-08,-9.682480604457906e-08,-3.584432244951231e-07,1
6.75,4.0,0.001067450418419,0.0002639719938187415,29.429999912837225,3.999824965450495,0.2718195703225803,4,-3.223511768801063e-06,0.002176706923300838,0.000612197025130957,19.618708449222968,3.9998484678607715,0.4077585920819566,4,-4.667974398887831e-06,0.00263889127597097,0.0005909993387639307,9.808433768409834,3.9999179921344896,0.8156078914489047,4,-2.948660221428756e-06,2.4788303298021496e-08,-9.694915424476021e-08,-3.5876165275221865e-07,1
6.755,4.0,0.0010687706015834477,0.00026408952447685465,29.429999912750965,3.999824901047588,0.2718195659466929,4,-3.2233878076715072e-06,0.0021797685413391717,0.000612427190479243,19.618708007199363,3.9998484102242973,0.4077585953933864,4,-4.668583448032282e-06,0.0026418464443325983,0.0005910617659338012,9.808433235216693,3.9999179616414633,0.8156079295681916,4,-2.9499698180335265e-06,2.47954346992688e-08,-9.707362901303069e-08,-3.5908036611636334e-07,1
6.76,4.0,0.0010700913724942392,0.0002642070889746758,29.429999912672635,3.999824836606047,0.2718195615681067,4,-3.223263810876037e-06,0.00218283131048451,0.0006126574577523529,19.61870756495683,3.999848352551923,0.4077585987057068,4,-4.669193155594498e-06,0.0026448019248761423,0.0005911242098561048,9.808432701761387,3.9999179311296826,0.8156079677054586,4,-2.9512803862291603e-06,2.480257145267926e-08,-9.719823332390003e-08,-3.5939937033318326e-07,1
6.765000000000001,4.0,0.001071412731320612,0.0002643246873263813,29.429999912588805,3.999824772125211,0.27181955718690093,4,-3.2231397783868965e-06,0.0021858952312466783,0.0006128878270229552,19.618707122488004,3.9998482948431295,0.407758602019018,4,-4.669803522185101e-06,0.002647757717685382,0.0005911866705378838,9.808432168053937,3.9999179005990086,0.8156080058598439,4,-2.952591926889958e-06,2.4809710112120618e-08,-9.732295998045853e-08,-3.597186516723283e-07,1
6.7700000000000005,4.0,0.0010727346782318753,0.0002644423195462224,29.429999912512514,3.999824707604685,0.2718195528029283,4,-3.2230157102006163e-06,0.0021889603041358617,0.0006131182983640586,19.61870667979982,3.999848237097579,0.4077586053331413,4,-4.670414548470225e-06,0.002650713822844139,0.0005912491479869689,9.80843163408382,3.9999178700491624,0.8156080440321658,4,-2.9539044407375648e-06,2.4816852566748354e-08,-9.744780909905755e-08,-3.6003821858836876e-07,1
6.775,4.0,0.0010740572133974087,0.00026455998564857945,29.429999912431953,3.999824643045261,0.27181954841635164,4,-3.222891606289441e-06,0.0021920265296626155,0.0006133488718489733,19.618706236885533,3.9998481793158898,0.40775860864828006,4,-4.671026235039677e-06,0.002653670240436269,0.0005913116422109679,9.808431099859657,3.9999178394804873,0.8156080822217775,4,-2.9552179286254643e-06,2.482399837869052e-08,-9.757278293034118e-08,-3.6035806268091326e-07,1
6.78,4.0,0.0010753803369866646,0.00026467768564786563,29.429999912347274,3.999824578444948,0.27181954402703434,4,-3.2227674666499007e-06,0.002195093908337862,0.0006135795475510184,19.618705793740332,3.9998481214964094,0.4077586119643658,4,-4.6716385825665285e-06,0.0026566269705456695,0.0005913741532179515,9.808430565365146,3.9999178088920777,0.8156081204298498,4,-2.956532391323874e-06,2.483114624587755e-08,-9.76978808579136e-08,-3.606781996041063e-07,1
6.785,4.0,0.0010767040491691656,0.00026479541955824623,29.42999991226059,3.999824513806238,0.2718195396351261,4,-3.222643291243832e-06,0.0021981624406728862,0.0006138103255432039,19.618705350371076,3.9998480636412115,0.40775861528146723,4,-4.672251591668342e-06,0.002659584013256272,0.000591436681015072,9.808430030614394,3.9999177782850577,0.8156081586554388,4,-2.957847829644644e-06,2.4838294989696686e-08,-9.78231032166181e-08,-3.6099861485488263e-07,1
6.79,4.0,0.0010780283501145075,0.00026491318739388505,29.42999991218867,3.9998244491288726,0.27181953524045466,4,-3.2225190800955206e-06,0.00220123212717934,0.0006140412058987417,19.618704906786732,3.9998480057501276,0.40775861859938095,4,-4.672865262990433e-06,0.002662541368652053,0.0005914992256102517,9.808429495609023,3.99991774765945,0.8156081968984145,4,-2.95916424437187e-06,2.4845449150515997e-08,-9.794844248091892e-08,-3.6131932080379115e-07,1
6.795,4.0,0.0010793532399923566,0.00026503098916949786,29.429999912095994,3.9998243844107084,0.27181953084320226,4,-3.222394833159864e-06,0.002204302968369244,0.0006142721886915089,19.618704462962157,3.9998479478213116,0.4077586219184413,4,-4.673479597136487e-06,0.002665499036817021,0.0005915617870109027,9.808428960337203,3.9999177170140907,0.8156082351595231,4,-2.960481636352097e-06,2.485260683829182e-08,-9.807391800866469e-08,-3.616403073353679e-07,1
6.8,4.0,0.0010806787189724517,0.00026514882489922444,29.42999991201954,3.999824319654257,0.2718195264431981,4,-3.222270550436862e-06,0.0022073749647549845,0.0006145032739947311,19.618704018925058,3.9998478898568557,0.40775862523828565,4,-4.674094594807332e-06,0.002668457017835228,0.0005916243652252135,9.808428424808238,3.999917686350174,0.8156082734382344,4,-2.9618000063000305e-06,2.4859767072475164e-08,-9.819951725611162e-08,-3.619615757889858e-07,1
6.805,4.0,0.0010820047872246031,0.00026526669459743524,29.429999911934466,3.9998242548571805,0.2718195220405128,4,-3.2221462318987593e-06,0.002210448116849317,0.0006147344618819409,19.618703574654944,3.9998478318548294,0.40775862855914313,4,-4.674710256606651e-06,0.0026714153117907606,0.0005916869602603226,9.80842788901836,3.99991765566672,0.8156083117346621,4,-2.9631193550830326e-06,2.4866930434822905e-08,-9.832524128285657e-08,-3.6228313295210454e-07,1
6.8100000000000005,4.0,0.001083331444918692,0.0002653845982784459,29.429999911859312,3.999824190021444,0.27181951763510864,4,-3.2220218775455556e-06,0.0022135224251653633,0.0006149657524267353,19.61870313016782,3.9998477738168665,0.4077586318808476,4,-4.67532658319364e-06,0.0026743739187677458,0.0005917495721241807,9.808427352970536,3.999917624964554,0.8156083500487276,4,-2.9644396834782594e-06,2.4874096689079582e-08,-9.845109033936584e-08,-3.6260497649414386e-07,1
6.815,4.0,0.0010846586922246728,0.0002655025359567324,29.429999911776985,3.999824125144978,0.2718195132270028,4,-3.2218974873425565e-06,0.0022165978902166147,0.0006151971457028786,19.618702685450188,3.9998477157412182,0.4077586352035014,4,-4.675943575213615e-06,0.002677332838850344,0.0005918122008243638,9.808426816658274,3.9999175942427208,0.8156083883807761,4,-2.9657609922906225e-06,2.488126687086123e-08,-9.85770577500904e-08,-3.6292710790813173e-07,1
6.82,4.0,0.001085986529312571,0.00026562050764667046,29.429999911690608,3.999824060228793,0.2718195088162352,4,-3.221773061289762e-06,0.0022196745125169313,0.000615428641784348,19.618702240500316,3.9998476576287185,0.4077586385272255,4,-4.676561233277199e-06,0.0026802920721227656,0.0005918748463687527,9.808426280082902,3.9999175635016906,0.8156084267307931,4,-2.967083282359728e-06,2.4888438091811623e-08,-9.870315885387158e-08,-3.632495282527767e-07,1
6.825,4.0,0.0010873149563524842,0.0002657385133625585,29.42999991160786,3.999823995273867,0.2718195044028013,4,-3.2216485993663557e-06,0.002222752292580542,0.0006156602407446944,19.61870179532911,3.9998475994801996,0.40775864185187805,4,-4.677179558050526e-06,0.002683251618669244,0.0005919375087648865,9.808425743249714,3.9999175327419274,0.8156084650984329,4,-2.968406554441916e-06,2.4895614693346882e-08,-9.88293804275091e-08,-3.6357221963039556e-07,1
6.83,4.0,0.0010886439735145826,0.00026585655311899713,29.429999911532576,3.9998239302785357,0.2718194999865526,4,-3.221524101561929e-06,0.0022258312309220447,0.0006158919426582673,19.61870134993726,3.9998475412942662,0.4077586451773025,4,-4.6777985501580965e-06,0.0026862114785740653,0.0005920001880207346,9.808425206157626,3.9999175019626634,0.815608503483629,4,-2.9697308093698527e-06,2.4902790919182672e-08,-9.895572883568949e-08,-3.63895215133628e-07,1
6.835,4.0,0.0010899735809691072,0.0002659746269301328,29.429999911447837,3.999823865243405,0.27181949556768653,4,-3.221399567848726e-06,0.002228911328056408,0.0006161237475984686,19.618700904311467,3.9998474830714343,0.4077586485038278,4,-4.678418210272983e-06,0.002689171651921547,0.0005920628841434358,9.808424668800331,3.9999174711642116,0.8156085418869699,4,-2.9710560479276338e-06,2.4909974532886553e-08,-9.908220221679077e-08,-3.6421848895289733e-07,1
6.84,4.0,0.0010913037788863732,0.00026609273481066804,29.4299999113654,3.9998238001687865,0.2718194911461157,4,-3.221274998230217e-06,0.0022319925844989704,0.0006163556556400069,19.618700458459568,3.9998474248118967,0.4077586518313108,4,-4.6790385390196865e-06,0.0026921321387960453,0.000592125597141411,9.808424131178636,3.999917440346575,0.8156085803083889,4,-2.9723822709409875e-06,2.4917157213114923e-08,-9.92088099561943e-08,-3.645420585311395e-07,1
6.845,4.0,0.0010926345674367656,0.00026621087677485044,29.42999991127847,3.9998237350531487,0.2718194867217988,4,-3.221150392675176e-06,0.0022350750007654402,0.0006165876668565885,19.618700012377772,3.9998473665144427,0.4077586551597069,4,-4.679659537078218e-06,0.002695092939281957,0.0005921883270217941,9.808423593294375,3.9999174095092114,0.815608618747623,4,-2.9737094792148255e-06,2.4924346428560105e-08,-9.93355347717244e-08,-3.6486591419609163e-07,1
6.8500000000000005,4.0,0.0010939659467907425,0.00026632905283716985,29.429999911203126,3.99982366989936,0.2718194822947822,4,-3.2210257511801343e-06,0.0022381585773719,0.0006168197813226789,19.618699566078188,3.9998473081814314,0.40775865848900483,4,-4.680281205052261e-06,0.0026980540534637175,0.0005922510737926558,9.808423055153801,3.9999173786533406,0.8156086572044011,4,-2.9750376735679374e-06,2.4931534865072805e-08,-9.946239581961322e-08,-3.651900518523629e-07,1
6.855,4.0,0.0010952979171188343,0.0002664472630120197,29.429999911117925,3.9998236047043743,0.271819477865057,4,-3.220901073717336e-06,0.002241243314834799,0.0006170519991123256,19.61869911954387,3.999847249810342,0.4077586618192998,4,-4.680903543621828e-06,0.002701015481425798,0.000592313837461503,9.808422516745546,3.9999173477776635,0.8156086956794035,4,-2.976366854791357e-06,2.493873064415651e-08,-9.9589370660033e-08,-3.655144827407394e-07,1
6.86,4.0,0.0010966304785916454,0.00026656550731411657,29.429999911048565,3.9998235394701296,0.27181947343251756,4,-3.2207763602833117e-06,0.0022443292136709605,0.0006172843203004371,19.61869867279656,3.9998471914027673,0.40775866515030235,4,-4.681526553411419e-06,0.0027039772232527125,0.0005923766180365294,9.808421978076403,3.999917316882904,0.8156087341722129,4,-2.9776970237177514e-06,2.494592510607161e-08,-9.971647770669874e-08,-3.6583920565773943e-07,1
6.865,4.0,0.0010979636313798494,0.0002666837857576883,29.429999910959406,3.9998234741952814,0.2718194689974016,4,-3.2206516108537753e-06,0.0022474162743975823,0.0006175167449611252,19.618698225802582,3.999847132957545,0.40775866848259396,4,-4.682150235059412e-06,0.00270693927902901,0.0005924394155248636,9.808421439152799,3.9999172859686767,0.8156087726822164,4,-2.979028181179788e-06,2.495312638297973e-08,-9.984371326123549e-08,-3.66164208616507e-07,1
6.87,4.0,0.0010992973756541945,0.00026680209835731547,29.429999910868716,3.9998234088799522,0.27181946455954886,4,-3.2205268254252573e-06,0.002250504497532231,0.0006177492731688445,19.61869777857747,3.999847074474817,0.40775867181586617,4,-4.682774589252758e-06,0.0027099016488392816,0.000592502229934634,9.808420899946373,3.999917255034794,0.815608811211734,4,-2.9803603279129898e-06,2.4960326903159833e-08,-9.997108129113628e-08,-3.6648950807676465e-07,1
6.875,4.0,0.0011006317115855005,0.00026692044512746383,29.429999910787707,3.99982334352505,0.27181946011891733,4,-3.220402003970002e-06,0.0022535938835928477,0.0006179819049982947,19.61869733113563,3.999847015955302,0.4077586751498929,4,-4.683399616643713e-06,0.00271286433276815,0.0005925650612734626,9.80842036048634,3.999917224081724,0.815608849758432,4,-2.9816934647569626e-06,2.4967535008383647e-08,-1.0009856466343933e-07,-3.6681509871477093e-07,1
