time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.255,4.0,2.1619519370856717e-06,-3.476513219763951e-08,29.430000020954054,4.000000000544088,0.271831464335447,4,-3.2791053200635634e-06,6.388453871561816e-06,1.990180898602836e-08,19.61954589382389,4.000000001165671,0.40775663441067167,6,-3.048981236930537e-06,8.695446640295124e-06,-6.537520665822085e-10,9.8090711018748,4.000000001002276,0.8155716192612283,6,-1.625534090346492e-06,-1.7568812968324875e-13,-8.732775782398913e-09,-1.2694927749286978e-08,6
5.26,4.0,2.161778120779127e-06,-3.47620157761826e-08,29.430000020906355,4.000000000556113,0.2718314643367048,4,-3.2791053209586807e-06,6.388553369019026e-06,1.9897950117792585e-08,19.619545893688894,4.000000001180781,0.4077566344150176,6,-3.049024770510056e-06,8.695443358459453e-06,-6.581296077924781e-10,9.809071101398846,4.000000001044989,0.8155716193095103,6,-1.6255538445517081e-06,-1.7726375819979677e-13,-8.689667950428213e-09,-1.2633029243410522e-08,6
5.265,4.0,2.1616043199414118e-06,-3.475891656734167e-08,29.430000020797216,4.0000000005262235,0.2718314643356816,4,-3.279105321846859e-06,6.388652847056214e-06,1.9894105591917195e-08,19.61954589349001,4.0000000011445165,0.4077566344154543,6,-3.0490680894210143e-06,8.695440056464483e-06,-6.620536916239808e-10,9.809071100867099,4.000000000987781,0.8155716193420579,6,-1.6255735063308574e-06,-1.7797430093555685e-13,-8.646853306153856e-09,-1.2571765909449129e-08,6
5.2700000000000005,4.0,2.1614305345709677e-06,-3.475584856636032e-08,29.43000002067682,4.000000000320898,0.2718314643228401,4,-3.2791053227280986e-06,6.388752306021007e-06,1.9890265111892794e-08,19.619545893293772,4.000000000968,0.40775663440153875,6,-3.0491111950581296e-06,8.695436733476332e-06,-6.661119945775698e-10,9.809071100355663,4.000000000955614,0.8155716193780225,6,-1.625593075413323e-06,-1.7995138609780936e-13,-8.604319272969418e-09,-1.2510873896239662e-08,6
5.275,4.0,2.161256764594651e-06,-3.4752805389765375e-08,29.430000020349446,4.000000000464024,0.2718314643355905,4,-3.2791053236058687e-06,6.388851745931276e-06,1.9886346606492165e-08,19.61954589286138,4.000000001036106,0.4077566344174679,6,-3.0491540888230584e-06,8.695433389644183e-06,-6.701612376332971e-10,9.809071099558784,4.000000000723699,0.8155716193969929,6,-1.6256125527081e-06,-1.7136802984982733e-13,-8.56204263922008e-09,-1.245032755674207e-08,6
5.28,4.0,2.161083009947299e-06,-3.474970090408264e-08,29.43000002045426,4.000000000651402,0.27183146434735617,4,-3.279105324514864e-06,6.388951166881666e-06,1.9882688994363863e-08,19.61954589287869,4.0000000012567565,0.4077566344396011,6,-3.049196772068885e-06,8.695430025329038e-06,-6.747483700729333e-10,9.809071099246069,4.0000000010931505,0.8155716194983219,6,-1.6256319389090779e-06,-1.8274914811986476e-13,-8.52005040020073e-09,-1.2389918959506519e-08,6
5.285,4.0,2.1609092704477957e-06,-3.474668795187681e-08,29.430000020320847,4.000000000316879,0.271831464325855,4,-3.2791053253961033e-06,6.389050568741894e-06,1.9878877581272412e-08,19.61954589266489,4.000000000955559,0.40775663441334076,6,-3.049239246204205e-06,8.695426639267096e-06,-6.787208297348296e-10,9.809071098702638,4.000000000940839,0.81557161951245,6,-1.6256512342036067e-06,-1.7879675415219918e-13,-8.478346545608828e-09,-1.2330176886884248e-08,6
5.29,4.0,2.1607355461719798e-06,-3.4743639884949455e-08,29.430000020148505,4.000000000544148,0.2718314643428915,4,-3.2791053262669345e-06,6.389149952029978e-06,1.987517274474611e-08,19.61954589239772,4.000000001149898,0.4077566344387041,6,-3.0492815126029194e-06,8.695423233277867e-06,-6.829108959574657e-10,9.809071098095659,4.000000001010405,0.8155716195771011,6,-1.6256704395770094e-06,-1.7379630964928748e-13,-8.436902456559335e-09,-1.2270774707708697e-08,6
5.295,4.0,2.1605618369821522e-06,-3.474063239440575e-08,29.43000001999586,4.0000000005047776,0.2718314643416259,4,-3.2791053271273574e-06,6.389249316607226e-06,1.9871431675721544e-08,19.61954589215668,4.000000001109834,0.4077566344396296,6,-3.0493235725972956e-06,8.6954198064755e-06,-6.870246995279092e-10,9.809071097519128,4.00000000098333,0.8155716196195161,6,-1.6256895552721473e-06,-1.7197199117522342e-13,-8.39572506439664e-09,-1.221171318581331e-08,6
5.3,4.0,2.1603881428141186e-06,-3.473763448586462e-08,29.43000001984438,4.000000000494517,0.27183146434232786,4,-3.2791053279808413e-06,6.389348662598358e-06,1.9867719201491426e-08,19.61954589191649,4.0000000010932855,0.40775663444293453,6,-3.0493654275265403e-06,8.695416359174454e-06,-6.910889760497625e-10,9.809071096938833,4.000000000951614,0.8155716196612979,6,-1.6257085818718875e-06,-1.7004997307499236e-13,-8.35480975059296e-09,-1.2153048430981572e-08,6
5.305,4.0,2.1602144636181974e-06,-3.4734637637610774e-08,29.430000019814848,4.00000000052905,0.2718314643449473,4,-3.279105328855142e-06,6.389447990123292e-06,1.9864043332579707e-08,19.619545891799223,4.000000001130237,0.40775663444913857,6,-3.049407078660471e-06,8.695412891736815e-06,-6.951806698820084e-10,9.809071096495366,4.0000000010137375,0.8155716197108364,6,-1.6257275202158361e-06,-1.792959104240707e-13,-8.314158241767142e-09,-1.2094718402174509e-08,6
5.3100000000000005,4.0,2.160040799311402e-06,-3.4731678307764994e-08,29.43000001961245,4.000000000488522,0.27183146434406263,4,-3.2791053297120953e-06,6.389547299247981e-06,1.986034783325087e-08,19.61954589151011,4.000000001075804,0.4077566344495984,6,-3.049448527352172e-06,8.695409403510078e-06,-6.992313912826309e-10,9.80907109587825,4.000000000911712,0.8155716197413438,6,-1.6257463705676711e-06,-1.7119039416588737e-13,-8.273784386397107e-09,-1.2036864852667905e-08,6
5.315,4.0,2.1598671498280967e-06,-3.4728713868473837e-08,29.430000019476257,4.0000000004920535,0.27183146434556055,4,-3.2791053305586404e-06,6.38964659014067e-06,1.985671939836709e-08,19.619545891287384,4.000000001076163,0.40775663445426397,6,-3.049489774954728e-06,8.695405895359428e-06,-7.032178401639611e-10,9.809071095324104,4.000000000910063,0.815571619787082,6,-1.6257651336976098e-06,-1.6863776938766921e-13,-8.233662699091279e-09,-1.1979346919140755e-08,6
5.32,4.0,2.159693515132701e-06,-3.47257582828601e-08,29.430000019320314,4.000000000524493,0.27183146434920546,4,-3.2791053313982466e-06,6.389745862934038e-06,1.9853112617571346e-08,19.61954589104378,4.0000000011147385,0.40775663446325916,6,-3.049530822717139e-06,8.695402366898855e-06,-7.073596802839415e-10,9.809071094743093,4.000000000980971,0.8155716198498476,6,-1.625783809876269e-06,-1.6705148273008481e-13,-8.193787575443829e-09,-1.1922134442606636e-08,6
5.325,4.0,2.1595198950942135e-06,-3.472281517877125e-08,29.430000019192356,4.000000000514713,0.2718314643497227,4,-3.2791053322447916e-06,6.389845117537342e-06,1.984953409667473e-08,19.619545890826764,4.000000001103548,0.40775663446662874,6,-3.0495716719161625e-06,8.695398820308647e-06,-7.110107031238499e-10,9.80907109419964,4.000000000977459,0.8155716198943167,6,-1.6258024007273497e-06,-1.6790413401299694e-13,-8.154179630075881e-09,-1.1865450764410965e-08,6
5.33,4.0,2.1593462897440057e-06,-3.471991459200635e-08,29.430000019061318,4.0000000004760174,0.2718314643483034,4,-3.2791053330913367e-06,6.389944354307914e-06,1.984588605924386e-08,19.619545890615857,4.0000000010526255,0.407756634465821,6,-3.049612323842432e-06,8.695395252758839e-06,-7.150709498092195e-10,9.809071093671816,4.000000000894108,0.8155716199212077,6,-1.6258209054251238e-06,-1.6841217206906541e-13,-8.114830151733494e-09,-1.180898175183391e-08,6
5.335,4.0,2.159172698923351e-06,-3.471700063014792e-08,29.430000018970766,4.000000000438193,0.2718314643465693,4,-3.2791053339344123e-06,6.3900435731065815e-06,1.9842340062377805e-08,19.619545890439763,4.000000001023298,0.4077566344664912,6,-3.0496527797727047e-06,8.695391665525527e-06,-7.189973280040545e-10,9.809071093168027,4.00000000091055,0.8155716199664474,6,-1.6258393250451197e-06,-1.675986006366201e-13,-8.075732784611896e-09,-1.1752876967015922e-08,6
5.34,4.0,2.158999122617935e-06,-3.4714098590597925e-08,29.430000018843796,4.0000000004639835,0.27183146434949473,4,-3.2791053347740184e-06,6.3901427741751965e-06,1.9838812078158423e-08,19.619545890225798,4.000000001044205,0.4077566344730693,6,-3.049693040955981e-06,8.695388059159158e-06,-7.228453192230897e-10,9.80907109263409,4.000000000922539,0.8155716200132861,6,-1.6258576603159214e-06,-1.6628409657546393e-13,-8.036884073697033e-09,-1.1697219962677296e-08,6
5.345,4.0,2.15882556076906e-06,-3.471122330458901e-08,29.4300000186591,4.000000000474814,0.2718314643519367,4,-3.2791053356032163e-06,6.39024195760945e-06,1.983525982637614e-08,19.619545889955976,4.000000001040723,0.4077566344783221,6,-3.0497331086551394e-06,8.695384433173741e-06,-7.267405209831887e-10,9.809071092037792,4.000000000875029,0.815571620053178,6,-1.6258759113624288e-06,-1.6387180398755838e-13,-7.998280233572482e-09,-1.1641836698480334e-08,6
5.3500000000000005,4.0,2.1586520132843897e-06,-3.470835271831682e-08,29.43000001860579,4.000000000438614,0.271831464349969,4,-3.2791053364358835e-06,6.390341123437201e-06,1.983175538538898e-08,19.619545889822067,4.000000001008991,0.40775663447787047,6,-3.0497729840914256e-06,8.695380787678684e-06,-7.306095301277738e-10,9.809071091590205,4.000000000870172,0.8155716200894022,6,-1.6258940788577148e-06,-1.6509216113622635e-13,-7.959929703709585e-09,-1.1586787980896007e-08,6
5.355,4.0,2.1584784800905267e-06,-3.4705472417617594e-08,29.430000018631258,4.000000000458297,0.2718314643510715,4,-3.279105337261612e-06,6.3904402717420186e-06,1.9828334058699874e-08,19.619545889766375,4.000000001039347,0.4077566344821224,6,-3.0498126685138405e-06,8.695377124780256e-06,-7.341435182418302e-10,9.809071091216483,4.000000000950247,0.8155716201368018,6,-1.6259121643422136e-06,-1.6793077936558795e-13,-7.921827824724353e-09,-1.1532215820771842e-08,6
5.36,4.0,2.15830496123522e-06,-3.47026457364085e-08,29.430000018415893,4.000000000509533,0.27183146435654254,4,-3.2791053380804014e-06,6.3905394028788005e-06,1.982480734034319e-08,19.619545889467734,4.000000001066722,0.40775663449111965,6,-3.0498521631297515e-06,8.695373441664694e-06,-7.38212340179646e-10,9.809071090602755,4.000000000901557,0.8155716201779025,6,-1.625930166733458e-06,-1.6400680710735276e-13,-7.883964723625476e-09,-1.1477834789538168e-08,6
5.365,4.0,2.1581314564997404e-06,-3.469981563720332e-08,29.43000001823412,4.000000000433613,0.2718314643530621,4,-3.2791053388957214e-06,6.390638516551758e-06,1.982135470230765e-08,19.61954588920013,4.0000000009975745,0.4077566344896325,6,-3.049891469160404e-06,8.695369739038528e-06,-7.420360758090063e-10,9.809071090013953,4.000000000868344,0.8155716202200862,6,-1.6259480871624876e-06,-1.614239842628648e-13,-7.846340734368033e-09,-1.1423909098958564e-08,6
5.37,4.0,2.157957965894641e-06,-3.4696978176172155e-08,29.430000018197294,4.00000000049453,0.271831464357542,4,-3.279105339707572e-06,6.390737613043412e-06,1.981796833652262e-08,19.619545889081174,4.000000001053908,0.4077566344978474,6,-3.0499305878062266e-06,8.695366019174109e-06,-7.455975968326655e-10,9.809071089578154,4.0000000009158265,0.815571620266002,6,-1.6259659268783033e-06,-1.6302448177516443e-13,-7.808955769910547e-09,-1.1370295933495857e-08,6
5.375,4.0,2.157784489396229e-06,-3.469418289517813e-08,29.430000018069144,4.0000000004450245,0.27183146435536143,4,-3.2791053405124837e-06,6.390836692542851e-06,1.9814523170386507e-08,19.619545888874555,4.000000001005704,0.4077566344972277,6,-3.049969520260709e-06,8.695362279313178e-06,-7.494989688395083e-10,9.80907108906237,4.0000000008877565,0.8155716203031634,6,-1.625983685103749e-06,-1.61509249391156e-13,-7.771815356499138e-09,-1.1317000730578333e-08,6
5.38,4.0,2.157611026860658e-06,-3.469137224531352e-08,29.430000017952278,4.000000000493461,0.27183146435973254,4,-3.2791053413104565e-06,6.390935754930356e-06,1.981116576423356e-08,19.619545888674203,4.000000001047862,0.4077566345056892,6,-3.0500082677173412e-06,8.695358522345125e-06,-7.530016657683652e-10,9.809071088540287,4.000000000908012,0.8155716203507019,6,-1.6260013636706927e-06,-1.6128009935887338e-13,-7.73490109285331e-09,-1.1264129570683726e-08,6
5.385,4.0,2.157437578313775e-06,-3.4688600379716213e-08,29.430000017813995,4.0000000004416245,0.27183146435748706,4,-3.2791053421084293e-06,6.391034800505622e-06,1.9807755141402e-08,19.619545888457658,4.000000000998156,0.40775663450512273,6,-3.0500468313210405e-06,8.695354745774479e-06,-7.568303687136836e-10,9.809071088020298,4.000000000882418,0.8155716203887176,6,-1.6260189618574894e-06,-1.5948064988056092e-13,-7.698230959256992e-09,-1.1211498602655513e-08,6
5.39,4.0,2.1572641436128844e-06,-3.4685828875452744e-08,29.430000017695555,4.000000000390054,0.27183146435507644,4,-3.279105342899463e-06,6.391133829164188e-06,1.9804402108226295e-08,19.61954588826105,4.000000000947465,0.4077566345040414,6,-3.0500852122583577e-06,8.695350950815062e-06,-7.604400569525692e-10,9.809071087517339,4.000000000848236,0.8155716204235666,6,-1.6260364808159955e-06,-1.5858181331982442e-13,-7.661790247475555e-09,-1.115929596044656e-08,6
5.3950000000000005,4.0,2.1570907226888386e-06,-3.4683077498748215e-08,29.430000017599202,4.000000000120598,0.2718314643376547,4,-3.2791053436800888e-06,6.391232841009199e-06,1.980106615119466e-08,19.619545888091636,4.0000000007096235,0.407756634483317,6,-3.050123411708905e-06,8.69534713912883e-06,-7.634906070443603e-10,9.809071087043092,4.00000000074962,0.8155716204428904,6,-1.6260539214135727e-06,-1.6015921819321182e-13,-7.625584304343082e-09,-1.110756405812912e-08,6
5.4,4.0,2.156917315668724e-06,-3.468031474918635e-08,29.430000017409604,4.000000000463855,0.271831464362733,4,-3.2791053444676532e-06,6.391331836596132e-06,1.9797760669137247e-08,19.61954588780774,4.00000000099856,0.4077566345186713,6,-3.050161430796783e-06,8.695343310198548e-06,-7.67267159034443e-10,9.809071086437749,4.0000000008326575,0.8155716205101523,6,-1.6260712839971658e-06,-1.5411072315505397e-13,-7.589599256512659e-09,-1.105589115572774e-08,6
5.405,4.0,2.1567439223045053e-06,-3.467758432814046e-08,29.430000017360793,4.000000000432406,0.2718314643610466,4,-3.2791053452517482e-06,6.39143081546625e-06,1.979443673945037e-08,19.61954588768214,4.0000000009702,0.4077566345183906,6,-3.0501992706877257e-06,8.695339462623835e-06,-7.709697250006268e-10,9.809071086005506,4.000000000823271,0.8155716205441772,6,-1.6260885684349358e-06,-1.5467560462998325e-13,-7.553851984703331e-09,-1.1004521079534916e-08,6
5.41,4.0,2.156570542578215e-06,-3.4674856926084724e-08,29.430000017284957,4.000000000405993,0.2718314643599521,4,-3.279105346025435e-06,6.3915297778338485e-06,1.979115781635959e-08,19.619545887529526,4.000000000953278,0.40775663451983746,6,-3.050236932512773e-06,8.69533559649466e-06,-7.746969013619691e-10,9.809071085552462,4.000000000854455,0.8155716205882035,6,-1.6261057754693442e-06,-1.551605500471395e-13,-7.518330251592832e-09,-1.0953546640642791e-08,6
5.415,4.0,2.1563971763870667e-06,-3.4672134172417114e-08,29.430000017172915,4.000000000357719,0.2718314643577064,4,-3.2791053467921827e-06,6.391628723744769e-06,1.978792988952882e-08,19.619545887337615,4.000000000907014,0.4077566345191098,6,-3.050274417409904e-06,8.69533171412696e-06,-7.778304930438008e-10,9.809071085045172,4.000000000816783,0.8155716206227009,6,-1.6261229060371418e-06,-1.5494383451273268e-13,-7.483026486348312e-09,-1.0903029364946853e-08,6
5.42,4.0,2.1562238238428024e-06,-3.4669438272358605e-08,29.43000001709556,4.000000000454287,0.27183146436498345,4,-3.2791053475832166e-06,6.391727653600658e-06,1.9784643008636795e-08,19.619545887181886,4.000000000987466,0.4077566345305476,6,-3.050311726413013e-06,8.69532781339733e-06,-7.816512667275479e-10,9.809071084598214,4.000000000859533,0.8155716206685795,6,-1.626139959923223e-06,-1.6044698800119463e-13,-7.4479463999570075e-09,-1.0852569657423366e-08,6
5.425,4.0,2.1560504847101973e-06,-3.466675098260764e-08,29.430000016935452,4.000000000422757,0.2718314643643196,4,-3.2791053483603727e-06,6.391826567078283e-06,1.978140373425774e-08,19.619545886942696,4.000000000958011,0.40775663453251604,6,-3.0503488606947737e-06,8.695323894155568e-06,-7.853220615588955e-10,9.809071084043909,4.000000000841497,0.8155716207109894,6,-1.6261569377590268e-06,-1.547093554099318e-13,-7.413086302925766e-09,-1.080257070311324e-08,6
5.43,4.0,2.155877158943077e-06,-3.466405888504807e-08,29.430000016917504,4.0000000003432605,0.27183146435908295,4,-3.2791053491340594e-06,6.391925464311194e-06,1.9778229958573168e-08,19.61954588685439,4.000000000894709,0.40775663452789845,6,-3.05038582135847e-06,8.695319958844844e-06,-7.884463620607013e-10,9.809071083669215,4.000000000848933,0.8155716207436595,6,-1.6261738407033488e-06,-1.5833312336230833e-13,-7.378455094802351e-09,-1.0752994384951414e-08,6
5.4350000000000005,4.0,2.155703846625676e-06,-3.4661378277580575e-08,29.430000016805277,4.00000000050089,0.2718314643708317,4,-3.279105349907746e-06,6.39202434584228e-06,1.9775070817135268e-08,19.619545886659612,4.000000001036961,0.40775663454644756,6,-3.050422609507386e-06,8.695316007494846e-06,-7.918873097184394e-10,9.809071083163001,4.000000000937078,0.8155716208037206,6,-1.6261906688949668e-06,-1.568019037667453e-13,-7.344034930305955e-09,-1.0703567238131534e-08,6
5.44,4.0,2.1555305476191424e-06,-3.465874735612064e-08,29.430000016657118,4.000000000447474,0.27183146436857014,4,-3.279105350674494e-06,6.392123211374565e-06,1.977180996688351e-08,19.61954588643724,4.000000000977261,0.4077566345449834,6,-3.0504592261962338e-06,8.69531203651824e-06,-7.957026837191488e-10,9.809071082643076,4.000000000866063,0.8155716208324701,6,-1.6262074217440747e-06,-1.5415868478971773e-13,-7.309827488093791e-09,-1.0654421183794279e-08,6
5.445,4.0,2.155357261695369e-06,-3.465611003804095e-08,29.430000016565494,4.000000000099929,0.271831464345798,4,-3.2791053514343027e-06,6.392222060646576e-06,1.9768657317374335e-08,19.619545886273254,4.000000000661977,0.40775663451625177,6,-3.0504956725282972e-06,8.695308050296798e-06,-7.983179005547275e-10,9.809071082186172,4.000000000693593,0.8155716208352938,6,-1.626224101519691e-06,-1.5640932890523784e-13,-7.27584151849965e-09,-1.0605956655403812e-08,6
5.45,4.0,2.155183989196629e-06,-3.465345317106864e-08,29.430000016436153,4.0000000005126,0.2718314643750369,4,-3.2791053522010505e-06,6.392320894800386e-06,1.9765550144698475e-08,19.619545886061307,4.000000001032451,0.4077566345584225,6,-3.0505319495374716e-06,8.69530404675275e-06,-8.022985580031176e-10,9.809071081675809,4.000000000908466,0.8155716209215389,6,-1.6262407073266982e-06,-1.5309997611343515e-13,-7.242062638362203e-09,-1.0557282236241913e-08,6
5.455,4.0,2.155010729694784e-06,-3.4650866389110645e-08,29.430000016306398,4.00000000029826,0.27183146436166933,4,-3.27910535295739e-06,6.392419712841191e-06,1.976232165149045e-08,19.61954588585563,4.000000000812179,0.4077566345402428,6,-3.0505680583062245e-06,8.695300024895821e-06,-8.056055050423217e-10,9.80907108117042,4.000000000676938,0.8155716209163523,6,-1.6262572396369412e-06,-1.5034662301236474e-13,-7.208498004623156e-09,-1.0509138375788094e-08,6
