time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.28,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-3.135604e-09,5.9390465e-11,-0.075498655,0.9971459,0.35643866210607045,0.6773385730444085,0.6773410754453844,0.006155614145214032,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366258,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.29,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-3.4828012e-09,-8.002704e-10,-0.075498655,0.9971459,0.35643866210607045,0.6773385567182961,0.6773410754453844,0.006155614126042201,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636627,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-3.832828e-09,-1.6566248e-09,-0.075498655,0.9971459,0.35643866210607045,0.6773385567182961,0.6773410754453844,0.006155614110704896,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636628,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3100000000000005,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-4.1829025e-09,-2.5129252e-09,-0.075498655,0.9971459,0.35643866210607045,0.6773385567182961,0.6773410754453844,0.00615561409536773,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366289,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.32,final_hold,6.7,0.3488986,-0.1561293,0.019970564,-2.1405961e-08,-1.7866991e-08,-0.075498655,0.9971459,0.35643866210607045,0.6773385636984209,0.6773410754453844,0.006155614087699201,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366293,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.33,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-4.5944097e-09,-3.977544e-09,-0.075498655,0.9971459,0.35643866210607045,0.6773385567182961,0.6773410754453844,0.006155614080030707,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366298,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.34,final_hold,6.7,0.3488986,-0.1561293,0.019970564,-1.3327089e-08,-1.2036438e-08,-0.075498655,0.9971459,0.35643859317978654,0.677338530047403,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3500000000000005,final_hold,6.7,0.3488986,-0.1561293,0.019970566,3.616719e-08,-4.714151e-10,-0.075498655,0.9971459,0.35643859317978654,0.6773385149237995,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.36,final_hold,6.7,0.3488986,-0.1561293,0.019970566,1.2631701e-08,8.395743e-09,-0.075498655,0.9971459,0.35643859317978654,0.677338537066683,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.37,final_hold,6.7,0.3488986,-0.1561293,0.019970566,2.937195e-08,7.8239015e-09,-0.075498655,0.9971459,0.35643859317978654,0.6773385160871536,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.38,final_hold,6.7,0.3488986,-0.1561293,0.019970566,3.2342268e-11,6.219624e-09,-0.075498655,0.9971459,0.35643859317978654,0.6773385417200996,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.390000000000001,final_hold,6.7,0.3488986,-0.1561293,0.019970566,1.1808545e-08,9.409582e-09,-0.075498655,0.9971459,0.35643859317978654,0.677338537066683,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.4,final_hold,6.7,0.3488986,-0.1561293,0.019970566,5.430692e-09,-1.4849201e-08,-0.075498655,0.9971459,0.35643859317978654,0.6773385090678737,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.41,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-4.3438653e-09,-1.1754378e-08,-0.075498655,0.9971459,0.35643859317978654,0.6773385277206949,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.42,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-5.9325633e-09,-1.1307383e-08,-0.075498655,0.9971459,0.35643859317978654,0.6773385288840493,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.43,final_hold,6.7,0.3488986,-0.1561293,0.019970566,1.4379347e-09,-5.5766427e-09,-0.075498655,0.9971459,0.35643859317978654,0.6773385253939868,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.44,final_hold,6.7,0.3488986,-0.1561293,0.019970566,2.9283098e-09,-4.8522417e-09,-0.075498655,0.9971459,0.35643859317978654,0.6773385242306328,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.45,final_hold,6.7,0.3488986,-0.1561293,0.019970566,3.5636756e-09,-6.7962653e-09,-0.075498655,0.9971459,0.35643859317978654,0.6773385242306328,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.46,final_hold,6.7,0.3488986,-0.1561293,0.019970566,2.4922253e-09,-6.8004278e-09,-0.075498655,0.9971459,0.35643859317978654,0.6773385242306328,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.47,final_hold,6.7,0.3488986,-0.1561293,0.019970566,1.0658997e-09,-2.2973792e-08,-0.075498655,0.9971459,0.35643859317978654,0.6773385102312282,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.48,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-1.6390585e-08,7.80078e-09,-0.075498655,0.9971459,0.35643859317978654,0.6773385463735156,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.49,final_hold,6.7,0.3488986,-0.1561293,0.019970566,8.961311e-09,-1.8456785e-08,-0.075498655,0.9971459,0.35643859317978654,0.6773385079045199,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-2.9908975e-08,8.196151e-09,-0.075498655,0.9971459,0.35643859317978654,0.6773385498635781,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.51,final_hold,6.7,0.3488986,-0.1561293,0.019970566,7.385572e-09,1.0404963e-08,-0.075498655,0.9971459,0.35643859317978654,0.677338538230037,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5200000000000005,final_hold,6.7,0.3488986,-0.1561293,0.019970566,1.8847626e-08,1.9104322e-08,-0.075498655,0.9971459,0.35643859317978654,0.677338534739975,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.53,final_hold,6.7,0.3488986,-0.1561293,0.019970566,9.508456e-09,1.0422865e-08,-0.075498655,0.9971459,0.35643859317978654,0.677338538230037,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.54,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-5.0397984e-09,-2.7843117e-09,-0.075498655,0.9971459,0.35643859317978654,0.6773385265573408,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.55,final_hold,6.7,0.3488986,-0.1561293,0.019970564,-1.7029295e-08,-1.3653354e-08,-0.075498655,0.9971459,0.35643859317978654,0.6773385312107574,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5600000000000005,final_hold,6.7,0.3488986,-0.1561293,0.019970566,9.134314e-09,8.271449e-09,-0.075498655,0.9971459,0.35643859317978654,0.677338538230037,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.57,final_hold,6.7,0.3488986,-0.1561293,0.019970568,-5.9769767e-09,-5.338348e-09,-0.075498655,0.9971459,0.35643859317978654,0.6773385277206949,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.58,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-1.8252853e-08,-1.6451652e-08,-0.075498655,0.9971459,0.35643859317978654,0.6773385323741118,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.59,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-1.39251e-09,-2.5203999e-09,-0.075498655,0.9971459,0.35643859317978654,0.6773385253939868,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.6000000000000005,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-1.5033538e-09,-3.1711642e-09,-0.075498655,0.9971459,0.35643859317978654,0.6773385253939868,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.61,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-1.910955e-08,-1.8854445e-08,-0.075498655,0.9971459,0.35643859317978654,0.6773385160479989,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.62,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-2.3542506e-09,-5.0133298e-09,-0.075498655,0.9971459,0.35643859317978654,0.6773385265573408,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.63,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-2.4665585e-09,-5.6653504e-09,-0.075498655,0.9971459,0.35643859317978654,0.6773385265573408,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.640000000000001,final_hold,6.7,0.3488986,-0.1561293,0.019970564,2.7482187e-08,-1.0824184e-08,-0.075498655,0.9971459,0.35643859317978654,0.6773385020877488,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.65,final_hold,6.7,0.3488986,-0.1561293,0.019970566,1.0922024e-09,1.16306555e-08,-0.075498655,0.9971459,0.35643859317978654,0.6773385405567452,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.66,final_hold,6.7,0.3488986,-0.1561293,0.019970566,1.2385897e-08,-5.0519793e-09,-0.075498655,0.9971459,0.35643859317978654,0.6773385219039242,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.67,final_hold,6.7,0.3488986,-0.1561293,0.019970566,8.931829e-09,1.303962e-08,-0.075498655,0.9971459,0.35643859317978654,0.677338538230037,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.68,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-1.7936537e-10,1.0540069e-08,-0.075498655,0.9971459,0.35643859317978654,0.6773385405567452,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.69,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-2.3749214e-09,8.172664e-09,-0.075498655,0.9971459,0.35643859317978654,0.6773385417200996,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-9.565817e-09,1.5666563e-08,-0.075498655,0.9971459,0.35643859317978654,0.6773385428834535,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.71,final_hold,6.7,0.3488986,-0.1561293,0.019970566,2.0046404e-08,-1.9943073e-08,-0.075498655,0.9971459,0.35643859317978654,0.677338504414457,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.72,final_hold,6.7,0.3488986,-0.1561293,0.019970566,5.3297016e-09,-3.9367856e-09,-0.075498655,0.9971459,0.35643859317978654,0.6773385242306328,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.73,final_hold,6.7,0.3488986,-0.1561293,0.019970566,5.2650875e-09,-5.128142e-09,-0.075498655,0.9971459,0.35643859317978654,0.6773385242306328,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.74,final_hold,6.7,0.3488986,-0.1561293,0.019970566,1.1681278e-08,-1.386092e-08,-0.075498655,0.9971459,0.35643859317978654,0.6773385067411655,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.75,final_hold,6.7,0.3488986,-0.1561293,0.019970568,-1.8497932e-08,2.0124526e-08,-0.075498655,0.9971459,0.35643859317978654,0.6773385626996277,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.76,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-4.3659782e-09,2.4157134e-09,-0.075498655,0.9971459,0.35643859317978654,0.6773385428834535,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7700000000000005,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-5.0037925e-09,1.8942505e-09,-0.075498655,0.9971459,0.35643859317978654,0.6773385428834535,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.78,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-5.6416067e-09,1.3727877e-09,-0.075498655,0.9971459,0.35643859317978654,0.6773385428834535,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.79,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-2.1380995e-08,1.8587643e-09,-0.075498655,0.9971459,0.35643859317978654,0.6773385487002241,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-1.0936319e-08,1.610356e-10,-0.075498655,0.9971459,0.35643859317978654,0.6773385452101617,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8100000000000005,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-2.3204155e-08,1.5516944e-08,-0.075498655,0.9971459,0.35643859317978654,0.6773385638629817,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.82,final_hold,6.7,0.3488986,-0.1561293,0.019970568,-7.691484e-09,-1.590924e-09,-0.075498655,0.9971459,0.35643859317978654,0.6773385277206949,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.83,final_hold,6.7,0.3488986,-0.1561293,0.019970566,7.5383495e-09,1.0425462e-08,-0.075498655,0.9971459,0.35643859317978654,0.677338538230037,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.84,final_hold,6.7,0.3488986,-0.1561293,0.019970566,1.8602693e-08,1.9301623e-08,-0.075498655,0.9971459,0.35643859317978654,0.677338534739975,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8500000000000005,final_hold,6.7,0.3488986,-0.1561293,0.019970566,9.254271e-09,1.0624279e-08,-0.075498655,0.9971459,0.35643859317978654,0.677338538230037,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.86,final_hold,6.7,0.3488986,-0.1561293,0.019970568,-5.3955023e-09,-2.5905011e-09,-0.075498655,0.9971459,0.35643859317978654,0.6773385265573408,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.87,final_hold,6.7,0.3488986,-0.1561293,0.019970564,-1.7040518e-08,-1.3162685e-08,-0.075498655,0.9971459,0.35643859317978654,0.6773385312107574,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.88,final_hold,6.7,0.3488986,-0.1561293,0.019970568,1.6752784e-08,1.5317726e-08,-0.075498655,0.9971459,0.35643859317978654,0.6773385359033286,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.890000000000001,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-9.702558e-09,-8.048396e-09,-0.075498655,0.9971459,0.35643859317978654,0.6773385277206949,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.9,final_hold,6.7,0.3488986,-0.1561293,0.019970566,5.198522e-09,4.1975876e-09,-0.075498655,0.9971459,0.35643859317978654,0.6773385405567452,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.91,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-6.8893073e-09,-6.8143895e-09,-0.075498655,0.9971459,0.35643859317978654,0.6773385277206949,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.92,final_hold,6.7,0.3488986,-0.1561293,0.019970568,-3.52938e-09,-4.4933604e-09,-0.075498655,0.9971459,0.35643859317978654,0.6773385265573408,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.930000000000001,final_hold,6.7,0.3488986,-0.1561293,0.019970564,-2.9662672e-09,-1.951297e-08,-0.075498655,0.9971459,0.35643859317978654,0.6773385113945822,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.94,final_hold,6.7,0.3488986,-0.1561293,0.019970566,1.0697493e-08,-2.4969578e-08,-0.075498655,0.9971459,0.35643859317978654,0.6773385079045199,0.6773407166334613,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
