time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.02111,0.019173095002770424,-0.03508744016289711,16,8.7838491589316,-0.0008269026875495911,0.0008269049972295765
0.021120000000000003,0.01917274482548237,-0.034999601542949677,16,8.78605855557924,-0.0008272528648376465,0.000827255174517632
0.021130000000000003,0.019172396510839462,-0.03491174057126045,16,8.788267623495074,-0.0008276030421257019,0.0008276034891605381
0.021140000000000003,0.019172048196196556,-0.03482385724782944,16,8.790476362679096,-0.0008279532194137573,0.0008279518038034443
0.021150000000000002,0.0191717017441988,-0.03473595157265663,16,8.792610278283066,-0.0008282959461212158,0.0008282982558012013
0.02116,0.019171355292201042,-0.03464802727103233,16,8.794818414792106,-0.0008286461234092712,0.0008286447077989582
0.02117,0.019171008840203285,-0.034560080617666245,16,8.796951727721096,-0.0008289888501167297,0.0008289911597967152
0.02118,0.019170664250850677,-0.034472111612558365,16,8.799121959342395,-0.0008293353021144867,0.0008293357491493229
0.02119,0.01917031966149807,-0.034384120255708694,16,8.801291862231889,-0.0008296817541122437,0.0008296803385019307
0.0212,0.01916997693479061,-0.03429610654711723,16,8.803424188965453,-0.0008300244808197021,0.0008300230652093891
0.021210000000000003,0.019169634208083153,-0.03420807048678398,16,8.805556186967207,-0.0008303672075271606,0.0008303657919168476
0.021220000000000003,0.019169293344020844,-0.03412001579999924,16,8.807650663601665,-0.0008307062089443207,0.0008307066559791569
0.021230000000000002,0.019168952479958534,-0.0340319387614727,16,8.809744811504316,-0.0008310452103614807,0.0008310475200414662
0.021240000000000002,0.019168613478541374,-0.033943843096494675,16,8.811875932887913,-0.0008313879370689392,0.0008313865214586262
0.02125,0.019168274477124214,-0.03385572507977486,16,8.81393223069146,-0.0008317232131958008,0.0008317255228757862
0.02126,0.019167937338352203,-0.03376758471131325,16,8.816025447187318,-0.0008320622146129608,0.000832062661647797
0.02127,0.019167600199580193,-0.033679425716400146,16,8.818118389740002,-0.0008324012160301208,0.0008323998004198079
0.02128,0.01916726492345333,-0.033591244369745255,16,8.820173756136759,-0.0008327364921569824,0.0008327350765466694
0.021290000000000003,0.01916692964732647,-0.03350304439663887,16,8.82222884859034,-0.000833071768283844,0.000833070352673531
0.021300000000000003,0.019166596233844757,-0.033414822071790695,16,8.82424636488799,-0.0008334033191204071,0.0008334037661552433
0.021310000000000003,0.019166262820363045,-0.03332658112049103,16,8.826263607242469,-0.0008337348699569702,0.0008337371796369557
0.021320000000000002,0.01916593126952648,-0.03323831781744957,16,8.828317768289256,-0.0008340701460838318,0.0008340687304735188
0.021330000000000002,0.01916559971868992,-0.03315003588795662,16,8.83029716054463,-0.0008343979716300964,0.0008344002813100819
0.02134,0.019165270030498505,-0.03306173160672188,16,8.832313471492316,-0.0008347295224666595,0.0008347299695014958
0.02135,0.01916494034230709,-0.032973408699035645,16,8.834329508496829,-0.0008350610733032227,0.0008350596576929097
0.02136,0.019164610654115677,-0.03288506716489792,16,8.836308024134047,-0.0008353888988494873,0.0008353893458843235
0.02137,0.019164282828569412,-0.0327967032790184,16,8.838286211039453,-0.000835716724395752,0.0008357171714305882
0.021380000000000003,0.019163955003023148,-0.03270832076668739,16,8.840264124001688,-0.0008360445499420166,0.0008360449969768528
0.021390000000000003,0.019163629040122032,-0.03261991962790489,16,8.842241763020748,-0.0008363723754882812,0.0008363709598779683
0.021400000000000002,0.019163303077220917,-0.0325314961373806,16,8.844181825883878,-0.0008366964757442474,0.0008366969227790837
0.021410000000000002,0.01916297897696495,-0.032443054020404816,16,8.846121614803833,-0.0008370205760002136,0.0008370210230350499
0.02142,0.019162654876708984,-0.03235459327697754,16,8.848061129780616,-0.0008373446762561798,0.000837345123291016
0.02143,0.019162332639098167,-0.03226611390709877,16,8.850000370814223,-0.000837668776512146,0.000837667360901833
0.02144,0.01916201040148735,-0.03217761218547821,16,8.851902035691904,-0.0008379891514778137,0.00083798959851265
0.02145,0.019161690026521683,-0.03208909183740616,16,8.853803426626408,-0.0008383095264434814,0.0008383099734783177
0.021460000000000003,0.019161369651556015,-0.032000552862882614,16,8.855704543617737,-0.0008386299014091492,0.0008386303484439854
0.021470000000000003,0.019161051139235497,-0.03191199526190758,16,8.857605386665893,-0.0008389502763748169,0.0008389488607645039
0.021480000000000003,0.019160732626914978,-0.03182341903448105,16,8.859468708346755,-0.0008392669260501862,0.0008392673730850224
0.021490000000000002,0.01916041597723961,-0.03173482418060303,16,8.861331756084443,-0.0008395835757255554,0.0008395840227603917
0.021500000000000002,0.01916009932756424,-0.031646210700273514,16,8.863194529878957,-0.0008399002254009247,0.0008399006724357609
0.02151,0.01915978454053402,-0.03155757859349251,16,8.865057029730297,-0.0008402168750762939,0.000840215459465981
0.02152,0.0191594697535038,-0.03146892786026001,16,8.86688200821434,-0.0008405297994613647,0.000840530246496201
0.02153,0.01915915682911873,-0.03138025850057602,16,8.868706712755213,-0.0008408427238464355,0.0008408431708812718
0.02154,0.019158843904733658,-0.031291570514440536,16,8.870531143352906,-0.0008411556482315063,0.0008411560952663426
0.021550000000000003,0.019158530980348587,-0.03120286576449871,16,8.872355327401747,-0.0008414685726165771,0.0008414690196514134
0.021560000000000003,0.019158219918608665,-0.031114142388105392,16,8.874179237507414,-0.000841781497001648,0.000841780081391335
0.021570000000000002,0.019157908856868744,-0.031025400385260582,16,8.875965626245785,-0.0008420906960964203,0.0008420911431312565
0.021580000000000002,0.01915759965777397,-0.03093664161860943,16,8.8777517684353,-0.0008423998951911926,0.0008424003422260289
0.02159,0.0191572904586792,-0.030847864225506783,16,8.879537636681638,-0.000842709094285965,0.0008427095413208012
0.0216,0.019156983122229576,-0.030759068205952644,16,8.881323230984806,-0.0008430182933807373,0.0008430168777704243
0.02161,0.019156675785779953,-0.030670255422592163,16,8.883071331314994,-0.0008433237671852112,0.0008433242142200474
0.02162,0.01915637031197548,-0.03058142401278019,16,8.88481915770201,-0.0008436292409896851,0.0008436296880245213
0.021630000000000003,0.019156064838171005,-0.030492575839161873,16,8.886566737540166,-0.0008439347147941589,0.0008439351618289952
0.021640000000000003,0.01915576122701168,-0.030403710901737213,16,8.88831407082947,-0.0008442401885986328,0.0008442387729883198
0.021650000000000003,0.019155457615852356,-0.03031482733786106,16,8.890023882751475,-0.0008445419371128082,0.0008445423841476445
0.021660000000000002,0.01915515586733818,-0.030225927010178566,16,8.891733448124626,-0.0008448436856269836,0.0008448441326618199
0.021670000000000002,0.019154854118824005,-0.030137009918689728,16,8.89344276694892,-0.0008451454341411591,0.0008451458811759953
0.02168,0.01915455423295498,-0.030048076063394547,16,8.895151839224354,-0.0008454471826553345,0.0008454457670450215
0.02169,0.019154254347085953,-0.029959125444293022,16,8.896823417526816,-0.0008457452058792114,0.0008457456529140477
0.0217,0.019153956323862076,-0.029870158061385155,16,8.898494749280419,-0.0008460432291030884,0.0008460436761379246
0.02171,0.0191536583006382,-0.029781173914670944,16,8.900165834485165,-0.0008463412523269653,0.0008463416993618016
0.021720000000000003,0.01915336214005947,-0.02969217300415039,16,8.901836673141053,-0.0008466392755508423,0.0008466378599405293
0.021730000000000003,0.019153065979480743,-0.029603155329823494,16,8.903470017823965,-0.0008469335734844208,0.000846934020519257
0.021740000000000002,0.019152771681547165,-0.029514120891690254,16,8.90510311595802,-0.0008472278714179993,0.0008472283184528355
0.021750000000000002,0.019152477383613586,-0.02942506968975067,16,8.90673596754322,-0.0008475221693515778,0.000847522616386414
0.02176,0.019152184948325157,-0.029336001724004745,16,8.908368572579562,-0.0008478164672851562,0.0008478150516748433
0.02177,0.019151892513036728,-0.029246918857097626,16,8.909963711037243,-0.0008481070399284363,0.0008481074869632725
0.02178,0.0191516000777483,-0.029157819226384163,16,8.91155860294607,-0.0008483976125717163,0.0008483999222517018
0.02179,0.01915130950510502,-0.029068702831864357,16,8.913153248306038,-0.0008486881852149963,0.0008486904948949818
0.021800000000000003,0.01915101893246174,-0.028979571536183357,16,8.914747674511466,-0.0008489787578582764,0.0008489810675382618
0.021810000000000003,0.019150730222463608,-0.028890423476696014,16,8.916341854168039,-0.0008492693305015564,0.0008492697775363926
0.021820000000000003,0.019150441512465477,-0.028801260516047478,16,8.917935814670074,-0.0008495599031448364,0.0008495584875345234
0.021830000000000002,0.019150154665112495,-0.028712080791592598,16,8.919455033775009,-0.0008498430252075195,0.000849845334887505
0.021840000000000002,0.019149867817759514,-0.028622886165976524,16,8.921048528573646,-0.0008501335978507996,0.0008501321822404866
0.02185,0.01914958283305168,-0.028533674776554108,16,8.922567281975187,-0.0008504167199134827,0.0008504171669483189
0.02186,0.01914929784834385,-0.028444448485970497,16,8.924085816222185,-0.0008506998419761658,0.0008507021516561512
0.02187,0.019149014726281166,-0.028355207294225693,16,8.925604131314648,-0.0008509829640388489,0.0008509852737188343
0.02188,0.019148731604218483,-0.028265951201319695,16,8.927122227252568,-0.000851266086101532,0.0008512683957815174
0.021890000000000003,0.01914845034480095,-0.028176680207252502,16,8.928640104035951,-0.0008515492081642151,0.0008515496551990513
0.021900000000000003,0.019148169085383415,-0.028087394312024117,16,8.930157761664793,-0.0008518323302268982,0.0008518309146165852
0.021910000000000002,0.01914788968861103,-0.027998093515634537,16,8.931600705290856,-0.0008521080017089844,0.0008521103113889698
0.021920000000000002,0.019147610291838646,-0.027908777818083763,16,8.93311792461062,-0.0008523911237716675,0.0008523897081613545
0.02193,0.01914733275771141,-0.027819447219371796,16,8.934560429927604,-0.0008526667952537537,0.0008526672422885899
0.02194,0.019147055223584175,-0.027730101719498634,16,8.93600271609005,-0.0008529424667358398,0.0008529447764158253
0.02195,0.01914677955210209,-0.02764074131846428,16,8.937444783097954,-0.000853218138217926,0.0008532204478979115
0.02196,0.019146503880620003,-0.02755136601626873,16,8.93888663095132,-0.0008534938097000122,0.0008534961193799977
0.021970000000000003,0.019146230071783066,-0.027461977675557137,16,8.940328287044466,-0.0008537694811820984,0.0008537699282169346
0.021980000000000003,0.01914595626294613,-0.02737257443368435,16,8.94176972398307,-0.0008540451526641846,0.0008540437370538716
0.021990000000000003,0.01914568431675434,-0.027283156290650368,16,8.943136446918896,-0.0008543133735656738,0.0008543156832456593
0.022000000000000002,0.019145412370562553,-0.027193725109100342,16,8.944577472942738,-0.00085458904504776,0.000854587629437447
0.022010000000000002,0.019145140424370766,-0.027104279026389122,16,8.945943784963799,-0.0008548572659492493,0.0008548595756292347
0.02202,0.019144870340824127,-0.027014819905161858,16,8.947347152648764,-0.000855129212141037,0.0008551296591758732
0.02203,0.01914460025727749,-0.0269253458827734,16,8.948750301179187,-0.0008554011583328247,0.0008553997427225117
0.02204,0.019144332036376,-0.026835858821868896,16,8.950116010525267,-0.000855669379234314,0.000855667963624001
0.02205,0.01914406381547451,-0.0267463568598032,16,8.951481500716806,-0.0008559376001358032,0.0008559361845254902
0.022060000000000003,0.01914379745721817,-0.02665684185922146,16,8.952809551724005,-0.000856202095746994,0.0008562025427818303
0.022070000000000003,0.01914353109896183,-0.026567313820123672,16,8.954137410970983,-0.0008564665913581848,0.0008564689010381703
0.022080000000000002,0.01914326660335064,-0.026477772742509842,16,8.955502325881858,-0.0008567348122596741,0.0008567333966493611
0.022090000000000002,0.01914300210773945,-0.026388218626379967,16,8.956792554184268,-0.0008569955825805664,0.0008569978922605519
0.0221,0.019142739474773407,-0.026298651471734047,16,8.958119838150578,-0.0008572600781917572,0.0008572605252265934
0.02211,0.019142476841807365,-0.026209069415926933,16,8.95944690296235,-0.000857524573802948,0.000857523158192635
0.02212,0.019142216071486473,-0.026119474321603775,16,8.96073652858978,-0.0008577853441238403,0.0008577839285135273
0.02213,0.01914195530116558,-0.026029866188764572,16,8.962025962456988,-0.0008580461144447327,0.0008580446988344197
0.022140000000000003,0.019141696393489838,-0.025940245017409325,16,8.963277957139852,-0.0008583031594753265,0.0008583036065101628
0.022150000000000003,0.019141437485814095,-0.025850612670183182,16,8.96452978745681,-0.0008585602045059204,0.0008585625141859059
0.022160000000000003,0.0191411804407835,-0.025760967284440994,16,8.965818673437672,-0.0008588209748268127,0.0008588195592164997
0.022170000000000002,0.019140923395752907,-0.025671308860182762,16,8.967032872810066,-0.0008590742945671082,0.0008590766042470936
0.022180000000000002,0.019140668213367462,-0.025581639260053635,16,8.968284155240678,-0.000859331339597702,0.0008593317866325383
0.02219,0.019140413030982018,-0.025491956621408463,16,8.96953524591107,-0.0008595883846282959,0.0008595869690179829
0.0222,0.019140159711241722,-0.025402260944247246,16,8.970748897397115,-0.0008598417043685913,0.0008598402887582783
0.02221,0.019139906391501427,-0.025312554091215134,16,8.971962384517257,-0.0008600950241088867,0.0008600936084985737
0.02222,0.01913965493440628,-0.025222834199666977,16,8.973138432453059,-0.0008603446185588837,0.0008603450655937199
0.022230000000000003,0.019139403477311134,-0.025133103132247925,16,8.974314316022953,-0.0008605942130088806,0.0008605965226888661
0.022240000000000003,0.019139153882861137,-0.025043360888957977,16,8.975527282651065,-0.000860847532749176,0.000860846117138863
0.022250000000000002,0.01913890428841114,-0.024953605607151985,16,8.976665562670714,-0.0008610934019088745,0.00086109571158886
0.022260000000000002,0.019138656556606293,-0.024863839149475098,16,8.97784092574858,-0.0008613429963588715,0.0008613434433937077
0.02227,0.019138408824801445,-0.024774061515927315,16,8.979016124460541,-0.0008615925908088684,0.0008615911751985554
0.02228,0.019138161092996597,-0.024684270843863487,16,8.980153883988157,-0.0008618384599685669,0.0008618389070034031
0.02229,0.0191379152238369,-0.024594468995928764,16,8.981291479149872,-0.0008620843291282654,0.0008620847761631016
0.0223,0.0191376693546772,-0.024504655972123146,16,8.98242890994568,-0.0008623301982879639,0.0008623306453228001
0.022310000000000003,0.01913742534816265,-0.024414831772446632,16,8.983566176375584,-0.0008625760674476624,0.0008625746518373494
