time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.73,transfer,5.73,0.36962166,-0.102137275,0.19225727,-0.022422345,-0.0059621213,-0.06380525,0.9976927,0.0017178717909495332,0.010217862796853092,0.010172211479769778,0.021506709862733446,1,0.00011318999895593151,256,0,-1,0.06759148,-0.1387452,-0.29267365,-2.4852715,-0.13774058,1.993076,0.78553754,0.020390037,0.019723952,14.927891895578284,0.7291349299225014,0.16281265857292612,4,15.019643092895166,3.82159987037885,0.8481337509692236,4
5.74,transfer,5.74,0.37048426,-0.09929207,0.19227098,-0.022191435,-0.00617748,-0.060854834,0.99788076,0.0015660001974667406,0.010211273112023151,0.010311882555770141,0.021508065957062863,1,0.00011313557479297742,256,0,-1,0.07111724,-0.13845973,-0.28926146,-2.4850426,-0.13634494,1.9932593,0.78553754,0.020234777,0.019879205,14.929083609146783,0.7282559302043016,0.16260340091205425,4,15.018104700744942,3.822644141126725,0.8484524106731681,4
5.75,transfer,5.75,0.37132832,-0.09642347,0.19228306,-0.02195839,-0.0063922377,-0.057903923,0.9980602,0.0013989543217160139,0.01021108337484689,0.010218980616294834,0.021508919336756027,1,0.00011315340088913217,256,0,-1,0.07464304,-0.13817361,-0.28584915,-2.4848132,-0.13494839,1.993446,0.78553754,0.02006334,0.020050675,14.928884825553311,0.728380703413995,0.16263342549812074,4,15.018067785960927,3.822149567637277,0.8483447231940782,4
5.76,transfer,5.76,0.37215334,-0.093531735,0.19229358,-0.021723224,-0.006606054,-0.05495253,0.99823076,0.0012174741883614446,0.010226274317221298,0.010265536679645883,0.021509438750917917,1,0.00011322657519485801,256,0,-1,0.078168854,-0.13788705,-0.2824368,-2.4845836,-0.13355112,1.9936352,0.78553754,0.019875793,0.020238198,14.928610156693571,0.7283482284934206,0.16262916660214566,4,15.019084045791654,3.8211824976713418,0.8480726889471525,4
5.7700000000000005,transfer,5.7700000000000005,0.3729579,-0.090625376,0.19230306,-0.021485854,-0.006818651,-0.05200033,0.99839264,0.0010310193198902185,0.01024300006834783,0.010265536679645883,0.0215089969207988,1,0.00011308657849440351,256,0,-1,0.081695125,-0.1376002,-0.27902398,-2.4843538,-0.13215283,1.9938264,0.78553754,0.019682044,0.020433491,14.691670310128528,0.7528622956614647,0.17081386476581378,4,14.885404742987085,3.76819617174512,0.8438234715609416,4
5.78,transfer,5.78,0.37373868,-0.08773429,0.19231318,-0.021246115,-0.0070297713,-0.04904651,0.9985458,0.0008704170572885194,0.010243020275780695,0.010334977557770908,0.021506470225458187,1,0.00011201068264199421,256,0,-1,0.08522285,-0.13731319,-0.27560982,-2.4841244,-0.13075326,1.9940192,0.7855375,0.019511862,0.02060546,14.486295286189765,0.775103052068014,0.17835318065688008,4,14.760867254131204,3.725990304554757,0.8414117861789691,4
5.79,transfer,5.79,0.374495,-0.08486932,0.1923245,-0.021004284,-0.007239218,-0.046091508,0.9986901,0.0007448641503495252,0.010238274845279543,0.010334977557770908,0.021502759774068566,1,0.00011172119411639869,256,0,-1,0.08875129,-0.13702592,-0.2721949,-2.4838946,-0.1293534,1.9942132,0.7855375,0.019374218,0.020743327,14.471389233563784,0.7780214198083354,0.1792091063848601,4,14.754918751388967,3.7213605273219157,0.8407050760550844,4
5.8,transfer,5.8,0.3752274,-0.0820293,0.1923369,-0.020760544,-0.0074468623,-0.043136075,0.9988257,0.0006518653591019511,0.01025157264418205,0.010242285100208122,0.021499206348292305,1,0.00011167207412654534,256,0,-1,0.09227957,-0.13673845,-0.26878002,-2.4836648,-0.1279536,1.9944082,0.7855375,0.01926766,0.020849554,14.517289040829725,0.7761600248883983,0.17821509757674828,4,14.780903124926217,3.73094679589125,0.8413890013706169,4
5.8100000000000005,transfer,5.8100000000000005,0.37593666,-0.07920934,0.19235006,-0.020514917,-0.0076526254,-0.04018068,0.99895257,0.0005851351166183997,0.010260769310158941,0.01019562286512932,0.021496484723388096,1,0.00011197169806109741,256,0,-1,0.0958072,-0.13645083,-0.26536575,-2.483435,-0.12655394,1.994604,0.7855375,0.019186988,0.020929784,14.571601020178536,0.7728460264501368,0.1767927503596233,4,14.813988794787507,3.741587799412832,0.8419041963744786,4
5.82,transfer,5.82,0.37662363,-0.07640416,0.19236368,-0.0202674,-0.0078564575,-0.03722549,0.9990705,0.0005382934189849853,0.010260122293593282,0.010288735713285611,0.021494629229278608,1,0.00011214899132028222,256,0,-1,0.09933407,-0.13616315,-0.2619522,-2.4832046,-0.12515439,1.9948003,0.7855375,0.01912667,0.020989709,14.621992466083679,0.7691966456478578,0.17535153466762288,4,14.8421097969465,3.752353344489234,0.8427268530383765,4
5.83,transfer,5.83,0.37728894,-0.073608935,0.19237746,-0.02001795,-0.0080582965,-0.034270495,0.99917966,0.0005058834212285727,0.010268725064473122,0.010265536679645883,0.021493680236541295,1,0.00011200289736734703,256,0,-1,0.10286023,-0.13587545,-0.25853932,-2.4829743,-0.12375492,1.9949971,0.7855375,0.01908192,0.021034088,14.665891130644308,0.7655276439502801,0.17399275573754347,4,14.8638149970554,3.763015778956299,0.8438873823671272,4
5.84,transfer,5.84,0.37793297,-0.07082013,0.1923912,-0.019766621,-0.008258079,-0.031315573,0.99928,0.0004841658853667477,0.010279617705977727,0.010288735713285611,0.02149338348362504,1,0.00011214537516934797,256,0,-1,0.106385864,-0.13558777,-0.25512695,-2.482744,-0.12235545,1.9951943,0.7855375,0.019048851,0.02106687,14.700375454040874,0.763106670144039,0.17303564173804245,4,14.881277194675972,3.7710647807803257,0.8447000732189591,4
5.8500000000000005,transfer,5.8500000000000005,0.37855613,-0.06803463,0.19240473,-0.019513385,-0.008455783,-0.028360602,0.9993716,0.00046970351245259926,0.010295551669187523,0.010358021066049928,0.021493466254096868,1,0.00011240386811550707,256,0,-1,0.109911144,-0.13530013,-0.25171494,-2.4825134,-0.12095597,1.9953918,0.7855375,0.019024534,0.02109101,14.725928572983847,0.7617057530141674,0.17241827326067372,4,14.897399273442204,3.7757886809849923,0.8448429178096302,4
5.86,transfer,5.86,0.37915865,-0.06525018,0.19241792,-0.01925822,-0.008651346,-0.025405467,0.99945426,0.00046030972063699783,0.010280479560318823,0.010358021066049928,0.021493755220633785,1,0.00011208577052457258,256,0,-1,0.11343621,-0.13501254,-0.24830316,-2.4822826,-0.11955646,1.9955896,0.7855375,0.019006697,0.021108652,14.747370654648325,0.7599426264014881,0.17176906631871505,4,14.90481513478337,3.781816170123812,0.8457705638357068,4
5.87,transfer,5.87,0.3797406,-0.06246544,0.19243065,-0.019001199,-0.0088447165,-0.02245008,0.9995282,0.00045481050161712765,0.010296209260554575,0.010334977557770908,0.021494123519740005,1,0.00011238094884902239,256,0,-1,0.116961196,-0.13472499,-0.24489146,-2.4820518,-0.11815689,1.9957875,0.7855375,0.01899364,0.021121621,14.763135366555584,0.7591546356878168,0.17140772535523544,4,14.914197268481622,3.7848796110595493,0.845923192719237,4
5.88,transfer,5.88,0.38030207,-0.05967894,0.19244285,-0.018742258,-0.009035857,-0.019494409,0.9995935,0.0004517077727717874,0.01031998177299076,0.010311882555770141,0.02149449683826062,1,0.00011241108586546034,256,0,-1,0.120486155,-0.1344375,-0.2414798,-2.481821,-0.116757266,1.9959856,0.7855375,0.018984124,0.021131005,14.773379915211027,0.7589735471243272,0.17124800406323398,4,14.921017782086679,3.7862689570925316,0.8458468924816711,4
5.89,transfer,5.89,0.38084313,-0.056890007,0.19245447,-0.018481446,-0.009224743,-0.016538419,0.9996498,0.0004504844918757885,0.010314156304733148,0.01038101342352055,0.021494814250738764,1,0.00011231067037442699,256,0,-1,0.124011144,-0.13415006,-0.2380681,-2.4815903,-0.1153576,1.9961838,0.7855375,0.018977229,0.021137813,14.783483451806768,0.7582789408476305,0.17097434970126682,4,14.924219014644617,3.789084935532966,0.8462944095131253,4
5.9,transfer,5.9,0.3813638,-0.05409811,0.19246547,-0.018218784,-0.009411352,-0.013582115,0.9996975,0.00045057031279653647,0.010318282396304201,0.010358021066049928,0.021495011162548972,1,0.0001122759422287345,256,0,-1,0.1275362,-0.13386266,-0.23465635,-2.4813595,-0.113957874,1.9963821,0.7855375,0.018972248,0.021142721,14.791136077335832,0.757948782254788,0.1708114865308145,4,14.926977367919129,3.7909247676788884,0.8465488746181787,4
5.91,transfer,5.91,0.3818641,-0.05130287,0.19247583,-0.017954282,-0.009595648,-0.010625511,0.9997363,0.0004516586321434383,0.010343029505750289,0.010358021066049928,0.021495091527371814,1,0.0001123745969380252,256,0,-1,0.13106135,-0.13357532,-0.23124452,-2.4811287,-0.112558104,1.9965805,0.7855375,0.018968688,0.021146256,14.79704995742468,0.7580449422944582,0.17076488094486605,4,14.930615750447227,3.7916791152259757,0.8465109942775135,4
5.92,transfer,5.92,0.38234395,-0.048504043,0.19248553,-0.017687945,-0.009777628,-0.00766864,0.9997664,0.00045344819702419905,0.010338387463676133,0.010334977557770908,0.02149513286694958,1,0.00011237861326662824,256,0,-1,0.13458654,-0.13328804,-0.22783263,-2.4808981,-0.1111583,1.9967788,0.7855375,0.018966155,0.021148717,14.801021198606039,0.7582944433579185,0.17077525331592994,4,14.932626035423382,3.7922220676124265,0.8465182343271851,4
5.93,transfer,5.93,0.38280338,-0.0457015,0.19249457,-0.017419783,-0.009957293,-0.00471153,0.99978757,0.0004556530027524423,0.010346400711038307,0.01038101342352055,0.021495004262548113,1,0.00011213623656658456,256,0,-1,0.13811181,-0.13300079,-0.22442067,-2.4806674,-0.10975846,1.9969773,0.7855375,0.018964404,0.021150393,14.805893556526808,0.757902901747388,0.17063090425305344,4,14.931749263019018,3.794437293719595,0.8470624633192746,4
5.94,transfer,5.94,0.38324237,-0.042895302,0.19250295,-0.017149845,-0.010134616,-0.0017542111,0.9998001,0.00045837156709300223,0.01034668058232155,0.01038101342352055,0.021494774055335127,1,0.00011217445717193186,256,0,-1,0.14163716,-0.1327136,-0.22100866,-2.4804366,-0.108358584,1.9971759,0.7855375,0.018963225,0.02115157,14.810527918301933,0.7576147946765852,0.1705126692885295,4,14.93300414970647,3.795575790568007,0.847245415259732,4
5.95,transfer,5.95,0.38366085,-0.0400853,0.19251063,-0.0168781,-0.010309566,0.00120328,0.9998037,0.0004613225255597008,0.010356873291251607,0.010472478072183917,0.021494469799429622,1,0.0001122599933296442,256,0,-1,0.14516255,-0.13242647,-0.2175966,-2.4802058,-0.10695868,1.9973745,0.78553754,0.018962456,0.021152332,14.811911890383563,0.7583667406625253,0.17066595819969396,4,14.93501794184543,3.7949619460041513,0.8469941718586314,4
5.96,transfer,5.96,0.3840588,-0.037271693,0.19251764,-0.01660459,-0.010482142,0.004160916,0.99979854,0.00046445605421646744,0.010376478394711742,0.010358021066049928,0.021494161237010916,1,0.00011214411642868072,256,0,-1,0.14868799,-0.1321394,-0.21418452,-2.4799752,-0.10555876,1.9975731,0.78553754,0.018961981,0.02115276,14.815634666254738,0.7580147366476179,0.1705438778522557,4,14.934455992055865,3.79646648742722,0.8473618522265306,4
5.97,transfer,5.97,0.3844362,-0.034454424,0.19252397,-0.016329313,-0.010652346,0.0071186507,0.99978465,0.0004678440501425617,0.010374999533249774,0.010426846038802692,0.021493795162024005,1,0.00011219187581446022,256,0,-1,0.15221347,-0.13185236,-0.21077241,-2.4797447,-0.10415882,1.9977717,0.78553754,0.018961756,0.021152964,14.818012815792281,0.758644137174685,0.17065809174406996,4,14.936395225586637,3.796322508267247,0.8472197052748927,4
5.98,transfer,5.98,0.384793,-0.0316337,0.19252965,-0.0160523,-0.01082017,0.01007645,0.9997618,0.00047128431082557544,0.01037041206017767,0.010426846038802692,0.021493333506924388,1,0.00011216315760975704,256,0,-1,0.15573898,-0.13156538,-0.20736028,-2.479514,-0.10275887,1.9979703,0.78553754,0.018961675,0.021152992,14.819562681879052,0.7587294716716694,0.1706594380141916,4,14.93581199823171,3.7968632222344576,0.8473734633429992,4
5.99,transfer,5.99,0.3851292,-0.028809596,0.19253466,-0.015773565,-0.010985599,0.013034287,0.9997303,0.0004748354617787355,0.010402285081766383,0.010426846038802692,0.021492825660392238,1,0.00011217243445571512,256,0,-1,0.1592645,-0.13127849,-0.20394813,-2.479283,-0.101358905,1.998169,0.78553754,0.018961746,0.021152925,14.822881611200806,0.7588016865516055,0.17063746587982875,4,14.936861782686837,3.7973666532325874,0.8474262551441866,4
6.0,transfer,6.0,0.38544476,-0.025982164,0.19253899,-0.015493097,-0.011148621,0.01599212,0.99969,0.00047849571134270686,0.010406437767164916,0.01040395496930699,0.021492297727218754,1,0.00011209853983018547,256,0,-1,0.16279005,-0.13099165,-0.20053597,-2.4790523,-0.099958934,1.9983675,0.78553754,0.0189619,0.021152738,14.824665136331983,0.7590266934930632,0.1706675297581947,4,14.936944731483532,3.7976851540404297,0.8474926259040136,4
6.01,transfer,6.01,0.38573962,-0.02315159,0.19254264,-0.015210921,-0.011309221,0.018949924,0.9996408,0.00048221264476181684,0.010392466495487017,0.01038101342352055,0.0214917476867434,1,0.00011209452350158244,256,0,-1,0.1663156,-0.13070488,-0.19712381,-2.4788215,-0.09855895,1.9985662,0.78553754,0.018962119,0.021152483,14.82595863204256,0.7591778167653035,0.17068661699094284,4,14.936991648422628,3.7978323063482904,0.8475228023909236,4
6.0200000000000005,transfer,6.0200000000000005,0.38601375,-0.02031798,0.19254564,-0.014927055,-0.011467382,0.021907669,0.9995828,0.00048582538824885635,0.010390306766608988,0.01038101342352055,0.021491179434023226,1,0.00011207922216271982,256,0,-1,0.16984117,-0.13041817,-0.19371165,-2.4785907,-0.09715896,1.9987648,0.78553754,0.0189624,0.02115219,14.827845789479586,0.7594175190459577,0.1707187791195687,4,14.937379937951416,3.798074327824061,0.8475547794863029,4
6.03,transfer,6.03,0.38626713,-0.017481534,0.19254795,-0.014641518,-0.011623108,0.024865331,0.999516,0.0004896976753712816,0.010433457047731354,0.010472478072183917,0.021490647245768612,1,0.00011205751798115671,256,0,-1,0.17336676,-0.13013151,-0.1902995,-2.4783602,-0.09575897,1.9989634,0.78553754,0.018962715,0.021151857,14.831178466892133,0.7593432070337852,0.1706637155702942,4,14.938012905963761,3.7988161014589705,0.8476843886740238,4
6.04,transfer,6.04,0.38649976,-0.01464247,0.1925496,-0.014354342,-0.011776397,0.027822878,0.9994405,0.0004936056113312477,0.010439800825973254,0.010495219688711751,0.021490040695975342,1,0.00011204719339730218,256,0,-1,0.17689234,-0.12984492,-0.18688732,-2.4781294,-0.09435897,1.999162,0.78553754,0.01896304,0.021151502,14.832881028865092,0.7596072105919449,0.17070345473540255,4,14.937347712038783,3.7994793186723097,0.8478701377510084,4
6.05,transfer,6.05,0.3867116,-0.011800707,0.1925506,-0.014065491,-0.01192724,0.030780267,0.99935603,0.0004974343023145887,0.010421442171793223,0.010495219688711751,0.02148943315942096,1,0.00011199253640370443,256,0,-1,0.18041793,-0.12955838,-0.18347517,-2.4778986,-0.09295897,1.9993606,0.78553754,0.01896341,0.0211511,14.8334284279222,0.7598362946985312,0.1707486344982409,4,14.937490767129155,3.799186803280837,0.8477967423286327,4
6.0600000000000005,transfer,6.0600000000000005,0.3869026,-0.008956547,0.19255094,-0.013775014,-0.012075622,0.033737484,0.99926287,0.0005013986601744192,0.010442280224429727,0.010517912134342375,0.0214888170109453,1,0.00011190222721779719,256,0,-1,0.18394351,-0.12927191,-0.18006301,-2.4776678,-0.09155897,1.9995592,0.78553754,0.0189638,0.02115068,14.838087521508273,0.7596787330134321,0.17065962440964938,4,14.93792163062445,3.800614941250754,0.8480909716960576,4
6.07,transfer,6.07,0.38707277,-0.00611017,0.19255063,-0.013482935,-0.012221526,0.036694493,0.9991609,0.0005053285591955685,0.010450483678262545,0.010495219688711751,0.021488170658311493,1,0.00011199473374290392,256,0,-1,0.18746912,-0.1289855,-0.17665085,-2.477437,-0.09015896,1.9997578,0.78553754,0.018964186,0.02115029,14.838509662494936,0.7598729683265039,0.17069840246987433,4,14.937888783848319,3.8003350162813314,0.8480303723576758,4
6.08,transfer,6.08,0.38722205,-0.0032615517,0.19254966,-0.013189225,-0.012364932,0.03965126,0.99905,0.0005093553914312528,0.010470003155850708,0.01056315077981074,0.021487546695317824,1,0.00011181175068486482,256,0,-1,0.19099471,-0.12869914,-0.17323871,-2.4772062,-0.08875896,1.9999564,0.78553754,0.018964607,0.021149851,14.842071785131187,0.7598255071500783,0.1706467754075665,4,14.938047118991282,3.8014820594698198,0.8482773393310246,4
6.09,transfer,6.09,0.38735047,-0.0004110828,0.19254807,-0.012893951,-0.012505853,0.042607762,0.9989304,0.0005132542984538857,0.010454411451381623,0.010472478072183917,0.021486877680220565,1,0.000111885710794013,256,0,-1,0.19452032,-0.12841286,-0.16982657,-2.4769754,-0.08735895,2.0001552,0.78553754,0.018965002,0.021149436,14.84349960749528,0.7600464742728796,0.17067998211802907,4,14.937816037055855,3.8017800732628255,0.8483569628098798,4
6.1000000000000005,transfer,6.1000000000000005,0.38745794,0.002441338,0.19254583,-0.012597067,-0.01264425,0.04556397,0.99880195,0.0005173119987036825,0.01048336470451878,0.010540555726651437,0.021486230763751356,1,0.00011187290510861203,256,0,-1,0.19804592,-0.12812665,-0.16641444,-2.4767447,-0.08595895,2.0003538,0.78553754,0.018965427,0.02114897,14.844959262355045,0.7602709337303282,0.17071360055492146,4,14.939313777910822,3.8012773575068417,0.8481597423676821,4
6.11,transfer,6.11,0.38754448,0.0052953893,0.19254296,-0.01229864,-0.012780143,0.048519865,0.9986648,0.0005211323062494486,0.010452961849285665,0.010472478072183917,0.021485562813474298,1,0.00011175777035532519,256,0,-1,0.20157152,-0.1278405,-0.16300231,-2.4765139,-0.08455895,2.0005527,0.78553754,0.018965859,0.021148536,14.848722135703639,0.7600220559990183,0.17061446972857708,4,14.938414345226747,3.8029650611553634,0.8485874009714917,4
6.12,transfer,6.12,0.38761008,0.008150996,0.19253944,-0.011998648,-0.0129135065,0.051475402,0.9985187,0.0005253181223952587,0.010476676640282637,0.010495219688711751,0.021484895923948335,1,0.00011176446423633024,256,0,-1,0.20509714,-0.12755442,-0.1595902,-2.476283,-0.08315894,2.0007513,0.78553754,0.018966274,0.021148063,14.849035353209548,0.7604345293394967,0.17070346350257076,4,14.93867082125055,3.8024670156292872,0.8484617007603746,4
6.13,transfer,6.13,0.3876547,0.011007982,0.1925353,-0.011697127,-0.013044341,0.05443057,0.9983639,0.0005293325177563921,0.010502839101639511,0.010585697604639104,0.02148423744744325,1,0.00011166879266966134,256,0,-1,0.20862274,-0.12726839,-0.1561781,-2.4760523,-0.081758924,2.0009499,0.78553754,0.018966716,0.021147598,14.852490833203518,0.760092130942603,0.17058690457571318,4,14.938584042203193,3.80360333246246,0.8487201825190505,4
6.140000000000001,transfer,6.140000000000001,0.38767835,0.013866047,0.19253054,-0.011394117,-0.013172638,0.057385333,0.9982002,0.0005335478976241616,0.010508142450907596,0.010517912134342375,0.02148356019759642,1,0.0001117895808420144,256,0,-1,0.21214835,-0.12698242,-0.152766,-2.4758215,-0.08035891,2.0011485,0.78553754,0.01896713,0.021147182,14.853005926943208,0.7602864742356126,0.1706246035258673,4,14.938306464575803,3.803433520511513,0.8486980612630237,4
6.15,transfer,6.15,0.38768098,0.016725324,0.19252515,-0.011089567,-0.013298392,0.060339663,0.99802774,0.0005374563583029198,0.010484464807482215,0.010472478072183917,0.02148288568589596,1,0.00011173675738973543,256,0,-1,0.21567395,-0.12669651,-0.1493539,-2.4755907,-0.0789589,2.001347,0.78553754,0.018967573,0.021146696,14.854918614781832,0.7607157137290685,0.170698952415688,4,14.939840674638795,3.803176153294112,0.848553483293436,4
