time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.23,final_hold,6.7,0.34939507,-0.19638897,0.19300519,0.07495858,0.06106297,-0.11666343,0.9884545,0.002236732574858544,0.15637677183317308,0.15638135961724925,0.0060903058614542056,1,0.0002963407605420798,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.018979646,0.022513857,14.816145843920038,5.616794397848949,0.47387445232204733,1,14.215981759647017,7.407114275497495,0.6513016829167461,1
7.24,final_hold,6.7,0.3493878,-0.19638978,0.19300239,0.075021565,0.061256558,-0.11683342,0.9884177,0.0022445139091463655,0.15691037189923746,0.15691460544547084,0.0060903058614542056,1,0.0002963840961456299,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.018979646,0.022508964,14.818368126082811,5.612214370889317,0.47341703917205286,1,14.217986862197481,7.40434055354239,0.6509659758187103,1
7.25,final_hold,6.7,0.34938052,-0.19639063,0.19299962,0.07508398,0.06144973,-0.11700318,0.98838085,0.0022522871760009785,0.15744087935034792,0.15744604895611386,0.0060903058614542056,1,0.0002963752776850015,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.018979644,0.02250408,14.819724286291471,5.607408646572878,0.4729683678865604,1,14.219188745686454,7.401213288716208,0.650636036721983,1
7.26,final_hold,6.7,0.34937325,-0.19639146,0.19299684,0.075145975,0.061642364,-0.11717271,0.9883441,0.0022600590540021817,0.15797195735718778,0.15797570833868269,0.0060903058614542056,1,0.0002964484447147697,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.018979644,0.02249919,14.822078344627329,5.602979937920888,0.4725197613693496,1,14.221218053960428,7.398579424449152,0.650311685361292,1
7.2700000000000005,final_hold,6.7,0.349366,-0.19639228,0.1929941,0.075207606,0.061834466,-0.11734199,0.98830724,0.0022677896024206772,0.15850060530315974,0.15850661296980997,0.0060903058614542056,1,0.00029645877657458186,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.018979631,0.02249427,14.822839612272636,5.598023946869363,0.47207755845870897,1,14.22170157056286,7.395284201173019,0.6499999458996111,1
7.28,final_hold,6.7,0.3493588,-0.19639313,0.19299136,0.075268626,0.06202619,-0.117511086,0.9882705,0.00227549784425361,0.1590279251508022,0.15903274751432198,0.0060903058614542056,1,0.00029652597731910646,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.018979646,0.022489397,14.8257469951627,5.593932786347349,0.47164004520080166,1,14.224371437008099,7.392920703287429,0.6496702451868085,1
7.29,final_hold,6.7,0.34935158,-0.19639398,0.19298863,0.07532914,0.062217463,-0.11767996,0.9882338,0.002283199603910147,0.15955487535244284,0.15956014245091465,0.0060903058614542056,1,0.0002965580206364393,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.018979648,0.022484541,14.827415099726895,5.589400634845674,0.4712049097273725,1,14.225804868751702,7.390020321752093,0.6493499304549858,1
7.3,final_hold,6.7,0.34934437,-0.19639486,0.19298592,0.07538911,0.0624083,-0.11784862,0.9881971,0.00229089842700191,0.16008160342819944,0.16008580359546518,0.0060903058614542056,1,0.0002966272586490959,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.018979654,0.022479713,14.829411089436084,5.585076440880371,0.47077699235633924,1,14.227352488842618,7.387354218934399,0.6490450546515693,1
7.3100000000000005,final_hold,6.7,0.34933716,-0.19639573,0.19298321,0.075448714,0.06259865,-0.11801706,0.9881604,0.002298595862620663,0.16060626446073534,0.16060974797166863,0.0060903058614542056,1,0.00029661066946573555,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.018979646,0.022474863,14.830817851841427,5.580581860036304,0.47035351622090465,1,14.228913771588067,7.384370973948931,0.6487117615307585,1
7.32,final_hold,6.7,0.34933,-0.19639657,0.19298053,0.07550794,0.0627885,-0.118185274,0.9881237,0.0023062257464765367,0.1611285850896614,0.16113347356936664,0.0060903058614542056,1,0.00029661707230843604,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.018979635,0.022469992,14.83172872692815,5.575944337533208,0.4699337852142659,1,14.229706365935154,7.381231958594007,0.6483998833827064,1
7.33,final_hold,6.7,0.34932283,-0.1963975,0.19297785,0.07556648,0.062978014,-0.118353285,0.988087,0.002313891085379976,0.1616515446321084,0.16165993541834672,0.0060903058614542056,1,0.0002966794418171048,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.018979644,0.02246515,14.83462728696041,5.572114796726896,0.4695192781844245,1,14.232292185156586,7.378979999363747,0.6480842916381709,1
7.34,final_hold,6.7,0.34931567,-0.19639839,0.19297518,0.075624675,0.06316698,-0.11852109,0.9880504,0.0023215201882662993,0.16217059810211226,0.16217733361198194,0.0060903058614542056,1,0.0002967380278278142,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.01897965,0.022460325,14.836375159583628,5.567885468076777,0.4691076331134844,1,14.233913969784028,7.376265647150546,0.6477720800133572,1
7.3500000000000005,final_hold,6.7,0.34930852,-0.19639927,0.19297253,0.07568245,0.06335551,-0.11868867,0.9880138,0.0023291410816651897,0.16269076918783454,0.16269455703634045,0.0060903058614542056,1,0.00029675973928533494,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.018979648,0.022455502,14.837756738441287,5.563606791776967,0.4687034982655863,1,14.235203203834315,7.3734055666769995,0.6474622684601843,1
7.36,final_hold,6.7,0.34930143,-0.19640015,0.19296989,0.0757398,0.06354358,-0.11885605,0.9879772,0.0023367030039198313,0.16320905928653534,0.16321306979410702,0.0060903058614542056,1,0.0002967923937831074,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.01897964,0.022450661,14.839375697244392,5.5594805294902185,0.468304786107224,1,14.236652586375998,7.370688908064346,0.647157825842945,1
7.37,final_hold,6.7,0.34929433,-0.19640106,0.19296727,0.075796664,0.063731246,-0.119023226,0.9879406,0.0023442620171133274,0.1637258192881634,0.1637343174627699,0.0060903058614542056,1,0.00029683136381208897,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.018979643,0.022445818,14.841668328752693,5.555637091360045,0.4679087424926765,1,14.238860064745454,7.3682713482603415,0.6468452631351903,1
7.38,final_hold,6.7,0.34928724,-0.19640198,0.19296464,0.075853005,0.06391851,-0.11919021,0.9879041,0.0023518231687389077,0.1642426027726299,0.164246648736355,0.0060903058614542056,1,0.0002968604094348848,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.018979648,0.02244101,14.843338218598225,5.551655479801402,0.4675207994018957,1,14.240461475871898,7.365614440930919,0.6465393039940043,1
7.390000000000001,final_hold,6.7,0.34928015,-0.1964029,0.19296204,0.07590879,0.06410537,-0.11935698,0.9878676,0.0023593778936072036,0.1647565382355743,0.16476318524471104,0.0060903058614542056,1,0.0002968941116705537,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.01897965,0.02243624,14.844217142112278,5.547395247609739,0.46713437247155865,1,14.240991856725563,7.362652584049743,0.6462552484162645,1
7.4,final_hold,6.7,0.3492731,-0.19640383,0.19295944,0.07596422,0.06429177,-0.11952354,0.987831,0.0023668999122150526,0.16527147932596442,0.1652795552605479,0.0060903058614542056,1,0.00029693011310882866,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.018979648,0.02243145,14.846691553522048,5.543823655090907,0.4667558118171921,1,14.24364475659236,7.360374917184869,0.64593499793814,1
7.41,final_hold,6.7,0.34926605,-0.19640476,0.19295688,0.07601931,0.0644777,-0.1196899,0.9877945,0.0023743824354763954,0.16578448185238975,0.16578856184360005,0.0060903058614542056,1,0.00029698520665988326,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.018979637,0.022426607,14.848691245582456,5.540142700512831,0.466383081249757,1,14.24544703794597,7.357984959584998,0.6456435642196188,1
7.42,final_hold,6.7,0.34925902,-0.1964057,0.19295432,0.07607387,0.06466326,-0.11985607,0.98775804,0.0023818671046431706,0.16629612394150717,0.1663017553162076,0.0060903058614542056,1,0.00029699329752475023,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.01897964,0.022421794,14.849857161799104,5.5361965573652245,0.4660142936935915,1,14.246591796337116,7.355207029861144,0.6453479483907347,1
7.43,final_hold,6.7,0.349252,-0.19640666,0.19295175,0.07612781,0.064848505,-0.12002208,0.9877217,0.002389355684682456,0.16680699666647766,0.166809080819178,0.0060903058614542056,1,0.0002970284840557724,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.018979656,0.022417054,14.85170772062685,5.532579154183308,0.46565176697654814,1,14.248384907236963,7.352741030722264,0.6450503933070073,1
7.44,final_hold,6.7,0.34924495,-0.19640759,0.19294922,0.0761815,0.06503322,-0.120187856,0.9876852,0.0023968257961911807,0.16731416720280648,0.16731772483632296,0.0060903058614542056,1,0.00029706634813919663,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.018979648,0.022412272,14.85325469143348,5.528930242339274,0.4652961890507446,1,14.249983319566123,7.3502274394011256,0.6447575476552313,1
7.45,final_hold,6.7,0.34923795,-0.19640855,0.19294669,0.07623467,0.06521756,-0.12035342,0.9876487,0.0024042752830662904,0.16782431296055997,0.16782909771786333,0.0060903058614542056,1,0.0002970811037812382,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.018979639,0.02240749,14.854052755526045,5.525053872978891,0.464944985378102,1,14.250575341369926,7.3473984326398485,0.6444826135642125,1
7.46,final_hold,6.7,0.34923097,-0.19640952,0.19294418,0.07628743,0.0654015,-0.12051882,0.98761237,0.0024116853061382885,0.16833148492261094,0.1683360848432455,0.0060903058614542056,1,0.0002971366629935801,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.01897964,0.022402696,14.856551981107701,5.5218924101024935,0.46460077152528345,1,14.253115036954217,7.345338879684775,0.6441871531802371,1
7.47,final_hold,6.7,0.349224,-0.19641048,0.19294168,0.07633979,0.065585025,-0.12068403,0.987576,0.0024190939441338178,0.1688371020712416,0.1688429669687374,0.0060903058614542056,1,0.00029716265271417797,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.018979644,0.022397922,14.85789460860841,5.518359678446506,0.46426157808802726,1,14.25455678359661,7.342772725644847,0.6438969689761348,1
7.48,final_hold,6.7,0.34921703,-0.19641146,0.19293919,0.07639156,0.06576821,-0.12084904,0.9875395,0.002426499753783519,0.16934197060886788,0.16934974506735545,0.0060903058614542056,1,0.0002971770882140845,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.018979646,0.022393174,14.85900550381504,5.5148050950779455,0.46392784275350923,1,14.255559822590305,7.340161386588664,0.6436226880894707,1
7.49,final_hold,6.7,0.34921005,-0.19641246,0.19293672,0.0764429,0.065951034,-0.1210139,0.9875033,0.002433900980528617,0.16984544832897283,0.1698507986614929,0.0060903058614542056,1,0.00029726221691817045,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.018979652,0.022388427,14.862096678715522,5.512039490142048,0.4635987446202673,1,14.258614016028373,7.338428403411934,0.6433328999546054,1
7.5,final_hold,6.7,0.3492031,-0.19641344,0.19293424,0.07649383,0.06613344,-0.12117855,0.98746693,0.0024412744882764147,0.17034882011682262,0.17035318456108714,0.0060903058614542056,1,0.00029724673368036747,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.018979646,0.022383697,14.86217901332229,5.508269714486069,0.46327911519136233,1,14.258842992242323,7.335429581090399,0.6430596775174289,1
7.51,final_hold,6.7,0.3491962,-0.19641444,0.1929318,0.07654449,0.0663154,-0.12134301,0.9874306,0.002448610335860772,0.17085176489111037,0.1708554939404535,0.0060903058614542056,1,0.0002972767106257379,256,0,-1,-0.046929426,-0.086525194,-0.41205794,-2.4280026,-0.18763368,1.9941193,0.6914794,0.01897963,0.022378879,14.864128643231938,5.505264547413931,0.46296563017172165,1,14.260904876205476,7.333288168704311,0.6427790024863715,1
