time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.44,4.0,8.296687479809329e-06,4.223710756863909e-06,29.42999999997911,3.9999999699288513,0.2718314624486368,4,-3.2791048910942033e-06,1.969869554742665e-05,8.900581802306549e-06,19.61901685378377,3.9999999699304394,0.40776762665953775,4,-4.374415606737958e-06,2.524817115388247e-05,1.078818544291086e-05,9.808838114503935,3.99999998298284,0.8155909876967387,4,-2.18989059329322e-06,-9.322223453535106e-14,-1.5848412020281096e-09,-4.477736440478439e-09,1
3.4450000000000003,4.0,8.317806033615932e-06,4.223710765010302e-06,29.42999999998203,3.999999969928308,0.2718314624485729,4,-3.2791048915556398e-06,1.974319863588806e-05,8.900647056982618e-06,19.619016848865886,3.999999969929929,0.40776762676170053,4,-4.3744235305523405e-06,2.5302112135612898e-05,1.0788205267024341e-05,9.808838108512056,3.9999999829825312,0.815590988194892,4,-2.189905057868591e-06,-9.331371691258017e-14,-1.5848669822949197e-09,-4.4777979246295415e-09,1
3.45,4.0,8.338924587463002e-06,4.2237107730112705e-06,29.429999999980033,3.9999999699278246,0.2718314624485585,4,-3.2791048920170762e-06,1.9787702050623936e-05,8.900712311903903e-06,19.619016843943896,3.999999969929524,0.40776762686395934,4,-4.374431454498562e-06,2.5356053216464414e-05,1.0788225091078662e-05,9.808838102520296,3.9999999829823576,0.8155909886930629,4,-2.189919522624373e-06,-9.370806813092702e-14,-1.5848928620377127e-09,-4.4778575356123585e-09,1
3.455,4.0,8.360043141350397e-06,4.223710781052939e-06,29.429999999973433,3.9999999699282087,0.2718314624486456,4,-3.279104892450757e-06,1.9832205791636145e-05,8.900777567359151e-06,19.619016839016,3.9999999699298083,0.4077676269664113,4,-4.374439378541928e-06,2.540999439643661e-05,1.0788244915272857e-05,9.808838096521743,3.999999982982505,0.8155909891918641,4,-2.1899339875466883e-06,-8.79881991080582e-14,-1.5849095526865758e-09,-4.477909253353559e-09,1
3.46,4.0,8.381161695277495e-06,4.223710789125838e-06,29.42999999998254,3.999999969927174,0.2718314624484911,4,-3.279104892901785e-06,1.9876709858925893e-05,8.90084282326056e-06,19.619016834104375,3.999999969928872,0.40776762706840053,4,-4.3744473027310105e-06,2.5463935675528865e-05,1.078826473940778e-05,9.808838090534046,3.9999999829819526,0.8155909896896201,4,-2.189948452642476e-06,-9.101599934081593e-14,-1.5849434144888267e-09,-4.477977206996272e-09,1
3.465,4.0,8.402280249245189e-06,4.2237107972068615e-06,29.429999999977202,3.999999969927039,0.2718314624485313,4,-3.2791048933528133e-06,1.992121425249724e-05,8.900908079771456e-06,19.61901682917768,3.999999969928742,0.40776762717078513,4,-4.374455227072749e-06,2.5517877053743406e-05,1.0788284563948049e-05,9.808838084535562,3.9999999829819015,0.815590990188375,4,-2.1899629179117364e-06,-9.311565312498703e-14,-1.584970754396942e-09,-4.478049298662242e-09,1
3.47,4.0,8.423398803252853e-06,4.223710805201224e-06,29.429999999984656,3.9999999699270967,0.27183146244846634,4,-3.2791048938142497e-06,1.9965718972351435e-05,8.900973336519906e-06,19.61901682426283,3.999999969928756,0.40776762727293836,4,-4.374463151539387e-06,2.5571818531079728e-05,1.0788304388281023e-05,9.808838078546462,3.9999999829819055,0.8155909906863611,4,-2.1899773833822245e-06,-9.350201073755657e-14,-1.5849967744719256e-09,-4.478104124139733e-09,1
3.475,4.0,8.444517357301059e-06,4.223710813380417e-06,29.429999999984233,3.999999969926601,0.2718314624484366,4,-3.279104894275686e-06,2.0010224018491708e-05,8.901038594120875e-06,19.619016819341983,3.9999999699282944,0.40776762737516764,4,-4.3744710761448036e-06,2.5625760107538793e-05,1.0788324213086327e-05,9.808838072553549,3.9999999829816337,0.8155909911846079,4,-2.1899918490053683e-06,-9.320980003747523e-14,-1.585023227977978e-09,-4.4781635477169026e-09,1
3.48,4.0,8.465635911389609e-06,4.2237108212441616e-06,29.42999999997655,3.999999969927514,0.2718314624485696,4,-3.279104894716306e-06,2.0054729390920476e-05,8.90110385162783e-06,19.619016814413598,3.999999969929057,0.4077676274776785,4,-4.374479000847364e-06,2.5679701783121774e-05,1.0788344037507066e-05,9.808838066556953,3.9999999829821036,0.8155909916833121,4,-2.1900063147950455e-06,-8.584946547342029e-14,-1.5850345158375144e-09,-4.47820702227419e-09,1
3.485,4.0,8.486754465517973e-06,4.22371082933162e-06,29.429999999981625,3.9999999699255975,0.27183146244839246,4,-3.2791048951638646e-06,2.0099235089638506e-05,8.90116910989105e-06,19.619016809496678,3.999999969927424,0.40776762757970675,4,-4.374486925674825e-06,2.5733643557826817e-05,1.078836386209646e-05,9.808838060565238,3.999999982981209,0.8155909921813324,4,-2.190020780772073e-06,-9.008518835697018e-14,-1.5850709338172572e-09,-4.4782777870016e-09,1
3.49,4.0,8.50787301968702e-06,4.223710837356312e-06,29.429999999980758,3.999999969926508,0.27183146244846235,4,-3.2791048956148927e-06,2.014374111465008e-05,8.90123436868337e-06,19.619016804574763,3.999999969928171,0.40776762768208147,4,-4.37449485066882e-06,2.5787585431656544e-05,1.0788383687071494e-05,9.80883805457033,3.9999999829816413,0.8155909926798885,4,-2.190035246894817e-06,-9.247350012754381e-14,-1.5850998733347063e-09,-4.478343702274839e-09,1
3.495,4.0,8.528991573896134e-06,4.223710845394733e-06,29.429999999981963,3.999999969925914,0.27183146244841083,4,-3.2791048960728597e-06,2.0188247465956395e-05,8.901299627854613e-06,19.619016799653803,3.9999999699276403,0.40776762778430614,4,-4.374502775787714e-06,2.5841527404610445e-05,1.0788403511912125e-05,9.80883804857677,3.999999982981353,0.8155909931781857,4,-2.19004971321185e-06,-9.335723765514544e-14,-1.5851273828849e-09,-4.478405934272172e-09,1
3.5,4.0,8.55011012814552e-06,4.223710853508032e-06,29.42999999998105,3.9999999699264293,0.2718314624484543,4,-3.279104896534296e-06,2.0232754143559994e-05,8.901364887678637e-06,19.619016794730776,3.9999999699280036,0.4077676278866649,4,-4.374510701031509e-06,2.589546947668891e-05,1.0788423337068487e-05,9.808838042582417,3.999999982981508,0.8155909936766393,4,-2.1900641797023557e-06,-9.331549326941952e-14,-1.5851540309020262e-09,-4.478466015989552e-09,1
3.505,4.0,8.571228682435076e-06,4.223710861651138e-06,29.429999999980865,3.9999999699254882,0.27183146244839207,4,-3.2791048969957326e-06,2.027726114746328e-05,8.90143014793483e-06,19.619016789810175,3.9999999699271456,0.40776762798884864,4,-4.374518626414081e-06,2.5949411647892695e-05,1.0788443162143227e-05,9.808838036589318,3.9999999829809916,0.8155909941748518,4,-2.1900786463524557e-06,-9.374803615981349e-14,-1.585180026108014e-09,-4.478526521368037e-09,1
3.5100000000000002,4.0,8.592347236765268e-06,4.22371086955743e-06,29.42999999997724,3.9999999699264603,0.2718314624484916,4,-3.2791048974294135e-06,2.03217684776695e-05,8.901495408423843e-06,19.619016784885133,3.999999969927986,0.40776762809129785,4,-4.374526551886859e-06,2.600335391822308e-05,1.0788462987339423e-05,9.808838030594178,3.999999982981533,0.8155909946734496,4,-2.190093113182967e-06,-8.834347047593824e-14,-1.585195857888345e-09,-4.478578739153687e-09,1
3.515,4.0,8.613465791135328e-06,4.223710877709801e-06,29.429999999979522,3.999999969924735,0.27183146244835327,4,-3.2791048978804416e-06,2.036627613417939e-05,8.90156066960517e-06,19.619016779965243,3.9999999699264737,0.40776762819340023,4,-4.374534477512293e-06,2.6057296287678733e-05,1.0788482812533372e-05,9.808838024598716,3.9999999829806594,0.8155909951717857,4,-2.190107580180012e-06,-9.082770551583948e-14,-1.5852300918373542e-09,-4.4786468935247225e-09,1
3.52,4.0,8.63458434554562e-06,4.223710885648547e-06,29.429999999983316,3.999999969925006,0.2718314624483366,4,-3.2791048983314697e-06,2.0410784116996118e-05,8.901625931018003e-06,19.619016775047996,3.999999969926697,0.4077676282956246,4,-4.374542403290382e-06,2.6111238756261118e-05,1.078850263781025e-05,9.808838018607062,3.99999998298082,0.8155909956700159,4,-2.190122047357468e-06,-9.322933996270862e-14,-1.5852576866526755e-09,-4.478707749733684e-09,1
3.525,4.0,8.655702899996211e-06,4.223710893767306e-06,29.42999999998818,3.9999999699246143,0.2718314624482651,4,-3.279104898792906e-06,2.0455292426121976e-05,8.901691193179345e-06,19.61901677013014,3.9999999699263205,0.40776762839780034,4,-4.374550329193372e-06,2.616518132397043e-05,1.07885224633743e-05,9.808838012617095,3.9999999829805972,0.8155909961680278,4,-2.1901365147500296e-06,-9.351710977069146e-14,-1.5852829029261893e-09,-4.478774022942825e-09,1
3.5300000000000002,4.0,8.67682145448764e-06,4.223710901899733e-06,29.42999999998544,3.9999999699250743,0.2718314624483217,4,-3.2791048992543426e-06,2.0499801061560507e-05,8.901756455904614e-06,19.619016765206254,3.999999969926673,0.4077676285001759,4,-4.3745582552143225e-06,2.6219123990808466e-05,1.0788542289199417e-05,9.808838006622128,3.9999999829807917,0.8155909966665404,4,-2.190150982295247e-06,-9.370185088198908e-14,-1.5853094896590047e-09,-4.478829917787133e-09,1
3.535,4.0,8.697940009018818e-06,4.223710909818199e-06,29.429999999979295,3.999999969925091,0.2718314624483796,4,-3.2791048996949623e-06,2.054431002331207e-05,8.901821718605545e-06,19.619016760279308,3.9999999699266575,0.4077676286025774,4,-4.374566181360173e-06,2.6273066756773887e-05,1.0788562114530755e-05,9.808838000623009,3.9999999829807886,0.8155909971653581,4,-2.1901654499792422e-06,-8.621628316075643e-14,-1.5853197765414614e-09,-4.478875304592558e-09,1
3.54,4.0,8.719058563590081e-06,4.223710917894286e-06,29.42999999998186,3.999999969924332,0.27183146244830425,4,-3.279104900142521e-06,2.0588819311379327e-05,8.901886982065097e-06,19.619016755358984,3.9999999699259705,0.4077676287047729,4,-4.374574107623985e-06,2.6327009621867007e-05,1.0788581940206392e-05,9.808837994630494,3.999999982980391,0.8155909976635461,4,-2.1901799178505876e-06,-9.016690077158257e-14,-1.5853572230318145e-09,-4.478949715292383e-09,1
3.545,4.0,8.740177118201927e-06,4.223710926017859e-06,29.429999999984698,3.9999999699245836,0.27183146244829515,4,-3.279104900593549e-06,2.0633328925765735e-05,8.901952246178709e-06,19.619016750440434,3.9999999699261517,0.40776762880702005,4,-4.374582034040453e-06,2.6380952586089512e-05,1.078860176627561e-05,9.808837988637409,3.9999999829804933,0.8155909981618835,4,-2.1901943859023443e-06,-9.261383231785641e-14,-1.5853866741400333e-09,-4.479011662184443e-09,1
3.5500000000000003,4.0,8.761295672853746e-06,4.22371093394976e-06,29.429999999979103,3.999999969924623,0.27183146244834955,4,-3.279104901051516e-06,2.0677838866472727e-05,8.902017510335654e-06,19.61901674551279,3.9999999699261553,0.407767628909438,4,-4.374589960595698e-06,2.643489564944137e-05,1.0788621591952708e-05,9.808837982639634,3.9999999829805057,0.8155909986605926,4,-2.1902088541275733e-06,-9.346470724392913e-14,-1.5854133328153005e-09,-4.479073065511311e-09,1
3.555,4.0,8.782414227545793e-06,4.223710942015693e-06,29.429999999984553,3.9999999699237083,0.271831462448237,4,-3.2791049015129525e-06,2.0722349133502808e-05,8.902082775189024e-06,19.619016740596223,3.999999969925361,0.40776762901154456,4,-4.374597887275844e-06,2.648883881192269e-05,1.0788641417897583e-05,9.808837976649226,3.9999999829800745,0.8155909991585987,4,-2.1902233225193357e-06,-9.334036226517111e-14,-1.5854403547555415e-09,-4.479136228319628e-09,1
3.56,4.0,8.803532782278404e-06,4.223710950228392e-06,29.429999999982023,3.9999999699231905,0.2718314624482252,4,-3.279104901974389e-06,2.0766859726858935e-05,8.902148040820756e-06,19.61901673567218,3.9999999699248674,0.407767629113837,4,-4.37460581408089e-06,2.6542782073534586e-05,1.0788661244264477e-05,9.808837970654007,3.9999999829797717,0.8155909996570309,4,-2.1902377910984483e-06,-9.377734604766357e-14,-1.5854664894055413e-09,-4.479194157092516e-09,1
3.565,4.0,8.824651337051396e-06,4.223710958304645e-06,29.429999999977518,3.999999969922726,0.27183146244823525,4,-3.27910490240807e-06,2.0811370646543396e-05,8.902213306678887e-06,19.619016730745784,3.999999969924456,0.4077676292161868,4,-4.37461374098308e-06,2.659672543427773e-05,1.0788681070504782e-05,9.808837964656561,3.9999999829795616,0.8155910001556671,4,-2.1902522598440943e-06,-8.856729143770263e-14,-1.5854824091155359e-09,-4.479244264566242e-09,1
3.5700000000000003,4.0,8.84576989186463e-06,4.223710966260791e-06,29.429999999979344,3.9999999699234476,0.27183146244826745,4,-3.279104902859098e-06,2.0855881892558227e-05,8.902278572784774e-06,19.619016725825283,3.999999969925035,0.407767629318515,4,-4.374621668058742e-06,2.665066889415222e-05,1.0788700896656732e-05,9.808837958662064,3.999999982979889,0.8155910006541679,4,-2.190266728735457e-06,-9.089698343257607e-14,-1.5855244625873518e-09,-4.4793134376779245e-09,1
3.575,4.0,8.866888446717746e-06,4.223710974229471e-06,29.429999999979756,3.9999999699226425,0.2718314624482089,4,-3.279104903310126e-06,2.0900393464904877e-05,8.90234383933915e-06,19.61901672090377,3.9999999699243456,0.40776762942073497,4,-4.374629595287061e-06,2.6704612453157363e-05,1.0788720722811293e-05,9.808837952668597,3.9999999829795385,0.8155910011524448,4,-2.190281197807231e-06,-9.339454114877283e-14,-1.5855468997505904e-09,-4.479376924671365e-09,1
3.58,4.0,8.888007001611285e-06,4.223710982412776e-06,29.429999999983444,3.999999969921444,0.27183146244809336,4,-3.2791049037715625e-06,2.094490536358671e-05,8.90240910676876e-06,19.61901671598477,3.9999999699232935,0.4077676295228657,4,-4.374637522626401e-06,2.6758556111294598e-05,1.0788740549421863e-05,9.808837946675997,3.999999982978944,0.8155910016505997,4,-2.1902956670663554e-06,-9.343895006975784e-14,-1.5855705901335792e-09,-4.479439061633607e-09,1
3.585,4.0,8.909125556545267e-06,4.223710990355988e-06,29.429999999986563,3.999999969923193,0.27183146244818346,4,-3.279104904232999e-06,2.0989417588606443e-05,8.902474374333015e-06,19.619016711065193,3.9999999699247244,0.4077676296252616,4,-4.374645450090642e-06,2.6812499868565092e-05,1.078876037595847e-05,9.808837940682693,3.9999999829797264,0.815591002149094,4,-2.190310136498952e-06,-9.32373335684859e-14,-1.5855947841137322e-09,-4.4794973581123634e-09,1
3.59,4.0,8.930244111519423e-06,4.223710998529588e-06,29.429999999979433,3.9999999699222464,0.27183146244818496,4,-3.279104904677088e-06,2.1033930139965595e-05,8.902539642668434e-06,19.61901670613731,3.999999969923871,0.40776762972759717,4,-4.374653377665905e-06,2.6866443724968146e-05,1.0788780202712551e-05,9.808837934683744,3.999999982979224,0.8155910026477957,4,-2.1903246061050208e-06,-8.530412392372438e-14,-1.5856054564656232e-09,-4.479543115288189e-09,1
3.595,4.0,8.951362666533584e-06,4.223711006480015e-06,29.429999999982172,3.999999969921919,0.27183146244813744,4,-3.279104905124647e-06,2.1078443017666524e-05,8.902604911099246e-06,19.61901670121688,3.99999996992359,0.40776762982983633,4,-4.374661305359129e-06,2.6920387680504506e-05,1.0788800029226034e-05,9.80883792869026,3.9999999829791073,0.8155910031461217,4,-2.1903390759123176e-06,-8.9585143906679e-14,-1.5856448773766035e-09,-4.47962128742362e-09,1
3.6,4.0,8.972481221588424e-06,4.22371101458205e-06,29.429999999978936,3.9999999699221513,0.2718314624481831,4,-3.279104905575675e-06,2.1122956221712524e-05,8.902670180350579e-06,19.61901669629202,3.999999969923749,0.40776762993221227,4,-4.3746692332119475e-06,2.6974331735175133e-05,1.0788819856278188e-05,9.808837922694282,3.999999982979191,0.8155910036446957,4,-2.190353545886148e-06,-9.196102117937683e-14,-1.5856736685682566e-09,-4.479682878156133e-09,1
3.605,4.0,8.99359977668321e-06,4.2237110225522226e-06,29.429999999984375,3.9999999699222712,0.271831462448141,4,-3.2791049060301725e-06,2.1167469752104815e-05,8.902735449738314e-06,19.61901669137444,3.999999969923813,0.4077676300344273,4,-4.374677161196605e-06,2.70282758889799e-05,1.0788839682989182e-05,9.808837916703302,3.999999982979223,0.8155910041428438,4,-2.1903680160265115e-06,-9.353487333908544e-14,-1.5857007038311739e-09,-4.479742705854484e-09,1
3.61,4.0,9.01471833181809e-06,4.223711030678795e-06,29.429999999982446,3.999999969920532,0.27183146244804063,4,-3.279104906491609e-06,2.1211983608845825e-05,8.902800719850195e-06,19.61901668644946,3.9999999699223165,0.407767630136637,4,-4.374685089313102e-06,2.708222014191895e-05,1.0788859509971824e-05,9.808837910706625,3.9999999829783963,0.8155910046412904,4,-2.19038248632647e-06,-9.347714174180494e-14,-1.5857264689989504e-09,-4.479803446600251e-09,1
3.615,4.0,9.035836886993584e-06,4.223711038753436e-06,29.42999999998266,3.999999969921559,0.27183146244810846,4,-3.2791049069530454e-06,2.1256497791938967e-05,8.902865990462103e-06,19.619016681527462,3.9999999699231363,0.4077676302390209,4,-4.3746930175544985e-06,2.7136164493993854e-05,1.0788879337258877e-05,9.808837904712146,3.999999982978836,0.8155910051398125,4,-2.1903969568068393e-06,-9.348957623968073e-14,-1.585752270582043e-09,-4.479864321460959e-09,1
3.62,4.0,9.056955442209363e-06,4.223711046754962e-06,29.429999999982734,3.999999969921788,0.27183146244812334,4,-3.2791049073867262e-06,2.130101230138605e-05,8.902931261359565e-06,19.61901667660605,3.9999999699233024,0.4077676303413259,4,-4.37470094589304e-06,2.7190108945204728e-05,1.0788899164385009e-05,9.808837898717186,3.9999999829789386,0.8155910056383059,4,-2.190411427460681e-06,-8.884085039097027e-14,-1.5857700252686528e-09,-4.479915784294953e-09,1
3.625,4.0,9.078073997465216e-06,4.223711054819451e-06,29.429999999981217,3.999999969920718,0.2718314624480646,4,-3.2791049078377543e-06,2.134552713718887e-05,8.902996532789828e-06,19.619016671682328,3.999999969922383,0.4077676304435684,4,-4.374708874384237e-06,2.724405349555126e-05,1.0788918991607928e-05,9.80883789272039,3.9999999829784505,0.8155910061368314,4,-2.1904258982810565e-06,-9.142900230597642e-14,-1.5858033195248937e-09,-4.4799838782698545e-09,1
3.63,4.0,9.099192552761349e-06,4.223711062901132e-06,29.42999999998233,3.9999999699204576,0.27183146244803663,4,-3.2791049082887824e-06,2.1390042299350193e-05,8.903061804748598e-06,19.61901666676075,3.999999969922121,0.40776763054583326,4,-4.374716803028089e-06,2.7297998145034334e-05,1.0788938818981262e-05,9.80883788672585,3.999999982978294,0.8155910066352371,4,-2.190440369281843e-06,-9.34718126712867e-14,-1.585829226801218e-09,-4.480045937960573e-09,1
3.6350000000000002,4.0,9.120311108097972e-06,4.223711070916486e-06,29.42999999998684,3.9999999699206983,0.2718314624480113,4,-3.279104908750219e-06,2.143455778787298e-05,8.903127077119412e-06,19.61901666184186,3.9999999699223046,0.40776763064808763,4,-4.374724731796842e-06,2.7351942893655087e-05,1.0788958646485383e-05,9.808837880732408,3.999999982978414,0.8155910071336078,4,-2.190454840456102e-06,-9.343717371291839e-14,-1.5858559503135102e-09,-4.48010800475672e-09,1
