time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.521000000000846,final_hold,6.7,0.3130269597872266,0.23513755338144468,0.15411010182599033,0.3577113065610967,0.0003007763069541223,0.7017754999632658,3.784313936022333,171.56162872603394,1,0.00041047617168240435,8,54.96147163553443,3.8206271696411864,0.08689330580012669,4,65.10258883783465,2.6312784903703577,0.05052177143301979,4
7.53100000000085,final_hold,6.7,0.31265910339341374,0.23326456208128796,0.15310798860476704,0.36077349152283766,0.0003003999450175915,0.7090463536485799,3.776901625727187,172.38018199017395,1,0.0004104433962535333,8,54.94113636365681,3.8485431459230144,0.0875606012325948,4,65.10795506232535,2.615810884011572,0.05022064664578155,4
7.541000000000853,final_hold,6.7,0.3123794332154155,0.23140151429824657,0.15224015283345274,0.36380792106919213,0.0003017594288905157,0.7163688532836097,3.7691731032620357,173.71777417031888,1,0.00041038863093772874,8,54.91996134256405,3.8961600530338574,0.08867814082960435,4,65.11665127426204,2.6363004409083217,0.05060726383572384,4
7.551000000000856,final_hold,6.7,0.3121889962434553,0.22954292187379136,0.15150314648812302,0.3667953781673519,0.00030444250630844025,0.7237063013530837,3.761001530459416,174.87448451094556,1,0.00041045230944325694,8,54.900614774967806,3.934234144577176,0.08957627707593105,4,65.1256214886621,2.6475979143235326,0.05081713336863242,4
7.56100000000086,final_hold,6.7,0.31209098203495206,0.22768719352238856,0.15089123441142077,0.36972470155121806,0.00030820606536226784,0.7310343661077469,3.7522803307877837,176.0169576224059,1,0.00041058419366874947,8,54.88190281328431,3.9703382282683455,0.09042913111485891,4,65.13557027702986,2.6591348326054223,0.0510307736098683,4
7.571000000000863,final_hold,6.7,0.3120890516521249,0.22583454538121822,0.15039774900808375,0.3725875551329496,0.0003127316908655556,0.7383328583976673,3.742916571158067,177.3038869288004,1,0.0004107079672167258,8,54.86289077304043,4.011845449147938,0.09140617165399517,4,65.14700386956792,2.68171208919688,0.051455015770295195,4
7.581000000000866,final_hold,6.7,0.3121872080794251,0.22398646219192317,0.15001521546569352,0.37537480945452917,0.0003179803866152631,0.7455774895539551,3.7328223798898805,178.61539080095622,1,0.0004108189554776669,8,54.843515079697035,4.0532546554021165,0.09238226820235815,4,65.159485204959,2.702792486048234,0.05184955953739135,4
7.59100000000087,final_hold,6.7,0.3123874677321804,0.22214365019041882,0.14973715404637616,0.3780822712028427,0.0003238382267965083,0.7527555825050655,3.7219244066724477,179.91429846684497,1,0.00041091663253538127,8,54.82380105419423,4.093150235135203,0.09332511966584223,4,65.1727170682511,2.722473223337696,0.052216505345454384,4
7.601000000000873,final_hold,6.7,0.3126898779569766,0.22030602656624745,0.1495580954755073,0.3807110671172118,0.00033024181986493294,0.7598668869332004,3.710165815270962,181.1507446428181,1,0.0004110026287882521,8,54.80360353481679,4.12903658336324,0.09417803568199805,4,65.18666835449275,2.7347329892798564,0.052440419535020134,4
7.611000000000876,final_hold,6.7,0.3130921113674687,0.21847221225826954,0.14947406731637095,0.38326503796832834,0.0003370685669458923,0.76691931708088,3.697510123740792,182.31746576828186,1,0.0004110802730489947,8,54.783094598779606,4.161260599170836,0.09494855643075371,4,65.20111036077024,2.743832648967267,0.05260325770882418,4
7.62100000000088,final_hold,6.7,0.31359109530308626,0.21664098219504563,0.1494814876048382,0.38574960853782675,0.0003441743033206066,0.7739244211821515,3.683936241436443,183.47107598338306,1,0.0004111505877944115,8,54.761953363842366,4.192468422175049,0.09569756383414563,4,65.2163854824382,2.752847294601671,0.052763720233754974,4
7.631000000000883,final_hold,6.7,0.3141835187632981,0.21481150691759332,0.1495768676696765,0.38817010437159444,0.00035144516185158734,0.7808930807963935,3.66943273637896,184.62020347819322,1,0.00041121360727885693,8,54.74009036696529,4.223153161939298,0.09643647675835541,4,65.23258971507892,2.76227729351773,0.05293131289097075,4
7.641000000000886,final_hold,6.7,0.3148658950292821,0.2129833077435451,0.14975679748628812,0.3905314180663869,0.00035878332094272714,0.787834792130299,3.653995864985023,185.7666889993575,1,0.00041126913848405134,8,54.71745978836182,4.253503668911702,0.09716970792694778,4,65.24978566659992,2.7723232896852417,0.05310981602013788,4
7.65100000000089,final_hold,6.7,0.31563459034874536,0.2111562159844521,0.15001792384344598,0.3928379619600914,0.0003661041327424446,0.7947575605638899,3.63762828342682,186.9112143338798,1,0.0004113170025178074,8,54.69402617963806,4.283647092011896,0.09790025052147851,4,65.26803079555091,2.7831249766237507,0.0533018413207103,4
7.661000000000893,final_hold,6.7,0.316485839728394,0.20933032973273483,0.15035692141305065,0.3950936763139429,0.00037333197930380024,0.8016679160743523,3.620337948736565,188.04398287914051,1,0.00041135708217100156,8,54.669895760905845,4.313260492125164,0.09862055780636667,4,65.28723923479603,2.794710475644369,0.05350797698753964,4
7.671000000000896,final_hold,6.7,0.31741192428407505,0.2075044524748274,0.15076680966678335,0.39730565464198353,0.00037976548438751074,0.8085743777632318,3.6021370551147203,188.04853775692283,1,0.000411367628461733,8,54.65871749091734,4.296948766245619,0.09826769094425891,4,65.29541124293706,2.786757701727743,0.05334903419474948,4
7.6810000000009,final_hold,6.7,0.31839787345995935,0.20567638889925746,0.15123359042795487,0.3994930511292383,0.0003850338707117143,0.8155016825453245,3.5830569101872087,187.99289755523398,1,0.0004113283335768923,8,54.6483798325274,4.27973095393,0.09789244820810429,4,65.3064887746792,2.774458351710407,0.05310456900544099,4
7.691000000000903,final_hold,6.7,0.31942900406459546,0.2038452067388969,0.15174396801704915,0.4016771238359086,0.0003890688419003689,0.8224785060638984,3.5631433565500203,187.90849537753397,1,0.0004112464374350484,8,54.639209676555595,4.262840698996747,0.09752247342684918,4,65.31939876600272,2.764455006868638,0.05290264184710076,4
7.7010000000009065,final_hold,6.7,0.32049043996549964,0.20201089900263228,0.15228623729747806,0.4038779660196854,0.0003917708478442587,0.8295291353130806,3.5424409087220416,187.8811195760882,1,0.00041111925898633356,8,54.632064872358,4.247340839740055,0.0971805854689804,4,65.33278752457636,2.7522865406361454,0.05265898343157355,4
7.71100000000091,final_hold,6.7,0.3215679370997425,0.2001740271006016,0.15284880055013025,0.40611718754127624,0.00039314775410393603,0.836680405633807,3.5209903293971108,187.72413700462403,1,0.0004112534444263984,8,54.62411422915116,4.23125140169705,0.09682654495656254,4,65.3486172021547,2.7503228620476294,0.05260866602462983,4
7.721000000000913,final_hold,6.7,0.322647198504096,0.19833525118503278,0.15341967712955717,0.40841760548061423,0.00039318617898104885,0.8439603541233578,3.4988265403048553,187.54184029411914,1,0.0004114068847246383,8,54.615904162710805,4.2156931447040895,0.09648501680354786,4,65.36557758619966,2.7505824463923996,0.052599979759322076,4
7.7310000000009165,final_hold,6.7,0.32371596687926896,0.19649486373840738,0.15398530059131796,0.41079958693206464,0.0003919850910418868,0.8513946010608527,3.4759763913325865,187.33586190719706,1,0.00041157142394839327,8,54.60709789035544,4.200776909168965,0.09615913204185529,4,65.38297523376596,2.7560568984417295,0.05269064478535709,4
7.74100000000092,final_hold,6.7,0.32476778736497464,0.19465934361108547,0.15452643180315814,0.4132825631905767,0.000389141625416633,0.8589959246238446,3.45244130535758,187.13750189562202,1,0.00041176258052619654,8,54.59895460249836,4.18646844685704,0.09584589296022607,4,65.4000596359725,2.771579879999196,0.05297357325486907,4
7.751000000000923,final_hold,6.7,0.32578690049382736,0.19282301230612445,0.15503167742040835,0.415871881772432,0.0003857369547509936,0.8667661111780247,3.4282291981021507,186.85965383608223,1,0.00041195811982505805,8,54.58561528668271,4.172908995427216,0.09555880641610362,4,65.42072463897608,2.7703757624847354,0.052933832852147374,4
7.7610000000009265,final_hold,6.7,0.326761803776017,0.19098287130614036,0.15549202020638997,0.41856981294600176,0.00038142126288640005,0.8747069194126638,3.403374770028013,186.58287851360703,1,0.000412157146857412,8,54.57238444230154,4.159912724148633,0.09528428999989083,4,65.43987997561574,2.783587412100408,0.05317070059453101,4
7.77100000000093,final_hold,6.7,0.3276834732544135,0.18913831947968124,0.15589433832050262,0.4213777910737076,0.0003762644544366868,0.88280982442777,3.3778801071397258,186.28835787994763,1,0.0004123695094859143,8,54.557823030487,4.147402518788592,0.09502309404077158,4,65.45947356546853,2.8000221605082385,0.05346861974279072,4
7.781000000000933,final_hold,6.7,0.3285433906591776,0.18728852153107534,0.15622535790394654,0.4242967144006691,0.00037039835742504803,0.8910655129633627,3.351738049712807,185.97674110583785,1,0.00041259757479685655,8,54.54188583071863,4.1353882377855085,0.09477551460680356,4,65.47975262633935,2.8191706595901507,0.05381760289470256,4
7.7910000000009365,final_hold,6.7,0.32933361457157967,0.18543247260993986,0.15647210596819375,0.4273273361199236,0.00036397063949310607,0.8994653797785822,3.3249372585495856,185.65050217512186,1,0.0004128773266469248,8,54.524592578619334,4.123891247930235,0.0945420005198565,4,65.50090671115129,2.840854747329539,0.05421403477392424,4
7.80100000000094,final_hold,6.7,0.3300467702013567,0.18356905670177096,0.15662200372737595,0.4304702847684308,0.00035714550102687056,0.9080016408588778,3.297463826114436,185.31268114570733,1,0.0004132003731815731,8,54.50594687228973,4.112956757414764,0.09432357828430253,4,65.52312480440506,2.8649075078922897,0.05465451160266712,4
7.811000000000943,final_hold,6.7,0.33067603695830455,0.18169709899378653,0.15666295932484056,0.4337260661987465,0.00035010437635077927,0.9166673966576517,3.269302841754644,184.96690985700207,1,0.00041354360660665525,8,54.485923377002145,4.102656356967007,0.0941219333060502,4,65.54658649555785,2.8911706472794707,0.0551357973362085,4
7.8210000000009465,final_hold,6.7,0.3312155055725027,0.17981524579297534,0.15658316522350826,0.4370947130952976,0.0003431276241555555,0.9254567431911983,3.2404404373177824,184.61980944385192,1,0.0004139037170829533,8,54.46273356467742,4.092243929718931,0.09392302914935337,4,65.57297747501835,2.9231618105441686,0.05572344590532395,4
7.83100000000095,final_hold,6.7,0.3316607026600984,0.1779216432832248,0.15637081024421895,0.4405751597795108,0.0003364384458766606,0.9343648778365825,3.2108672638964637,184.27694397230525,1,0.0004142740362642513,8,54.43925728403314,4.081176074376898,0.0937093991998191,4,65.5994684009784,2.9541164646129423,0.05629078513555611,4
7.841000000000953,final_hold,6.7,0.33200661076743865,0.17601502141400654,0.15601606063282392,0.4441672540607439,0.00033015572685207815,0.9433874933086409,3.1805753298347033,183.93893040222355,1,0.0004146585422059137,8,54.414944017769756,4.0744911803862935,0.09359770679575924,4,65.62670468735973,2.9844486902775387,0.056845165098857404,4
7.8510000000009565,final_hold,6.7,0.3322477787365483,0.174094904376216,0.1555110832801686,0.44787174688889936,0.00032441740731131745,0.9525209784553051,3.149559310078099,183.61025934300628,1,0.0004150626687520123,8,54.38602787952983,4.076755679523748,0.0936995180212955,4,65.65902627039821,3.0142852588252502,0.057385203338451984,4
7.86100000000096,final_hold,6.7,0.3323808140406905,0.17216138821006147,0.15485091420099878,0.45168723955481316,0.0003195655251781287,0.961760236831089,3.117816155183917,183.30620091037346,1,0.00041547537114265356,8,54.357419322723885,4.0721676395595665,0.09364332620775316,4,65.6902895894065,3.0507422449475916,0.058051621175977564,4
7.871000000000963,final_hold,6.7,0.3324026311923288,0.17021342870960063,0.15402895438783912,0.4556120645639546,0.0003158048494596543,0.9711019401448284,3.0853489381384906,183.02404686616413,1,0.00041589602281724686,8,54.32641259581851,4.069308092145544,0.0936309774957135,4,65.72393869987077,3.0873600430243506,0.05871833201299036,4
7.881000000000967,final_hold,6.7,0.33231044570846163,0.1682499926492282,0.15303922705097608,0.45964551886956817,0.00031331911188550954,0.9805460993852669,3.052175272665852,182.77880288390708,1,0.00041631615233555147,8,54.29308615195034,4.068702942517753,0.09367451803924566,4,65.75973914904768,3.125370950231476,0.05940889879344847,4
7.89100000000097,final_hold,6.7,0.33210220893282183,0.1662700508086911,0.15187722949936916,0.4637865159904763,0.00031226698747634365,0.9900935127615429,3.0183218670456204,182.57967860829214,1,0.00041687479907619537,8,54.257254647081524,4.0705534039738325,0.09377901237472548,4,65.79770932149074,3.164643855399705,0.060120707241058814,4
7.901000000000973,final_hold,6.7,0.3317766964615477,0.16427256148765917,0.15054006519025173,0.46803282309584043,0.0003127516593785765,0.9997444524371156,2.983824772851169,182.43642056427947,1,0.0004174231829472494,8,54.218661962735794,4.075378484526286,0.09395700523113408,4,65.83790222005626,3.205145873262225,0.06085297687928608,4
7.911000000000977,final_hold,6.7,0.3313336252470837,0.16225644297475295,0.14902660609489202,0.4723798494295554,0.0003148053736211743,1.009496256492576,2.948730038007315,182.3593575804061,1,0.0004179447445974225,8,54.17713865156476,4.083652995607329,0.0942199306120374,4,65.8802722821615,3.246843979743865,0.061605012154431725,4
7.92100000000098,final_hold,6.7,0.33077370870182,0.1602205425689946,0.14733760255819295,0.4768228694009341,0.0003183843882174403,1.0193475841797763,2.9130935025077833,182.35912292850497,1,0.0004184296614829494,8,54.13251922402043,4.0959639041940985,0.09458186970856375,4,65.92478794986965,3.289766333447887,0.062377264223236514,4
7.931000000000983,final_hold,6.7,0.33009874195570293,0.158163604407458,0.14547579266046784,0.48135727270564677,0.000323370021413507,1.0292988756864885,2.876980518522589,182.44649397810414,1,0.0004188676880240968,8,54.08468759536975,4.112948897734866,0.095058071900719,4,65.97138419559957,3.3339481834490634,0.06317034696369621,4
7.941000000000987,final_hold,6.7,0.3293116646395109,0.1560842319581223,0.14344599075261075,0.4859793826543782,0.00032957709857856226,1.0393539286719424,2.8404653550962795,182.63211234314687,1,0.00041924871567344883,8,54.03363185502766,4.13522506964413,0.09566322232278747,4,66.01992797879333,3.3794444217528494,0.06398530953484191,4
7.95100000000099,final_hold,6.7,0.32841659467122136,0.15398086724965543,0.14125511163259413,0.4906880001726162,0.0003367659851832598,1.0495228905054403,2.8036300051399365,182.92616246773233,1,0.0004195632111726562,8,53.97935877760857,4.1635265226527185,0.09641478282018354,4,66.07031706685078,3.4264176825405936,0.06482520885804327,4
7.961000000000993,final_hold,6.7,0.3274189101239219,0.15185181020002772,0.13891216712956006,0.4954829214843162,0.0003446622125899596,1.0598192548154302,2.766563036449129,183.33812390290336,1,0.0004198023671895789,8,53.9219812964472,4.198571105810952,0.09732976712058396,4,66.12237875093834,3.4749512325529652,0.06569166328774229,4
7.971000000000997,final_hold,6.7,0.3263252766162585,0.14969519913186913,0.1364282480681159,0.5003632807388667,0.00035297340891804853,1.070256452288521,2.7293582677798636,183.87629569698157,1,0.00041995875612751906,8,53.86172828283715,4.2409954498550535,0.09842321220145546,4,66.17587485636795,3.5251553645057685,0.06658686742254966,4
7.981000000001,final_hold,6.7,0.3251436239807667,0.1475090280824706,0.1338164259559406,0.5053275862581166,0.0003614066445477999,1.0808476588752662,2.6921129880621653,184.5474536930717,1,0.0004200268951105468,8,53.79893545757487,4.291357757987097,0.09970824054156249,4,66.23052140964634,3.5771421749114776,0.0675130985453497,4
7.991000000001003,final_hold,6.7,0.3238830868301389,0.1452911857406953,0.13109160123844996,0.5103738604262539,0.00036968348232440594,1.0916057631327665,2.6549260530806014,185.35650091303282,1,0.00042000358472627435,8,53.734044235704445,4.350098938062786,0.10119513150222491,4,66.28599016844632,3.6310215740209233,0.06847264340461973,4
