time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.245,4.0,6.560410819315969e-05,0.00014621676519957266,19.62002473739194,0.02634306451647081,0.0026853242917952154,4,-2.186054272226845e-06,-0.007396817156033855,0.00015898662352972087,9.810024912469487,0.016682444284163482,0.003401101308715024,6,-1.6586842137358837e-06,0.15594459932098664,-0.0003211505666931019,0.0,0.0,nan,0,-0.07999719131742568,2.314441431448771e-09,1.6446666911404286e-06,-9.612183837767713e-12,2
5.25,4.0,6.612534642968971e-05,6.077274392203672e-05,19.619846215121065,0.06467196385350164,0.006592504665368763,4,-2.1860378903032496e-06,-0.007396169050900339,9.518221986563473e-05,9.80984711443496,0.04196359558912655,0.008555402566341345,6,-1.6510652960030625e-06,0.15594335024182293,-0.00017190210678392188,0.0,0.0,nan,0,-0.07999719895277338,4.077210052298668e-09,1.297518701238665e-06,-9.606144224513751e-12,2
5.255,4.0,6.6098688538687e-05,-5.798387842600123e-05,19.619787756372126,0.06383858027924762,0.006507570935217083,4,-2.1860177087280885e-06,-0.007395944214263162,2.0456976516070624e-06,9.809789975282479,0.04188791916596326,0.008540023644034656,6,-1.6476098135057016e-06,0.15594307232745797,3.9991072747136545e-05,0.0,0.0,nan,0,-0.07999720242848551,2.4012960820315493e-09,1.8396837153671358e-07,-9.611291218455913e-12,2
5.26,4.0,6.556347462090235e-05,-0.00013910527983439688,19.619825731429913,0.04230917658297938,0.004312900345001774,4,-2.186015699862792e-06,-0.007396219552130789,-0.00010110004045784423,9.809826513938672,0.03092497722154955,0.006304897885321131,6,-1.6491480649763468e-06,0.15594380314379944,0.00022425824723583572,0.0,0.0,nan,0,-0.07999720089229095,-2.1368832831136376e-10,-6.860481421158804e-07,-9.61381719788154e-12,2
5.265,4.0,6.477542179167001e-05,-0.00016291017883168177,19.619875782414262,0.0063008503480124515,0.0006422925830814939,4,-2.186020457969895e-06,-0.007396919545362995,-0.00016108616717165397,9.80987656368216,0.006153795771931537,0.0012546122740654947,6,-1.6549075653807255e-06,0.15594521145459178,0.00030804930791731867,0.0,0.0,nan,0,-0.07999719512808053,-2.108195263640696e-09,-1.4904730390189025e-06,-9.613382878634307e-12,2
5.2700000000000005,4.0,6.406337485628508e-05,-0.00011492389429504725,19.620044944592255,0.04581330311253488,0.0046700507814241374,4,-2.1860385222075007e-06,-0.0073977068045004216,-0.00014145447612947293,9.810043932650741,0.03034384943892601,0.006186282069121559,6,-1.663151134402574e-06,0.15594663102557038,0.00024043136731330753,0.0,0.0,nan,0,-0.07999718686649532,-4.374416649301267e-09,-1.6564805583304088e-06,-9.612841977976706e-12,2
5.275,4.0,6.377291229355659e-05,-4.58452773744275e-06,19.620247651162426,0.06838715318757273,0.006971079509643299,4,-2.186060904876136e-06,-0.007398195354314311,-5.903207621568724e-05,9.810244697539675,0.043074777962766424,0.008781590936986354,6,-1.6696318800926702e-06,0.15594733030302763,4.7669635817433365e-05,0.0,0.0,nan,0,-0.07999718036341501,-4.034938924259208e-09,-8.442845052545999e-07,-9.611485729529825e-12,2
5.28,4.0,6.406557213616259e-05,0.00010390488150561523,19.62016669976241,0.0558490932428317,0.005693029432161553,4,-2.1860654222279063e-06,-0.007398230052267892,3.8178376755390706e-05,9.810164089696478,0.03865233542395313,0.007880058900248023,6,-1.6707663786363902e-06,0.1559469926063941,-0.0001580301914195283,0.0,0.0,nan,0,-0.07999717922444718,1.145013206081629e-09,2.0395171503755376e-07,-9.610102835730353e-12,2
5.285,4.0,6.476127979106411e-05,0.00016001822887534153,19.620171560488963,0.026891975041043924,0.002741257889426298,4,-2.186061159779873e-06,-0.007397762880599018,0.00013231053775089884,9.81017053049561,0.020653517755711087,0.00421063378898627,6,-1.6675040480848558e-06,0.1559457499925007,-0.000308275664807622,0.0,0.0,nan,0,-0.07999718249108825,3.030517197729669e-10,1.0377987611553286e-06,-9.61058422843383e-12,2
5.29,4.0,6.557403621994148e-05,0.0001537887308020768,19.620051506045755,0.01938469950298436,0.0019760090331068835,4,-2.1860560597448953e-06,-0.007396988302647685,0.00016165376536866075,9.810051443432114,0.012036917021088389,0.002453996717651705,6,-1.6604400634723238e-06,0.1559440829237257,-0.0003313893593742419,0.0,0.0,nan,0,-0.07999718956022098,1.974256939317414e-09,1.6231779165966522e-06,-9.611976892195921e-12,2
5.295,4.0,6.616080119039947e-05,7.81817384494725e-05,19.619879540556695,0.06060931188810859,0.006178357187445694,4,-2.1860410277865783e-06,-0.0073962919946070045,0.00010878764347683619,9.80988052563345,0.040303133363223845,0.008216844895900782,6,-1.6525609702264243e-06,0.15594272011649465,-0.00020291621014869636,0.0,0.0,nan,0,-0.07999719745439424,3.782722243937614e-09,1.413917718568292e-06,-9.614581919500902e-12,2
5.3,4.0,6.622728399664632e-05,-4.066153738156093e-05,19.619772375127937,0.06583784557979537,0.006711377106827016,4,-2.1860196557400846e-06,-0.007395994967293847,1.742331460844973e-05,9.809774584925917,0.04262323490860689,0.008689951953453328,6,-1.6482377618101673e-06,0.1559422768723304,7.291429533834589e-06,0.0,0.0,nan,0,-0.07999720179902278,3.2429983117240386e-09,3.5083665867945456e-07,-9.61592662162833e-12,2
5.305,4.0,6.575676586000318e-05,-0.00012985266470889458,19.619832929666902,0.04693078528681322,0.004784014772709891,4,-2.1860154877616222e-06,-0.007396189920684003,-8.61889263326216e-05,9.809833859820536,0.033950348041405294,0.006921696845541968,6,-1.6490995889684168e-06,0.15594286260998727,0.0002000948327864895,0.0,0.0,nan,0,-0.07999720094141168,-2.5378993212676305e-10,-5.521132776687529e-07,-9.610085960340382e-12,2
5.3100000000000005,4.0,6.498883666064239e-05,-0.000163702030541826,19.61985591354337,0.010318927011585115,0.0010518861154797854,4,-2.186018844139298e-06,-0.007396841996235117,-0.0001567104781858574,9.809856781154412,0.009194349123560635,0.0018745124069953353,6,-1.6542366625335592e-06,0.1559442028810427,0.0003044657854606113,0.0,0.0,nan,0,-0.07999719580102982,-1.6066037664145214e-09,-1.3935859796541768e-06,-9.616854768076914e-12,2
5.315,4.0,6.424079632778252e-05,-0.00012703067169745868,19.620016611526953,0.03900170909784937,0.003975706022077013,4,-2.186035106935963e-06,-0.00739764317986475,-0.00015037788139269447,9.81001592234188,0.025597829388684504,0.005218713117557042,6,-1.6623486582476033e-06,0.155945672371485,0.0002614618648114557,0.0,0.0,nan,0,-0.07999718767281938,-4.2411567777192955e-09,-1.6907874956906925e-06,-9.613127083249433e-12,2
5.32,4.0,6.386485362416933e-05,-2.4166858393272308e-05,19.620235013461766,0.06815189194935543,0.006947102509485263,4,-2.1860577000612502e-06,-0.007398195582351048,-7.280687107396753e-05,9.81023263584281,0.042891872001015505,0.008744312921653893,6,-1.6694554002341655e-06,0.15594652098332978,8.10270761796175e-05,0.0,0.0,nan,0,-0.07999718054353236,-4.566379619265529e-09,-1.0376317327763334e-06,-9.614962948042952e-12,2
5.325,4.0,6.407180534558131e-05,9.010131536205282e-05,19.620180315760425,0.05901315898601568,0.00601555725138895,4,-2.186066318594221e-06,-0.007398305832006424,2.1804708191669123e-05,9.810177345848148,0.03978593837607676,0.00811115578719174,6,-1.6714144795218489e-06,0.15594634454809356,-0.00012785264184894153,0.0,0.0,nan,0,-0.07999717857588262,7.189451416963564e-10,7.291244627898383e-08,-9.615659279923998e-12,2
5.33,4.0,6.472254016122667e-05,0.00015487395137431245,19.620175127593015,0.03277801847504995,0.0033412564629917373,4,-2.1860614321245198e-06,-0.007397912972621763,0.00012089771824907555,9.810174041477305,0.024728611094335676,0.005041421485446311,6,-1.668800810684934e-06,0.15594522122089793,-0.0002917182529266827,0.0,0.0,nan,0,-0.07999718119448601,3.745844541754946e-10,9.039657939641682e-07,-9.62142533422469e-12,2
5.335,4.0,6.553873766388602e-05,0.00015964141665270116,19.620078084250725,0.012636720339335161,0.0012881416969975068,4,-2.1860575815067784e-06,-0.007397162855182134,0.00016232799445040137,9.810077792507323,0.007925825011137316,0.0016158536514747825,6,-1.6621981428002752e-06,0.15594357517313542,-0.0003379159594148087,0.0,0.0,nan,0,-0.07999718780105261,1.607743029428907e-09,1.581771282329548e-06,-9.619814178571354e-12,2
5.34,4.0,6.618338209088213e-05,9.39980189180949e-05,19.619907731177594,0.05523492361792024,0.005630497795883877,4,-2.1860439500219486e-06,-0.00739642674214053,0.00012217175084553618,9.809908626467472,0.036684353305226514,0.007479040774396382,6,-1.65416071502833e-06,0.1559421146830215,-0.00023211628307854957,0.0,0.0,nan,0,-0.07999719585215995,3.5192992094409488e-09,1.5067846681270822e-06,-9.616381368979215e-12,2
5.345,4.0,6.63426132024858e-05,-2.2432388668407142e-05,19.619761200580413,0.06733723937887912,0.006864226194240027,4,-2.1860222858931244e-06,-0.007396057952616725,3.260291445330218e-05,9.809763233245034,0.04313588722329659,0.008794480804003543,6,-1.6490091569176801e-06,0.15594150692991576,-2.6117004101435975e-05,0.0,0.0,nan,0,-0.07999720102543026,4.013764249909077e-09,5.314586658233155e-07,-9.619673846381047e-12,2
5.3500000000000005,4.0,6.59430596749253e-05,-0.00011936678419795856,19.61983945594641,0.05093779701153037,0.005192478473221357,4,-2.1860152557492962e-06,-0.0073961714116660806,-7.006695012067338e-05,9.80984079013926,0.03647509956133203,0.00743643048682225,6,-1.6491559957712565e-06,0.15594194021019733,0.00017348729100130476,0.0,0.0,nan,0,-0.07999720088566967,-1.9077744267825025e-10,-4.221852116284664e-07,-9.620977692301164e-12,2
5.355,4.0,6.520298031489479e-05,-0.000162664647422606,19.619840635468073,0.016542906424042495,0.0016863446275029164,4,-2.1860176220682426e-06,-0.007396766408247273,-0.00015025178895867525,9.80984155734299,0.013378992620916838,0.0027276674231098506,6,-1.6536328572916426e-06,0.15594319555401823,0.00029697002806282943,0.0,0.0,nan,0,-0.07999719640648995,-1.1505083463162401e-09,-1.279439996579711e-06,-9.621184637872954e-12,2
5.36,4.0,6.44278254852484e-05,-0.00013753632001441035,19.619989162485826,0.031920266631195404,0.0032538516068325034,4,-2.1860317959178366e-06,-0.00739757037896997,-0.0001570570038819576,9.809988812440713,0.020679481511334336,0.004216005116154523,6,-1.6615009379022938e-06,0.15594469494762522,0.0002786469505816744,0.0,0.0,nan,0,-0.07999718852428356,-4.0336055801574094e-09,-1.7012127870337892e-06,-9.620570906584937e-12,2
5.365,4.0,6.397253818719041e-05,-4.3562567553409686e-05,19.620203472196412,0.0668859511271003,0.006818069060484892,4,-2.1860541063178918e-06,-0.0073981826828585255,-8.643746714991329e-05,9.810201569394403,0.042382967668080786,0.008640590586906187,6,-1.6691002423172008e-06,0.15594568280704155,0.00011405369639289516,0.0,0.0,nan,0,-0.07999718090271685,-4.676818566141985e-09,-1.218636957615992e-06,-9.621130458989348e-12,2
5.37,4.0,6.408925389698799e-05,7.473137125210072e-05,19.620197219332717,0.0616524787593004,0.006284593174073833,4,-2.186066811852433e-06,-0.007398367056381369,5.883473454697618e-06,9.810193937279337,0.0408122166474815,0.008320368977088736,6,-1.6719379722432426e-06,0.15594567073325927,-9.656114801012582e-05,0.0,0.0,nan,0,-0.0799971780523295,5.372003647331204e-11,-7.107567456616691e-08,-9.621431551473628e-12,2
5.375,4.0,6.46877764534002e-05,0.00014821726441048333,19.62017440676206,0.038218196810728924,0.003895806022759623,4,-2.1860617844746133e-06,-0.007398052569642341,0.00010781684947244014,9.810173285361335,0.028442751836917888,0.005798623736720317,6,-1.6699780144638354e-06,0.15594467799254363,-0.0002719803821777309,0.0,0.0,nan,0,-0.07999718001736278,5.802121157402281e-10,7.665299803509172e-07,-9.621816132729359e-12,2
5.38,4.0,6.54985590572909e-05,0.00016362259073168968,19.620103637311235,0.006947551280131463,0.000708207398753941,4,-2.1860588231212286e-06,-0.00739733677471009,0.00016094998738009215,9.810103142695919,0.0053913647351193535,0.0010991453722142518,6,-1.6639126853359998e-06,0.15594307168376229,-0.000340518811396754,0.0,0.0,nan,0,-0.07999718608570135,1.233860280667973e-09,1.5186660618759405e-06,-9.616895624284222e-12,2
5.385,4.0,6.619320913036103e-05,0.00010850085150159972,19.619936353298872,0.0492399299876215,0.005019377137718631,4,-2.18604668141692e-06,-0.00739657111654182,0.00013388029374906908,9.809937173530333,0.03258359178388967,0.006642976648578007,6,-1.6558251833484472e-06,0.1559415316444508,-0.00025832734352473924,0.0,0.0,nan,0,-0.07999719418539314,3.248708846879897e-09,1.5771891434798637e-06,-9.622932573002925e-12,2
5.39,4.0,6.644340853113504e-05,-3.4821480200150808e-06,19.619757229197432,0.0682435567647956,0.006956615820224109,4,-2.1860254855662897e-06,-0.0073961328130669616,4.7291313002199e-05,9.809758919061995,0.043395006868845246,0.008847313624501316,6,-1.6499168712172385e-06,0.15594076341068008,-5.975532824376386e-05,0.0,0.0,nan,0,-0.07999720011494925,4.604098315984192e-09,7.192770610250822e-07,-9.62401259796128e-12,2
5.3950000000000005,4.0,6.612104048204676e-05,-0.00010765705852695705,19.619834801560057,0.05437177359085839,0.005542531233396018,4,-2.186015092706106e-06,-0.007396166353597961,-5.333717624583227e-05,9.809836438571892,0.038354678804846144,0.00781963675847582,6,-1.6493145745463678e-06,0.15594103958854016,0.00014504810652475543,0.0,0.0,nan,0,-0.0799972007276869,1.2862839154771028e-10,-2.977004932177106e-07,-9.624584584863567e-12,2
5.4,4.0,6.541632519569092e-05,-0.0001598875934399117,19.619829662400445,0.02299232083988197,0.002343783940585844,4,-2.1860167447526613e-06,-0.007396697547216545,-0.00014198355673326172,9.80983059061922,0.017775411704780857,0.0036239997297769504,6,-1.6531282458001617e-06,0.15594219576690013,0.00028592505693800127,0.0,0.0,nan,0,-0.07999719691241171,-7.641005632122923e-10,-1.1552513127027307e-06,-9.618944651898471e-12,2
5.405,4.0,6.462321373790306e-05,-0.00014634341995248414,19.61996246902804,0.02477674002914906,0.002525666404129109,4,-2.1860286589237e-06,-0.0073974945726422905,-0.00016162328381790755,9.809962474772856,0.015793791439039907,0.0032199494095222015,6,-1.6606629604579148e-06,0.15594370617341374,0.00029202064554819117,0.0,0.0,nan,0,-0.079997189365831,-3.736503182362509e-09,-1.691649518161874e-06,-9.622793128991034e-12,2
5.41,4.0,6.409569210115283e-05,-6.230398488416809e-05,19.620158418703404,0.06446412255279976,0.006571213257008948,4,-2.1860504663337443e-06,-0.007398161093292926,-9.977136335925298e-05,9.810156600761019,0.041524902215999915,0.008465696095570715,6,-1.6686281874914166e-06,0.15594482048550634,0.00014612932503870436,0.0,0.0,nan,0,-0.07999718137884468,-4.5555743603556895e-09,-1.3742605129250619e-06,-9.623516994403087e-12,2
5.415,4.0,6.411941769340282e-05,5.8220300566237306e-05,19.620215188368753,0.06400756913108728,0.006524655159646997,4,-2.18606678847183e-06,-0.007398417408800845,-9.587077982672425e-06,9.810211665362228,0.041702863608145055,0.008501929424293463,6,-1.6723664240589353e-06,0.1559449733454023,-6.457921076756262e-05,0.0,0.0,nan,0,-0.07999717762433409,-8.003168189843969e-10,-2.2714162166599298e-07,-9.627867292302776e-12,2
5.42,4.0,6.465934009771233e-05,0.00014027118055227018,19.620168324914538,0.04313621785075347,0.004397130252545004,4,-2.1860623145124325e-06,-0.007398183030172142,9.343579337756008e-05,9.810167061811743,0.031715529940161774,0.006465849101310726,6,-1.6710622571455835e-06,0.1559441193145247,-0.0002496529270912105,0.0,0.0,nan,0,-0.0799971789330231,9.11333241813923e-10,6.309464221702541e-07,-9.624373198399676e-12,2
5.425,4.0,6.545673293681555e-05,0.00016578633304923946,19.62012687568692,0.0065472376597633265,0.0006674001346929721,4,-2.1860597658324155e-06,-0.007397510479019275,0.0001576402673532486,9.810126225810944,0.006621442300749266,0.0013499198987527627,6,-1.6655886847169454e-06,0.15594256964086325,-0.0003393725185393639,0.0,0.0,nan,0,-0.07999718440919235,8.868905299593897e-10,1.435928161999712e-06,-9.621320529171168e-12,2
5.43,4.0,6.619308659002208e-05,0.00012150989925054052,19.619963255871767,0.04277053306577177,0.00435989940531327,4,-2.1860492002007126e-06,-0.007396725479166097,0.0001437627146256929,9.809963944616076,0.0281024943183062,0.0057293776974031525,6,-1.6575548784855676e-06,0.1559409685578625,-0.00028121849698779176,0.0,0.0,nan,0,-0.07999719245361234,2.9958616326027983e-09,1.6253982836752955e-06,-9.623941543687703e-12,2
5.4350000000000005,4.0,6.653009539026317e-05,1.5761165209917107e-05,19.619765771449238,0.06838534958819,0.006971066870503075,4,-2.1860291248322616e-06,-0.007396219689352283,6.178530038597809e-05,9.809766992325805,0.04337660140263391,0.008843553865564287,6,-1.6509853471430302e-06,0.15594004602992922,-9.34923136807866e-05,0.0,0.0,nan,0,-0.07999719904326716,4.852658877450795e-09,9.098930592161167e-07,-9.628629349386882e-12,2
5.44,4.0,6.629023771006664e-05,-9.469065234832506e-05,19.619824077673474,0.057611992464093646,0.005872834765083714,4,-2.186015229797833e-06,-0.00739617444566499,-3.6321447206005416e-05,9.809825977915944,0.03950754136621084,0.008054687505191413,6,-1.649576169805711e-06,0.15594016091477803,0.00011506628649787521,0.0,0.0,nan,0,-0.0799972004663877,6.38767827131021e-10,-1.6691853984413994e-07,-9.62750580368596e-12,2
5.445,4.0,6.562765347244757e-05,-0.0001555159287882987,19.61982312980738,0.029227428520449558,0.0029793773702318288,4,-2.1860161532605282e-06,-0.007396634940347793,-0.00013181046121930784,9.809824034997751,0.022059882098834603,0.004497508216280591,6,-1.6527196292984159e-06,0.1559412042647295,0.00027138061197962295,0.0,0.0,nan,0,-0.07999719732205288,-4.673872763830627e-10,-1.0217443810807795e-06,-9.628025388061484e-12,2
5.45,4.0,6.482549026383524e-05,-0.00015345043118172524,19.6199350515974,0.017742893935958823,0.0018086598033375497,4,-2.1860257556037543e-06,-0.0073974147602954045,-0.00016396026506567706,9.809935360467595,0.011175391686391239,0.0022783823288838796,6,-1.659828232830618e-06,0.1559427065190919,0.00030146495324779557,0.0,0.0,nan,0,-0.07999719020389512,-3.3326768899569698e-09,-1.6605360864224258e-06,-9.625110386488027e-12,2
5.455,4.0,6.423343827252314e-05,-7.988246501505216e-05,19.620119230529,0.06025961484843598,0.006142634929014267,4,-2.1860469129365845e-06,-0.007398128379505728,-0.00011304241960412336,9.810117480140047,0.03990453793235865,0.008135384313825563,6,-1.6680302058133534e-06,0.15594393246167484,0.0001769791766512124,0.0,0.0,nan,0,-0.07999718198081296,-4.534755942255157e-09,-1.4934261901372144e-06,-9.632876618589886e-12,2
5.46,4.0,6.41624357360485e-05,4.05580581528101e-05,19.62023228608366,0.06597321024634374,0.006725018265266672,4,-2.186066047040608e-06,-0.007398455354939636,-2.4736645655712632e-05,9.81022866433982,0.0424041457622498,0.008644884276018736,6,-1.6726658860141685e-06,0.15594425071120172,-3.1767085429847206e-05,0.0,0.0,nan,0,-0.07999717732604679,-1.8046080380599223e-09,-3.983491359987432e-07,-9.631491948433572e-12,2
