time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.21,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419413495282,0.6773380904030046,0.6773399990090667,0.0061556145171910975,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366032,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.22,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419413495282,0.6773380904030046,0.6773399990090667,0.0061556144213127965,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636609,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.23,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419413495282,0.6773380904030046,0.6773399990090667,0.006155614348448967,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366135,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.24,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419413495282,0.6773380904030046,0.6773399990090667,0.006155614287092419,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366172,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.25,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419413495282,0.6773380904030046,0.6773399990090667,0.006155614237241882,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366202,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.26,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419413495282,0.6773380904030046,0.6773399990090667,0.0061556141988963285,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366226,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2700000000000005,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419413495282,0.6773380904030046,0.6773399990090667,0.006155614168220519,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366244,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.28,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419413495282,0.6773380904030046,0.6773399990090667,0.006155614145214032,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366258,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.29,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419413495282,0.6773380904030046,0.6773399990090667,0.006155614122207862,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366272,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419413495282,0.6773380904030046,0.6773399990090667,0.006155614106870592,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366282,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3100000000000005,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419413495282,0.6773380904030046,0.6773399990090667,0.006155614091533462,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636629,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.32,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419413495282,0.6773380904030046,0.6773399990090667,0.006155614080030707,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366298,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.33,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.34,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614064693823,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366307,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3500000000000005,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614057025434,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366312,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.36,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.00615561404935708,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366316,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.37,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.38,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.390000000000001,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.4,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.41,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.42,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.43,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.44,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.45,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.46,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.47,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.48,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.49,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.51,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5200000000000005,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.53,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.54,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.55,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5600000000000005,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.57,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.58,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.59,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.6000000000000005,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.61,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.62,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.63,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.640000000000001,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.65,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.66,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.67,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.68,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.69,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.71,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.72,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.73,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.74,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.75,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.76,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7700000000000005,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.78,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.79,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8100000000000005,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.82,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.83,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.84,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8500000000000005,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.86,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.87,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.88,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568419009133466,0.6773384025287317,0.6773396401965954,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
