time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.47,final_hold,6.7,0.3508087,0.18165334,0.19101101,0.006038746,-0.01775041,0.2333996,0.97220016,0.0007896172814126922,0.009925390639821372,0.01005433689694807,0.006670923980637093,1,9.359318937640637e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363231,2.0130508,0.7855323,0.018996531,0.021105139,14.980867443314706,1.6028043242440433,0.3566336262589172,4,14.974443222723293,3.654618538967154,0.8135235224019046,4
7.48,final_hold,6.7,0.35080883,0.18165334,0.19101092,0.006036847,-0.017749218,0.2334004,0.97220004,0.0007897555320984581,0.009907186318958486,0.01005433689694807,0.006670924001929779,1,9.364621655549854e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363218,2.0130508,0.7855323,0.018996539,0.021105124,14.981864843373474,1.6030999633745413,0.356675660903811,4,14.974961632578374,3.6545841665224095,0.8134877083918037,4
7.49,final_hold,6.7,0.35080892,0.18165334,0.19101083,0.006034946,-0.017748024,0.23340118,0.9721998,0.000789865068365918,0.009914427437859847,0.01012522631747096,0.006670924009027406,1,9.364605648443103e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363213,2.0130508,0.7855323,0.018996546,0.021105146,14.981639665532102,1.6029484477428984,0.3566473104255211,4,14.974743844933109,3.654247704394579,0.8134246440173197,4
7.5,final_hold,6.7,0.350809,0.18165332,0.19101074,0.006033049,-0.017746832,0.23340198,0.9721997,0.0007899737911332851,0.009921946332643643,0.01005433689694807,0.006670923987734622,1,9.356599912280217e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363227,2.0130508,0.7855323,0.018996531,0.021105127,14.981166451505922,1.6023892723893105,0.3565341585330375,4,14.974654637970911,3.653297174489099,0.8132179033644202,4
7.51,final_hold,6.7,0.3508091,0.1816533,0.19101065,0.00603115,-0.01774564,0.23340279,0.97219956,0.0007900825194552901,0.009927767956785597,0.01005433689694807,0.0066709240161250665,1,9.364621655549854e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363208,2.0130508,0.7855323,0.018996548,0.021105139,14.982449219487487,1.6019819726448612,0.3564130156950981,4,14.975145367609908,3.653860831011654,0.8133167194300219,4
7.5200000000000005,final_hold,6.7,0.35080916,0.1816533,0.19101056,0.006029253,-0.017744446,0.23340356,0.9721993,0.0007901633546089797,0.009934993991833226,0.010101651785210221,0.006670924009027406,1,9.356629743706435e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363213,2.0130508,0.7855323,0.018996542,0.021105142,14.98122603852435,1.6018992122066535,0.3564237017022408,4,14.974374247098394,3.652840129631213,0.8131313913031634,4
7.53,final_hold,6.7,0.35080928,0.18165328,0.19101048,0.006027358,-0.017743254,0.23340437,0.9721992,0.0007902999927540267,0.009940531233211897,0.01005433689694807,0.006670923998380978,1,9.35655043576844e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.003636322,2.0130508,0.7855323,0.01899653,0.021105096,14.981811259807088,1.601448898825117,0.3563095879070939,4,14.97449744058128,3.6528884732067923,0.8131354630767929,4
7.54,final_hold,6.7,0.35080937,0.18165325,0.19101039,0.0060254596,-0.017742062,0.23340517,0.9721991,0.0007904079210307399,0.009946329549497524,0.01005433689694807,0.006670924009027406,1,9.357938688481227e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363213,2.0130508,0.7855323,0.018996546,0.021105109,14.982289608240068,1.6016371625651897,0.35634009764086383,4,14.974839919327003,3.6528385467737965,0.8131057530392088,4
7.55,final_hold,6.7,0.35080945,0.18165323,0.1910103,0.006023563,-0.017740868,0.23340595,0.97219884,0.0007905166719415912,0.009953529673502378,0.01012522631747096,0.006670923994832184,1,9.351263724965975e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363222,2.0130508,0.7855323,0.01899654,0.021105114,14.981133111494199,1.6017836064325826,0.3564001900505159,4,14.974451554685764,3.6519932739755063,0.8129386821811481,4
7.5600000000000005,final_hold,6.7,0.35080954,0.18165322,0.1910102,0.0060216677,-0.017739676,0.23340675,0.9721987,0.0007906254283955199,0.009959332752680237,0.01012522631747096,0.006670924009027406,1,9.35394418775104e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363213,2.0130508,0.7855323,0.01899654,0.021105105,14.982114503728377,1.6009137801126034,0.356183318830865,4,14.974775075353818,3.6519013386096937,0.8129006546527173,4
7.57,final_hold,6.7,0.35080963,0.1816532,0.19101012,0.0060197734,-0.017738484,0.23340756,0.9721986,0.0007907341903902374,0.009967087111759223,0.010078022107970843,0.0066709240125762325,1,9.35391362872906e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.003636321,2.0130508,0.7855323,0.018996544,0.021105098,14.982146249139925,1.6006345932020363,0.356120448651546,4,14.974932538856203,3.6517578169844658,0.8128601598057439,4
7.58,final_hold,6.7,0.35080972,0.18165319,0.19101003,0.0060178777,-0.01773729,0.23340832,0.97219837,0.0007908429579234639,0.009949220828360649,0.01012522631747096,0.006670923998380978,1,9.349986066808924e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.003636322,2.0130508,0.7855323,0.018996546,0.021105116,14.98145445045265,1.6005398497712733,0.35611581306845114,4,14.9748421518088,3.651151528565813,0.8127301090615711,4
7.59,final_hold,6.7,0.3508098,0.18165317,0.19100994,0.0060159853,-0.017736096,0.2334091,0.97219825,0.0007909517309929021,0.009956526927300853,0.010101651785210221,0.0066709239912834,1,9.349986066808924e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363224,2.0130508,0.7855323,0.018996544,0.021105098,14.982995701048825,1.6005152456679603,0.3560737068435348,4,14.97651359071488,3.6506664998091303,0.8125314519289424,4
7.6000000000000005,final_hold,6.7,0.35080993,0.18165317,0.19100985,0.0060140938,-0.017734904,0.2334099,0.9721981,0.0007910900358888435,0.009962726289653417,0.01012522631747096,0.006670924001929779,1,9.34866548050195e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363218,2.0130508,0.7855323,0.018996539,0.021105083,14.98153592181519,1.6002180238512942,0.3560422714561051,4,14.974738435637397,3.6505927669297984,0.8126113593726156,4
7.61,final_hold,6.7,0.35081002,0.18165316,0.19100976,0.0060121994,-0.017733712,0.23341067,0.972198,0.0007911988190512934,0.009967807111527054,0.010101651785210221,0.006670923984185853,1,9.344662248622626e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.003636323,2.0130508,0.7855323,0.018996544,0.021105107,14.981381595252756,1.6005300666425584,0.35611536814684885,4,14.975169441314204,3.6500984041185096,0.8124779307557052,4
7.62,final_hold,6.7,0.3508101,0.18165316,0.19100967,0.00601031,-0.017732518,0.23341142,0.9721978,0.0007913084215458267,0.009974958737474369,0.01014874608904205,0.006670924019673909,1,9.348658204544336e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363206,2.0130508,0.7855323,0.018996546,0.02110509,14.982392768600615,1.60016678041205,0.3560105084962582,4,14.975043588259435,3.649617715238332,0.81237776120168,4
7.63,final_hold,6.7,0.35081023,0.18165314,0.19100958,0.006008419,-0.017731326,0.23341219,0.97219765,0.0007914459256386933,0.009957237278286787,0.01012522631747096,0.006670923987734622,1,9.343272540718317e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363227,2.0130508,0.7855323,0.018996535,0.021105073,14.981679834349968,1.6003296615552063,0.356063690064531,4,14.974674163728332,3.649288052783821,0.8123244203031653,4
7.640000000000001,final_hold,6.7,0.35081032,0.18165314,0.19100949,0.0060065296,-0.017730134,0.23341297,0.97219753,0.000791555537678311,0.00996341350145411,0.010101651785210221,0.006670923998380978,1,9.343291458208114e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.003636322,2.0130508,0.7855323,0.018996544,0.021105079,14.981952573539907,1.600134152486134,0.35601370930163473,4,14.975044719122252,3.648647698476761,0.8121617813529581,4
7.65,final_hold,6.7,0.35081044,0.18165313,0.1910094,0.0060046385,-0.017728942,0.23341374,0.9721974,0.0007916930507377502,0.009970286570520794,0.010101651785210221,0.006670923987734622,1,9.339307871414348e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363227,2.0130508,0.7855323,0.018996539,0.021105083,14.981371618085726,1.599678275620528,0.35592608304955947,4,14.974571264607576,3.648714151056555,0.8122022519781689,4
7.66,final_hold,6.7,0.35081053,0.18165313,0.19100931,0.006002751,-0.017727748,0.23341449,0.9721972,0.0007918026723139285,0.009975197796880653,0.010172211479769778,0.006670923987734622,1,9.339294047094882e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363227,2.0130508,0.7855323,0.018996535,0.021105055,14.98170109525826,1.6001012650327635,0.3560123679900852,4,14.975032214367232,3.648116934057226,0.8120443152385292,4
7.67,final_hold,6.7,0.35081065,0.1816531,0.19100922,0.0060008634,-0.017726555,0.23341526,0.97219706,0.0007919393820188443,0.00998248259725254,0.01014874608904205,0.0066709239770883395,1,9.336652146885172e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363234,2.0130508,0.7855323,0.018996531,0.021105025,14.981664008358008,1.5995286674650742,0.3558858496565591,4,14.975003238772983,3.648003596143244,0.8120206582433107,4
7.68,final_hold,6.7,0.35081074,0.1816531,0.19100913,0.005998974,-0.017725362,0.23341604,0.97219694,0.0007920490132355099,0.00998867013200113,0.01012522631747096,0.006670924009027406,1,9.337931260233745e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363213,2.0130508,0.7855323,0.018996542,0.02110503,14.981428421817425,1.598836925560804,0.3557375350653971,4,14.974185625260308,3.647717908663749,0.8120014002654291,4
7.69,final_hold,6.7,0.35081086,0.18165307,0.19100904,0.0059970855,-0.01772417,0.23341681,0.9721968,0.0007921857331238885,0.009994816707926941,0.010101651785210221,0.0066709239770883395,1,9.333983325632289e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363234,2.0130508,0.7855323,0.018996539,0.02110503,14.981802421006602,1.5995613960352384,0.3558898435772605,4,14.97532618257523,3.647076215250041,0.8117967227749274,4
7.7,final_hold,6.7,0.35081095,0.18165307,0.19100896,0.0059951977,-0.017722974,0.23341756,0.9721966,0.0007922953739723048,0.010002372394496497,0.01012522631747096,0.006670923973539595,1,9.329914610134438e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363236,2.0130508,0.7855323,0.018996539,0.021105021,14.981589044646679,1.599206616618504,0.3558159756068384,4,14.975570436462386,3.64636204456483,0.8116245187532668,4
7.71,final_hold,6.7,0.35081106,0.18165305,0.19100887,0.0059933094,-0.017721782,0.23341833,0.97219646,0.000792432914720783,0.010008522908309073,0.01014874608904205,0.006670923973539595,1,9.327277803095058e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363236,2.0130508,0.7855323,0.018996539,0.021105027,14.981300114903867,1.5985383045585844,0.35567413871472753,4,14.974924949016106,3.6459235742459457,0.8115619024600393,4
7.72,final_hold,6.7,0.35081115,0.18165305,0.19100878,0.0059914244,-0.01772059,0.2334191,0.97219634,0.000792542565080058,0.010014236458839499,0.01014874608904205,0.0066709239912834,1,9.329933527624235e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363224,2.0130508,0.7855323,0.01899654,0.021105023,14.981233491065758,1.5987829947703045,0.35573016416922726,4,14.974620481476636,3.6457138587044247,0.8115317208904924,4
7.73,final_hold,6.7,0.35081124,0.18165304,0.19100869,0.005989539,-0.017719395,0.23341985,0.9721961,0.0007926514099781903,0.010020649766350177,0.010172211479769778,0.006670923998380978,1,9.331247565569356e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.003636322,2.0130508,0.7855323,0.018996542,0.021105016,14.981755093143198,1.5986122000860896,0.3556797785367033,4,14.974774560871275,3.645722745085206,0.8115253489049493,4
7.74,final_hold,6.7,0.35081136,0.18165301,0.1910086,0.005987655,-0.017718203,0.23342063,0.972196,0.0007927881548176373,0.010002546449730318,0.010172211479769778,0.0066709239912834,1,9.327239968115464e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363224,2.0130508,0.7855323,0.018996539,0.021105,14.982007672543489,1.5983642721365499,0.3556186209199372,4,14.974935314150995,3.64518545148431,0.8113970388995464,4
7.75,final_hold,6.7,0.35081145,0.18165301,0.19100851,0.0059857727,-0.01771701,0.2334214,0.97219586,0.0007928978199000865,0.010009788685893391,0.01014874608904205,0.006670923984185853,1,9.324603161076084e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.003636323,2.0130508,0.7855323,0.01899654,0.021104986,14.98148578963748,1.5981554904272521,0.3555845556904371,4,14.975315560400421,3.644789796409996,0.8112883680056354,4
7.76,final_hold,6.7,0.35081157,0.181653,0.19100842,0.0059838872,-0.017715817,0.23342218,0.97219574,0.0007930353838398179,0.010014410191602518,0.01014874608904205,0.006670923980637093,1,9.323299309471622e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363231,2.0130508,0.7855323,0.018996539,0.021104984,14.981542348418765,1.5980101114286147,0.35555086703011757,4,14.97508836163357,3.6447414462209253,0.8112899143350665,4
7.7700000000000005,final_hold,6.7,0.35081163,0.181653,0.19100833,0.0059820027,-0.017714621,0.23342292,0.9721955,0.0007931163558997353,0.010021914014323615,0.01019562286512932,0.006670923998380978,1,9.324633720098063e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.003636322,2.0130508,0.7855323,0.018996546,0.021104991,14.982042420490558,1.5976877624736723,0.35546728045760423,4,14.975374016558796,3.6443324592588238,0.8111834035506464,4
7.78,final_hold,6.7,0.35081172,0.18165298,0.19100824,0.0059801205,-0.01771343,0.2334237,0.9721954,0.0007932252273156548,0.010028037904261357,0.010172211479769778,0.0066709239912834,1,9.32326220208779e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363224,2.0130508,0.7855323,0.018996542,0.021104988,14.982193615173822,1.5972882130083752,0.3553747989192222,4,14.975402865616598,3.644069826956119,0.811123382268149,4
7.79,final_hold,6.7,0.35081184,0.18165296,0.19100815,0.0059782383,-0.017712237,0.23342447,0.97219527,0.0007933628055740328,0.010034174690852058,0.01014874608904205,0.006670923980637093,1,9.32331386138685e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363231,2.0130508,0.7855323,0.018996539,0.021104982,14.98178659992623,1.5977895229002161,0.35549599113634944,4,14.975290760369834,3.644021271231847,0.8111186463849898,4
7.8,final_hold,6.7,0.35081193,0.18165296,0.19100806,0.005976358,-0.017711041,0.23342524,0.97219515,0.0007934724953346868,0.010016073209863642,0.01014874608904205,0.006670923984185853,1,9.320639219367877e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.003636323,2.0130508,0.7855323,0.01899654,0.021104973,14.981748346494694,1.5971422940041042,0.35535289497276656,4,14.97541688789377,3.643408982532316,0.8109755273830747,4
7.8100000000000005,final_hold,6.7,0.35081202,0.18165296,0.19100797,0.0059744776,-0.017709848,0.23342602,0.972195,0.0007935821900795356,0.010021778055162559,0.01014874608904205,0.006670924005478589,1,9.323300037067384e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363215,2.0130508,0.7855323,0.01899654,0.021104962,14.982149114971829,1.5963104363794434,0.35515831187490376,4,14.974868616579492,3.6435672359384137,0.8110404458806453,4
7.82,final_hold,6.7,0.35081214,0.18165293,0.19100788,0.005972594,-0.017708654,0.23342676,0.9721948,0.0007937189743038156,0.01002929083497976,0.01019562286512932,0.006670923980637093,1,9.316636715084314e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363231,2.0130508,0.7855323,0.018996539,0.021104973,14.9819953071996,1.5965244759728552,0.3552095795067753,4,14.974970952176752,3.642663953152864,0.8108338384062928,4
7.83,final_hold,6.7,0.35081226,0.18165292,0.1910078,0.005970715,-0.017707458,0.23342754,0.9721947,0.0007938565707641022,0.010035399975352214,0.01019562286512932,0.0066709239770883395,1,9.313931514043361e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363234,2.0130508,0.7855323,0.018996533,0.021104945,14.981784783793632,1.5965518596930672,0.35522066356653725,4,14.975306922067777,3.6423506555227263,0.8107459109135895,4
7.84,final_hold,6.7,0.35081235,0.18165292,0.1910077,0.0059688347,-0.017706264,0.23342831,0.97219455,0.0007939662795645295,0.010041083665447238,0.01019562286512932,0.0066709239912834,1,9.316617797594517e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363224,2.0130508,0.7855323,0.01899655,0.021104956,14.982428887426956,1.5960837084907125,0.35510123680727623,4,14.975773630619516,3.6420810937766745,0.8106606451213231,4
7.8500000000000005,final_hold,6.7,0.35081244,0.18165293,0.19100761,0.0059669577,-0.017705066,0.23342906,0.9721943,0.0007940768001118921,0.010048119171741112,0.010242285100208122,0.006670923980637093,1,9.313994814874604e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363231,2.0130508,0.7855323,0.01899654,0.02110495,14.980967844264807,1.5962241575714302,0.3551671191886124,4,14.974895624812914,3.6415561552952984,0.8105913270966552,4
7.86,final_hold,6.7,0.35081255,0.18165289,0.19100752,0.0059650787,-0.017703872,0.23342983,0.9721942,0.0007942127970814983,0.010054233472858555,0.010218980616294834,0.006670923952247298,1,9.308614971814677e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.003636325,2.0130508,0.7855323,0.018996533,0.021104934,14.982079276210499,1.5960374636185048,0.35509923426823564,4,14.975990298737269,3.6409870539322067,0.8104054069887239,4
7.87,final_hold,6.7,0.35081264,0.18165289,0.19100744,0.0059632016,-0.017702678,0.23343061,0.9721941,0.0007943225204163396,0.010059204064941762,0.01019562286512932,0.006670923984185853,1,9.312603651778772e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.003636323,2.0130508,0.7855323,0.018996542,0.021104923,14.982374063901563,1.5965911026098163,0.3552154230920881,4,14.975812492953795,3.6408558828022093,0.8103858326029062,4
7.88,final_hold,6.7,0.35081273,0.18165287,0.19100735,0.005961324,-0.017701484,0.23343138,0.97219396,0.0007944314431491512,0.010066390996616622,0.010172211479769778,0.006670923987734622,1,9.312672045780346e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363227,2.0130508,0.7855323,0.018996542,0.021104928,14.981717047905631,1.5965236068101054,0.3552159835229059,4,14.975007066186917,3.6409898803121297,0.8104592459110014,4
7.890000000000001,final_hold,6.7,0.3508128,0.18165287,0.19100726,0.0059594484,-0.017700287,0.2334321,0.9721937,0.0007945124808586445,0.010072713791520657,0.010218980616294834,0.006670923984185853,1,9.308694279752672e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.003636323,2.0130508,0.7855323,0.018996537,0.021104913,14.981193317861178,1.5960877958091477,0.35513143311181317,4,14.974814552701584,3.6404410963739817,0.8103475079356304,4
