time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.12,final_hold,6.7,0.35079136,0.18170154,0.19161424,0.0070916843,-0.015829884,0.23330064,0.97225,0.0007059721606892868,0.0037229092645984425,0.00402647101750717,0.006361710921793454,1,0.00010225697769783437,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036362184,2.0130606,0.7855322,0.018998368,0.02110883,14.992119617021302,0.6773593675107137,0.22590513710338656,4,14.97475322067923,2.584253452981683,0.8628701304449495,4
7.13,final_hold,6.7,0.3507915,0.18170139,0.19161415,0.0070864917,-0.015829304,0.23330218,0.9722496,0.0007060775019841958,0.0037931321650352683,0.00402647101750717,0.0063617101359912396,1,0.00010220431431662291,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036362675,2.0130606,0.7855322,0.01899837,0.021108778,14.992100944239024,0.6758719800480475,0.22540936142367793,4,14.97448353842585,2.5831818641069937,0.8625278653111208,4
7.140000000000001,final_hold,6.7,0.35079163,0.18170126,0.19161406,0.007081301,-0.015828729,0.23330373,0.9722494,0.0007061590447071606,0.0037951251808603084,0.003966816277475691,0.006361709510600028,1,0.00010219078103546053,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036363066,2.0130606,0.7855322,0.018998379,0.02110875,14.992003307942046,0.674624304135715,0.22499471560893108,4,14.974707749916153,2.5818928809716266,0.8620845642166483,4
7.15,final_hold,6.7,0.35079175,0.18170112,0.19161397,0.0070761084,-0.015828153,0.23330526,0.97224903,0.0007062408810209038,0.0038032120540104,0.003906250620881983,0.006361709030552116,1,0.0001021376156131737,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036363367,2.0130606,0.7855322,0.018998384,0.021108747,14.99130790007801,0.6731271242906574,0.22450580322186386,4,14.973833389884307,2.580873817971811,0.8617946222492835,4
7.16,final_hold,6.7,0.35079187,0.18170099,0.19161388,0.0070709214,-0.015827576,0.23330678,0.9722487,0.0007063221788147696,0.0038077293093989758,0.00402647101750717,0.006361708643639962,1,0.00010212423512712121,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036363609,2.0130606,0.7855322,0.018998383,0.021108698,14.992064424160384,0.672603492683604,0.2243198380336711,4,14.974573272449742,2.5804199155253618,0.8616004838925276,4
7.17,final_hold,6.7,0.350792,0.18170084,0.1916138,0.00706573,-0.015827002,0.2333083,0.9722483,0.0007063992535453721,0.0038144180295754896,0.004085254746019919,0.006361708334920415,1,0.00010215085058007389,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036363802,2.0130606,0.7855322,0.018998396,0.0211087,14.992403839142487,0.6703515956134483,0.22356374695006548,4,14.975135160227197,2.5790082016015647,0.8610968028025587,4
7.18,final_hold,6.7,0.3507921,0.18170074,0.1916137,0.0070605474,-0.01582643,0.23330985,0.9722481,0.0007064829628753825,0.0038234519793316595,0.003966816277475691,0.006361708115504856,1,0.00010211086191702634,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.003636394,2.0130606,0.7855322,0.018998407,0.021108713,14.993175253597101,0.6694558011095926,0.22325351027594353,4,14.975728376399413,2.578002635257162,0.8607269611406329,4
7.19,final_hold,6.7,0.35079223,0.18170062,0.19161361,0.007055372,-0.015825856,0.23331137,0.9722477,0.000706568672532037,0.0038289748935368875,0.00402647101750717,0.006361707910991637,1,0.00010207096784142777,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036364067,2.0130606,0.7855322,0.018998388,0.021108665,14.992290232319437,0.6679691214389717,0.22277087459226402,4,14.975132191699759,2.5767893727708784,0.8603561356871062,4
7.2,final_hold,6.7,0.35079238,0.18170045,0.19161353,0.0070501915,-0.015825285,0.23331289,0.97224736,0.0007066701316703049,0.003835548501187784,0.00402647101750717,0.006361707754835258,1,0.00010209743049927056,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036364165,2.0130606,0.7855322,0.018998396,0.021108653,14.99265787737526,0.6672985585601439,0.2225417814566201,4,14.975566038424033,2.5755224961597083,0.8599082296961196,4
7.21,final_hold,6.7,0.3507925,0.18170033,0.19161344,0.00704502,-0.015824715,0.23331444,0.9722471,0.0007067559342448316,0.0038323409531180797,0.004085254746019919,0.006361707647021768,1,0.00010204413410974666,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036364233,2.0130606,0.7855322,0.0189984,0.021108638,14.99231214314069,0.6654654500166285,0.22193556392870775,4,14.975399586543604,2.574355376877398,0.8595281087493077,4
7.22,final_hold,6.7,0.35079262,0.18170021,0.19161335,0.0070398473,-0.015824141,0.23331596,0.97224677,0.0007068417779222494,0.0038388826426207423,0.004085254746019919,0.0063617075615196115,1,0.00010201758414041251,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036364286,2.0130606,0.7855322,0.018998403,0.021108652,14.992198144967631,0.6641196487923396,0.22148841763249436,4,14.975067535536848,2.5735145030297355,0.8592664096247351,4
7.23,final_hold,6.7,0.35079274,0.18170008,0.19161326,0.0070346845,-0.01582357,0.23331748,0.9722464,0.0007069234117896263,0.0039057781718974762,0.004143204536877856,0.006361707479739157,1,0.00010197777737630531,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036364337,2.0130606,0.7855322,0.018998392,0.021108598,14.993063578003937,0.6628830037919764,0.22106322711939957,4,14.976064966290965,2.5722413138051468,0.8587841063707,4
7.24,final_hold,6.7,0.35079288,0.18169995,0.19161317,0.0070295176,-0.015823001,0.23331903,0.97224617,0.0007070335903430983,0.003847158563793099,0.00402647101750717,0.0063617074165479934,1,0.0001020182971842587,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036364377,2.0130606,0.7855322,0.018998401,0.021108592,14.992970549310503,0.661902166085482,0.22073749958640504,4,14.976015947557077,2.5717891934453,0.8586359691560078,4
7.25,final_hold,6.7,0.350793,0.18169983,0.19161308,0.0070243557,-0.015822431,0.23332055,0.9722458,0.0007071195648560595,0.0039100434856328145,0.004143204536877856,0.006361707383094844,1,0.00010193757043452933,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036364398,2.0130606,0.7855322,0.018998401,0.021108598,14.99225757407601,0.6610148088872723,0.22045205854462893,4,14.975242902491399,2.570592138001273,0.8582806151256516,4
7.26,final_hold,6.7,0.35079315,0.18169971,0.19161299,0.007019203,-0.015821857,0.23332204,0.97224545,0.0007072340808995575,0.003916256219206458,0.0042003549062437735,0.00636170733849172,1,0.00010188405576627702,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036364426,2.0130606,0.7855322,0.01899838,0.021108536,14.991355285439102,0.658505120684678,0.2196282818152789,4,14.974646182511783,2.569048191057972,0.857799296139046,4
7.2700000000000005,final_hold,6.7,0.3507933,0.18169956,0.1916129,0.0070140474,-0.01582129,0.23332356,0.9722452,0.0007073401660843347,0.003917244290255913,0.00402647101750717,0.006361707312473797,1,0.00010195050708716735,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036364442,2.0130606,0.7855322,0.018998398,0.021108532,14.992725588043665,0.6570366023916905,0.21911846466250978,4,14.975898226801753,2.568113288665268,0.8574154450613254,4
7.28,final_hold,6.7,0.35079342,0.18169944,0.19161281,0.007008901,-0.015820716,0.23332505,0.97224486,0.0007074262728321458,0.003918507728395728,0.004085254746019919,0.006361707301323387,1,0.00010181756806559861,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.003636445,2.0130606,0.7855322,0.018998392,0.02110851,14.991432456892621,0.656209296019078,0.21886143899390087,4,14.974528483936783,2.566889702614418,0.8570853183684305,4
7.29,final_hold,6.7,0.35079354,0.18169934,0.19161272,0.007003761,-0.015820146,0.23332654,0.9722445,0.0007075166519233685,0.003920776378273587,0.004143204536877856,0.006361707286456291,1,0.00010180429671891034,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036364459,2.0130606,0.7855322,0.018998394,0.021108482,14.992080517910402,0.6550628008569239,0.21846961136392917,4,14.975217605965241,2.5659880284983876,0.8567448220172271,4
7.3,final_hold,6.7,0.3507937,0.1816992,0.19161263,0.0069986163,-0.01581958,0.23332806,0.97224426,0.000707627116536426,0.003921330508378316,0.004143204536877856,0.006361707271589333,1,0.00010180414392380044,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036364468,2.0130606,0.7855322,0.0189984,0.021108486,14.992513867672244,0.6536869193392246,0.21800444045235917,4,14.975312695635125,2.5652302927775956,0.8564863869337722,4
7.3100000000000005,final_hold,6.7,0.3507938,0.18169908,0.19161254,0.00699348,-0.01581901,0.23332955,0.9722439,0.0007077133477559675,0.003924652777430373,0.004143204536877856,0.006361707253005826,1,0.00010180395474890247,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.003636448,2.0130606,0.7855322,0.018998398,0.021108475,14.99254204776578,0.6515120690051172,0.21727871995603534,4,14.9757548198836,2.563547129490827,0.8558991384150988,4
7.32,final_hold,6.7,0.35079393,0.18169896,0.19161245,0.0069883503,-0.015818441,0.23333107,0.97224367,0.0007077996199185925,0.003983623956901178,0.004085254746019919,0.006361707241855825,1,0.0001017640606733039,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036364486,2.0130606,0.7855322,0.018998392,0.02110844,14.99250725462106,0.6511158350302694,0.21714708019553547,4,14.975721975922301,2.5630533364869437,0.8557361510208906,4
7.33,final_hold,6.7,0.35079405,0.18169881,0.19161236,0.006983217,-0.015817871,0.23333256,0.9722433,0.0007078774957083379,0.003986873511672968,0.004085254746019919,0.0063617072307059,1,0.00010176481009693816,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036364493,2.0130606,0.7855322,0.018998394,0.02110843,14.992405312587742,0.6498634030789157,0.2167308679059274,4,14.97560163693647,2.562186120458102,0.855453484465898,4
7.34,final_hold,6.7,0.35079417,0.18169868,0.19161227,0.006978092,-0.015817303,0.23333403,0.97224295,0.000707959640565562,0.003987939917752489,0.0042003549062437735,0.0063617072307059,1,0.00010168398875975981,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036364493,2.0130606,0.7855322,0.01899839,0.021108406,14.991985351629605,0.6492723280774195,0.2165398087208125,4,14.975193549579863,2.5606276732190927,0.8549564533978702,4
7.3500000000000005,final_hold,6.7,0.35079432,0.18169855,0.19161218,0.0069729746,-0.015816735,0.23333552,0.9722427,0.0007080703484057313,0.003986557874228078,0.004143204536877856,0.0063617072307059,1,0.00010167111759074032,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036364493,2.0130606,0.7855322,0.01899839,0.021108354,14.993028416935093,0.6472750497190065,0.215858675018547,4,14.976090301671924,2.5597121203077933,0.8545995879919434,4
7.36,final_hold,6.7,0.35079443,0.18169841,0.1916121,0.006967859,-0.015816165,0.23333699,0.97224236,0.0007081525894159846,0.003989663464570071,0.0042003549062437735,0.0063617072232726585,1,0.00010163050319533795,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036364498,2.0130606,0.7855322,0.018998392,0.02110833,14.992106458594268,0.6456887382266344,0.2153429006157075,4,14.975338027816306,2.5582836339612407,0.8541655718252551,4
7.37,final_hold,6.7,0.35079455,0.18169829,0.191612,0.00696275,-0.015815599,0.23333848,0.9722421,0.0007082390827140868,0.004043778031518703,0.0042003549062437735,0.006361707219556052,1,0.00010161809041164815,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.00363645,2.0130606,0.7855322,0.018998394,0.0211083,14.992401619938706,0.6444664268409468,0.21493101745081905,4,14.975815344673187,2.557095827799594,0.8537417726338148,4
7.38,final_hold,6.7,0.35079467,0.18169816,0.19161192,0.0069576367,-0.015815033,0.23333994,0.97224176,0.000708321414791582,0.0040458078717658915,0.0042567380530026695,0.006361707219556052,1,0.00010160454257857054,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.00363645,2.0130606,0.7855322,0.0189984,0.021108316,14.991920431809064,0.64349616038459,0.21461431953015633,4,14.975172236743262,2.5562843474776424,0.8535074946268438,4
7.390000000000001,final_hold,6.7,0.35079482,0.18169804,0.19161183,0.006952532,-0.015814465,0.2333414,0.9722414,0.0007084365151188037,0.00404503354995,0.004312384070885812,0.0063617072084062795,1,0.0001016306850942783,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036364507,2.0130606,0.7855322,0.018998396,0.021108296,14.9925313599594,0.6417632325302599,0.21402764387214118,4,14.97620352594814,2.5552584905744786,0.8531062248677291,4
7.4,final_hold,6.7,0.35079497,0.18169789,0.19161174,0.006947427,-0.0158139,0.23334289,0.97224116,0.0007085432689100459,0.004046306737012081,0.0042003549062437735,0.0063617072084062795,1,0.00010159084922634065,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036364507,2.0130606,0.7855322,0.018998396,0.021108288,14.992609839182157,0.6408347287067868,0.2137168697047025,4,14.976065729534717,2.554204642449801,0.8527622302740641,4
7.41,final_hold,6.7,0.3507951,0.1816978,0.19161165,0.006942338,-0.015813334,0.23334435,0.9722408,0.0007086383220981534,0.004045462395887502,0.0042567380530026695,0.0063617072232726585,1,0.00010149758600164205,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036364498,2.0130606,0.7855322,0.018998398,0.02110827,14.992450959325868,0.639684503637362,0.21333553312023812,4,14.975997045531129,2.5528646206066257,0.8523187514144196,4
7.42,final_hold,6.7,0.35079524,0.18169768,0.19161156,0.006937249,-0.01581277,0.23334584,0.97224057,0.0007087535526677606,0.004099704761953045,0.0042003549062437735,0.0063617072046897065,1,0.00010151128662982956,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.003636451,2.0130606,0.7855322,0.01899839,0.021108242,14.991794348595324,0.6383442237524121,0.2128978722991296,4,14.975587370980275,2.551738492753226,0.8519660797071607,4
7.43,final_hold,6.7,0.35079536,0.18169753,0.19161147,0.0069321557,-0.015812205,0.23334728,0.9722402,0.0007088319263551147,0.004097848934433992,0.004312384070885812,0.0063617072046897065,1,0.0001014714507618919,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.003636451,2.0130606,0.7855322,0.018998394,0.021108247,14.991678448158373,0.6374804223587208,0.2126114245856944,4,14.975149365465597,2.551227603685411,0.8518204197578264,4
7.44,final_hold,6.7,0.35079548,0.18169741,0.19161138,0.006927075,-0.015811643,0.23334874,0.97224,0.0007089187188925984,0.0040935675023521115,0.0042567380530026695,0.0063617072084062795,1,0.00010144430416403338,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036364507,2.0130606,0.7855322,0.018998396,0.021108223,14.992873965586156,0.6364029981809309,0.21223515906346455,4,14.976442425179108,2.5498656266542596,0.8512921674800766,4
7.45,final_hold,6.7,0.3507956,0.18169731,0.19161129,0.0069219945,-0.015811078,0.23335017,0.9722396,0.0007090097320170692,0.004093623271262446,0.0042567380530026695,0.006361707212122862,1,0.00010136463970411569,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036364505,2.0130606,0.7855322,0.018998392,0.021108214,14.991318087674305,0.6354160993963778,0.21192802917003334,4,14.974747304157852,2.549153062787448,0.8511506107617778,4
7.46,final_hold,6.7,0.35079572,0.18169717,0.1916112,0.0069169165,-0.015810516,0.23335163,0.9722394,0.0007090924261619699,0.004088292028289614,0.004312384070885812,0.006361707197256585,1,0.00010143093822989613,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036364514,2.0130606,0.7855322,0.01899839,0.021108199,14.991912121406887,0.6332976791538405,0.2112131107844334,4,14.975608037195595,2.548190856819702,0.8507804325843213,4
7.47,final_hold,6.7,0.35079584,0.18169704,0.19161111,0.006911844,-0.01580995,0.23335306,0.972239,0.0007091751673358171,0.0041461837315223396,0.0042567380530026695,0.0063617072046897065,1,0.00010136388300452381,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.003636451,2.0130606,0.7855322,0.01899839,0.021108164,14.992280286330654,0.6324332129539039,0.21091962025634303,4,14.975857088295736,2.546947108880085,0.8503510329537771,4
7.48,final_hold,6.7,0.35079598,0.1816969,0.19161102,0.0069067692,-0.015809383,0.23335446,0.97223866,0.0007092864925046725,0.004143192966748162,0.004421575674931835,0.006361707212122862,1,0.00010136422497453168,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036364505,2.0130606,0.7855322,0.018998401,0.021108171,14.99270989520709,0.6310473826741374,0.21045140841278878,4,14.976005219706376,2.5460228609622564,0.8500340456652746,4
7.49,final_hold,6.7,0.3507961,0.18169679,0.19161093,0.0069017056,-0.015808819,0.2333559,0.9722384,0.0007093734961144489,0.004142497335342315,0.004312384070885812,0.006361707200973141,1,0.00010131112503586337,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036364512,2.0130606,0.7855322,0.01899839,0.021108136,14.992233117700046,0.6305629105889332,0.21029652675440377,4,14.975985354704246,2.5450193704373167,0.849700139977059,4
7.5,final_hold,6.7,0.35079622,0.18169665,0.19161084,0.0068966406,-0.015808256,0.2333573,0.97223806,0.0007094563766464004,0.00413778386329889,0.004421575674931835,0.006361707200973141,1,0.0001012977518257685,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036364512,2.0130606,0.7855322,0.018998392,0.021108124,14.991971356566214,0.6287894749078498,0.2097087367474362,4,14.975589893441372,2.5438261004910445,0.8493241730681756,4
7.51,final_hold,6.7,0.35079634,0.18169652,0.19161075,0.0068915826,-0.015807694,0.23335873,0.9722378,0.0007095393041396673,0.004134356846184888,0.004312384070885812,0.006361707200973141,1,0.00010131103044841439,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036364512,2.0130606,0.7855322,0.018998394,0.02110811,14.992633430437472,0.6276281232152879,0.20931216858177207,4,14.976330981190024,2.5428024076864206,0.8489403749423441,4
7.5200000000000005,final_hold,6.7,0.35079646,0.1816964,0.19161066,0.006886532,-0.015807131,0.23336014,0.9722376,0.0007096264357085388,0.004185175550144446,0.00436732113626332,0.0063617072046897065,1,0.00010127060522790998,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.003636451,2.0130606,0.7855322,0.018998394,0.021108076,14.99260743202037,0.6266258506686012,0.2089782759636222,4,14.976424466655152,2.541869765181078,0.8486237054914288,4
7.53,final_hold,6.7,0.35079658,0.18169628,0.19161057,0.006881479,-0.015806567,0.23336151,0.9722372,0.0007097136078901471,0.004185035548704933,0.004312384070885812,0.006361707200973141,1,0.00010124430264113471,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036364512,2.0130606,0.7855322,0.018998396,0.021108065,14.991943817838001,0.6251190834200349,0.20848500068291467,4,14.97572123936451,2.5409399769586827,0.8483531231469779,4
