time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.21,4.0,3.6117117559629234e-05,1.0559302795763828e-05,29.429999999889674,3.9999998103545815,0.271831451605136,4,-3.2791054840226874e-06,7.828687585363153e-05,2.246511468685313e-05,19.61900991225753,3.9999998103646885,0.40776775466794335,4,-4.382424666056484e-06,9.498230932600815e-05,2.703511837142437e-05,9.808827543161504,3.9999998927171525,0.8155918482848367,4,-2.1975761242271075e-06,-2.3035341741167097e-13,-3.893378302150647e-09,-1.1203802463900563e-08,1
5.215,4.0,3.6169914073747614e-05,1.0559302846530843e-05,29.429999999886512,3.999999810350894,0.2718314516049146,4,-3.279105485167605e-06,7.839920255928183e-05,2.246552640293354e-05,19.619009899662554,3.999999810361074,0.40776775492935285,4,-4.382444132262908e-06,9.511748526065972e-05,2.703524302416591e-05,9.808827527808864,3.9999998927151834,0.8155918495609882,4,-2.197612676953231e-06,-2.321546432468228e-13,-3.893544459016691e-09,-1.1204188751347041e-08,1
5.22,4.0,3.6222710588119914e-05,1.055930289730548e-05,29.429999999892484,3.9999998103476733,0.2718314516046406,4,-3.2791054863229308e-06,7.851153132353336e-05,2.2465938126515513e-05,19.619009887074583,3.99999981035786,0.4077677551906576,4,-4.382463599288122e-06,9.525266181857924e-05,2.7035367678435706e-05,9.808827512459825,3.9999998927134506,0.8155918508368885,4,-2.1976492307965168e-06,-2.31940592247675e-13,-3.893709595365731e-09,-1.1204579413072231e-08,1
5.2250000000000005,4.0,3.627550710274592e-05,1.055930294801764e-05,29.429999999885972,3.9999998103444696,0.271831451604483,4,-3.2791054874713177e-06,7.862386214642292e-05,2.2466349857440627e-05,19.619009874476788,3.9999998103546455,0.40776775545216654,4,-4.382483067139065e-06,9.53878389997736e-05,2.7035492334013748e-05,9.808827497105874,3.9999998927117097,0.8155918521131955,4,-2.1976857857430865e-06,-2.3234116071495975e-13,-3.893873831101852e-09,-1.120496581687008e-08,1
5.23,4.0,3.6328303617625746e-05,1.0559302998777796e-05,29.42999999988689,3.999999810341896,0.27183145160429967,4,-3.2791054886023574e-06,7.873619502798785e-05,2.2466761595922335e-05,19.61900986188509,3.9999998103519494,0.4077677557136015,4,-4.382502535760224e-06,9.552301680424997e-05,2.7035616991138533e-05,9.808827481756305,3.999999892710224,0.8155918533891902,4,-2.197722341827635e-06,-2.2662217987051065e-13,-3.894028358159668e-09,-1.1205341691312764e-08,1
5.235,4.0,3.6381100132759366e-05,1.05593030496191e-05,29.429999999887265,3.999999810337812,0.2718314516040186,4,-3.279105489747275e-06,7.884852996826566e-05,2.2467173341922373e-05,19.619009849292556,3.9999998103479903,0.40776775597492515,4,-4.382522005234868e-06,9.565819523201576e-05,2.7035741649667523e-05,9.808827466404631,3.999999892708061,0.8155918546652219,4,-2.1977588990015895e-06,-2.2851666443973103e-13,-3.894200783788997e-09,-1.1205737283316361e-08,1
5.24,4.0,3.6433896648146975e-05,1.055930310034738e-05,29.42999999989089,3.9999998103346748,0.271831451603772,4,-3.2791054908921924e-06,7.896086696729386e-05,2.2467585095240416e-05,19.619009836702542,3.99999981034485,0.4077677562362799,4,-4.382541475521362e-06,9.579337428307839e-05,2.70358663095729e-05,9.808827451054412,3.999999892706379,0.8155918559412305,4,-2.1977954573204617e-06,-2.302876922086131e-13,-3.894360227802545e-09,-1.120612692807726e-08,1
5.245,4.0,3.648669316378813e-05,1.0559303151074666e-05,29.429999999887805,3.999999810331812,0.27183145160360594,4,-3.27910549203711e-06,7.907320602510889e-05,2.246799685596863e-05,19.619009824106275,3.999999810341892,0.40776775649778324,4,-4.3825609466474624e-06,9.592855395744405e-05,2.703599097082987e-05,9.808827435701026,3.9999998927047393,0.8155918572175113,4,-2.1978320167564958e-06,-2.321857294915122e-13,-3.8945305786470864e-09,-1.1206514331964007e-08,1
5.25,4.0,3.6539489679683247e-05,1.0559303201844704e-05,29.429999999892644,3.999999810328463,0.2718314516033336,4,-3.2791054931924357e-06,7.918554714174865e-05,2.2468408624282213e-05,19.61900981151559,3.999999810338582,0.40776775675913457,4,-4.382580418592352e-06,9.606373425512059e-05,2.703611563371843e-05,9.808827420348496,3.999999892702963,0.815591858493693,4,-2.197868577295814e-06,-2.319254932145401e-13,-3.8946936091250944e-09,-1.1206899470995787e-08,1
5.255,4.0,3.6592286195832324e-05,1.0559303252715176e-05,29.429999999913115,3.999999810324786,0.2718314516028947,4,-3.279105494337353e-06,7.929789031725053e-05,2.2468820400114517e-05,19.61900979893801,3.999999810334956,0.40776775702018137,4,-4.382599891349093e-06,9.619891517611531e-05,2.703624029800063e-05,9.808827405003228,3.9999998927009717,0.815591859769227,4,-2.1979051389384163e-06,-2.2486713931318315e-13,-3.894844647418078e-09,-1.120727384441694e-08,1
5.26,4.0,3.6645082712235185e-05,1.0559303303310744e-05,29.429999999883975,3.9999998103223504,0.2718314516029983,4,-3.279105495468393e-06,7.941023555165177e-05,2.2469232183132717e-05,19.619009786319673,3.999999810332418,0.40776775728218617,4,-4.382619364910745e-06,9.633409672043539e-05,2.703636496359258e-05,9.808827389637814,3.999999892699638,0.8155918610465702,4,-2.1979417016912417e-06,-2.2740821777194523e-13,-3.895015022243437e-09,-1.120766767693909e-08,1
5.265,4.0,3.669787922889182e-05,1.0559303354187568e-05,29.42999999988583,3.999999810318219,0.2718314516027004,4,-3.2791054966133104e-06,7.952258284498911e-05,2.2469643973920153e-05,19.619009773727026,3.9999998103284,0.4077677575435062,4,-4.382638839305064e-06,9.646927888808728e-05,2.7036489630747923e-05,9.808827374285002,3.999999892697419,0.8155918623226851,4,-2.1979782655751068e-06,-2.2931424866062176e-13,-3.895176527719097e-09,-1.1208060691448916e-08,1
5.2700000000000005,4.0,3.6750675745802405e-05,1.055930340499183e-05,29.42999999988832,3.999999810315191,0.27183145160247163,4,-3.279105497758228e-06,7.963493219730046e-05,2.247005577206882e-05,19.619009761134844,3.999999810325317,0.4077677578049118,4,-4.382658314518173e-06,9.660446167907886e-05,2.7036614299306298e-05,9.808827358935291,3.999999892695727,0.8155918635986495,4,-2.1980148305969505e-06,-2.312078450514224e-13,-3.895348251687476e-09,-1.1208447962108903e-08,1
5.275,4.0,3.6803472262966695e-05,1.0559303455680668e-05,29.42999999989224,3.999999810311916,0.2718314516022129,4,-3.279105498906615e-06,7.97472836086226e-05,2.2470467577488338e-05,19.619009748543203,3.999999810322075,0.40776775806629,4,-4.382677790563949e-06,9.6739645093417e-05,2.7036738969152258e-05,9.808827343581667,3.999999892693996,0.8155918648749314,4,-2.1980513967082005e-06,-2.3238379327910526e-13,-3.895515131530755e-09,-1.1208835632449176e-08,1
5.28,4.0,3.6856268780384974e-05,1.0559303506541883e-05,29.42999999988799,3.999999810308669,0.2718314516020315,4,-3.2791055000584712e-06,7.985963707899314e-05,2.24708793906727e-05,19.61900973594374,3.999999810318789,0.40776775832782625,4,-4.3826972674423925e-06,9.687482913110882e-05,2.7036863640691077e-05,9.808827328223227,3.999999892692164,0.8155918661515932,4,-2.1980879639157958e-06,-2.3224612562405176e-13,-3.895679046634467e-09,-1.1209223566578439e-08,1
5.285,4.0,3.690906529805716e-05,1.0559303557296136e-05,29.429999999896957,3.9999998103051855,0.2718314516017119,4,-3.2791055011999193e-06,7.997199260844941e-05,2.247129121107612e-05,19.619009723357024,3.9999998103153525,0.40776775858908226,4,-4.382716745125748e-06,9.701001379216178e-05,2.7036988313450484e-05,9.80882731287419,3.999999892690319,0.8155918674274705,4,-2.198124532247492e-06,-2.2372405368702909e-13,-3.8958283067942536e-09,-1.1209594516071784e-08,1
5.29,4.0,3.696186181598316e-05,1.0559303608059307e-05,29.429999999883133,3.999999810302053,0.2718314516016267,4,-3.279105502337898e-06,8.008435019702855e-05,2.2471703039044443e-05,19.619009710747562,3.9999998103121985,0.4077677588508398,4,-4.382736223586259e-06,9.71451990765828e-05,2.703711298775833e-05,9.808827297512469,3.999999892688601,0.8155918687044283,4,-2.1981611017310443e-06,-2.273931187388103e-13,-3.895997960418736e-09,-1.120999157712249e-08,1
5.295,4.0,3.7014658334163105e-05,1.0559303658900484e-05,29.429999999887052,3.999999810298477,0.27183145160134753,4,-3.2791055034828154e-06,8.019670984476796e-05,2.2472114874524e-05,19.619009698155622,3.9999998103086614,0.40776775911219415,4,-4.382755702907193e-06,9.728038498437915e-05,2.7037237663510805e-05,9.808827282157697,3.999999892686664,0.8155918699807637,4,-2.1981976722693086e-06,-2.2944836360199644e-13,-3.896170764412072e-09,-1.1210376739246908e-08,1
5.3,4.0,3.706745485259696e-05,1.0559303709605484e-05,29.4299999998898,3.999999810295637,0.2718314516011291,4,-3.279105504627733e-06,8.030907155170501e-05,2.2472526717272246e-05,19.61900968556119,3.999999810305772,0.4077677593736663,4,-4.382775183074672e-06,9.74155715155581e-05,2.7037362340580912e-05,9.808827266803714,3.9999998926851204,0.8155918712571136,4,-2.1982342439455516e-06,-2.3113146170732826e-13,-3.896336010007057e-09,-1.1210768725246124e-08,1
5.305,4.0,3.712025137128454e-05,1.0559303760388303e-05,29.429999999888857,3.9999998102923042,0.2718314516009113,4,-3.27910550577612e-06,8.042143531787641e-05,2.2472938567575558e-05,19.619009672963784,3.999999810302438,0.40776775963515494,4,-4.382794664054002e-06,9.755075867012618e-05,2.703748701911085e-05,9.808827251447635,3.9999998926832903,0.8155918725335795,4,-2.1982708167250786e-06,-2.322567837650883e-13,-3.896499608919251e-09,-1.1211159420722095e-08,1
5.3100000000000005,4.0,3.717304789022603e-05,1.0559303811131707e-05,29.42999999988647,3.999999810289065,0.27183145160071326,4,-3.279105506927976e-06,8.053380114331997e-05,2.247335042528668e-05,19.619009660364792,3.9999998102991916,0.40776775989668546,4,-4.382814145838243e-06,9.768594644809112e-05,2.7037611699040052e-05,9.808827236091311,3.9999998926815277,0.8155918738100795,4,-2.198307390656462e-06,-2.3228076458242026e-13,-3.8966588255591246e-09,-1.1211546381407814e-08,1
5.315,4.0,3.72258444094215e-05,1.0559303861899769e-05,29.429999999894164,3.999999810286244,0.27183145160045047,4,-3.2791055080694242e-06,8.064616902807292e-05,2.2473762290514318e-05,19.61900964777484,3.9999998102962993,0.4077677601580642,4,-4.382833628434335e-06,9.78211348494599e-05,2.7037736380521026e-05,9.808827220737747,3.999999892679967,0.8155918750863912,4,-2.1983439656841908e-06,-2.2367609205236545e-13,-3.896809728848989e-09,-1.1211917206556179e-08,1
5.32,4.0,3.727864092887083e-05,1.0559303912685372e-05,29.429999999885936,3.999999810282638,0.27183145160028144,4,-3.279105509207403e-06,8.075853897217267e-05,2.2474174163228302e-05,19.619009635169835,3.999999810292766,0.4077677604196905,4,-4.382853111835339e-06,9.795632387423995e-05,2.703786106339455e-05,9.808827205379067,3.999999892678055,0.8155918763630565,4,-2.1983805418152036e-06,-2.2767200676259634e-13,-3.896988855784496e-09,-1.121231093871417e-08,1
5.325,4.0,3.7331437448574e-05,1.0559303963509585e-05,29.429999999883712,3.999999810279438,0.2718314516000845,4,-3.2791055103523203e-06,8.087091097565615e-05,2.2474586043420323e-05,19.619009622569852,3.999999810289522,0.4077677606812418,4,-4.382872596096765e-06,9.80915135224379e-05,2.7037985747692496e-05,9.808827190018103,3.9999998926762492,0.8155918776399336,4,-2.1984171190356228e-06,-2.2949543705824064e-13,-3.8971573387898215e-09,-1.1212706202979935e-08,1
5.33,4.0,3.7384233968531215e-05,1.0559304014318955e-05,29.429999999889628,3.999999810275341,0.2718314515997514,4,-3.279105511497238e-06,8.09832850385611e-05,2.2474997931057676e-05,19.619009609977525,3.999999810285595,0.40776776094256445,4,-4.382892081163103e-06,9.822670379406165e-05,2.7038110433439968e-05,9.80882717466406,3.999999892674148,0.8155918789161749,4,-2.198453697435654e-06,-2.3120695687300275e-13,-3.897317160279199e-09,-1.1213094482610603e-08,1
5.335,4.0,3.743703048874248e-05,1.0559304065103987e-05,29.429999999888892,3.999999810272474,0.2718314515995634,4,-3.2791055126456248e-06,8.10956611609249e-05,2.247540982614003e-05,19.61900959737821,3.9999998102826524,0.40776776120413266,4,-4.382911567069048e-06,9.836189468911826e-05,2.703823512062791e-05,9.80882715930563,3.999999892672541,0.8155918801928816,4,-2.1984902769250914e-06,-2.3238379327910536e-13,-3.8974853190993994e-09,-1.1213482852835471e-08,1
5.34,4.0,3.748982700920737e-05,1.0559304115875576e-05,29.4299999998914,3.9999998102686325,0.2718314515992792,4,-3.2791055138009506e-06,8.1208039342784e-05,2.247582172860296e-05,19.619009584782184,3.999999810278906,0.4077677614655506,4,-4.3829310537937816e-06,9.849708620761406e-05,2.7038359809113345e-05,9.808827143948722,3.9999998926705063,0.8155918814693748,4,-2.198526857524752e-06,-2.318402280862489e-13,-3.8976502351801905e-09,-1.1213869780658585e-08,1
5.345,4.0,3.7542623529926334e-05,1.0559304166651611e-05,29.429999999896616,3.999999810266157,0.27183145159906275,4,-3.2791055149423987e-06,8.132041958417635e-05,2.2476233638574738e-05,19.61900957218735,3.9999998102762753,0.4077677617270575,4,-4.382950541323427e-06,9.863227834955681e-05,2.7038484499180434e-05,9.808827128591359,3.999999892669059,0.8155918827460256,4,-2.1985634392276965e-06,-2.2412284579747458e-13,-3.89779240145894e-09,-1.121423480156098e-08,1
5.3500000000000005,4.0,3.759542005089917e-05,1.055930421733295e-05,29.429999999883243,3.999999810263514,0.2718314515990067,4,-3.279105516076908e-06,8.143280188513932e-05,2.2476645555936554e-05,19.619009559576497,3.999999810273565,0.40776776198888914,4,-4.3829700296441065e-06,9.876747111495393e-05,2.7038609190617243e-05,9.808827113225968,3.999999892667619,0.8155918840233451,4,-2.198600022061681e-06,-2.27586741634305e-13,-3.897971118944195e-09,-1.1214637740576465e-08,1
5.355,4.0,3.764821657212573e-05,1.0559304268209098e-05,29.42999999988866,3.9999998102597285,0.27183145159869937,4,-3.2791055172218253e-06,8.15451862457095e-05,2.2477057480922015e-05,19.619009546982674,3.999999810269834,0.40776776225026284,4,-4.382989518832148e-06,9.890266450381154e-05,2.7038733883497973e-05,9.8088270978702,3.999999892665544,0.8155918852997354,4,-2.1986366059989493e-06,-2.29550504120262e-13,-3.898142673270494e-09,-1.1215032741053237e-08,1
5.36,4.0,3.770101309360651e-05,1.0559304319044731e-05,29.42999999989906,3.9999998102560363,0.2718314515983524,4,-3.279105518366743e-06,8.165757266592521e-05,2.2477469413372693e-05,19.619009534394223,3.999999810266233,0.4077677625115381,4,-4.383009008852856e-06,9.90378585161381e-05,2.7038858577921935e-05,9.808827082510374,3.9999998926636047,0.8155918865764905,4,-2.1986731910603186e-06,-2.3154268831564944e-13,-3.898302443245521e-09,-1.121542135730353e-08,1
5.365,4.0,3.775380961534118e-05,1.0559304369751577e-05,29.429999999886032,3.999999810252961,0.2718314515982638,4,-3.2791055195151297e-06,8.176996114582325e-05,2.247788135308321e-05,19.619009521780715,3.999999810263128,0.4077677627733848,4,-4.3830284996645985e-06,9.917305315194031e-05,2.7038983273575274e-05,9.80882706714966,3.999999892661937,0.815591887853375,4,-2.1987097772388497e-06,-2.3230208086449306e-13,-3.898468455338483e-09,-1.121580216202462e-08,1
5.37,4.0,3.780660613732958e-05,1.0559304420550639e-05,29.42999999988961,3.9999998102494256,0.27183145159799044,4,-3.2791055206704556e-06,8.18823516854405e-05,2.247829330034432e-05,19.619009509184746,3.9999998102596264,0.4077677630348265,4,-4.383047991309008e-06,9.93082484112247e-05,2.7039107970690734e-05,9.808827051792894,3.9999998926600173,0.8155918891298797,4,-2.198746364534543e-06,-2.325427772162318e-13,-3.8986355909771465e-09,-1.1216192456932123e-08,1
5.375,4.0,3.7859402659572045e-05,1.0559304471436688e-05,29.429999999935557,3.9999998102455105,0.2718314515973,4,-3.2791055218188425e-06,8.199474428481481e-05,2.2478705255188502e-05,19.619009496620382,3.9999998102558583,0.4077677632955841,4,-4.383067483799963e-06,9.944344429399901e-05,2.7039232669366754e-05,9.808827036450023,3.9999998926579825,0.8155918904052056,4,-2.198782952940459e-06,-2.2753522728596247e-13,-3.898791521356866e-09,-1.1216571580331464e-08,1
5.38,4.0,3.7912199182068604e-05,1.0559304522152664e-05,29.429999999884245,3.9999998102430467,0.2718314515976065,4,-3.2791055229498822e-06,8.210713894398375e-05,2.2479117217402627e-05,19.61900948397809,3.9999998102532297,0.4077677635580776,4,-4.383086977033379e-06,9.95786408002708e-05,2.7039357369518855e-05,9.808827021069813,3.9999998926565494,0.8155918916837589,4,-2.198819542463537e-06,-2.2695613495631795e-13,-3.898952768372605e-09,-1.1216953175531348e-08,1
5.385,4.0,3.796499570481904e-05,1.0559304572953946e-05,29.429999999886622,3.9999998102401206,0.2718314515973857,4,-3.2791055240947997e-06,8.221953566298419e-05,2.2479529187072803e-05,19.619009471380068,3.999999810250234,0.4077677638196135,4,-4.383106471134157e-06,9.971383793004677e-05,2.7039482070989833e-05,9.808827005708133,3.9999998926549023,0.8155918929607279,4,-2.1988561330898992e-06,-2.2862324585009504e-13,-3.899126727886067e-09,-1.1217351964089079e-08,1
5.39,4.0,3.801779222782334e-05,1.0559304623669326e-05,29.42999999988551,3.999999810236929,0.2718314515971791,4,-3.279105525239717e-06,8.23319344418533e-05,2.247994116406467e-05,19.61900945877786,3.999999810247039,0.4077677640812161,4,-4.383125966088419e-06,9.98490356833339e-05,2.7039606773784412e-05,9.808826990345153,3.9999998926531797,0.8155918942377895,4,-2.1988927248334234e-06,-2.3059766647708843e-13,-3.899293265780653e-09,-1.1217743348791504e-08,1
5.3950000000000005,4.0,3.80705887510818e-05,1.0559304674576468e-05,29.42999999989084,3.99999981023267,0.2718314515968404,4,-3.279105526388104e-06,8.244433528062881e-05,2.2480353148845556e-05,19.619009446181984,3.999999810242949,0.4077677643425959,4,-4.383145461826776e-06,9.998423406013966e-05,2.7039731478274697e-05,9.808826974990577,3.99999989265096,0.8155918955140511,4,-2.198929317728804e-06,-2.3246550569371786e-13,-3.899454017192835e-09,-1.1218125239754803e-08,1
5.4,4.0,3.812338527459412e-05,1.055930472530196e-05,29.42999999988691,3.999999810229884,0.27183145159668737,4,-3.2791055275399605e-06,8.255673817934781e-05,2.248076514078892e-05,19.61900943357667,3.9999998102400838,0.40776776460429665,4,-4.383164958411678e-06,0.00010011943306047128,2.7039856183967145e-05,9.80882695962377,3.999999892649404,0.8155918967914648,4,-2.198965911699713e-06,-2.3260583788403044e-13,-3.899621795872674e-09,-1.1218515112777557e-08,1
5.405,4.0,3.81761817983605e-05,1.0559304776139937e-05,29.42999999989433,3.9999998102267105,0.27183145159640315,4,-3.279105528691817e-06,8.266914313804766e-05,2.2481177140376576e-05,19.619009420981456,3.9999998102368863,0.40776776486575367,4,-4.383184455829248e-06,0.00010025463268433562,2.703998089126155e-05,9.808826944262446,3.9999998926476574,0.815591898068384,4,-2.199002506773906e-06,-2.318491098704459e-13,-3.899778276923013e-09,-1.1218907692079956e-08,1
5.41,4.0,3.8228978322380715e-05,1.0559304826917902e-05,29.429999999886437,3.9999998102233567,0.27183145159624816,4,-3.2791055298228566e-06,8.278155015676532e-05,2.2481589147323e-05,19.619009408372484,3.999999810233533,0.40776776512748075,4,-4.383203954010095e-06,0.00010038983293173974,2.7040105599837684e-05,9.808826928902505,3.999999892645815,0.8155918993451685,4,-2.1990391030207723e-06,-2.2595782241257491e-13,-3.899934138912995e-09,-1.1219273642016976e-08,1
