time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.38,final_hold,6.7,0.3461905,0.18361591,0.1927645,0.08835924,0.12357201,0.22379218,0.96272516,0.003042711327962191,0.2496559107540565,0.2496580136503143,0.006256972269688557,1,0.0002990513457916677,256,0,-1,0.42369694,-0.110197306,0.051963676,-2.461823,0.0036307154,2.0130649,0.7855324,0.01899843,0.022390055,14.94837993306867,5.403763154575484,0.45186862880549744,1,14.244693626208344,7.313877018050883,0.6418071537700819,1
7.390000000000001,final_hold,6.7,0.3461879,0.18361129,0.19276212,0.0883345,0.123687804,0.22365043,0.96274555,0.0030480088207162255,0.2499895398385029,0.2499929030738526,0.006257073238806862,1,0.000298899452900514,256,0,-1,0.423697,-0.11019715,0.051963646,-2.461823,0.0036317878,2.0130649,0.7855324,0.018998558,0.022385273,14.949797462423373,5.398386238818499,0.4513762019508504,1,14.24645620604539,7.3108430249031,0.641461543064372,1
7.4,final_hold,6.7,0.34618524,0.18360682,0.19275977,0.08830965,0.12380308,0.22350885,0.9627658,0.003053328099063345,0.2503242584573568,0.2503273468133237,0.00625715547733702,1,0.0002990146749652922,256,0,-1,0.42369705,-0.11019702,0.051963612,-2.461823,0.00363263,2.0130649,0.7855324,0.018998688,0.022380615,14.951754018899923,5.393102579473001,0.4508754100568897,1,14.248143800761097,7.3080913327929515,0.6411441584063193,1
7.41,final_hold,6.7,0.34618258,0.18360233,0.19275744,0.08828454,0.123918094,0.2233675,0.96278614,0.0030585423125832154,0.2506561849653995,0.2506584856780717,0.006257218109013833,1,0.0002990836510434747,256,0,-1,0.4236971,-0.110196926,0.051963586,-2.461823,0.0036332938,2.0130649,0.7855324,0.018998757,0.022375902,14.954618172567347,5.388493028103326,0.45040376206227234,1,14.250342809101788,7.305987007571159,0.6408606362529728,1
7.42,final_hold,6.7,0.34618,0.18359774,0.19275512,0.08825852,0.12403289,0.22322634,0.9628065,0.0030637113386476635,0.250989489640575,0.25099204717170664,0.006257266094214629,1,0.00029904782422818244,256,0,-1,0.42369717,-0.11019685,0.051963564,-2.461823,0.003633818,2.0130649,0.7855324,0.018998828,0.02237129,14.956564952335949,5.3836437254111384,0.44993985438567474,1,14.252101195943395,7.303327417849986,0.6405483056007863,1
7.43,final_hold,6.7,0.34617743,0.18359317,0.19275282,0.08823225,0.12414727,0.22308533,0.9628268,0.0030689458238553043,0.2513209112194044,0.2513242171338133,0.006257298951295693,1,0.0002991269575431943,256,0,-1,0.42369717,-0.1101968,0.051963545,-2.461823,0.003634229,2.0130649,0.7855324,0.018998863,0.022366658,14.957867342383937,5.378678828477513,0.44948577104611126,1,14.25252962256951,7.300647574589034,0.640294018669161,1
7.44,final_hold,6.7,0.34617487,0.18358858,0.19275054,0.088205606,0.12426138,0.22294451,0.9628472,0.0030741903463877614,0.25165193851836215,0.2516550010548196,0.006257321922325961,1,0.00029922157409600914,256,0,-1,0.42369717,-0.11019676,0.05196353,-2.461823,0.0036345532,2.0130649,0.7855324,0.0189989,0.022362038,14.960383624065257,5.374445392859132,0.4490564486773759,1,14.254403097968831,7.298572300945985,0.64002787864772,1
7.45,final_hold,6.7,0.3461723,0.18358397,0.19274828,0.08817858,0.124375224,0.22280386,0.96286756,0.0030794096358627296,0.25198124908285685,0.2519853530435836,0.006257340332792705,1,0.00029917870415374637,256,0,-1,0.42369717,-0.11019673,0.051963516,-2.461823,0.0036348097,2.0130649,0.7855324,0.018998923,0.022357414,14.961634884380336,5.369919684294284,0.4486407840613376,1,14.255734054649846,7.295890319942652,0.639732956925754,1
7.46,final_hold,6.7,0.34616977,0.18357937,0.19274604,0.08815127,0.12448871,0.22266333,0.9628878,0.003084517686992033,0.2523108826093889,0.2523152747967075,0.006257353975041109,1,0.0002992700901813805,256,0,-1,0.42369717,-0.11019671,0.0519635,-2.461823,0.003635011,2.0130649,0.7855324,0.01899894,0.022352764,14.964082913268358,5.365976811809406,0.4482380279258126,1,14.257623375875797,7.293915645229163,0.639475059494367,1
7.47,final_hold,6.7,0.3461672,0.18357483,0.19274382,0.088123575,0.12460193,0.22252296,0.9629082,0.0030897413989502726,0.25264089896095987,0.2526438217925424,0.00625736268713219,1,0.00029928539879620075,256,0,-1,0.42369717,-0.110196695,0.051963493,-2.461823,0.0036351697,2.0130649,0.7855324,0.018998973,0.022348212,14.964886019539428,5.361649762480687,0.4478525392275007,1,14.258453341055912,7.29120373401721,0.6392000906072028,1
7.48,final_hold,6.7,0.34616467,0.1835703,0.19274162,0.0880956,0.12471483,0.22238274,0.9629286,0.003094916560817327,0.25296905141042647,0.25297194435786363,0.0062573719649635885,1,0.0002994344395119697,256,0,-1,0.42369717,-0.11019668,0.051963486,-2.461823,0.0036352943,2.0130649,0.7855324,0.018998986,0.022343643,14.96761471106506,5.358132171700965,0.44747712604299233,1,14.260298309501835,7.289510500790685,0.6389689702295342,1
7.49,final_hold,6.7,0.34616217,0.18356563,0.19273941,0.08806689,0.12482762,0.22224261,0.96294886,0.003100123191177017,0.2532972495492848,0.25330153167945424,0.006257375943989558,1,0.000299329636618495,256,0,-1,0.42369717,-0.11019667,0.05196348,-2.461823,0.003635395,2.0130649,0.7855324,0.018998988,0.022339074,14.96928654232762,5.354879691380716,0.4471555538267548,1,14.262310844241252,7.287529120015053,0.6387051509045575,1
7.5,final_hold,6.7,0.34615967,0.18356107,0.19273724,0.0880382,0.12494002,0.22210263,0.96296924,0.0031052712101280596,0.25362473085717946,0.2536278653432289,0.006257374615415812,1,0.0002994513779412955,256,0,-1,0.42369717,-0.11019667,0.05196347,-2.461823,0.0036354726,2.0130649,0.7855324,0.018999003,0.022334505,14.971688093843262,5.35173864841131,0.44682157874135114,1,14.264635112254107,7.285838198606605,0.6384529065475069,1
7.51,final_hold,6.7,0.34615716,0.18355648,0.19273506,0.08800892,0.12505224,0.22196276,0.9629896,0.0031103926076328247,0.2539523015414302,0.2539547232645986,0.006257373593322602,1,0.0002994136593770236,256,0,-1,0.42369717,-0.11019667,0.05196347,-2.461823,0.003635535,2.0130649,0.7855324,0.018999008,0.022329982,14.972259113565539,5.3481426135278785,0.44650431282295777,1,14.265225429895153,7.283365621547729,0.6382098251216752,1
7.5200000000000005,final_hold,6.7,0.3461547,0.18355188,0.19273292,0.08797932,0.12516421,0.22182302,0.96301,0.0031155062758925585,0.25427930443068714,0.25428210344145363,0.006257372789052571,1,0.00029944611014798284,256,0,-1,0.42369717,-0.11019667,0.05196347,-2.461823,0.0036355841,2.0130649,0.7855324,0.01899901,0.022325445,14.974228104278794,5.345292718794263,0.44620770112241026,1,14.26722952274593,7.281615693044066,0.6379668597742773,1
7.53,final_hold,6.7,0.34612706,0.18360636,0.19272825,0.08798061,0.12515469,0.22175488,0.9630267,0.003110865508554351,0.2543293922028616,0.25433380620530277,0.006257363590274516,1,0.0003000301367137581,256,0,-1,0.42369673,-0.11019668,0.051963,-2.461823,0.0036355776,2.0130649,0.7855324,0.019079046,0.022389578,14.317102179606158,4.497909992511821,0.39270429309700156,3,13.880116296316356,6.48663466987264,0.5841660951711665,1
7.54,final_hold,6.7,0.34612823,0.1836061,0.19272627,0.08794368,0.12513782,0.22170183,0.9630446,0.003111137201299031,0.2543464160689967,0.2543488450465533,0.00625743132362214,1,0.0002781178045552224,256,0,-1,0.42369705,-0.11019659,0.051963296,-2.461823,0.0036357497,2.0130649,0.7855324,0.019080436,0.022387618,14.860613331811216,4.585871409905834,0.38574042230891104,3,14.151876181086564,6.697749140065767,0.59159551129138,1
7.55,final_hold,6.7,0.34612942,0.18360609,0.19272472,0.08791275,0.12512214,0.22164826,0.9630617,0.0031109668569874564,0.2543673858106956,0.2543704618315546,0.006257482836022745,1,0.00028525403467938304,256,0,-1,0.4236972,-0.11019652,0.051963426,-2.461823,0.0036357935,2.0130649,0.7855324,0.019078188,0.022382934,15.010143338169783,4.5990135467985205,0.3829921409797216,3,14.308112369918671,6.729660743099899,0.5879235297704534,1
7.5600000000000005,final_hold,6.7,0.3461311,0.18360494,0.1927226,0.087871045,0.1251042,0.22159614,0.9630798,0.003111281975060592,0.2543805073165001,0.2543854985174815,0.006257511217230811,1,0.00028582330560311675,256,0,-1,0.42369723,-0.110196486,0.051963475,-2.461823,0.003635821,2.0130649,0.7855324,0.01907799,0.022381466,14.984530766008117,4.569223867372631,0.38116174095836175,3,14.279832455382243,6.703013116810427,0.5867552313511195,1
7.57,final_hold,6.7,0.34613252,0.18360421,0.19272053,0.08782996,0.12508656,0.22154419,0.9630978,0.0031115526081229947,0.2543948215767334,0.2543986548925339,0.006257533642931453,1,0.00028557656332850456,256,0,-1,0.42369723,-0.11019646,0.051963463,-2.461823,0.0036358363,2.0130649,0.7855324,0.0190772,0.022380251,14.982717193987698,4.54468988536919,0.37916102153961223,3,14.27828921826987,6.684873907236353,0.5852306432729597,1
7.58,final_hold,6.7,0.34615317,0.18356027,0.19270746,0.087555856,0.12501921,0.22152753,0.96313536,0.0031243483296881478,0.2542534280254653,0.25425671825792445,0.006257315337697439,1,0.0002855842176359147,256,0,-1,0.4236978,-0.11019653,0.051963914,-2.4618227,0.003636554,2.0130649,0.78553236,0.019112708,0.022425134,15.757925311941344,4.733387909738988,0.3754767693111248,3,15.26302717878829,6.848073667039636,0.5608384223868701,2
7.59,final_hold,6.7,0.34615856,0.18354823,0.19270243,0.087454796,0.12499064,0.22150192,0.96315414,0.0031286887140157286,0.25421374071708364,0.25421722518338724,0.006257346305434053,1,0.00016766162298154086,256,0,-1,0.4236974,-0.1101965,0.05196364,-2.4618227,0.0036359152,2.0130649,0.78553236,0.019128093,0.022444237,14.686139305906261,4.430317989262338,0.37708327363821,3,13.949888535927759,6.551093380372654,0.5870202263176151,2
7.6000000000000005,final_hold,6.7,0.34615836,0.18354902,0.19270182,0.08744073,0.12498251,0.22146598,0.96316475,0.003128634782125722,0.25423270471339754,0.25423697248337573,0.006257396061120067,1,0.0001668571785558015,256,0,-1,0.4236971,-0.110196434,0.051963348,-2.4618227,0.003635866,2.0130649,0.78553236,0.019124145,0.02244229,15.001302431378356,4.493251942581333,0.37440515274716735,3,14.298490395837291,6.650149510865338,0.5813681485565595,2
7.61,final_hold,6.7,0.3461581,0.18354985,0.19270085,0.08742002,0.12497297,0.22143087,0.96317595,0.0031288408775994787,0.2542477256216025,0.2542510767636898,0.006257423364114365,1,0.00016789058281574398,256,0,-1,0.42369696,-0.1101964,0.05196321,-2.4618227,0.0036358715,2.0130649,0.78553236,0.019122027,0.022443077,14.989802810979583,4.474904377318401,0.373162378597191,3,14.286887039331791,6.634189710862156,0.5804439494585345,2
7.62,final_hold,6.7,0.34615767,0.18355094,0.19269988,0.08739859,0.12496334,0.22139606,0.96318716,0.003128972396752759,0.25426200459857384,0.2542651802658477,0.00625743424041283,1,0.00016786968626547605,256,0,-1,0.4236969,-0.11019638,0.051963154,-2.4618227,0.003635876,2.0130649,0.78553236,0.019119548,0.022444367,14.986388528390776,4.457894217410372,0.37182859374067756,3,14.283579070105855,6.621275021203993,0.5794481716299732,2
7.63,final_hold,6.7,0.34615698,0.18355256,0.19269893,0.08737755,0.12495389,0.22136135,0.96319824,0.0031291212460388736,0.2542767361681896,0.25428210344145363,0.006257439774941651,1,0.00016785543994046748,256,0,-1,0.4236969,-0.110196374,0.05196314,-2.4618227,0.0036358787,2.0130649,0.78553236,0.019116646,0.022446053,14.986928738592734,4.443257121720551,0.37059436920177236,3,14.284665137387169,6.610759007726897,0.5784838972550184,2
7.640000000000001,final_hold,6.7,0.34615615,0.18355453,0.19269797,0.08735641,0.124944486,0.22132678,0.96320933,0.003129167348282396,0.2542917664169141,0.25429432503830696,0.0062574397618047235,1,0.0001678333937888965,256,0,-1,0.4236969,-0.110196374,0.051963143,-2.4618227,0.0036358812,2.0130649,0.78553236,0.019113284,0.022448136,14.987132375596097,4.427731929231048,0.36929445692699936,3,14.284920194423211,6.599589751640503,0.5774962041979907,2
7.65,final_hold,6.7,0.34615508,0.1835569,0.19269702,0.087335266,0.12493516,0.22129233,0.9632204,0.0031292082746878593,0.2543068071353421,0.25430936620171773,0.006257439821201164,1,0.00016787085041869432,256,0,-1,0.4236969,-0.110196374,0.051963154,-2.4618227,0.0036358829,2.0130649,0.78553236,0.01910953,0.022450669,14.987947508756008,4.41292643956293,0.3680395895589509,3,14.285956263353263,6.589012727051237,0.5765288481207204,2
7.66,final_hold,6.7,0.34615386,0.18355961,0.19269606,0.08731387,0.124925844,0.22125803,0.96323144,0.003129189227434401,0.254321344104816,0.25432440648036847,0.006257439909293782,1,0.00016793138638604432,256,0,-1,0.4236969,-0.110196374,0.05196317,-2.4618227,0.0036358845,2.0130649,0.78553236,0.019105371,0.02245366,14.988448149280746,4.397924169833847,0.3667761437034503,3,14.286603943066233,6.578224806143465,0.5755588270276172,2
7.67,final_hold,6.7,0.34615242,0.18356271,0.19269511,0.08729262,0.124916635,0.22122382,0.9632424,0.0031292124609391884,0.25433662662725753,0.2543403858071762,0.006257439983935775,1,0.00016787188360467553,256,0,-1,0.4236969,-0.110196374,0.05196318,-2.4618227,0.0036358852,2.0130649,0.78553236,0.01910075,0.022457032,14.988193315074522,4.383153225326062,0.36555049808085127,3,14.2865242572812,6.567538075761087,0.5746270014218038,2
7.68,final_hold,6.7,0.3461508,0.18356623,0.19269416,0.08727139,0.1249075,0.22118971,0.9632534,0.003129104715565417,0.25435021249376766,0.2543535445030763,0.006257440029908708,1,0.0001678927947068587,256,0,-1,0.4236969,-0.110196374,0.051963188,-2.4618227,0.003635886,2.0130649,0.78553236,0.019095732,0.022460852,14.989330038554574,4.368194871025599,0.3642753595215742,3,14.287925839524444,6.556915620826892,0.5736413121182895,2
7.69,final_hold,6.7,0.34614897,0.18357009,0.1926932,0.087250054,0.124898404,0.22115572,0.9632643,0.0031289628168639895,0.2543657577358711,0.2543685821836521,0.006257440079690091,1,0.0001678817643551156,256,0,-1,0.4236969,-0.110196374,0.051963195,-2.4618227,0.0036358864,2.0130649,0.78553236,0.019090267,0.022465084,14.989339599685405,4.352699478441849,0.3629829260901197,3,14.287958003240611,6.545789770725593,0.5726666617826844,2
7.7,final_hold,6.7,0.34614694,0.18357433,0.19269225,0.087228805,0.12488939,0.22112182,0.96327513,0.003128788042390432,0.2543812915233177,0.2543836189800857,0.006257440140878887,1,0.00016785335901658982,256,0,-1,0.4236969,-0.110196374,0.051963203,-2.4618227,0.0036358861,2.0130649,0.78553236,0.019084366,0.022469725,14.990223095463183,4.3385519115034965,0.36178179969987956,3,14.288874144545016,6.535779573058024,0.571754246253295,2
7.71,final_hold,6.7,0.34614468,0.183579,0.19269131,0.08720752,0.12488043,0.22108804,0.963286,0.0031285025178939565,0.2543950753835011,0.2543986548925339,0.006257440202076562,1,0.00016784228500910103,256,0,-1,0.4236969,-0.110196374,0.05196321,-2.4618227,0.003635886,2.0130649,0.78553236,0.019078095,0.022474842,14.989577803323739,4.32329604846787,0.3605251683197205,3,14.288523129656896,6.524688885213367,0.5707980476714636,2
7.72,final_hold,6.7,0.34614223,0.183584,0.19269036,0.087186165,0.12487152,0.22105438,0.96329683,0.003128275396923716,0.2544108614351891,0.25441275025775506,0.006257440230778966,1,0.00016786537889856845,256,0,-1,0.4236969,-0.110196374,0.051963214,-2.4618227,0.003635886,2.0130649,0.78553236,0.019071367,0.02248036,14.990002578929177,4.308641708031652,0.3592929425249174,3,14.289105041385952,6.514208278801316,0.5698579669557702,2
7.73,final_hold,6.7,0.3461396,0.18358937,0.1926894,0.087164745,0.12486265,0.22102082,0.9633076,0.003128014546112623,0.25442587403657374,0.25442872406610073,0.006257440234578494,1,0.00016790837980806828,256,0,-1,0.4236969,-0.110196374,0.051963214,-2.4618227,0.0036358857,2.0130649,0.78553236,0.019064212,0.022486305,14.99078098866967,4.294368177930156,0.35808409358190924,3,14.290181455892569,6.5040193967973785,0.5689237936614374,2
7.74,final_hold,6.7,0.3461368,0.18359509,0.19268845,0.08714319,0.1248538,0.2209874,0.96331835,0.0031277222469544316,0.2544410324806546,0.25444375732753277,0.006257440242177577,1,0.00016794020484667271,256,0,-1,0.4236969,-0.110196374,0.051963214,-2.4618227,0.0036358852,2.0130649,0.78553236,0.019056633,0.022492683,14.991243150996695,4.280302288975278,0.356900212165752,3,14.290816790346792,6.493942856514428,0.5680171182466087,2
7.75,final_hold,6.7,0.3461338,0.18360125,0.1926875,0.087121814,0.124845035,0.22095408,0.9633291,0.003127386648288495,0.2544550731291857,0.254458789705606,0.006257440261175434,1,0.00016790837980806828,256,0,-1,0.4236969,-0.110196374,0.051963214,-2.4618227,0.003635884,2.0130649,0.78553236,0.019048622,0.022499468,14.99096804623399,4.265034105813292,0.35563364659468644,3,14.290843642630179,6.482963798064402,0.567055728145175,2
7.76,final_hold,6.7,0.3461306,0.18360774,0.19268654,0.087100245,0.12483629,0.22092088,0.9633398,0.003127032207975522,0.25446939335156166,0.25447194231191295,0.006257440272574253,1,0.00016795126430224627,256,0,-1,0.4236969,-0.110196374,0.051963214,-2.4618227,0.0036358833,2.0130649,0.78553236,0.019040206,0.02250671,14.991781410055523,4.250664732588523,0.3544162478364187,3,14.291781482299523,6.472757762516665,0.5661258684347034,2
7.7700000000000005,final_hold,6.7,0.34612733,0.18361442,0.19268559,0.08707868,0.124827586,0.2208878,0.9633505,0.003126674587380123,0.25448559111896474,0.25448697303411033,0.006257440251504855,1,0.0001678818662185222,256,0,-1,0.42369694,-0.110196374,0.051963218,-2.4618227,0.0036358864,2.0130649,0.78553236,0.019031616,0.02251415,14.986650351767434,4.235453650304824,0.3532688718701341,3,14.287907357022377,6.46079448047337,0.5652327453412858,2
7.78,final_hold,6.7,0.34612453,0.18362015,0.19268464,0.08705702,0.12481893,0.22085486,0.9633611,0.0031265005936999906,0.2545000861760219,0.2545029422090427,0.00625744022254167,1,0.00016784788749646395,256,0,-1,0.423697,-0.110196374,0.051963247,-2.4618227,0.0036359022,2.0130649,0.78553236,0.019024132,0.022520559,14.979805358895115,4.219648305069006,0.35211140965888355,3,14.282800543931533,6.447992359962134,0.5643144301540493,2
7.79,final_hold,6.7,0.34612238,0.18362463,0.19268371,0.08703571,0.12481038,0.22082198,0.9633716,0.003126415948454243,0.2545152158685144,0.2545198496610232,0.00625744027840362,1,0.00016780037549324334,256,0,-1,0.42369705,-0.110196374,0.051963285,-2.4618227,0.0036359164,2.0130649,0.78553236,0.019018121,0.022525383,14.980357870545749,4.205433962728453,0.35091234126965853,3,14.28362427400879,6.4379555798835195,0.5634035396393015,2
7.8,final_hold,6.7,0.3461209,0.18362778,0.19268279,0.08701411,0.12480182,0.22078927,0.9633821,0.0031264326927068703,0.25452966759582635,0.2545339383510681,0.006257440403450235,1,0.00016787218919489533,256,0,-1,0.4236971,-0.110196374,0.051963322,-2.4618227,0.0036359264,2.0130649,0.78553236,0.019013474,0.02252883,14.982707992626974,4.191544926660749,0.34969854320756116,3,14.285683859788659,6.428437709951654,0.5624894976192231,2
7.8100000000000005,final_hold,6.7,0.34611994,0.18362989,0.19268186,0.08699232,0.12479327,0.2207567,0.96339273,0.0031265686034760206,0.25454423494567285,0.2545489654322745,0.006257440521938982,1,0.00016793384565971792,256,0,-1,0.42369714,-0.110196374,0.051963348,-2.4618227,0.0036359315,2.0130649,0.78553236,0.019009935,0.022531167,14.98512362819002,4.178439195748263,0.348548942556585,3,14.288053033907607,6.419436007553926,0.5616087083663253,2
