time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.2700000000000005,final_hold,6.7,0.39917955,-0.14666496,0.1925526,0.07464537,0.061982047,-0.11734099,0.9883408,0.0022691080401848235,0.15803359009467843,0.1580391484236686,0.006642013260656711,1,0.00029645426548086107,256,0,-1,0.029790506,-0.0028398002,-0.35155675,-2.335192,-0.10122575,1.9692422,0.7701144,0.018979313,0.022496963,14.822567595938803,5.602693759490763,0.4724800311440163,1,14.221632204147335,7.401298765280993,0.6505317620225946,1
7.28,final_hold,6.7,0.39917228,-0.14666581,0.19254988,0.07470607,0.062173273,-0.11751027,0.9883041,0.002276861377368366,0.15856098983805206,0.15856532563486278,0.006642012891831574,1,0.0002964644518215209,256,0,-1,0.029790506,-0.0028398007,-0.35155675,-2.335192,-0.10122575,1.9692422,0.7701144,0.018979307,0.022492101,14.823893608211025,5.598039169540919,0.4720452768259328,1,14.222819285540119,7.398249922399056,0.6502095131308299,1
7.29,final_hold,6.7,0.39916506,-0.14666668,0.19254717,0.07476625,0.06236407,-0.11767933,0.98826736,0.0022845641917413648,0.15908677872771895,0.15909276661912689,0.0066420122334705295,1,0.00029649489442817867,256,0,-1,0.029790506,-0.0028398014,-0.35155675,-2.335192,-0.10122574,1.9692422,0.7701144,0.018979307,0.022487247,14.826053939114638,5.5937781471853265,0.47161724304364766,1,14.224843545287538,7.395614275963197,0.649885379443527,1
7.3,final_hold,6.7,0.39915785,-0.14666754,0.19254449,0.07482604,0.06255433,-0.11784814,0.98823065,0.0022922538373441204,0.15961158583904364,0.159616973138152,0.006642011864645417,1,0.0002965677995234728,256,0,-1,0.029790506,-0.0028398018,-0.35155675,-2.335192,-0.10122574,1.9692422,0.7701144,0.018979302,0.02248237,14.827864799499492,5.589374710586058,0.4711884335813748,1,14.226218015062189,7.392871413536777,0.6495815864157888,1
7.3100000000000005,final_hold,6.7,0.39915064,-0.14666843,0.19254181,0.07488532,0.06274421,-0.118016765,0.98819405,0.002299947358502061,0.16013488471596554,0.1601409577454039,0.006642011311407771,1,0.0002965796447824687,256,0,-1,0.029790506,-0.0028398025,-0.35155675,-2.335192,-0.10122574,1.9692422,0.7701144,0.018979302,0.02247749,14.830149137866078,5.585278010127229,0.4707705531317147,1,14.228539172826308,7.390314433098488,0.6492509827724027,1
7.32,final_hold,6.7,0.39914346,-0.1466693,0.19253914,0.074944176,0.06293356,-0.11818517,0.98815745,0.0023076046323411135,0.16065746195360975,0.1606647226432681,0.006642010758170152,1,0.00029666384216398,256,0,-1,0.029790506,-0.0028398032,-0.35155675,-2.335192,-0.10122574,1.9692422,0.7701144,0.018979307,0.022472642,14.83184017837948,5.580935226765775,0.47035087686735255,1,14.229810254340908,7.387558656424529,0.6489509104812993,1
7.33,final_hold,6.7,0.3991363,-0.14667016,0.19253649,0.07500256,0.0631225,-0.118353374,0.98812085,0.0023152291717993593,0.16117852436974522,0.16118382774295587,0.0066420100205200365,1,0.0002966581378132105,256,0,-1,0.029790506,-0.0028398042,-0.35155675,-2.335192,-0.10122574,1.9692422,0.7701144,0.018979307,0.022467807,14.83294746576381,5.576503019634515,0.4699422546080053,1,14.230887933695007,7.384545469799984,0.648637097014456,1
7.34,final_hold,6.7,0.39912912,-0.14667109,0.19253385,0.07506038,0.06331106,-0.118521355,0.98808426,0.002322880707158024,0.16169957325524906,0.16170422204570023,0.006642009362167431,1,0.00029669160721823573,256,0,-1,0.029790506,-0.0028398049,-0.35155675,-2.335192,-0.101225734,1.9692422,0.7701144,0.018979302,0.02246295,14.83510367622412,5.572491317287587,0.46953592631597935,1,14.232753527518868,7.382033574185537,0.6483314665634147,1
7.3500000000000005,final_hold,6.7,0.39912197,-0.146672,0.19253123,0.07511784,0.06349912,-0.11868913,0.98804766,0.002330497763160288,0.16221855482306233,0.16222295061386377,0.006642008808929895,1,0.00029671931406483054,256,0,-1,0.029790506,-0.0028398056,-0.35155675,-2.335192,-0.101225734,1.9692422,0.7701144,0.0189793,0.022458076,14.836940263421184,5.568422830699516,0.4691350382757016,1,14.234630729003666,7.379393998654495,0.6480141757048417,1
7.36,final_hold,6.7,0.39911482,-0.14667292,0.1925286,0.075174786,0.06368676,-0.1188567,0.9880111,0.0023381169382311047,0.1627344996376074,0.16274149601452406,0.0066420082556012915,1,0.0002967824984807521,256,0,-1,0.029790504,-0.0028398063,-0.35155675,-2.335192,-0.101225734,1.9692422,0.7701144,0.018979305,0.022453237,14.838742677347435,5.564393470576902,0.4687386249267102,1,14.236122877290219,7.376789831353146,0.6477175961933397,1
7.37,final_hold,6.7,0.3991077,-0.14667381,0.192526,0.07523128,0.06387396,-0.11902406,0.9879745,0.0023456998680532314,0.16325172916108288,0.16325839803173298,0.006642007702273238,1,0.000296779879136011,256,0,-1,0.029790502,-0.002839807,-0.35155675,-2.335192,-0.101225734,1.9692422,0.7701144,0.018979311,0.022448441,14.839868566052411,5.560165886734674,0.46834696193452763,1,14.237414970342432,7.373839509920068,0.6473997847643261,1
7.38,final_hold,6.7,0.3991006,-0.14667472,0.1925234,0.075287305,0.064060725,-0.11919122,0.98793805,0.00235325182345613,0.16376709009993082,0.16377367222607933,0.006642007149035783,1,0.00029686433845199645,256,0,-1,0.029790502,-0.0028398077,-0.35155675,-2.335192,-0.101225734,1.9692422,0.7701144,0.018979311,0.022443641,14.84207942760983,5.556417404592129,0.46796150024772293,1,14.239211110969165,7.371507754686861,0.6471134265479274,1
7.390000000000001,final_hold,6.7,0.3990935,-0.14667566,0.19252083,0.07534286,0.06424712,-0.119358175,0.98790157,0.0023608009375979083,0.1642811785306147,0.16428878677037848,0.00664200649069162,1,0.0002968935004901141,256,0,-1,0.029790502,-0.0028398084,-0.35155675,-2.335192,-0.10122573,1.9692422,0.7701144,0.018979304,0.022438819,14.843999910122829,5.5526215842275395,0.46758131381765766,1,14.240973835103985,7.369008898490536,0.6468139910774515,1
7.4,final_hold,6.7,0.39908642,-0.14667659,0.19251826,0.075398065,0.06443301,-0.119524926,0.9878651,0.0023683419474778314,0.1647945739907717,0.1647993981742817,0.006642005937454211,1,0.000296912738122046,256,0,-1,0.029790502,-0.002839809,-0.35155675,-2.335192,-0.10122573,1.9692422,0.7701144,0.018979302,0.022433992,14.845367313765442,5.548676072997878,0.4672060276215631,1,14.24247200221356,7.366286814100807,0.6465070471049496,1
7.41,final_hold,6.7,0.39907932,-0.14667752,0.1925157,0.07545272,0.064618535,-0.11969149,0.9878286,0.0023758850808109602,0.16530679454927533,0.16531276761763183,0.0066420051998043765,1,0.0002969446941278875,256,0,-1,0.029790502,-0.00283981,-0.35155675,-2.335192,-0.10122573,1.9692422,0.7701144,0.018979304,0.02242919,14.846988228611933,5.5448878438470395,0.4668360813711509,1,14.243931771689333,7.363713546674225,0.6462149693554106,1
7.42,final_hold,6.7,0.39907226,-0.14667848,0.19251317,0.075506926,0.06480366,-0.119857855,0.9877922,0.0023833905558349263,0.16581893742077072,0.16582311192801166,0.0066420046465670325,1,0.0002969565393868834,256,0,-1,0.029790502,-0.0028398107,-0.35155675,-2.335192,-0.10122573,1.9692422,0.7701144,0.018979304,0.022424387,14.849000290199559,5.541321754412933,0.46647262830130076,1,14.246121138393253,7.361308157997455,0.6459046015478866,1
7.43,final_hold,6.7,0.39906523,-0.14667943,0.19251063,0.0755607,0.06498833,-0.120024,0.9877557,0.0023908700012915795,0.1663279048631117,0.166334764035253,0.0066420040933297154,1,0.0002969808119814843,256,0,-1,0.029790502,-0.0028398114,-0.35155675,-2.335192,-0.10122573,1.9692422,0.7701144,0.0189793,0.0224196,14.84950390888784,5.537229801540999,0.4661123559678998,1,14.246432152906893,7.358328882813611,0.6456290953970703,1
7.44,final_hold,6.7,0.3990582,-0.1466804,0.19250812,0.07561397,0.06517266,-0.12018998,0.98771936,0.0023983448801741646,0.1668371690839569,0.16684055872551515,0.0066420033556800024,1,0.00029702449683099985,256,0,-1,0.029790502,-0.0028398123,-0.35155675,-2.335192,-0.10122573,1.9692422,0.7701144,0.018979304,0.022414817,14.851940488921228,5.533935954977653,0.46575866290887036,1,14.2488649144647,7.3561745194790635,0.645329870452651,1
7.45,final_hold,6.7,0.39905116,-0.14668135,0.19250561,0.07566692,0.06535649,-0.12035575,0.987683,0.0024058116840978937,0.16734444376036567,0.1673491072904591,0.006642002986855164,1,0.0002970744972117245,256,0,-1,0.029790502,-0.0028398128,-0.35155675,-2.335192,-0.10122573,1.9692422,0.7701144,0.018979298,0.022410013,14.853350172708373,5.530320937980189,0.46541023352274014,1,14.250186744137563,7.353639646449676,0.6450476560837805,1
7.46,final_hold,6.7,0.39904413,-0.14668232,0.19250311,0.07571938,0.06553998,-0.12052134,0.98764664,0.0024132806188263494,0.16785054249785095,0.1678546966653709,0.0066420021441070745,1,0.00029710415401495993,256,0,-1,0.029790502,-0.0028398137,-0.35155675,-2.335192,-0.10122572,1.9692422,0.7701144,0.018979302,0.022405218,14.855457672541899,5.527054887815461,0.4650693881036898,1,14.252381117334853,7.351397461308993,0.6447516910321438,1
7.47,final_hold,6.7,0.39903712,-0.14668332,0.19250062,0.075771295,0.06572309,-0.12068673,0.9876103,0.002420720358750194,0.16835683374127525,0.1683630246640916,0.006642001590779817,1,0.0002971341891679913,256,0,-1,0.0297905,-0.0028398144,-0.35155675,-2.335192,-0.10122572,1.9692422,0.7701144,0.018979302,0.022400444,14.856529337432505,5.523415272796892,0.46472961040773636,1,14.253249792127354,7.348731252244341,0.6444785715029829,1
7.48,final_hold,6.7,0.39903015,-0.14668432,0.19249815,0.075822815,0.06590581,-0.120851934,0.9875739,0.0024281273791137824,0.16886044423629196,0.16886417191443565,0.006642000853130251,1,0.0002971501089632511,256,0,-1,0.0297905,-0.0028398153,-0.35155675,-2.335192,-0.10122572,1.9692422,0.7701144,0.0189793,0.022395669,14.85805934170014,5.5200834764837206,0.46440145290300766,1,14.254953544287138,7.346320429930513,0.6441901412644947,1
7.49,final_hold,6.7,0.39902318,-0.1466853,0.19249569,0.07587392,0.0660881,-0.12101695,0.9875376,0.0024355263424456,0.16936371553359325,0.16936806798193238,0.006642000299803579,1,0.00029720846214331686,256,0,-1,0.029790498,-0.002839816,-0.35155675,-2.335192,-0.10122572,1.9692422,0.7701144,0.018979304,0.022390913,14.859544717874186,5.516754136196118,0.4640749633432702,1,14.256373877803076,7.34390621069434,0.6439142829763213,1
7.5,final_hold,6.7,0.3990162,-0.1466863,0.19249325,0.07592465,0.06627001,-0.12118176,0.98750126,0.0024429207876098618,0.16986696112371702,0.16987468849520282,0.006641999562154098,1,0.0002971988869830966,256,0,-1,0.029790498,-0.002839817,-0.35155675,-2.335192,-0.10122572,1.9692422,0.7701144,0.018979294,0.022386115,14.860928790056892,5.5135160706351005,0.4637593777385627,1,14.257985509389922,7.341493839053682,0.6436300059902198,1
7.51,final_hold,6.7,0.39900923,-0.14668734,0.1924908,0.07597477,0.06645162,-0.12134642,0.987465,0.002450320905807196,0.1703681355328736,0.1703728009108365,0.00664199871941452,1,0.0002972466463688761,256,0,-1,0.029790498,-0.002839818,-0.35155675,-2.335192,-0.10122571,1.9692422,0.7701144,0.018979305,0.02238136,14.863144088860336,5.510593817404001,0.46344449267080823,1,14.260189485749583,7.339415222173903,0.6433483255524312,1
7.5200000000000005,final_hold,6.7,0.3990023,-0.14668834,0.19248837,0.076024555,0.06663276,-0.12151089,0.9874288,0.0024576565748187463,0.17086889928838472,0.1708736557803019,0.006641998166088462,1,0.00029727944638580084,256,0,-1,0.029790496,-0.0028398186,-0.35155675,-2.335192,-0.10122571,1.9692422,0.7701144,0.018979311,0.022376634,14.86390948304433,5.507188629749988,0.4631342645782549,1,14.261105901105974,7.336752279446413,0.643073574581393,1
7.53,final_hold,6.7,0.3989954,-0.14668937,0.19248596,0.07607389,0.06681359,-0.12167517,0.9873924,0.0024649895030737835,0.17136875452970335,0.17137444333440924,0.006641997612851438,1,0.0002972918446175754,256,0,-1,0.029790496,-0.0028398193,-0.35155675,-2.335192,-0.10122571,1.9692422,0.7701144,0.018979302,0.022371864,14.866170058971726,5.504484705788609,0.462836484107305,1,14.263568892814074,7.3347870623374725,0.642790307027639,1
7.54,final_hold,6.7,0.3989885,-0.14669041,0.19248357,0.07612278,0.066994034,-0.1218393,0.9873563,0.002472311309729177,0.1718658971195381,0.17187099753036647,0.006641997059614441,1,0.0002973407681565732,256,0,-1,0.029790496,-0.00283982,-0.35155675,-2.335192,-0.10122571,1.9692422,0.7701144,0.018979305,0.022367118,14.867664126743298,5.501552694981539,0.46254346413146274,1,14.265086463368235,7.332543355951411,0.6425253165114772,1
7.55,final_hold,6.7,0.39898157,-0.14669146,0.19248119,0.07617125,0.06717412,-0.12200324,0.98732007,0.0024796335070964106,0.1723646066767487,0.17236750968486336,0.006641996321965155,1,0.0002973476657643914,256,0,-1,0.029790496,-0.002839821,-0.35155675,-2.335192,-0.10122571,1.9692422,0.7701144,0.0189793,0.022362372,14.868462770889687,5.498448277351862,0.4622576289558522,1,14.26600055579367,7.330029736271006,0.6422639011196233,1
7.5600000000000005,final_hold,6.7,0.39897466,-0.14669247,0.19247882,0.07621939,0.067353785,-0.122167006,0.9872838,0.002486945931312121,0.17286034385487642,0.17286674205818964,0.006641995768728222,1,0.00029740476747974753,256,0,-1,0.029790496,-0.0028398216,-0.35155675,-2.335192,-0.10122571,1.9692422,0.7701144,0.018979298,0.022357615,14.86996563717198,5.495646728605858,0.4619754058869364,1,14.267573554551127,7.327847954069435,0.6420019429067504,1
7.57,final_hold,6.7,0.39896777,-0.14669353,0.19247647,0.07626701,0.06753315,-0.12233058,0.9872476,0.002494230975669357,0.1733567379459312,0.17336454038530622,0.006641994925997173,1,0.0002974576782435179,256,0,-1,0.029790496,-0.0028398226,-0.35155675,-2.335192,-0.101225704,1.9692422,0.7701144,0.018979302,0.022352854,14.87239906674509,5.493288966431334,0.4617016513087666,1,14.27007057164773,7.326082885233302,0.6417349907670584,1
7.58,final_hold,6.7,0.3989609,-0.14669463,0.19247411,0.076314025,0.06771226,-0.12249402,0.98721147,0.0025015217313536417,0.17385122731438643,0.17385679779589347,0.006641994188348008,1,0.00029745945357717574,256,0,-1,0.029790496,-0.0028398235,-0.35155675,-2.335192,-0.101225704,1.9692422,0.7701144,0.01897931,0.02234816,14.873005227786424,5.4903417242734776,0.461435133668898,1,14.27075659897638,7.32355543069645,0.6414827570548849,1
7.59,final_hold,6.7,0.39895403,-0.14669567,0.19247179,0.07636085,0.0678909,-0.12265727,0.98717535,0.002508766101902092,0.17434381189174214,0.17434903807076502,0.006641993635022683,1,0.00029749187524430454,256,0,-1,0.029790495,-0.0028398242,-0.35155675,-2.335192,-0.101225704,1.9692422,0.7701144,0.018979302,0.022343423,14.874477779791183,5.487780609226582,0.46117422494341365,1,14.27262953874745,7.321446863105792,0.6412139090443589,1
7.6000000000000005,final_hold,6.7,0.39894718,-0.14669676,0.19246946,0.07640725,0.06806922,-0.122820355,0.9871392,0.0025160161930139137,0.17483680717952893,0.17484126138397796,0.0066419928973736045,1,0.0002975089009851217,256,0,-1,0.029790495,-0.002839825,-0.35155675,-2.335192,-0.101225704,1.9692422,0.7701144,0.018979296,0.02233867,14.87596446416046,5.485331403740528,0.460922333553223,1,14.274322615719486,7.319386194720748,0.6409574023026083,1
7.61,final_hold,6.7,0.39894032,-0.14669785,0.19246714,0.07645317,0.06824721,-0.12298328,0.9871031,0.0025232666835165777,0.17532880064513828,0.17533210635835642,0.006641992159724574,1,0.0002975347451865673,256,0,-1,0.029790495,-0.002839826,-0.35155675,-2.335192,-0.101225704,1.9692422,0.7701144,0.0189793,0.022333939,14.8772683324499,5.482842942226141,0.460672855031719,1,14.275882056570785,7.3172196382994255,0.640697682400955,1
7.62,final_hold,6.7,0.3989335,-0.14669894,0.19246483,0.07649866,0.06842484,-0.123146035,0.987067,0.0025304844880178015,0.17581977441977248,0.1758243000645815,0.006641991606487833,1,0.00029757179436273873,256,0,-1,0.029790495,-0.0028398267,-0.35155675,-2.335192,-0.101225704,1.9692422,0.7701144,0.018979302,0.022329232,14.878162790450682,5.4802843812079445,0.46043020048864663,1,14.276865663643695,7.314951549893809,0.6404549606887341,1
7.63,final_hold,6.7,0.39892668,-0.14670002,0.19246253,0.07654378,0.06860216,-0.12330863,0.98703086,0.0025376961026413454,0.17630981470693263,0.17631512332095964,0.006641990763765332,1,0.0002975952811539173,256,0,-1,0.029790495,-0.0028398277,-0.35155675,-2.335192,-0.1012257,1.9692422,0.7701144,0.0189793,0.022324499,14.880142763906905,5.478254054240446,0.4601983782313259,1,14.279255073265045,7.313167893817127,0.6401916500803255,1
7.640000000000001,final_hold,6.7,0.39891985,-0.14670113,0.19246025,0.07658838,0.06877918,-0.123471074,0.98699474,0.0025449033201770505,0.17679909034255178,0.17680458754097753,0.006641990026116424,1,0.0002976380637846887,256,0,-1,0.029790495,-0.0028398286,-0.35155675,-2.335192,-0.1012257,1.9692422,0.7701144,0.018979307,0.022319814,14.881229509669208,5.4759412636840805,0.45997050009594637,1,14.280432278786547,7.311037250252888,0.6399523756988582,1
7.65,final_hold,6.7,0.39891306,-0.14670224,0.19245799,0.07663264,0.06895586,-0.123633355,0.9869587,0.0025520796491272824,0.1772872631032543,0.1772913574389155,0.006641989288467564,1,0.00029762525809928775,256,0,-1,0.029790495,-0.0028398295,-0.35155675,-2.335192,-0.1012257,1.9692422,0.7701144,0.018979296,0.022315077,14.88251168700615,5.4738070825092535,0.4597516196886651,1,14.282200014479045,7.3090127940642,0.6396959840443394,1
7.66,final_hold,6.7,0.39890626,-0.14670336,0.19245574,0.07667653,0.069132164,-0.12379546,0.98692256,0.0025592498212140507,0.17777419014550747,0.17777948374155994,0.006641988735230951,1,0.0002976962714456022,256,0,-1,0.029790495,-0.0028398302,-0.35155675,-2.335192,-0.1012257,1.9692422,0.7701144,0.018979296,0.022310331,14.88423434927601,5.471931775830495,0.45954091821463566,1,14.284056239391699,7.307263068181344,0.6394597362363552,1
7.67,final_hold,6.7,0.39889947,-0.14670451,0.19245349,0.07671983,0.06930827,-0.12395744,0.98688656,0.0025664251579820773,0.17826087231155407,0.1782649377737784,0.006641987892516933,1,0.0002977070689667016,256,0,-1,0.029790495,-0.0028398312,-0.35155675,-2.335192,-0.10122569,1.9692422,0.7701144,0.018979311,0.022305664,14.885116145558738,5.469807224892008,0.4593352825906594,1,14.2852635736686,7.305113515771645,0.6392175998450634,1
7.68,final_hold,6.7,0.39889267,-0.14670563,0.19245125,0.076762855,0.06948399,-0.12411926,0.98685056,0.0025735896073449762,0.17874623377731783,0.17875041246828632,0.006641987154868196,1,0.00029773390269838274,256,0,-1,0.029790495,-0.002839832,-0.35155675,-2.335192,-0.10122569,1.9692422,0.7701144,0.018979304,0.022300962,14.886301415226042,5.467905470915754,0.45913901969322096,1,14.286836740376648,7.303186350063983,0.6389785999149947,1
7.69,final_hold,6.7,0.39888588,-0.14670679,0.19244905,0.07680543,0.06965945,-0.124280915,0.98681444,0.0025807467402344333,0.17923103235898227,0.17923590768612063,0.006641986417219507,1,0.00029774889117106795,256,0,-1,0.029790495,-0.002839833,-0.35155675,-2.335192,-0.10122569,1.9692422,0.7701144,0.0189793,0.022296239,14.888485422244779,5.466453644493526,0.45894977640960516,1,14.289523817184138,7.301671912921482,0.6387259651140996,1
