time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.7700000000000005,transfer,5.7700000000000005,0.37297925,-0.09073961,0.1922129,-0.025035001,-0.0069645983,-0.051401712,0.99833995,0.000914014669049391,0.006254095389849378,0.006366411286728731,0.021508788002864612,1,9.384407167090103e-05,256,0,-1,0.08169529,-0.13760021,-0.2790239,-2.4843538,-0.13215265,1.9938263,0.7855375,0.019660499,0.02044331,14.659682423656673,0.960289476304576,0.2620219043094506,4,14.895269665914746,3.0941355663196735,0.8309042093813364,4
5.78,transfer,5.78,0.3737604,-0.08785215,0.19222319,-0.024793463,-0.0071874936,-0.04844866,0.9984921,0.0007558835631951143,0.006261818970447434,0.0063288509788932005,0.02150609937217049,1,9.252673771698028e-05,256,0,-1,0.085223116,-0.13731319,-0.27560958,-2.4841244,-0.13075309,1.994019,0.7855374,0.019494228,0.020611124,14.482458989852141,0.9953200331183611,0.27490360133338737,4,14.78770692186244,3.057963869462325,0.8271637747814355,4
5.79,transfer,5.79,0.3745171,-0.08499095,0.1922347,-0.024549872,-0.0074087144,-0.045494486,0.9986355,0.0006330355091481543,0.00628472723026624,0.006440874833258903,0.021502420064754894,1,9.182193753076717e-05,256,0,-1,0.08875158,-0.13702592,-0.27219462,-2.4838948,-0.12935324,1.9942131,0.7855374,0.019360466,0.02074504,14.476085117301032,0.9984902823980829,0.2759006386898738,4,14.78794874417645,3.0547987654162054,0.8262941178016178,4
5.8,transfer,5.8,0.37525,-0.082154006,0.19224726,-0.024304343,-0.0076281307,-0.042539936,0.99877,0.0005424680266832706,0.006276240091626248,0.006253053559978527,0.021498962405121037,1,9.21209211810492e-05,256,0,-1,0.09227979,-0.13673843,-0.2687798,-2.483665,-0.1279535,1.9944081,0.7855374,0.019257212,0.02084794,14.523470005246981,0.987837618863902,0.2720665566857011,4,14.813131083106587,3.065745464463547,0.8278453615953836,4
5.8100000000000005,transfer,5.8100000000000005,0.37595987,-0.07933653,0.19226055,-0.024056898,-0.007845663,-0.039585456,0.9988958,0.0004781544266107861,0.006271263906816097,0.0064037512943594605,0.021496307822123813,1,9.229798888554797e-05,256,0,-1,0.09580734,-0.13645081,-0.26536563,-2.483435,-0.12655388,1.9946039,0.7855374,0.019179158,0.020925576,14.579579828237236,0.9766212766108204,0.2679422282717184,4,14.846311391491637,3.077327393341478,0.8291156805737167,4
5.82,transfer,5.82,0.3766475,-0.07653313,0.19227426,-0.023807509,-0.008061247,-0.03663118,0.9990127,0.0004337557075490603,0.006272180895353769,0.006253053559978527,0.021494595612599254,1,9.257144847651944e-05,256,0,-1,0.09933412,-0.13616313,-0.2619522,-2.4832046,-0.12515436,1.9948002,0.7855374,0.01912085,0.02098349,14.629100793702712,0.9658554697155008,0.2640915483011139,4,14.873288369197027,3.0886192776814116,0.8306486638363104,4
5.83,transfer,5.83,0.37731352,-0.073739246,0.1922881,-0.023556162,-0.008274819,-0.033677086,0.9991209,0.00040380585474703446,0.006294842768983599,0.006291066424999962,0.02149372162612338,1,9.275478805648163e-05,256,0,-1,0.10286022,-0.13587545,-0.25853938,-2.4829743,-0.12375489,1.994997,0.7855374,0.019077599,0.02102639,14.670327889657635,0.9572211306650448,0.2609951564449685,4,14.896825326058527,3.097598590965317,0.8317473080782627,4
5.84,transfer,5.84,0.37795833,-0.070951395,0.19230188,-0.02330288,-0.008486318,-0.03072304,0.9992202,0.0003843754683303164,0.006291824633218866,0.006366411286728731,0.021493462456407052,1,9.28062290768139e-05,256,0,-1,0.10638582,-0.13558777,-0.25512704,-2.482744,-0.122355424,1.9951943,0.7855374,0.019045655,0.021058092,14.702924122812744,0.9502140184180374,0.2585102148337161,4,14.914359189835078,3.105016955302429,0.8327590654833261,4
5.8500000000000005,transfer,5.8500000000000005,0.3785823,-0.06816641,0.19231543,-0.023047632,-0.008695713,-0.027768936,0.99931085,0.0003719038602268405,0.006296317381274128,0.006477785625109809,0.021493529705965783,1,9.29805901250802e-05,256,0,-1,0.10991107,-0.13530013,-0.25171506,-2.4825132,-0.120955944,1.9953918,0.7855374,0.019022178,0.02108136,14.72759176377383,0.9449969483128553,0.2566602777888806,4,14.92860353166132,3.1102988170546912,0.8333797090821565,4
5.86,transfer,5.86,0.3791856,-0.065382436,0.1923286,-0.022790447,-0.008902942,-0.024814647,0.99939257,0.0003643459832432239,0.0062851658792355955,0.0064037512943594605,0.021493821063633838,1,9.319993841927499e-05,256,0,-1,0.113436125,-0.13501255,-0.24830328,-2.4822824,-0.119556434,1.9955896,0.7855374,0.019004956,0.021098452,14.748832584431662,0.9389711622157233,0.2546564026245352,4,14.93653474593767,3.1165329354515294,0.8346066844718829,4
5.87,transfer,5.87,0.37976834,-0.0625978,0.1923413,-0.022531321,-0.009107963,-0.02186011,0.99946564,0.0003604360703278211,0.00632476426539756,0.0064037512943594605,0.021494199124652925,1,9.327829320682213e-05,256,0,-1,0.1169611,-0.134725,-0.24489158,-2.4820516,-0.118156865,1.9957875,0.7855374,0.01899236,0.02111089,14.764522381150606,0.9357038845466995,0.25350061732881596,4,14.945186700917578,3.1198786183889213,0.8350189745565032,4
5.88,transfer,5.88,0.38033065,-0.059811387,0.19235347,-0.02227027,-0.009310736,-0.018905265,0.99952984,0.00035871775756162036,0.0063033062954141565,0.0065144872861587965,0.021494541519552428,1,9.320348908659071e-05,256,0,-1,0.12048607,-0.13443752,-0.24147989,-2.4818208,-0.11675724,1.9959856,0.7855374,0.018983189,0.021119991,14.774145671274534,0.9341088339557775,0.25290364796442244,4,14.951184915520463,3.121523808389538,0.835124125887617,4
5.89,transfer,5.89,0.38087255,-0.057022367,0.19236504,-0.0220073,-0.0095112445,-0.015950108,0.99958533,0.0003586722999379117,0.006338096905520438,0.0063288509788932005,0.021494837588478914,1,9.342491830466315e-05,256,0,-1,0.12401108,-0.13415007,-0.23806818,-2.48159,-0.11535756,1.9961838,0.7855374,0.018976543,0.021126533,14.784741723696552,0.9308069174242004,0.2518290639957086,4,14.954515977490512,3.12500253012897,0.8358685857389736,4
5.9,transfer,5.9,0.38139406,-0.054230362,0.19237599,-0.021742439,-0.009709468,-0.012994632,0.999632,0.00035991307349606346,0.0063462770578575425,0.0064037512943594605,0.021495064698517814,1,9.34193521970883e-05,256,0,-1,0.12753615,-0.13386267,-0.2346564,-2.4813595,-0.11395783,1.9963821,0.7855374,0.018971743,0.021131273,14.792168008680296,0.9289569036626002,0.2512023668518293,4,14.957852412797342,3.126909593929047,0.8361921237446596,4
5.91,transfer,5.91,0.38189518,-0.051435005,0.19238631,-0.021475708,-0.009905383,-0.01003886,0.99966997,0.00036200154587513983,0.006319107400721049,0.0063288509788932005,0.02149512873995671,1,9.33755436562933e-05,256,0,-1,0.1310613,-0.1335753,-0.23124455,-2.4811287,-0.11255805,1.9965805,0.7855374,0.018968305,0.021134675,14.797318729384674,0.9277636824849207,0.250792376497928,4,14.960059087505847,3.128224931918563,0.8364204749782451,4
5.92,transfer,5.92,0.38237587,-0.048635926,0.19239599,-0.021207092,-0.010098976,-0.0070828223,0.999699,0.00036467553771443685,0.00632075879368376,0.006440874833258903,0.021495155746386357,1,9.341792610939592e-05,256,0,-1,0.13458651,-0.133288,-0.22783265,-2.4808981,-0.111158244,1.9967788,0.7855374,0.018965885,0.02113703,14.801461304143963,0.9269471720185629,0.25050152899674727,4,14.962325595659026,3.12900549377182,0.8365024471007713,4
5.93,transfer,5.93,0.38283613,-0.045833185,0.192405,-0.020936633,-0.010290254,-0.0041265427,0.9997194,0.00036765416149595927,0.00633920782349421,0.006477785625109809,0.021495023199346895,1,9.345309081254527e-05,256,0,-1,0.13811179,-0.13300075,-0.22442068,-2.4806674,-0.10975839,1.9969773,0.7855375,0.0189642,0.021138666,14.805784722956092,0.9253240776436882,0.24998987759398947,4,14.962700295638808,3.130664898566267,0.8369251102299402,4
5.94,transfer,5.94,0.38327596,-0.043026745,0.19241334,-0.020664336,-0.010479176,-0.0011700471,0.9997309,0.0003710203762929322,0.006352178585587437,0.0063288509788932005,0.021494793002698423,1,9.349708125228062e-05,256,0,-1,0.14163713,-0.13271356,-0.22100867,-2.4804366,-0.10835852,1.9971759,0.7855375,0.018963067,0.021139791,14.80971169544948,0.9236297729384888,0.24946596988036945,4,14.96264109495434,3.132375893336799,0.8373858260606385,4
5.95,transfer,5.95,0.38369527,-0.040216524,0.19242102,-0.02039021,-0.010665719,0.0017866185,0.9997337,0.0003747954768343064,0.0063624464489011965,0.006477785625109809,0.021494546987906395,1,9.344929276267067e-05,256,0,-1,0.14516252,-0.13242643,-0.21759662,-2.480206,-0.10695862,1.9973745,0.7855375,0.01896234,0.021140506,14.81266958926796,0.9234694185503249,0.2493728528770789,4,14.965249589736892,3.1325417289660065,0.83728419233697,4
5.96,transfer,5.96,0.38409406,-0.037402596,0.19242801,-0.020114267,-0.010849888,0.004743425,0.99972755,0.00037849673276122456,0.0063468179932926,0.006440874833258903,0.02149418218785529,1,9.353781206300482e-05,256,0,-1,0.14868796,-0.13213935,-0.21418454,-2.4799752,-0.1055587,1.9975731,0.7855375,0.018961906,0.021140909,14.815403184109822,0.9219291260302529,0.248910978546723,4,14.96411983493187,3.13404845994574,0.837750163595909,4
5.97,transfer,5.97,0.38447228,-0.034585036,0.19243431,-0.019836525,-0.011031663,0.0077003352,0.99971277,0.0003824805417598855,0.006367999883388184,0.006477785625109809,0.021493754802297243,1,9.346215665573254e-05,256,0,-1,0.15221344,-0.13185234,-0.21077242,-2.4797444,-0.10415876,1.9977717,0.7855375,0.018961698,0.0211411,14.817802395046515,0.9220340452289044,0.24889899882512506,4,14.966663729734547,3.133936720647595,0.8375779070712587,4
5.98,transfer,5.98,0.38482988,-0.031763975,0.19243994,-0.019557001,-0.011211027,0.010657312,0.9996891,0.0003863903888546465,0.006339220158808335,0.0064037512943594605,0.021493288075791105,1,9.352334018331021e-05,256,0,-1,0.15573895,-0.13156539,-0.2073603,-2.4795136,-0.10275881,1.9979703,0.7855375,0.018961644,0.021141114,14.820153062455777,0.9205787879865384,0.2484667423087987,4,14.965254663540215,3.1354675504984333,0.8380659390013213,4
5.99,transfer,5.99,0.38516685,-0.02893958,0.1924449,-0.019275717,-0.011387977,0.013614329,0.9996566,0.00039056804902385577,0.006353889135940345,0.006477785625109809,0.02149283451795256,1,9.347869490738958e-05,256,0,-1,0.15926448,-0.1312785,-0.20394814,-2.479283,-0.10135884,1.998169,0.7855375,0.018961718,0.021141056,14.823110264661368,0.9199689297183358,0.24825260374985203,4,14.966780196782143,3.136090773774806,0.8381470784074361,4
6.0,transfer,6.0,0.3854832,-0.026111804,0.19244918,-0.018992668,-0.01156252,0.016571343,0.99961543,0.00039478141710477214,0.006359526997095494,0.006477785625109809,0.021492301877659666,1,9.353725181426853e-05,256,0,-1,0.16279003,-0.13099164,-0.20053598,-2.4790523,-0.09995887,1.9983675,0.7855375,0.018961884,0.021140844,14.825280365971498,0.9193159071110089,0.24804007328485117,4,14.967188199812224,3.136715327353416,0.8382911433939927,4
6.01,transfer,6.01,0.38577887,-0.023280961,0.1924528,-0.018707884,-0.011734633,0.019528335,0.9995654,0.00039909016152454087,0.006374811592453562,0.0064037512943594605,0.021491798338280226,1,9.340579708805308e-05,256,0,-1,0.1663156,-0.13070486,-0.19712383,-2.4788218,-0.09855888,1.9985662,0.7855375,0.018962104,0.021140613,14.826300367819142,0.9191551711406911,0.24797964383231855,4,14.967846180847058,3.1368258268904152,0.8382838222654414,4
6.0200000000000005,transfer,6.0200000000000005,0.38605383,-0.02044702,0.19245575,-0.018421367,-0.011904306,0.022485262,0.9995066,0.0004031904658549941,0.0063904604637773435,0.0063288509788932005,0.021491230092533814,1,9.34655690798536e-05,256,0,-1,0.16984117,-0.13041815,-0.19371167,-2.478591,-0.097158894,1.9987648,0.7855375,0.018962387,0.021140303,14.828097484154915,0.9184547960514338,0.24776065763875127,4,14.967477585812436,3.137573693299553,0.8385043305556407,4
6.03,transfer,6.03,0.38630804,-0.017610233,0.19245803,-0.018133137,-0.0120715415,0.025442107,0.99943894,0.000407648499716933,0.006402398097788629,0.006440874833258903,0.021490641614960993,1,9.347526065539569e-05,256,0,-1,0.17336676,-0.1301315,-0.19029951,-2.4783602,-0.0957589,1.9989634,0.7855375,0.018962706,0.02113997,14.83086920853264,0.9175300816841878,0.24746495132093957,4,14.9681364231825,3.1384296474121287,0.8386961632849258,4
6.04,transfer,6.04,0.3865415,-0.01477079,0.19245966,-0.017843217,-0.0122363195,0.028398834,0.99936247,0.0004120044920222485,0.006387818292439886,0.0065144872861587965,0.02149004461675716,1,9.345000580651686e-05,256,0,-1,0.17689234,-0.1298449,-0.18688735,-2.4781294,-0.094358906,1.999162,0.7855375,0.018963043,0.021139622,14.832832611912192,0.916645017854224,0.2471935177420043,4,14.967633559962639,3.139375389870686,0.8389770840644558,4
6.05,transfer,6.05,0.38675413,-0.011928631,0.19246063,-0.017551597,-0.012398636,0.031355415,0.9992773,0.00041633661102468013,0.00639683220001558,0.006477785625109809,0.021489439052120366,1,9.345871512778103e-05,256,0,-1,0.18041793,-0.12955837,-0.1834752,-2.4778986,-0.09295891,1.9993606,0.7855375,0.018963419,0.021139221,14.834389513975001,0.9165942407658996,0.24715388251128384,4,14.969231284513064,3.139265944256256,0.8388582912748744,4
6.0600000000000005,transfer,6.0600000000000005,0.38694596,-0.009084159,0.19246094,-0.01725832,-0.012558474,0.034311827,0.9991833,0.00042089367339910556,0.00640615977829469,0.006550983331351399,0.02148881311626671,1,9.352123743155971e-05,256,0,-1,0.18394352,-0.1292719,-0.18006304,-2.4776678,-0.09155891,1.9995592,0.7855375,0.018963793,0.021138823,14.83773447180011,0.9147420793747336,0.24659885405369636,4,14.96783498483809,3.1412815411783606,0.8394751931352457,4
6.07,transfer,6.07,0.38711694,-0.0062373895,0.1924606,-0.016963385,-0.012715819,0.03726803,0.9990805,0.000425309392217498,0.006391749935366521,0.006477785625109809,0.021488176550629977,1,9.342136763734743e-05,256,0,-1,0.18746912,-0.12898548,-0.17665088,-2.477437,-0.0901589,1.9997578,0.7855375,0.018964186,0.021138433,14.83802832027791,0.9148017303044893,0.24661005102795366,4,14.967957125639664,3.14110823726808,0.8394220295800968,4
6.08,transfer,6.08,0.38726702,-0.0033884028,0.1924596,-0.016666796,-0.0128706535,0.040223993,0.99896884,0.00042977908780595064,0.006404981536460763,0.0065144872861587965,0.021487552587392163,1,9.358782699564472e-05,256,0,-1,0.19099471,-0.12869912,-0.17323874,-2.4772062,-0.0887589,1.9999564,0.7855375,0.018964602,0.021137983,14.841773720592641,0.9132795310617227,0.2461375704157427,4,14.96787629423917,3.142712939378243,0.8398554016878959,4
6.09,transfer,6.09,0.38739622,-0.000537565,0.19245797,-0.016368592,-0.013022987,0.0431797,0.9988484,0.0004341044622465028,0.0063968294319502305,0.006366411286728731,0.02148688159945526,1,9.349104948341846e-05,256,0,-1,0.19452032,-0.12841284,-0.1698266,-2.4769754,-0.087358885,2.0001552,0.7855375,0.018965,0.02113757,14.843311178427559,0.9126549545918696,0.24594376379261562,4,14.967608804426792,3.1433379920131905,0.8400374523640738,4
6.1000000000000005,transfer,6.1000000000000005,0.3875045,0.0023152558,0.1924557,-0.016068757,-0.013172796,0.046135113,0.9987191,0.000438696437063349,0.006410869871403263,0.006587277178260915,0.021486232709880742,1,9.348815365228802e-05,256,0,-1,0.19804592,-0.12812664,-0.16641447,-2.4767447,-0.085958876,2.0003538,0.7855375,0.018965432,0.021137116,14.844652553245446,0.9128428943984094,0.24597218186796485,4,14.969340976726814,3.143085192711177,0.8398726964928664,4
6.11,transfer,6.11,0.3875918,0.0051696594,0.19245279,-0.015767336,-0.013320081,0.049090218,0.9985811,0.0004430562754285475,0.006388285661053773,0.0064037512943594605,0.021485565179171485,1,9.35505231609568e-05,256,0,-1,0.20157154,-0.12784049,-0.16300234,-2.4765139,-0.08455887,2.0005524,0.7855375,0.018965852,0.021136679,14.84798832744897,0.9109995056805997,0.24542031838655637,4,14.96818733111678,3.145002440654047,0.8404497808805543,4
6.12,transfer,6.12,0.38765818,0.008025684,0.19244923,-0.015464316,-0.013464832,0.05204496,0.9984342,0.00044752593088180816,0.0064207173128434415,0.006587277178260915,0.02148488635795201,1,9.353028872283176e-05,256,0,-1,0.20509714,-0.1275544,-0.15959021,-2.476283,-0.08315886,2.0007513,0.7855375,0.018966286,0.021136226,14.849226133350985,0.9109862140126674,0.2453962801378896,4,14.969212438277713,3.144906296800509,0.8403665349176772,4
6.13,transfer,6.13,0.38770357,0.010883093,0.19244504,-0.015159727,-0.013607027,0.05499934,0.99827856,0.00045202853605186234,0.006444465507412016,0.0065144872861587965,0.02148422229164767,1,9.363479330204427e-05,256,0,-1,0.20862274,-0.12726837,-0.1561781,-2.4760523,-0.08175886,2.0009499,0.7855375,0.018966718,0.021135742,14.852246516754935,0.9094448948509652,0.2449312684986782,4,14.968323244462331,3.146517050367417,0.840846900211485,4
6.140000000000001,transfer,6.140000000000001,0.387728,0.013741557,0.19244024,-0.014853599,-0.01374667,0.057953313,0.9981141,0.00045661865285669416,0.0064203938693924555,0.0065144872861587965,0.021483545044259086,1,9.345727448817343e-05,256,0,-1,0.21214835,-0.1269824,-0.152766,-2.4758215,-0.08035884,2.0011485,0.7855375,0.018967139,0.02113535,14.853571809307251,0.9092468868288266,0.24485609212434475,4,14.969166421260873,3.1466091607178237,0.840824150701848,4
6.15,transfer,6.15,0.3877314,0.016601242,0.19243482,-0.01454591,-0.013883758,0.060906854,0.99794096,0.00046097869652041216,0.0064693636936879375,0.0064037512943594605,0.021482870534954363,1,9.353992209071293e-05,256,0,-1,0.21567395,-0.1266965,-0.1493539,-2.4755907,-0.07895883,2.001347,0.7855375,0.018967576,0.021134857,14.855568641062472,0.9088529552944011,0.24471710972604005,4,14.969688454697991,3.1469690246883895,0.8408909869332023,4
6.16,transfer,6.16,0.3877138,0.01946173,0.19242878,-0.014236707,-0.01401828,0.06385993,0.99775887,0.00046567755966573786,0.006454063772188529,0.006477785625109809,0.021482194520004716,1,9.35666321311146e-05,256,0,-1,0.21919955,-0.12641065,-0.14594182,-2.47536,-0.077558815,2.0015457,0.7855375,0.018968016,0.021134421,14.858575874704457,0.9072674432743402,0.24424075387167912,4,14.968901869345439,3.1485632060671893,0.841361172262096,4
6.17,transfer,6.17,0.38767517,0.022322996,0.19242212,-0.013925988,-0.014150235,0.06681254,0.9975681,0.00047023101978593915,0.006441865888545632,0.006477785625109809,0.0214815067333484,1,9.339870302937925e-05,256,0,-1,0.22272515,-0.12612486,-0.14252976,-2.4751291,-0.0761588,2.0017445,0.7855375,0.018968454,0.021133995,14.85895915995188,0.9080109933074196,0.24443461578512346,4,14.970787035256551,3.147814942287927,0.8410552991969626,4
6.18,transfer,6.18,0.3876155,0.02518494,0.19241485,-0.013613762,-0.014279597,0.069764614,0.99736834,0.00047481101460314926,0.0064595254650062165,0.006477785625109809,0.021480823962899097,1,9.361307456856593e-05,256,0,-1,0.22625075,-0.12583913,-0.13911769,-2.4748983,-0.07475879,2.001943,0.7855375,0.018968908,0.021133516,14.863031599575216,0.9059348671506753,0.24380890562772317,4,14.96985572529063,3.1499606689760853,0.8416809692172049,4
6.19,transfer,6.19,0.3875348,0.028047258,0.19240698,-0.013300052,-0.0144063765,0.07271615,0.9971599,0.00047940533113716713,0.006453230035946975,0.0065144872861587965,0.021480102821464047,1,9.343656711280346e-05,256,0,-1,0.22977637,-0.12555349,-0.13570562,-2.4746675,-0.073358774,2.002142,0.7855375,0.018969335,0.021133041,14.863739203985357,0.9062376272396775,0.24387877499806818,4,14.971047376881057,3.1494992063814498,0.8414906792012544,4
