time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.6850000000000005,4.0,2.2038769281365136e-05,4.261514247281544e-06,29.430000125051414,4.000060582917229,0.27183558042273304,4,-3.2791055090408694e-06,4.955535291082383e-05,9.155213055568288e-06,19.619013739263096,4.000058247617307,0.4077736323321982,4,-4.3797496110734024e-06,6.0428682258122615e-05,1.0862042039097918e-05,9.808834236600234,4.000015017647664,0.8155943756745714,4,-2.199390876519991e-06,9.067102996363874e-11,-1.7242768914889307e-09,-4.488165161333865e-09,2
6.69,4.0,2.2059947850267025e-05,4.261669721398997e-06,29.42999982624636,4.000050485367002,0.27183489697473007,4,-3.2791056139534758e-06,4.9601537962935654e-05,9.222018520779071e-06,19.619013411108153,4.000051914170268,0.40777299350898716,4,-4.379757648421967e-06,6.048276406059363e-05,1.0876168480653313e-05,9.808833937912095,4.000003183975559,0.8155919876500628,4,-2.1994052399818e-06,1.356675946601144e-10,-1.765007798136399e-09,-4.716915943205988e-09,2
6.695,4.0,2.208112610129034e-05,4.24766067450934e-06,29.429999752169493,4.000072091043839,0.2718363659346593,4,-3.2791057475028973e-06,4.964762554878683e-05,9.166952848723306e-06,19.619013339289662,4.000069709282457,0.40777480906970887,4,-4.379765619545728e-06,6.053694898074468e-05,1.0871610765449255e-05,9.808833812939167,4.000020198279307,0.8155954672211377,4,-2.1994196890071094e-06,1.7808659097563297e-10,-1.7768979048134137e-09,-4.716230445325307e-09,2
6.7,4.0,2.2102306191514674e-05,4.244309402652836e-06,29.429999965264578,4.000046404157169,0.2718346183403544,4,-3.2791056090546167e-06,4.969331250952331e-05,9.1030636664707e-06,19.619013508168727,4.000047070136362,0.4077724976814834,4,-4.379774104716627e-06,6.0591097285625936e-05,1.0840079225138043e-05,9.808834046217225,4.0000160594368515,0.8155946039232781,4,-2.199434587936422e-06,1.3050684461058785e-10,-1.7454301413073702e-09,-4.681463635449843e-09,2
6.705,4.0,2.2123483418019158e-05,4.244042629695583e-06,29.429999750746944,4.00020558481603,0.27184543789977456,4,-3.2791057509029553e-06,4.9739522050521464e-05,9.134520814022467e-06,19.619013000407875,4.000175886400167,0.40778564001328754,4,-4.3797820826960154e-06,6.0645166867970565e-05,1.0914660979561157e-05,9.808833746034711,4.000073274622089,0.8156062949357555,4,-2.1994492660076803e-06,1.9728747186088361e-10,-1.7599446535661266e-09,-4.9004784150953194e-09,2
6.71,4.0,2.214461969581161e-05,4.274193846936869e-06,29.42999984607647,3.9998947211285723,0.2718243113862488,4,-3.2791057069624097e-06,4.978543580390481e-05,9.272071083663707e-06,19.619013552611733,3.999907709125959,0.40775829002814273,4,-4.3797904370757035e-06,6.069911482060604e-05,1.0799732593328516e-05,9.808833949774812,3.9998923529280335,0.8155693884531223,4,-2.1994634912675393e-06,1.5343961495995873e-10,-1.814060735848134e-09,-4.450088025223051e-09,1
6.715,4.0,2.2165694542871965e-05,4.092956105081183e-06,29.42999998699535,4.000116871545784,0.27183940695299846,4,-3.279106193129072e-06,4.9831151103040444e-05,9.227396607447494e-06,19.619014240102324,3.999994738217699,0.4077671476522499,4,-4.379797576621602e-06,6.075337315737158e-05,1.0703120912952521e-05,9.808834119066452,4.0000788891793455,0.8156074087141459,4,-2.1994790870075165e-06,-5.964443710576489e-10,-1.0706244331067047e-09,-4.590720094768229e-09,1
6.72,4.0,2.2187022168947348e-05,4.250583926913116e-06,29.430000096844765,4.000151402042137,0.27184175255718057,4,-3.2791055327580088e-06,4.987736998520849e-05,9.125718355628769e-06,19.619013676219826,4.0001446310085615,0.40778243973162936,4,-4.379807212163966e-06,6.080749138516876e-05,1.089927782055862e-05,9.808834213944419,4.000082620442701,0.8156081616215125,4,-2.1994929834123766e-06,9.516323035308859e-11,-1.7194226393775443e-09,-4.679520412978021e-09,2
6.7250000000000005,4.0,2.2208203650636368e-05,4.2611885089063144e-06,29.42999989115225,4.00007763857417,0.2718367416492408,4,-3.279106529599507e-06,4.992334246925171e-05,9.176285748132484e-06,19.619014452044617,4.000071327162617,0.40777495087127025,4,-4.379813558073875e-06,6.086152707791845e-05,1.0874414672771833e-05,9.808834072529557,4.0000036226948605,0.8155920659107077,4,-2.1995080446562953e-06,-8.717374447281173e-10,-8.610508053215288e-10,-4.508446198627879e-09,1
6.73,4.0,2.2229058270473994e-05,4.2360130194547395e-06,29.429999889166012,3.999835326996266,0.2718202746897539,4,-3.2791058651379656e-06,4.99690841650006e-05,9.25541889969379e-06,19.619013605419497,3.9998617042044224,0.40775359910036585,4,-4.379823019269591e-06,6.091539024776725e-05,1.0762721437970037e-05,9.808833975310915,3.9998636663029035,0.8155635371891629,4,-2.1995220799153614e-06,2.0506557535549918e-10,-1.888331824682755e-09,-4.535693006104779e-09,2
6.735,4.0,2.2250264140723144e-05,4.229709614316089e-06,29.430000104237358,4.000089961106679,0.2718375770940444,4,-3.2791054763378624e-06,5.001452777225e-05,9.012524172930512e-06,19.619013634623435,4.000086054622278,0.407776469206685,4,-4.379831887814378e-06,6.096968258787157e-05,1.0831485575870496e-05,9.808834148233137,4.000052520362295,0.8156020297443449,4,-2.1995367834662383e-06,8.044069072122682e-11,-1.6776965963123625e-09,-4.4602092943791676e-09,2
6.74,4.0,2.2271372262722046e-05,4.193213306083613e-06,29.42999993284931,4.000069021069767,0.2718361556368848,4,-3.2791060897985336e-06,5.006031988316268e-05,9.202489309162793e-06,19.619014175725017,4.000009384118669,0.4077686420215708,4,-4.379838899663813e-06,6.1023595921083145e-05,1.080620995405565e-05,9.808834080331795,4.000023326860194,0.8155960828985473,4,-2.199551598268401e-06,-6.093780092181106e-10,-1.078884350301369e-09,-4.620800321078021e-09,1
6.745,4.0,2.2292563530703532e-05,4.231652544763694e-06,29.43000011801557,4.00008884609795,0.27183750119316485,4,-3.279105517280806e-06,5.010585354249681e-05,9.02707309730166e-06,19.61901364566632,4.00008538041759,0.40777640024743816,4,-4.37984813877329e-06,6.107779936956932e-05,1.0836974945601184e-05,9.8088341538323,4.000050604584747,0.8156016386558909,4,-2.199565948511617e-06,9.198368661368198e-11,-1.7077864824506472e-09,-4.535017081011104e-09,2
6.75,4.0,2.2313694765521066e-05,4.249199851690421e-06,29.42999980702585,4.000035699561708,0.2718338923404801,4,-3.2791055120384716e-06,5.015149883587228e-05,9.14132064969019e-06,19.619013258926874,4.000029835673594,0.4077707459475349,4,-4.3798563559224735e-06,6.113171783403703e-05,1.0853314090244333e-05,9.808833843098867,3.999987488621447,0.8155887952849136,4,-2.19958030385492e-06,1.0824307866864451e-10,-1.725719055210707e-09,-4.7305905726347946e-09,2
6.755,4.0,2.2334867336543437e-05,4.2554457786605305e-06,29.429999888762126,3.9999750482227014,0.2718297698499208,4,-3.2791055727468543e-06,5.019722993718014e-05,9.17483573914018e-06,19.619013503968567,3.9999820167627655,0.4077658661026603,4,-4.37986443798527e-06,6.118581256143115e-05,1.0822530037250177e-05,9.80883394475262,3.999958774894637,0.8155829321658512,4,-2.1995947805525384e-06,1.1267982297392519e-10,-1.747716049658866e-09,-4.499345011268573e-09,1
6.76,4.0,2.2355947110247836e-05,4.239040074706699e-06,29.429999975816173,3.9999544494566064,0.27182836919765757,4,-3.27910570589382e-06,5.0242881421924615e-05,9.152867606851668e-06,19.619013572774822,3.9999545150399665,0.40776306109402743,4,-4.3798724260399324e-06,6.123993102724406e-05,1.0840522209373413e-05,9.808833901774157,3.9999323135778257,0.8155775403341969,4,-2.1996095180207287e-06,1.548224750086519e-10,-1.7834020371572344e-09,-4.631026965498207e-09,2
6.765000000000001,4.0,2.2377086001601863e-05,4.182072544166362e-06,29.429999872874042,4.000033982858234,0.27183377506875966,4,-3.2791057647842126e-06,5.028817003104141e-05,9.052170562407406e-06,19.619013733527225,3.99997411354781,0.40776505566252746,4,-4.379881418839493e-06,6.129471854202028e-05,1.1033991873737186e-05,9.808834740877693,3.9999287036947857,0.8155767345177788,4,-2.199622424557679e-06,-2.3982594915371745e-10,-2.11426195972766e-09,-3.93108734101598e-09,1
6.7700000000000005,4.0,2.239833658605533e-05,4.256172342269443e-06,29.429999859378512,4.000150926031576,0.27184172240196874,4,-3.279105430884638e-06,5.0334115710937064e-05,9.127670522332396e-06,19.619013365059242,4.000145370850619,0.40778252162004586,4,-4.3798895068766774e-06,6.135001113693157e-05,1.0995081120799711e-05,9.808833928142498,4.000093604027498,0.8156104249152064,4,-2.199638185179653e-06,7.219564873873598e-11,-1.5739676153521353e-09,-4.823395468847123e-09,2
6.775,4.0,2.2419531964749194e-05,4.2715238501223145e-06,29.430000125983902,4.00005460808256,0.27183517437710714,4,-3.279105551964867e-06,5.0380290086122565e-05,9.228736144250389e-06,19.619013658136566,4.000053178864923,0.4077731173000113,4,-4.379897420865586e-06,6.140413031970092e-05,1.0863422060351702e-05,9.808834139736947,4.000000595283198,0.815591443039829,4,-2.199653900310239e-06,1.0118569288176503e-10,-1.7321516305719661e-09,-4.648728860559102e-09,2
6.78,4.0,2.2440596173001888e-05,4.142452631643908e-06,29.429999912152105,4.000074682630555,0.27183654057565,4,-3.2791058184288013e-06,5.0425606921476054e-05,9.097496203713671e-06,19.61901379702386,4.000004042505283,0.4077681053582898,4,-4.3799048294462795e-06,6.145832833435866e-05,1.0722403312038609e-05,9.808833956084694,4.000049447598924,0.8156014191916423,4,-2.199668953734024e-06,-3.2733498206260097e-10,-1.3025227185699212e-09,-4.576256706059311e-09,1
6.785,4.0,2.2461793532946723e-05,4.237360126531932e-06,29.42999991824638,4.000061860985308,0.27183566918770524,4,-3.279105402979876e-06,5.0471169354171886e-05,9.055076959818263e-06,19.619013413069982,4.000060418882162,0.407773860454916,4,-4.379913831266402e-06,6.15123151530897e-05,1.0845979929050916e-05,9.808833936050776,4.000030472254415,0.8155975518257991,4,-2.1996828830986304e-06,6.28950759823482e-11,-1.6648940106540839e-09,-4.590021945674137e-09,2
6.79,4.0,2.2482948560873728e-05,4.208749516659996e-06,29.43000034373621,4.000351790120963,0.2718553682227452,4,-3.2791058485574787e-06,5.0517076969301454e-05,9.061086686603722e-06,19.619013063982642,4.000288461590424,0.40779711482371267,4,-4.379921211251914e-06,6.156642394482159e-05,1.0928316061833888e-05,9.808834158959375,4.000122388396563,0.8156162747930359,4,-2.1996980784019793e-06,2.337477377784097e-10,-1.7657977511283066e-09,-4.479952957083909e-09,2
6.795,4.0,2.250395868818471e-05,4.240986769475311e-06,29.429999916167212,3.9998994196340902,0.27182463003927954,4,-3.2791057965331216e-06,5.0562507156943396e-05,9.163585307864405e-06,19.619013703822574,3.9999094648465223,0.4077584658669339,4,-4.379929475099853e-06,6.162029566763071e-05,1.0777308369730235e-05,9.808833943610008,3.9999073781527232,0.8155724525764806,4,-2.199712476586013e-06,-7.855807543199096e-11,-1.601201085941884e-09,-4.541202042887092e-09,1
6.8,4.0,2.2525037355872853e-05,4.147188381393783e-06,29.429999903253602,4.00006233714245,0.27183570168481225,4,-3.2791059046861915e-06,5.0607992290219555e-05,9.177339179595962e-06,19.619013940701773,3.9999773747437533,0.40776538380915933,4,-4.3799373489403215e-06,6.16744340688633e-05,1.0747224036913928e-05,9.808833951428076,4.0000364153825325,0.8155987623381399,4,-2.1997272839496818e-06,-5.030339076933416e-10,-1.166475573464854e-09,-4.69605179546316e-09,1
6.805,4.0,2.2546316757089177e-05,4.22573220134788e-06,29.430000178120686,4.000247140944752,0.2718482580179309,4,-3.279105620358075e-06,5.065385984156043e-05,9.065068152582006e-06,19.619013190054233,4.0002092198092285,0.40778903414338047,4,-4.379946168558968e-06,6.17286162239849e-05,1.0903652679702579e-05,9.808834049339904,4.000098176242442,0.8156113471022854,4,-2.199741681328804e-06,1.470052241620095e-10,-1.703786583372025e-09,-4.5047168475776805e-09,2
6.8100000000000005,4.0,2.2567437078088995e-05,4.24692862453286e-06,29.430000164015468,4.000041961821043,0.2718343146128798,4,-3.2791055395858804e-06,5.0699488653860435e-05,9.129660609502084e-06,19.6190135638619,4.000035452871398,0.40777131223757734,4,-4.379954512946649e-06,6.178258749981458e-05,1.0845252342779817e-05,9.808834130109837,3.9999924717262263,0.8155897874646669,4,-2.199755985123064e-06,1.018596941809818e-10,-1.731854033957947e-09,-4.430637235799493e-09,2
6.815,4.0,2.2588618173413633e-05,4.2698214322754695e-06,29.429999848611086,4.00004743270341,0.27183468931564997,4,-3.2791056783706973e-06,5.074575333138935e-05,9.252570135235191e-06,19.619013305314503,4.0000466704427815,0.4077724611521852,4,-4.379962565990991e-06,6.18366198532419e-05,1.0886694137645582e-05,9.8088338104517,3.9999931986069783,0.8155899622531737,4,-2.199771102988357e-06,1.5197563935255117e-10,-1.8022488226228315e-09,-4.877624957302471e-09,2
6.82,4.0,2.2609827751986264e-05,4.251900827591743e-06,29.429999911913235,4.00002096824447,0.2718328902627869,4,-3.2791057233937104e-06,5.079176392068802e-05,9.198837121848234e-06,19.61901349730315,4.000025019333015,0.40777025000598144,4,-4.379970692983126e-06,6.18908451877476e-05,1.0831611467227571e-05,9.808833892552205,3.9999873109906794,0.8155887549544188,4,-2.199785592335579e-06,1.2035466151639583e-10,-1.7534897387412536e-09,-4.465678538991921e-09,1
6.825,4.0,2.263100645219368e-05,4.2646023076584536e-06,29.42999984067445,4.0000314023268695,0.27183359999876916,4,-3.2791058773087856e-06,5.083791161493554e-05,9.185215275949373e-06,19.619013469316556,4.000045059445821,0.40777229351534416,4,-4.379978923919892e-06,6.194515214335728e-05,1.0970841131156383e-05,9.808833985346416,3.9999922280664792,0.815589749819833,4,-2.199799375282585e-06,4.969213146689238e-11,-1.7996306129737457e-09,-4.420197430334936e-09,1
6.83,4.0,2.2652249476207924e-05,4.290281390534677e-06,29.430000001554127,4.00008599770072,0.2718373086978923,4,-3.2791059515618892e-06,5.08843353444112e-05,9.260251874161532e-06,19.619013736918006,4.00008844893869,0.40777671116173775,4,-4.379987008716613e-06,6.199950556738144e-05,1.0919198938055882e-05,9.808833995988419,4.000015480627237,0.8155944900817261,4,-2.1998146322310674e-06,-8.575985593727469e-11,-1.5666214632210847e-09,-4.797806178160712e-09,1
6.835,4.0,2.2673351222648978e-05,4.148746624342007e-06,29.429999936230665,4.000091304216122,0.27183766992073227,4,-3.279105870699489e-06,5.092980691600062e-05,9.135604691612839e-06,19.619013834439016,4.000012396544505,0.4077689562074648,4,-4.37999509899506e-06,6.205376305874477e-05,1.073027898537874e-05,9.808833914686678,4.000055110020976,0.8156025771894719,4,-2.199829773855133e-06,-4.074472206833008e-10,-1.2389528776231225e-09,-4.664666282607853e-09,1
6.84,4.0,2.269451146531469e-05,4.2354422824958726e-06,29.43000012602475,3.999777243233774,0.27181632525354954,4,-3.2791060438075448e-06,5.097587371870307e-05,9.279525477754395e-06,19.619012418741463,3.9998440136003146,0.40775182034946694,4,-4.380003076669137e-06,6.210762743338354e-05,1.0772931550141871e-05,9.808834011530829,3.9999250045202066,0.8155760409072216,4,-2.1998443209200746e-06,3.3484082190450125e-10,-1.957455493249571e-09,-4.518049673976164e-09,2
6.845,4.0,2.2715729683969814e-05,4.228706641050558e-06,29.429999938208283,4.000108484971767,0.27183883746995996,4,-3.2791055598474506e-06,5.10213726957639e-05,9.00442795991723e-06,19.61901335966408,4.0001029637413215,0.40777819866980425,4,-4.380012089182095e-06,6.2161923673477e-05,1.0829857700890065e-05,9.808833867863843,4.000065098660768,0.8156046177448202,4,-2.1998585665802817e-06,1.0810785350424511e-10,-1.6975965357864051e-09,-4.563640577473036e-09,2
6.8500000000000005,4.0,2.2736878726386296e-05,4.2510934655241696e-06,29.429999902023454,4.000068646666116,0.27183613047794075,4,-3.2791055177422423e-06,5.1067293731192836e-05,9.134516061182334e-06,19.619013348041666,4.000067633000678,0.40777459722763865,4,-4.38002045505953e-06,6.221585357802379e-05,1.087367142384238e-05,9.808833808754974,4.000026628131754,0.8155967786020576,4,-2.1998728758909625e-06,9.629810921064465e-11,-1.6987797386554203e-09,-4.535278196584712e-09,2
6.855,4.0,2.27580693102539e-05,4.276870726127416e-06,29.429999859747262,4.000044956417919,0.2718345209297103,4,-3.2791056767088322e-06,5.11136773249085e-05,9.283112830704502e-06,19.61901328982785,4.000044316773797,0.4077722215365191,4,-4.380028519712642e-06,6.226988341105107e-05,1.0893248476141224e-05,9.808833771502623,3.999987880886955,0.8155888812201154,4,-2.1998881634816003e-06,1.492075531478549e-10,-1.8072122087693597e-09,-4.885587817895596e-09,2
6.86,4.0,2.27792886096789e-05,4.244389882375283e-06,29.429999923490122,4.000049157623491,0.2718348058459065,4,-3.279105751621131e-06,5.1159710566194015e-05,9.183957209057372e-06,19.619013477476617,4.000050426260607,0.40777284044917134,4,-4.380036570682255e-06,6.232416777974672e-05,1.0833698248657056e-05,9.80883385620787,4.000008704897755,0.8155931201477546,4,-2.199902715126212e-06,1.0421802637717699e-10,-1.7308089428331947e-09,-4.462100386106824e-09,1
6.865,4.0,2.2800449355849153e-05,4.257536636084342e-06,29.429999820042486,3.9999684881527218,0.27182932467628856,4,-3.2791057633235754e-06,5.120559022481416e-05,9.203873253782392e-06,19.61901335756097,3.9999766801124492,0.40776532511721836,4,-4.3800447535671805e-06,6.237817480277965e-05,1.0813146214342762e-05,9.80883374201883,3.999949726079693,0.8155811039889097,4,-2.1999168883304887e-06,1.656810992306618e-10,-1.8021712118161609e-09,-4.440983004485686e-09,1
6.87,4.0,2.2821616961402374e-05,4.257115294493979e-06,29.4300000342499,3.999669808597918,0.2718090250725927,4,-3.2791057415423874e-06,5.12512920764873e-05,9.205914140766269e-06,19.619012982231034,3.9997614725561785,0.4077433942450385,4,-4.38005295524263e-06,6.243226741551827e-05,1.0729217618288715e-05,9.808834014881722,3.9999045423485318,0.8155718684361414,4,-2.1999315445234147e-06,1.993280315820784e-10,-1.8818912983482808e-09,-4.549546992507301e-09,2
6.875,4.0,2.284279172340467e-05,4.173882349155536e-06,29.42999990830759,4.0000898142296,0.271837568922346,4,-3.2791058953464403e-06,5.129694695637639e-05,9.164001162506891e-06,19.61901382849602,4.000020547433692,0.4077697872483055,4,-4.380060838346522e-06,6.248642677764824e-05,1.077924345691408e-05,9.80883385650341,4.000047927590438,0.8156011175453529,4,-2.1999465174490918e-06,-4.653025181250342e-10,-1.2006654830350118e-09,-4.668925231357078e-09,1
6.88,4.0,2.2863880309441168e-05,4.104771230513968e-06,29.429999864819454,4.00011369424376,0.2718391921588478,4,-3.279106217619898e-06,5.134274071486854e-05,9.251780540890987e-06,19.619013960742624,3.999993521209134,0.40776702939434833,4,-4.380068418442795e-06,6.254046005235149e-05,1.0729227824908705e-05,9.808833821952447,4.0000720289487175,0.815606034633076,4,-2.1999615726214783e-06,-5.531620653181818e-10,-1.0998963353421533e-09,-4.5612776036564215e-09,1
