time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.855,4.0,-3.529134992653987e-05,-1.2303270824018174e-10,19.619999999997933,9.809377490856966e-10,9.999365434106014e-11,4,-2.1860450369302897e-06,-0.00665858633075647,-2.2984897472292345e-06,9.809999990336587,9.80658798187501e-10,1.9993043815565873e-10,4,-2.3943761578298917e-06,0.17037671207607158,3.6431392140089456e-06,0.0,0.0,nan,0,-0.07999651199911739,-2.8501076954662315e-15,-1.558421700990547e-10,-1.5290767182262125e-15,1
5.86,4.0,-3.5291350541706805e-05,-1.2303365276793608e-10,19.6200000000014,9.80560799743098e-10,9.995522933160325e-11,4,-2.186045036933759e-06,-0.006658597823218688,-2.2984946498312214e-06,9.809999990338694,9.805274896852757e-10,1.9990366781874433e-10,4,-2.394376937060738e-06,0.17037673029178113,3.64314411762496e-06,0.0,0.0,nan,0,-0.07999651199833815,-3.073040478810963e-15,-1.5584198446976498e-10,-1.3434474285088863e-15,1
5.865,4.0,-3.529135115687517e-05,-1.2303367301925907e-10,19.61999999999948,9.804947372341078e-10,9.99484951309005e-11,4,-2.1860450369372286e-06,-0.006658609315705419,-2.2984995521332656e-06,9.809999990336788,9.804856766854682e-10,1.9989514325204542e-10,4,-2.3943777162985236e-06,0.1703767485075152,3.6431490199401498e-06,0.0,0.0,nan,0,-0.07999651199755892,-2.9513600353120457e-15,-1.558421336837395e-10,-1.548616643459615e-15,1
5.87,4.0,-3.529135177204371e-05,-1.2303377916314463e-10,19.62000000000362,9.805557596788377e-10,9.995471556357357e-11,4,-2.186045036940698e-06,-0.00665862080821666,-2.2985044541932285e-06,9.809999990338657,9.804526219077047e-10,1.9988840425551475e-10,4,-2.394378495522431e-06,0.1703767667232738,3.643153922098929e-06,0.0,0.0,nan,0,-0.07999651199677968,-3.403442850939409e-15,-1.5584057404243456e-10,-1.5281885398065127e-15,1
5.875,4.0,-3.5291352387214e-05,-1.2303415829035657e-10,19.620000000003458,9.804971064226728e-10,9.99487366383792e-11,4,-2.186045036971923e-06,-0.006658632300752412,-2.2985093563703556e-06,9.809999990339035,9.804788289937576e-10,1.998937471884487e-10,4,-2.3943792747810333e-06,0.17037678493905686,3.6431588246280934e-06,0.0,0.0,nan,0,-0.07999651199600039,-7.612520381898305e-15,-1.5585789618615394e-10,-1.493549581438208e-15,1
5.88,4.0,-3.529135300238489e-05,-1.2303419119020668e-10,19.61999999999708,9.80393620227527e-10,9.993818758691874e-11,4,-2.1860450369892703e-06,-0.006658643793312674,-2.298514258380807e-06,9.809999990334742,9.803855644943368e-10,1.9987473301942043e-10,4,-2.3943800540257576e-06,0.17037680315486448,3.64316372666434e-06,0.0,0.0,nan,0,-0.07999651199522115,-2.5392452485711884e-15,-1.5585467565120412e-10,-1.3789745652968917e-15,1
5.885,4.0,-3.529135361755621e-05,-1.2303432415066188e-10,19.619999999999184,9.805300374857821e-10,9.995209352556809e-11,4,-2.1860450369892703e-06,-0.0066586552858974475,-2.2985191605745837e-06,9.809999990336106,9.804941151994889e-10,1.998968636422793e-10,4,-2.394380833263543e-06,0.1703768213706966,3.6431686290390386e-06,0.0,0.0,nan,0,-0.07999651199444191,-3.067711408292763e-15,-1.558542795236289e-10,-1.515754041930711e-15,1
5.89,4.0,-3.529135423272824e-05,-1.230344835285536e-10,19.619999999997784,9.806174925386823e-10,9.996100841374037e-11,4,-2.1860450369892703e-06,-0.006658666778506732,-2.2985240626835432e-06,9.809999990335044,9.805659480797418e-10,1.9991150847009375e-10,4,-2.394381612515206e-06,0.17037683958655322,3.6431735300381686e-06,0.0,0.0,nan,0,-0.07999651199366264,-3.427423668271314e-15,-1.5585496963826102e-10,-2.1063926910312942e-15,1
5.8950000000000005,4.0,-3.5291354847901305e-05,-1.230347054932361e-10,19.620000000000957,9.804467328699796e-10,9.994360171966685e-11,4,-2.1860450369927398e-06,-0.006658678271140527,-2.2985289648889167e-06,9.80999999033773,9.804146180070833e-10,1.998806562635543e-10,4,-2.3943823917738083e-06,0.17037685780243436,3.6431784320020996e-06,0.0,0.0,nan,0,-0.07999651199288338,-2.8456668033677317e-15,-1.5585396510846831e-10,-1.4065080963075953e-15,1
5.9,4.0,-3.5291355463075334e-05,-1.2303489337359945e-10,19.61999999999972,9.80605861356566e-10,9.995982276825485e-11,4,-2.1860450369962092e-06,-0.006658689763798832,-2.298533867043699e-06,9.80999999033693,9.805555338351413e-10,1.9990938528053222e-10,4,-2.3943831710324104e-06,0.17037687601834003,3.643183335748528e-06,0.0,0.0,nan,0,-0.07999651199210411,-3.582854891718836e-15,-1.5585525030264163e-10,-1.4562460878108024e-15,1
5.905,4.0,-3.529135607825045e-05,-1.2303510281353368e-10,19.61999999999827,9.805336773655615e-10,9.995246456326686e-11,4,-2.1860450369962092e-06,-0.006658701256481649,-2.2985387693005756e-06,9.809999990334607,9.805354961342554e-10,1.9990530012239289e-10,4,-2.3943839502979514e-06,0.1703768942342702,3.6431882385325906e-06,0.0,0.0,nan,0,-0.07999651199132485,-3.043730590960859e-15,-1.5585507710784979e-10,-1.574373817630919e-15,1
5.91,4.0,-3.529135669342588e-05,-1.230351452013624e-10,19.620000000001763,9.805128917126558e-10,9.99503457403229e-11,4,-2.1860450369996787e-06,-0.006658712749188976,-2.298543671385042e-06,9.809999990338675,9.804703799006722e-10,1.9989202464144408e-10,4,-2.3943847295704312e-06,0.17037691245022488,3.6431931409567625e-06,0.0,0.0,nan,0,-0.07999651199054558,-3.0206379520486557e-15,-1.5585457173432899e-10,-2.0513256290098866e-15,1
5.915,4.0,-3.5291357308602375e-05,-1.230353824138584e-10,19.619999999999557,9.804947281910848e-10,9.994849420908327e-11,4,-2.186045037041312e-06,-0.006658724241920814,-2.2985485737581864e-06,9.809999990334976,9.804988756132634e-10,1.998978341649892e-10,4,-2.39438550884985e-06,0.17037693066620405,3.643198043640394e-06,0.0,0.0,nan,0,-0.07999651198976626,-5.630106149127623e-15,-1.5586401129457358e-10,-1.6205590954553256e-15,1
5.92,4.0,-3.52913579237796e-05,-1.230355647307105e-10,19.620000000001404,9.805866811184933e-10,9.995786759616953e-11,4,-2.186045037048251e-06,-0.0066587357346771636,-2.298553475988951e-06,9.80999999033824,9.805172578197161e-10,1.999015818115019e-10,4,-2.3943862881500855e-06,0.17037694888220775,3.6432029453311646e-06,0.0,0.0,nan,0,-0.07999651198898694,-2.9131683632649397e-15,-1.558558960083528e-10,-1.5184185771898112e-15,1
5.925,4.0,-3.529135853895848e-05,-1.2303594151697428e-10,19.619999999999052,9.805818492668242e-10,9.995737505268824e-11,4,-2.186045037048251e-06,-0.006658747227458025,-2.298558378353847e-06,9.809999990335934,9.805134261745322e-10,1.9990080064025677e-10,4,-2.3943870674225654e-06,0.17037696709823597,3.6432078486352864e-06,0.0,0.0,nan,0,-0.07999651198820767,-3.1751809970764762e-15,-1.558543639005788e-10,-1.0432431226502447e-15,1
5.93,4.0,-3.5291359154139146e-05,-1.2303627928696304e-10,19.619999999999756,9.807091981599741e-10,9.997035659123204e-11,4,-2.1860450370517204e-06,-0.006658758720263399,-2.2985632807878746e-06,9.809999990336362,9.806378647794192e-10,1.9992617038642738e-10,4,-2.394387846722801e-06,0.1703769853142887,3.6432127510493696e-06,0.0,0.0,nan,0,-0.07999651198742838,-2.843002268108629e-15,-1.5586306804909183e-10,-1.2857158312283784e-15,1
5.9350000000000005,4.0,-3.5291359769321415e-05,-1.230365962757954e-10,19.620000000001614,9.805281964837567e-10,9.995190585970194e-11,4,-2.18604503705519e-06,-0.006658770213093285,-2.298568183274822e-06,9.809999990337564,9.804744896004196e-10,1.9989286250074325e-10,4,-2.3943886260230363e-06,0.17037700353036594,3.643217653957446e-06,0.0,0.0,nan,0,-0.07999651198664906,-3.1298838976717693e-15,-1.5585712347092878e-10,-1.6223354522947255e-15,1
5.94,4.0,-3.529136038450531e-05,-1.230369146392703e-10,19.619999999999923,9.805913128136402e-10,9.995833973635516e-11,4,-2.18604503705519e-06,-0.006658781705947684,-2.298573085753189e-06,9.809999990336616,9.805330365607297e-10,1.999047986802463e-10,4,-2.394389405316333e-06,0.17037702174646768,3.6432225568563158e-06,0.0,0.0,nan,0,-0.07999651198586977,-3.096133117723164e-15,-1.558543194916578e-10,-1.318578432757283e-15,1
5.945,4.0,-3.529136099968914e-05,-1.2303639835592457e-10,19.620000000000054,9.801280285919452e-10,9.99111140256822e-11,4,-2.1860450370586593e-06,-0.006658793198826594,-2.298577987787202e-06,9.809999990336877,9.802398388853367e-10,1.9984502341506632e-10,4,-2.3943901846026905e-06,0.17037703996259396,3.643227458668921e-06,0.0,0.0,nan,0,-0.07999651198509047,-3.596177568014334e-15,-1.558560230178668e-10,-1.6374344854296279e-15,1
5.95,4.0,-3.5291361614871495e-05,-1.2303666034188024e-10,19.61999999999475,9.806334553771813e-10,9.996263561441832e-11,4,-2.1860450370760065e-06,-0.006658804691730013,-2.2985828897553467e-06,9.809999990332306,9.80539185328086e-10,1.9990605225166185e-10,4,-2.394390963895987e-06,0.17037705817874474,3.6432323604993714e-06,0.0,0.0,nan,0,-0.07999651198431118,-1.1067534434531789e-14,-1.5587271544308663e-10,-1.6010191702219226e-15,1
5.955,4.0,-3.5291362230056285e-05,-1.230372060043303e-10,19.620000000002726,9.80759390906137e-10,9.997547307910304e-11,4,-2.186045037110701e-06,-0.006658816184657944,-2.29858779245625e-06,9.809999990337618,9.806507700241033e-10,1.9992880142507594e-10,4,-2.3943917431962225e-06,0.17037707639492003,3.6432372638729465e-06,0.0,0.0,nan,0,-0.07999651198353183,-2.7532962477189155e-15,-1.55865284054249e-10,-1.4971022951170078e-15,1
5.96,4.0,-3.529136284524364e-05,-1.2303768251058536e-10,19.61999999999782,9.807068345626964e-10,9.997011565370086e-11,4,-2.186045037110701e-06,-0.006658827677610389,-2.2985926951271623e-06,9.809999990335005,9.80616014718563e-10,1.999217157359193e-10,4,-2.394392522503397e-06,0.17037709461111983,3.643242167019699e-06,0.0,0.0,nan,0,-0.07999651198275254,-2.554344281706087e-15,-1.5586452466170015e-10,-1.498878651956408e-15,1
5.965,4.0,-3.52913634604348e-05,-1.2303868708617818e-10,19.61999999999997,9.808091152851456e-10,9.998054182315466e-11,4,-2.186045037110701e-06,-0.006658839170587347,-2.2985975980637446e-06,9.80999999033634,9.806912862939316e-10,1.999370616228325e-10,4,-2.394393301810571e-06,0.17037711282734413,3.643247070896686e-06,0.0,0.0,nan,0,-0.07999651198197322,-2.9140565416846378e-15,-1.5586363737145884e-10,-1.407396274727295e-15,1
5.97,4.0,-3.5291364075629045e-05,-1.2303892273379976e-10,19.620000000000893,9.805620188321034e-10,9.995535360163698e-11,4,-2.1860450371141704e-06,-0.00665885066358882,-2.29860250082446e-06,9.809999990336149,9.805390192597455e-10,1.9990601839463334e-10,4,-2.3943940811108066e-06,0.17037713104359298,3.6432519739405662e-06,0.0,0.0,nan,0,-0.07999651198119392,-2.9682354252863454e-15,-1.5586368622127189e-10,-1.457134266230502e-15,1
5.9750000000000005,4.0,-3.5291364690823945e-05,-1.2303903801226111e-10,19.620000000001525,9.806175613427997e-10,9.99610154273928e-11,4,-2.1860450371141704e-06,-0.006658862156614805,-2.2986074032967133e-06,9.809999990337673,9.805831433933654e-10,1.9991501414050714e-10,4,-2.394394860417981e-06,0.17037714925986636,3.6432568764008666e-06,0.0,0.0,nan,0,-0.0799965119804146,-2.924714682721038e-15,-1.558641907066143e-10,-1.5326294319050124e-15,1
5.98,4.0,-3.529136530601956e-05,-1.2303919772336297e-10,19.620000000000147,9.806175320081309e-10,9.99610124371176e-11,4,-2.18604503711764e-06,-0.006658873649665303,-2.29861230568743e-06,9.809999990336372,9.805762492694053e-10,1.999136086106729e-10,4,-2.3943956397251553e-06,0.17037716747616422,3.643261779025013e-06,0.0,0.0,nan,0,-0.07999651197963531,-2.79326427660542e-15,-1.5586640493541466e-10,-1.3443356069285861e-15,1
5.985,4.0,-3.5291365921215866e-05,-1.2303929181316107e-10,19.62000000000027,9.806148011637419e-10,9.996073406358087e-11,4,-2.1860450371211093e-06,-0.006658885142740313,-2.2986172081151965e-06,9.809999990336884,9.805831136242078e-10,1.9991500807137794e-10,4,-2.3943964190323297e-06,0.17037718569248658,3.6432666814169732e-06,0.0,0.0,nan,0,-0.07999651197885599,-2.5534561032863857e-15,-1.5586757289003654e-10,-1.4633515151684028e-15,1
5.99,4.0,-3.529136653641291e-05,-1.230395064814786e-10,19.620000000005255,9.80544495795976e-10,9.995356735939992e-11,4,-2.1860450371453954e-06,-0.006658896635839836,-2.298622110480747e-06,9.809999990339394,9.80512282309456e-10,1.999005674362969e-10,4,-2.3943971983811374e-06,0.17037720390883349,3.643271585027923e-06,0.0,0.0,nan,0,-0.07999651197807661,-9.489241382724664e-15,-1.558816105499599e-10,-1.4207189510227973e-15,1
5.995,4.0,-3.5291367151611195e-05,-1.2303979393207686e-10,19.620000000001056,9.806852784784725e-10,9.996791829545563e-11,4,-2.1860450371696816e-06,-0.006658908128963871,-2.298627013134004e-06,9.809999990337108,9.806176463832123e-10,1.9992204838922016e-10,4,-2.394397977729945e-06,0.1703772221252049,3.6432764872767395e-06,0.0,0.0,nan,0,-0.07999651197729724,-2.698229185697505e-15,-1.5586979244790735e-10,-1.4597988014896025e-15,1
6.0,4.0,-3.5291367766810906e-05,-1.230400561517103e-10,19.620000000000672,9.806575303888501e-10,9.996508974401799e-11,4,-2.186045037173151e-06,-0.006658919622112418,-2.2986319156331547e-06,9.809999990339733,9.806058485253424e-10,1.999196431174273e-10,4,-2.3943987570509973e-06,0.17037724034160082,3.6432813896766214e-06,0.0,0.0,nan,0,-0.07999651197651791,-4.288068556960729e-15,-1.5586656036663804e-10,-1.5210831124489109e-15,0
6.005,4.0,-3.529136838201162e-05,-1.2304022749965287e-10,19.619999999998885,9.805700163467795e-10,9.995616884269472e-11,4,-2.186045037173151e-06,-0.006658931115285478,-2.2986368181056147e-06,9.80999999033518,9.805247570941506e-10,1.9990311071562985e-10,4,-2.394399536385927e-06,0.17037725855802124,3.6432862925815543e-06,0.0,0.0,nan,0,-0.0799965119757386,-2.604082273209292e-15,-1.5586849748377136e-10,-1.4633515151684022e-15,1
6.01,4.0,-3.5291368997213554e-05,-1.2304053076340685e-10,19.62000000000086,9.806949405160014e-10,9.996890321263593e-11,4,-2.186045037173151e-06,-0.0066589426084830506,-2.2986417208219794e-06,9.809999990336859,9.80627935645605e-10,1.9992414609817584e-10,4,-2.394400315713918e-06,0.17037727677446618,3.6432911955454493e-06,0.0,0.0,nan,0,-0.07999651197495927,-2.9300437532392387e-15,-1.5586765460245108e-10,-1.4082844531469944e-15,1
6.015000000000001,4.0,-3.529136961241696e-05,-1.2304079521208562e-10,19.620000000001347,9.806494404603942e-10,9.996426508260212e-11,4,-2.186045037173151e-06,-0.006658954101705136,-2.298646623335784e-06,9.809999990337433,9.80597932573614e-10,1.9991802926390922e-10,4,-2.394401095062726e-06,0.17037729499093565,3.643296098147621e-06,0.0,0.0,nan,0,-0.07999651197417992,-3.4620626266396135e-15,-1.5586851880005342e-10,-1.4695687641063036e-15,1
6.0200000000000005,4.0,-3.529137022762225e-05,-1.2304124509587676e-10,19.619999999996963,9.806391688390988e-10,9.996321802642717e-11,4,-2.1860450371766205e-06,-0.0066589655949517365,-2.2986515260681767e-06,9.809999990333496,9.805807001916228e-10,1.9991451603626094e-10,4,-2.394401874390717e-06,0.17037731320742963,3.6433010014466926e-06,0.0,0.0,nan,0,-0.07999651197340057,-3.2844269426995887e-15,-1.558694513873941e-10,-1.3398947148300854e-15,1
6.025,4.0,-3.5291370842829106e-05,-1.2304145810109264e-10,19.62000000000224,9.806321584461723e-10,9.996250340938434e-11,4,-2.18604503718009e-06,-0.006658977088222849,-2.298656428789283e-06,9.809999990337705,9.80589641943204e-10,1.9991633902324758e-10,4,-2.3944026537672802e-06,0.17037733142394812,3.643305904346831e-06,0.0,0.0,nan,0,-0.0799965119726212,-3.0135325246910503e-15,-1.5587339134686387e-10,-1.555722070817216e-15,1
6.03,4.0,-3.529137145803701e-05,-1.2304167947182223e-10,19.620000000004623,9.806525175361526e-10,9.996457874983909e-11,4,-2.186045037211315e-06,-0.006658988581518475,-2.2986613314629485e-06,9.809999990339087,9.806074878146444e-10,1.999199773252496e-10,4,-2.3944034331438435e-06,0.17037734964049112,3.643310807363992e-06,0.0,0.0,nan,0,-0.0799965119718418,-8.188059997863981e-15,-1.5588175709939902e-10,-1.427824378380398e-15,1
6.035,4.0,-3.5291372073246045e-05,-1.230419127028022e-10,19.62000000000255,9.806258964715694e-10,9.996186508373516e-11,4,-2.186045037228662e-06,-0.0066590000748386145,-2.2986662340672525e-06,9.809999990338168,9.805800056391015e-10,1.9991437443524384e-10,4,-2.394404212506529e-06,0.17037736785705865,3.6433157101806547e-06,0.0,0.0,nan,0,-0.07999651197106242,-2.8207978076161235e-15,-1.5587397754462093e-10,-1.3967381336908936e-15,1
6.04,4.0,-3.529137268845637e-05,-1.2304219084627763e-10,19.619999999999923,9.806237393167471e-10,9.996164519029062e-11,4,-2.186045037228662e-06,-0.006659011568183268,-2.298671136839203e-06,9.809999990335896,9.805696475000416e-10,1.999122626842055e-10,4,-2.3944049918830923e-06,0.1703773860736507,3.6433206130673243e-06,0.0,0.0,nan,0,-0.07999651197028304,-3.3528166810164987e-15,-1.5586985639675348e-10,-1.449140660453201e-15,1
6.045,4.0,-3.5291373303667944e-05,-1.2304238773072557e-10,19.61999999999848,9.80510524366657e-10,9.995010442066595e-11,4,-2.1860450372321316e-06,-0.006659023061552433,-2.2986760394641543e-06,9.809999990333411,9.805386339006245e-10,1.9990593983013838e-10,4,-2.3944057712319e-06,0.17037740429026724,3.6433255164011948e-06,0.0,0.0,nan,0,-0.07999651196950369,-2.898069330130034e-15,-1.558677656247535e-10,-1.5770383528900191e-15,1
6.05,4.0,-3.5291373918879554e-05,-1.2304237198119138e-10,19.619999999999457,9.805827641693055e-10,9.995746831491668e-11,4,-2.186045037235601e-06,-0.006659034554946113,-2.298680941940078e-06,9.809999990335264,9.80533993477307e-10,1.9990499377029999e-10,4,-2.3944065505945855e-06,0.1703774225069083,3.6433304184059553e-06,0.0,0.0,nan,0,-0.07999651196872432,-3.490484336070017e-15,-1.5587001893340428e-10,-1.6143418465174242e-15,1
6.055,4.0,-3.52913745340923e-05,-1.2304270729358097e-10,19.62000000000018,9.806867359010996e-10,9.996806686045777e-11,4,-2.186045037235601e-06,-0.006659046048364305,-2.2986858446340385e-06,9.809999990336227,9.806174890839327e-10,1.9992201632006794e-10,4,-2.39440732996421e-06,0.1703774407235739,3.6433353213550703e-06,0.0,0.0,nan,0,-0.07999651196794494,-3.1289957192520665e-15,-1.5586863426324798e-10,-1.2572941217979736e-15,1
6.0600000000000005,4.0,-3.5291375149306806e-05,-1.2304305086657267e-10,19.620000000002765,9.806840027785508e-10,9.996778825468018e-11,4,-2.1860450372390705e-06,-0.00665905754180701,-2.298690747446947e-06,9.809999990337769,9.806227556243458e-10,1.9992309002858256e-10,4,-2.3944081093199565e-06,0.17037745894026396,3.6433402245659524e-06,0.0,0.0,nan,0,-0.07999651196716559,-3.1929445654704752e-15,-1.558677736183593e-10,-1.4375943409970992e-15,1
6.065,4.0,-3.529137576452497e-05,-1.2304440587892293e-10,19.61999999999952,9.812876952526358e-10,1.0002932673319671e-10,4,-2.1860450372390705e-06,-0.00665906903527423,-2.298695650727798e-06,9.809999990335639,9.81015020435023e-10,2.00003062467171e-10,4,-2.39440888869652e-06,0.1703774771569786,3.6433451293246068e-06,0.0,0.0,nan,0,-0.07999651196638621,-3.3661393573119995e-15,-1.5586979777697779e-10,-1.4793387267230053e-15,1
6.07,4.0,-3.529137637974835e-05,-1.2304470769187088e-10,19.620000000002122,9.805887126069892e-10,9.995807467960073e-11,4,-2.1860450372841733e-06,-0.006659080528765969,-2.2987005540973264e-06,9.809999990335719,9.80597835095112e-10,1.9991800939065117e-10,4,-2.394409668073083e-06,0.1703774953737177,3.6433500329208965e-06,0.0,0.0,nan,0,-0.07999651196560678,-5.120291736219747e-15,-1.5588079164945686e-10,-1.375421851618091e-15,1
6.075,4.0,-3.529137699497165e-05,-1.230446269045199e-10,19.619999999999784,9.804820618266023e-10,9.994720304042947e-11,4,-2.1860450372911122e-06,-0.006659092022282221,-2.298705456756999e-06,9.809999990335395,9.804930555984228e-10,1.998966476176114e-10,4,-2.3944104474427075e-06,0.17037751359048137,3.6433549329231763e-06,0.0,0.0,nan,0,-0.0799965119648274,-2.4424338008238696e-15,-1.5588043637808898e-10,-1.5033195440549092e-15,1
6.08,4.0,-3.529137761019378e-05,-1.2304426227438107e-10,19.620000000001138,9.80375214864214e-10,9.993631140307412e-11,4,-2.1860450372945817e-06,-0.006659103515822987,-2.298710359082168e-06,9.809999990336461,9.804014654728928e-10,1.998779748091044e-10,4,-2.3944112268262097e-06,0.17037753180726953,3.64335983674023e-06,0.0,0.0,nan,0,-0.07999651196404803,-1.9219612468795967e-15,-1.5587902772711538e-10,-1.4544697309714023e-15,1
