time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.1710000000007295,final_hold,6.7,0.36749337316735303,-0.1805470350372172,0.019989327386585973,-0.1568284119279336,1.1941431014238365e-05,0.7512701771994305,0.003172030706410922,30.768822081244135,0,1.0672613417325565e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.181000000000733,final_hold,6.7,0.36749337316735403,-0.18054703503721417,0.019989327386585973,-0.1568284119279336,1.1941431014089292e-05,0.7512701771994487,0.0029165834900233777,30.75933687705634,0,1.0672613418236372e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.191000000000736,final_hold,6.7,0.36749337316735503,-0.1805470350372112,0.019989327386585973,-0.1568284119279336,1.1941431014062917e-05,0.7512701771994389,0.002681210546247578,30.750605463179113,0,1.067261341825677e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2010000000007395,final_hold,6.7,0.367493373167356,-0.18054703503720823,0.019989327386585973,-0.1568284119279336,1.1941431014019348e-05,0.751270177199422,0.0024643907623664177,30.742569092204686,0,1.0672613417963004e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.211000000000743,final_hold,6.7,0.36749337316735703,-0.18054703503720498,0.019989327386585973,-0.1568284119279336,1.1941431014291118e-05,0.7512701771994456,0.0022647117256368436,30.73517345036524,0,1.0672613417579754e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.221000000000746,final_hold,6.7,0.3674933731673581,-0.18054703503720168,0.019989327386585973,-0.1568284119279336,1.1941431014115669e-05,0.7512701771994643,0.0020808627468085605,30.72836834753497,0,1.0672613418560152e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2310000000007495,final_hold,6.7,0.3674933731673592,-0.18054703503719852,0.019989327386585973,-0.1568284119279336,1.1941431014062917e-05,0.7512701771994553,0.001911628230204665,30.72213532797442,0,1.0672613418581938e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.241000000000753,final_hold,6.7,0.3674933731673603,-0.18054703503719535,0.019989327386585973,-0.1568284119279336,1.1941431014062917e-05,0.7512701771994359,0.0017558813875577807,30.716493812782602,0,1.0672613418265781e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.251000000000756,final_hold,6.7,0.3674933731673614,-0.18054703503719186,0.019989327386585973,-0.1568284119279336,1.1941431014317493e-05,0.7512701771994613,0.0016125782901676466,30.711298864579046,0,1.0672613417852897e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2610000000007595,final_hold,6.7,0.36749337316736247,-0.18054703503718866,0.019989327386585973,-0.1568284119279336,1.1941431014115669e-05,0.7512701771994378,0.0014807522518470759,30.70651602278594,0,1.0672613417982305e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.271000000000763,final_hold,6.7,0.3674933731673633,-0.1805470350371861,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771994063,0.001359508533479638,30.702113392168886,0,1.0672613417534714e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.281000000000766,final_hold,6.7,0.36749337316736397,-0.18054703503718383,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.751270177199379,0.0012480193587505264,30.698061462646514,0,1.0672613417047794e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2910000000007695,final_hold,6.7,0.36749337316736463,-0.18054703503718175,0.019989327386585973,-0.1568284119279336,1.194143101394022e-05,0.7512701771993578,0.001145519229679157,30.69432102014255,0,1.0672613416623063e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.301000000000773,final_hold,6.7,0.3674933731673653,-0.18054703503717948,0.019989327386585973,-0.1568284119279336,1.1941431014019348e-05,0.7512701771993838,0.0010513005299218358,30.690848070148625,0,1.0672613416824221e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.311000000000776,final_hold,6.7,0.3674933731673659,-0.18054703503717737,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.751270177199382,0.0009647094033832154,30.687652111471692,0,1.0672613417011864e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3210000000007796,final_hold,6.7,0.3674933731673665,-0.1805470350371753,0.019989327386585973,-0.1568284119279336,1.194143101394022e-05,0.7512701771993706,0.000885141895440084,30.684711580521594,0,1.0672613416858858e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.331000000000783,final_hold,6.7,0.3674933731673672,-0.1805470350371733,0.019989327386585973,-0.1568284119279336,1.194143101394022e-05,0.7512701771993566,0.0008120403440027389,30.682006539232464,0,1.0672613416600218e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.341000000000786,final_hold,6.7,0.36749337316736796,-0.18054703503717096,0.019989327386585973,-0.1568284119279336,1.1941431014062917e-05,0.7512701771993894,0.0007448900076928932,30.67951855766747,0,1.06726134169199e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.35100000000079,final_hold,6.7,0.36749337316736863,-0.18054703503716876,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771993899,0.0006832159185773401,30.682025995499203,0,1.0672613417177735e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.361000000000793,final_hold,6.7,0.3674933731673693,-0.1805470350371666,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.7512701771993796,0.000626579947142977,30.69194948631716,0,1.0672613417043714e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.371000000000796,final_hold,6.7,0.36749337316736996,-0.1805470350371644,0.019989327386585973,-0.1568284119279336,1.194143101394022e-05,0.7512701771993651,0.0005745780675090709,30.701079692541462,0,1.0672613416781448e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3810000000008,final_hold,6.7,0.36749337316737074,-0.1805470350371619,0.019989327386585973,-0.1568284119279336,1.1941431014062917e-05,0.7512701771994014,0.000526837811242526,30.7094780536603,0,1.0672613417133783e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.391000000000803,final_hold,6.7,0.3674933731673714,-0.18054703503715955,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.751270177199402,0.0004830158985433988,30.717201493264454,0,1.0672613417415245e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.401000000000806,final_hold,6.7,0.3674933731673721,-0.1805470350371572,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.7512701771993899,0.00044279603600274806,30.724302719832366,0,1.0672613417272674e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.41100000000081,final_hold,6.7,0.36749337316737274,-0.18054703503715483,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.7512701771993754,0.00040588687058867797,30.730830511738173,0,1.0672613416991617e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.421000000000813,final_hold,6.7,0.36749337316737357,-0.1805470350371521,0.019989327386585973,-0.1568284119279336,1.1941431014089292e-05,0.7512701771994136,0.0003720200899794594,30.736829986663015,0,1.0672613417371774e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.431000000000816,final_hold,6.7,0.36749337316737435,-0.18054703503714956,0.019989327386585973,-0.1568284119279336,1.1941431014019348e-05,0.7512701771994147,0.0003409486598340075,30.742342855715144,0,1.0672613417675018e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.44100000000082,final_hold,6.7,0.36749337316737507,-0.18054703503714706,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.751270177199402,0.0003124451890591593,30.747407662658333,0,1.0672613417521822e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.451000000000823,final_hold,6.7,0.3674933731673758,-0.1805470350371445,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.7512701771993857,0.00028630041459894536,30.752060008721593,0,1.0672613417218906e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.461000000000826,final_hold,6.7,0.3674933731673766,-0.1805470350371416,0.019989327386585973,-0.1568284119279336,1.1941431014115669e-05,0.7512701771994275,0.0002623217977293249,30.756332763516752,0,1.0672613417627606e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.47100000000083,final_hold,6.7,0.3674933731673775,-0.1805470350371389,0.019989327386585973,-0.1568284119279336,1.194143101403654e-05,0.7512701771994287,0.00024033222428898612,30.760256262630122,0,1.0672613417954178e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.481000000000833,final_hold,6.7,0.36749337316737835,-0.18054703503713615,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771994147,0.00022016880171212656,30.763858492477457,0,1.0672613417789805e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.491000000000836,final_hold,6.7,0.3674933731673792,-0.1805470350371334,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771993978,0.00020168174614855578,30.767165263027287,0,1.0672613417464204e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.50100000000084,final_hold,6.7,0.36749337316738023,-0.18054703503713027,0.019989327386585973,-0.1568284119279336,1.1941431014142046e-05,0.751270177199442,0.00018473335336247635,30.770200369001923,0,1.0672613417904293e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.511000000000843,final_hold,6.7,0.36749337316738123,-0.18054703503712735,0.019989327386585973,-0.1568284119279336,1.1941431014062917e-05,0.7512701771994426,0.00016919704748914998,30.772985740165065,0,1.0672613418255585e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.521000000000846,final_hold,6.7,0.3674933731673822,-0.1805470350371244,0.019989327386585973,-0.1568284119279336,1.1941431014019348e-05,0.7512701771994287,0.0001549565021002976,30.775541581294608,0,1.067261341807829e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.53100000000085,final_hold,6.7,0.3674933731673831,-0.18054703503712152,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771994099,0.00014190482838301858,30.77788650242958,0,1.067261341772792e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.541000000000853,final_hold,6.7,0.36749337316738423,-0.18054703503711814,0.019989327386585973,-0.1568284119279336,1.1941431014168422e-05,0.7512701771994577,0.0001299438255755248,30.780037639964366,0,1.0672613418201898e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.551000000000856,final_hold,6.7,0.3674933731673853,-0.18054703503711492,0.019989327386585973,-0.1568284119279336,1.1941431014089292e-05,0.7512701771994589,0.00011898328911980611,30.782010769140687,0,1.0672613418580996e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.56100000000086,final_hold,6.7,0.3674933731673864,-0.18054703503711178,0.019989327386585973,-0.1568284119279336,1.1941431014062917e-05,0.7512701771994432,0.0001089403722966164,30.78382040847247,0,1.0672613418390976e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.571000000000863,final_hold,6.7,0.36749337316738745,-0.18054703503710864,0.019989327386585973,-0.1568284119279336,1.1941431014019348e-05,0.7512701771994238,9.973899739354297e-05,30.785479916614662,0,1.0672613418013901e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.581000000000866,final_hold,6.7,0.3674933731673886,-0.18054703503710498,0.019989327386585973,-0.1568284119279336,1.1941431014194797e-05,0.7512701771994753,9.130931272588248e-05,30.787001582162485,0,1.067261341852465e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.59100000000087,final_hold,6.7,0.36749337316738967,-0.18054703503710193,0.019989327386585973,-0.1568284119279336,1.1941431014062917e-05,0.7512701771994341,8.35871920850728e-05,30.788396706847802,0,1.0672613418044696e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.601000000000873,final_hold,6.7,0.3674933731673904,-0.18054703503709943,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771993984,7.651377342788355e-05,30.789675682571687,0,1.0672613417415818e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.611000000000876,final_hold,6.7,0.36749337316739106,-0.1805470350370972,0.019989327386585973,-0.1568284119279336,1.194143101394022e-05,0.7512701771993712,7.003503384362899e-05,30.79084806269212,0,1.0672613416882378e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.62100000000088,final_hold,6.7,0.3674933731673918,-0.180547035037095,0.019989327386585973,-0.1568284119279336,1.1941431014115669e-05,0.7512701771993772,6.410139804801266e-05,30.791922627962,0,1.0672613416456097e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.631000000000883,final_hold,6.7,0.3674933731673924,-0.18054703503709282,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771993845,5.866737784811763e-05,30.79290744748824,0,1.0672613416976606e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.641000000000886,final_hold,6.7,0.367493373167393,-0.18054703503709074,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.751270177199376,5.369124020864901e-05,30.79380993506283,0,1.0672613416937718e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.65100000000089,final_hold,6.7,0.3674933731673936,-0.18054703503708872,0.019989327386585973,-0.1568284119279336,1.194143101394022e-05,0.7512701771993627,4.9134701719423414e-05,30.79463690119479,0,1.0672613416711212e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.661000000000893,final_hold,6.7,0.36749337316739433,-0.18054703503708652,0.019989327386585973,-0.1568284119279336,1.1941431014115669e-05,0.7512701771993784,4.496264742825271e-05,30.79539460115116,0,1.067261341643719e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.671000000000896,final_hold,6.7,0.36749337316739505,-0.1805470350370843,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771993905,4.114287215155676e-05,30.796088779295765,0,1.0672613417091728e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.6810000000009,final_hold,6.7,0.3674933731673957,-0.18054703503708214,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.7512701771993838,3.764584251390064e-05,30.79672470999682,0,1.067261341710274e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.691000000000903,final_hold,6.7,0.3674933731673964,-0.18054703503708,0.019989327386585973,-0.1568284119279336,1.194143101394022e-05,0.7512701771993712,3.4444478100223925e-05,30.79730723535399,0,1.0672613416887435e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7010000000009065,final_hold,6.7,0.3674933731673971,-0.1805470350370776,0.019989327386585973,-0.1568284119279336,1.1941431014142046e-05,0.7512701771993882,3.1513950224207256e-05,30.797840799983078,0,1.0672613416608113e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.71100000000091,final_hold,6.7,0.36749337316739783,-0.18054703503707523,0.019989327386585973,-0.1568284119279336,1.1941431014019348e-05,0.751270177199402,2.8831496929621213e-05,30.79832948307518,0,1.0672613417321894e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.721000000000913,final_hold,6.7,0.3674933731673985,-0.18054703503707292,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771993954,2.6376252945449365e-05,30.798777027936605,0,1.0672613417338397e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7310000000009165,final_hold,6.7,0.36749337316739916,-0.18054703503707062,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.7512701771993815,2.41290934130309e-05,30.799186869198678,0,1.0672613417108614e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.74100000000092,final_hold,6.7,0.3674933731673999,-0.18054703503706807,0.019989327386585973,-0.1568284119279336,1.1941431014168422e-05,0.7512701771994003,2.2072490295272374e-05,30.79956215787439,0,1.0672613416808156e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.751000000000923,final_hold,6.7,0.3674933731674007,-0.1805470350370655,0.019989327386585973,-0.1568284119279336,1.194143101403654e-05,0.7512701771994147,2.0190380458956723e-05,30.79990578442746,0,1.0672613417577035e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7610000000009265,final_hold,6.7,0.36749337316740144,-0.180547035037063,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771994075,1.8468044501395655e-05,30.800220400004495,0,1.0672613417594313e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.77100000000093,final_hold,6.7,0.36749337316740216,-0.18054703503706052,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.7512701771993924,1.6891995462848987e-05,30.80050843597241,0,1.0672613417346674e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.781000000000933,final_hold,6.7,0.36749337316740294,-0.18054703503705777,0.019989327386585973,-0.1568284119279336,1.1941431014194797e-05,0.7512701771994129,1.544987663296927e-05,30.800772121892624,0,1.0672613417023531e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7910000000009365,final_hold,6.7,0.36749337316740377,-0.180547035037055,0.019989327386585973,-0.1568284119279336,1.1941431014062917e-05,0.7512701771994287,1.4130367722987865e-05,30.801013502052967,0,1.0672613417851948e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.80100000000094,final_hold,6.7,0.3674933731674046,-0.18054703503705233,0.019989327386585973,-0.1568284119279336,1.1941431014019348e-05,0.7512701771994208,1.2923098729140406e-05,30.801234450669995,0,1.0672613417870766e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.811000000000943,final_hold,6.7,0.36749337316740543,-0.18054703503704964,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.751270177199405,1.1818570869077166e-05,30.801436685865195,0,1.0672613417604604e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8210000000009465,final_hold,6.7,0.3674933731674064,-0.18054703503704667,0.019989327386585973,-0.1568284119279336,1.1941431014238365e-05,0.7512701771994268,1.0808084018572422e-05,30.80162178251328,0,1.0672613417256354e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.83100000000095,final_hold,6.7,0.3674933731674074,-0.18054703503704367,0.019989327386585973,-0.1568284119279336,1.1941431014089292e-05,0.7512701771994438,9.88367012385771e-06,30.80179118404871,0,1.0672613418147927e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.841000000000953,final_hold,6.7,0.3674933731674084,-0.1805470350370408,0.019989327386585973,-0.1568284119279336,1.194143101403654e-05,0.7512701771994347,9.038032104385874e-06,30.80194621331523,0,1.067261341816812e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8510000000009565,final_hold,6.7,0.36749337316740927,-0.1805470350370379,0.019989327386585973,-0.1568284119279336,1.1941431014019348e-05,0.7512701771994178,8.26448779949178e-06,30.80208808253313,0,1.0672613417881049e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.86100000000096,final_hold,6.7,0.3674933731674103,-0.1805470350370348,0.019989327386585973,-0.1568284119279336,1.1941431014264742e-05,0.7512701771994408,7.5569185497380646e-06,30.80221790245412,0,1.0672613417505807e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.871000000000963,final_hold,6.7,0.3674933731674114,-0.18054703503703157,0.019989327386585973,-0.1568284119279336,1.1941431014115669e-05,0.7512701771994595,6.909722034334546e-06,30.802336690770314,0,1.0672613418466315e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.881000000000967,final_hold,6.7,0.36749337316741243,-0.1805470350370284,0.019989327386585973,-0.1568284119279336,1.1941431014062917e-05,0.7512701771994504,6.317769016871146e-06,30.802445379834786,0,1.0672613418487547e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.89100000000097,final_hold,6.7,0.36749337316741354,-0.1805470350370253,0.019989327386585973,-0.1568284119279336,1.194143101403654e-05,0.7512701771994317,5.776363680250024e-06,30.8025448237502,0,1.0672613418177909e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.901000000000973,final_hold,6.7,0.36749337316741465,-0.1805470350370219,0.019989327386585973,-0.1568284119279336,1.1941431014317493e-05,0.7512701771994571,5.281207256587416e-06,30.80263580487646,0,1.067261341777356e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.911000000000977,final_hold,6.7,0.36749337316741576,-0.1805470350370184,0.019989327386585973,-0.1568284119279336,1.1941431014142046e-05,0.7512701771994771,4.828364681573698e-06,30.802719039803698,0,1.0672613418806988e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.92100000000098,final_hold,6.7,0.3674933731674168,-0.18054703503701547,0.019989327386585973,-0.1568284119279336,1.194143101403654e-05,0.7512701771994268,4.4142340245566825e-06,30.80279518483343,0,1.0672613417984887e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
