time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.11,4.0,0.12422102036413543,5.9502869036059816e-05,9.81,2.2471845004948333e-05,4.581415903149507e-06,4,-1.0930261817240772e-06,-0.18329022074536208,-5.950286903524256e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22338205577168227,0.0001344531358236381,0.0,0.0,nan,0,-0.039999938999280046,-2.3873887198760815e-15,2.12982715938041e-15,-1.3210253742155807e-15,1
6.115,4.0,0.12422131756972599,5.939062641526968e-05,9.809999999999999,2.2429455471593663e-05,4.572773796451308e-06,4,-1.0930261817240772e-06,-0.18329051795095264,-5.9390626414448476e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2233827280373615,0.0001344531358238571,0.0,0.0,nan,0,-0.039999938999280046,-2.3891650767154816e-15,2.1262744457016095e-15,-2.3442069137101253e-15,1
6.12,4.0,0.12422161421468585,5.927859552218453e-05,9.809999999999999,2.2387145900637964e-05,4.564147991975121e-06,4,-1.0930261817240772e-06,-0.1832908145959125,-5.927859552136384e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22338340030304074,0.0001344531358236007,0.0,0.0,nan,0,-0.039999938999280046,-2.3865005414563815e-15,2.13249169463951e-15,-1.6309996426909248e-15,1
6.125,4.0,0.12422191030007257,5.916677595741302e-05,9.809999999999782,2.2344916140642632e-05,4.555538458846713e-06,4,-1.0930261817240772e-06,-0.18329111068129922,-5.916677595659086e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22338407256871998,0.0001344531358246528,0.0,0.0,nan,0,-0.039999938999280046,-2.2861363800302678e-15,2.129827159380409e-15,-1.4107313946052937e-15,1
6.13,4.0,0.12422220582694167,5.905516732232056e-05,9.809999999999782,2.230276603878636e-05,4.546945165909655e-06,4,-1.0930261817240772e-06,-0.18329140620816833,-5.9055167321498924e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2233847448343992,0.00013445313582413393,0.0,0.0,nan,0,-0.039999938999280046,-2.2852482016105677e-15,2.129827159380409e-15,-1.3379007641898832e-15,1
6.135,4.0,0.12422250079634674,5.894376921902057e-05,9.809999999999976,2.2260695447874656e-05,4.538368083154885e-06,4,-1.0930261817240772e-06,-0.1832917011775734,-5.894376921819884e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22338541710007845,0.00013445313582371708,0.0,0.0,nan,0,-0.039999938999280046,-2.3758424004199796e-15,2.129827159380409e-15,-1.3627697599414865e-15,1
6.140000000000001,4.0,0.12422279520933935,5.883258125037984e-05,9.810000000000002,2.2218704214537608e-05,4.529807179314496e-06,4,-1.0930261817240772e-06,-0.183291995590566,-5.883258124955811e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22338608936575768,0.00013445313582363956,0.0,0.0,nan,0,-0.039999938999280046,-2.3882768982957816e-15,2.1298271593804096e-15,-1.3263544447337813e-15,1
6.1450000000000005,4.0,0.12422308906696902,5.8721603020011396e-05,9.809999999999995,2.2176792192028318e-05,4.5212624244706076e-06,4,-1.0930261817240772e-06,-0.18329228944819567,-5.872160301918973e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22338676163143692,0.0001344531358234629,0.0,0.0,nan,0,-0.039999938999280046,-2.385612363036681e-15,2.1298271593804096e-15,-1.481785668181303e-15,1
6.15,4.0,0.12422338237028342,5.861083413227952e-05,9.809999999999999,2.213495922861991e-05,4.5127337876900945e-06,4,-1.0930261817240772e-06,-0.18329258275151009,-5.861083413147335e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22338743389711616,0.00013445313582363048,0.0,0.0,nan,0,-0.039999938999280046,-2.388276898295781e-15,2.1467025493547125e-15,-1.3103672331791792e-15,1
6.155,4.0,0.12422367512032813,5.850027419229181e-05,9.809999999999896,2.2093205178706463e-05,4.504221239287808e-06,4,-1.0930261817240772e-06,-0.1832928755015548,-5.850027419146777e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2233881061627954,0.0001344531358236286,0.0,0.0,nan,0,-0.039999938999280046,-2.3394270852122745e-15,2.1316035162198104e-15,-1.3148081252776801e-15,1
6.16,4.0,0.12422396731814683,5.8389922805900575e-05,9.809999999999668,2.205152989138687e-05,4.495724748499004e-06,4,-1.0930261817240772e-06,-0.18329316769937348,-5.838992280508125e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22338877842847463,0.0001344531358236191,0.0,0.0,nan,0,-0.039999938999280046,-2.2310693180088594e-15,2.1351562298986113e-15,-1.3068145195003793e-15,1
6.165,4.0,0.12422425896478122,5.8279779579705886e-05,9.810000000000421,2.2009933214963685e-05,4.487244284396074e-06,4,-1.0930261817240772e-06,-0.18329345934600788,-5.8279779578884014e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22338945069415386,0.0001344531358236372,0.0,0.0,nan,0,-0.039999938999280046,-2.178666791246552e-15,2.1298271593804108e-15,-1.3156963036973807e-15,1
6.17,4.0,0.12422455006127098,5.8169844121044525e-05,9.809999999999773,2.1968415005163024e-05,4.4787798175664695e-06,4,-1.0930261817240772e-06,-0.18329375044249763,-5.816984412022332e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2233901229598331,0.000134453135824427,0.0,0.0,nan,0,-0.039999938999280046,-2.280807309512066e-15,2.12805080254101e-15,-1.3245780878943824e-15,1
6.175,4.0,0.12422484060865388,5.806011603799729e-05,9.809999999999889,2.1926975113134874e-05,4.470331317662615e-06,4,-1.0930261817240772e-06,-0.18329404098988053,-5.806011603717578e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22339079522551233,0.0001344531358242484,0.0,0.0,nan,0,-0.039999938999280046,-2.336762549953174e-15,2.12982715938041e-15,-1.3636579383611881e-15,1
6.18,4.0,0.12422513060796575,5.795059493938235e-05,9.809999999999668,2.1885613392143357e-05,4.461898754769439e-06,4,-1.0930261817240772e-06,-0.1832943309891924,-5.7950594938561034e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22339146749119157,0.00013445313582423818,0.0,0.0,nan,0,-0.039999938999280046,-2.2310693180088594e-15,2.1307153378001108e-15,-2.0102518279028795e-15,1
6.1850000000000005,4.0,0.12422542006024041,5.784128043475839e-05,9.809999999999974,2.1844329692016546e-05,4.453482098270459e-06,4,-1.0930261817240772e-06,-0.18329462044146708,-5.7841280433936764e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2233921397568708,0.00013445313582461244,0.0,0.0,nan,0,-0.039999938999280046,-2.37673057883968e-15,2.1298271593804108e-15,-1.503101950254108e-15,1
6.19,4.0,0.12422570896650977,5.773217213441837e-05,9.809999999999947,2.1803123864351936e-05,4.4450813179107145e-06,4,-1.0930261817240772e-06,-0.18329490934773643,-5.77321721335967e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22339281202255004,0.0001344531358228103,0.0,0.0,nan,0,-0.039999938999280046,-2.3660724378032785e-15,2.12982715938041e-15,-2.1834466197444038e-15,1
6.195,4.0,0.12422599732780377,5.762326964939099e-05,9.809999999999999,2.1761995768106013e-05,4.4366963849349675e-06,4,-1.0930261817240772e-06,-0.18329519770903044,-5.762326964855625e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22339348428822928,0.00013445313582296486,0.0,0.0,nan,0,-0.039999938999280046,-2.3891650767154812e-15,2.12982715938041e-15,-1.4622457429479022e-15,1
6.2,4.0,0.12422628514515045,5.751457259143641e-05,9.809999999999999,2.1720945252983507e-05,4.428327268702041e-06,4,-1.0930261817240772e-06,-0.18329548552637712,-5.7514572590614875e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2233941565539085,0.00013445313582359712,0.0,0.0,nan,0,-0.039999938999280046,-2.388276898295781e-15,2.12982715938041e-15,-1.3290189799928833e-15,1
6.205,4.0,0.12422657241957588,5.740608057305391e-05,9.810000000000002,2.1679972174404164e-05,4.419973939735812e-06,4,-1.0930261817240772e-06,-0.18329577280080253,-5.740608057223076e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22339482881958775,0.00013445313582414952,0.0,0.0,nan,0,-0.039999938999280046,-2.388276898295781e-15,2.12982715938041e-15,-1.347670726806586e-15,1
6.21,4.0,0.12422685915210416,5.7297793207466056e-05,9.81,2.163907638077337e-05,4.411636367130146e-06,4,-1.0930261817240772e-06,-0.1832960595333308,-5.72977932066445e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22339550108526698,0.00013445313582414377,0.0,0.0,nan,0,-0.039999938999280046,-2.3891650767154812e-15,2.12893898096071e-15,-1.3085908763397807e-15,1
6.215,4.0,0.12422714534375749,5.718971010862859e-05,9.809999999999773,2.1598257733236946e-05,4.403314522576441e-06,4,-1.0930261817240772e-06,-0.18329634572498416,-5.718971010780666e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22339617335094622,0.00013445313582323459,0.0,0.0,nan,0,-0.039999938999280046,-2.279919131092366e-15,2.1289389809607095e-15,-1.337900764189885e-15,1
6.22,4.0,0.12422743099555617,5.708183089122405e-05,9.81,2.155751608443995e-05,4.395008376032609e-06,4,-1.0930261817240772e-06,-0.18329663137678281,-5.708183089040232e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22339684561662546,0.00013445313582303832,0.0,0.0,nan,0,-0.039999938999280046,-2.388276898295781e-15,2.1298271593804096e-15,-1.3752042578172905e-15,1
6.2250000000000005,4.0,0.12422771610851852,5.697415517066593e-05,9.809999999999986,2.1516851288781487e-05,4.386717897814785e-06,4,-1.0930261817240772e-06,-0.18329691648974517,-5.6974155169844395e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2233975178823047,0.00013445313582377482,0.0,0.0,nan,0,-0.039999938999280046,-2.3829478277775802e-15,2.129827159380409e-15,-1.7455746588322425e-15,1
6.23,4.0,0.12422800068366098,5.686668256308742e-05,9.809999999999999,2.1476263196618155e-05,4.3784430574145075e-06,4,-1.0930261817240772e-06,-0.18329720106488764,-5.686668256226588e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22339819014798393,0.0001344531358239429,0.0,0.0,nan,0,-0.039999938999280046,-2.3882768982957804e-15,2.1298271593804096e-15,-1.3974087183097935e-15,1
6.235,4.0,0.12422828472199811,5.675941268534962e-05,9.809999999999894,2.1435751671195302e-05,4.3701838269511795e-06,4,-1.0930261817240772e-06,-0.18329748510322477,-5.6759412684528e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22339886241366316,0.00013445313582342614,0.0,0.0,nan,0,-0.039999938999280046,-2.3385389067925733e-15,2.1298271593804096e-15,-2.6373057922111687e-15,1
6.24,4.0,0.12422856822454244,5.665234515503436e-05,9.810000000000198,2.1395316563435927e-05,4.361940176031702e-06,4,-1.0930261817240772e-06,-0.1832977686057691,-5.665234515422282e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2233995346793424,0.00013445313582281844,0.0,0.0,nan,0,-0.039999938999280046,-2.072973559302235e-15,2.1298271593804104e-15,-1.3991850751491942e-15,1
6.245,4.0,0.1242288511923047,5.65454795904463e-05,9.810000000000002,2.1354957728256984e-05,4.3537120750778756e-06,4,-1.0930261817240772e-06,-0.18329805157353135,-5.654547958962871e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22340020694502163,0.00013445313582425723,0.0,0.0,nan,0,-0.039999938999280046,-2.3882768982957792e-15,2.1289389809607103e-15,-1.5670507964725177e-15,1
6.25,4.0,0.12422913362629363,5.643881561060897e-05,9.810000000000395,2.131467502599513e-05,4.3454994956155496e-06,4,-1.0930261817240772e-06,-0.1832983340075203,-5.6438815609785924e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22340087921070087,0.00013445313582343242,0.0,0.0,nan,0,-0.039999938999280046,-2.1671204717904483e-15,2.134268051478911e-15,-2.190552047102006e-15,1
6.255,4.0,0.12422941552751612,5.6332352835265943e-05,9.809999999999988,2.127446830902843e-05,4.337302407549125e-06,4,-1.0930261817240772e-06,-0.18329861590874277,-5.63323528344437e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2234015514763801,0.00013445313582410317,0.0,0.0,nan,0,-0.039999938999280046,-2.382947827777579e-15,2.1280508025410103e-15,-1.8761368865281615e-15,1
6.26,4.0,0.12422969689697717,5.622609088487695e-05,9.809999999999993,2.1234337436121647e-05,4.3291207820839265e-06,4,-1.0930261817240772e-06,-0.18329889727820384,-5.622609088405487e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22340222374205934,0.00013445313582441469,0.0,0.0,nan,0,-0.039999938999280046,-2.386500541456379e-15,2.131603516219811e-15,-1.330795336832285e-15,1
6.265000000000001,4.0,0.12422997773567984,5.6120029380615594e-05,9.809999999999999,2.1194282263832774e-05,4.320954589976101e-06,4,-1.0930261817240772e-06,-0.1832991781169065,-5.6120029379793884e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22340289600773858,0.00013445313582328123,0.0,0.0,nan,0,-0.039999938999280046,-2.3891650767154792e-15,2.1298271593804104e-15,-1.4435939961342007e-15,1
6.2700000000000005,4.0,0.12423025804462534,5.60141679443764e-05,9.809999999999992,2.115430264986394e-05,4.312803802214874e-06,4,-1.0930261817240772e-06,-0.183299458425852,-5.6014167943554675e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2234035682734178,0.00013445313582279562,0.0,0.0,nan,0,-0.039999938999280046,-2.3820596493578782e-15,2.1316035162198104e-15,-1.3050381626609812e-15,1
6.275,4.0,0.12423053782481298,5.5908506198760874e-05,9.809999999999784,2.111439844829806e-05,4.304668389051687e-06,4,-1.0930261817240772e-06,-0.18329973820603965,-5.590850619793924e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22340424053909705,0.0001344531358244144,0.0,0.0,nan,0,-0.039999938999280046,-2.2852482016105646e-15,2.1307153378001104e-15,-1.2872745942669783e-15,1
6.28,4.0,0.12423081707724017,5.5803043767084786e-05,9.809999999999995,2.1074569522375205e-05,4.296548322604529e-06,4,-1.0930261817240772e-06,-0.18330001745846683,-5.580304376626316e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22340491280477628,0.00013445313582397027,0.0,0.0,nan,0,-0.039999938999280046,-2.386500541456379e-15,2.1298271593804108e-15,-1.4222777140613972e-15,1
6.285,4.0,0.12423109580290241,5.5697780273374455e-05,9.809999999999995,2.1034815725158803e-05,4.288443572917189e-06,4,-1.0930261817240772e-06,-0.18330029618412907,-5.569778027254473e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22340558507045552,0.00013445313582312977,0.0,0.0,nan,0,-0.039999938999280046,-2.385612363036679e-15,2.145814370935013e-15,-1.7429101235731426e-15,1
6.29,4.0,0.12423137400279338,5.559271534236441e-05,9.809999999999999,2.0995136918793016e-05,4.280354111884407e-06,4,-1.0930261817240772e-06,-0.18330057438402003,-5.5592715341539597e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22340625733613476,0.0001344531358240124,0.0,0.0,nan,0,-0.039999938999280046,-2.3891650767154792e-15,2.131603516219811e-15,-1.3156963036973827e-15,1
6.295,4.0,0.12423165167790487,5.5487848599500456e-05,9.809999999999999,2.0955532960507973e-05,4.2722799103991794e-06,4,-1.0930261817240772e-06,-0.18330085205913152,-5.548784859867218e-05,0.0,0.0,nan,0,-0.04000000000000003,0.223406929601814,0.00013445313582380864,0.0,0.0,nan,0,-0.039999938999280046,-2.389165076715479e-15,2.1307153378001108e-15,-1.8574851397144598e-15,1
6.3,4.0,0.12423192882922678,5.538317967092956e-05,9.810000000000421,2.09160037067855e-05,4.2642209392017535e-06,4,-1.0930261817240772e-06,-0.18330112921045344,-5.53831796701063e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22340760186749323,0.00013445313582355564,0.0,0.0,nan,0,-0.039999938999280046,-2.177778612826849e-15,2.1298271593804108e-15,-1.4009614319885952e-15,1
6.305,4.0,0.1242322054577472,5.52787081835099e-05,9.809999999999995,2.0876549019816522e-05,4.25617717019705e-06,4,-1.0930261817240772e-06,-0.18330140583897386,-5.5278708182687936e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22340827413317246,0.00013445313582440737,0.0,0.0,nan,0,-0.039999938999280046,-2.3873887198760776e-15,2.1298271593804104e-15,-1.306814519500382e-15,1
6.3100000000000005,4.0,0.12423248156445227,5.517443376479657e-05,9.809999999999949,2.083716875999932e-05,4.2481485749234305e-06,4,-1.0930261817240772e-06,-0.18330168194567892,-5.517443376397497e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2234089463988517,0.00013445313582482581,0.0,0.0,nan,0,-0.039999938999280046,-2.365184259383574e-15,2.1307153378001104e-15,-1.3805333283354928e-15,1
6.315,4.0,0.1242327571503263,5.5070356043054786e-05,9.81,2.0797862779901326e-05,4.24013512332341e-06,4,-1.0930261817240772e-06,-0.18330195753155296,-5.5070356042233456e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22340961866453093,0.0001344531358247708,0.0,0.0,nan,0,-0.039999938999280046,-2.3882768982957772e-15,2.1298271593804104e-15,-1.4169486435431979e-15,1
6.32,4.0,0.12423303221635178,5.496647464724488e-05,9.809999999999786,2.0758630946623764e-05,4.232136788302593e-06,4,-1.0930261817240772e-06,-0.18330223259757844,-5.496647464642322e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22341029093021017,0.00013445313582335116,0.0,0.0,nan,0,-0.039999938999280046,-2.2852482016105626e-15,2.1298271593804104e-15,-1.8308397871234562e-15,1
6.325,4.0,0.12423330676350929,5.4862789207028983e-05,9.809999999999956,2.0719473119268056e-05,4.224153541135198e-06,4,-1.0930261817240772e-06,-0.18330250714473595,-5.486278920620732e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2234109631958894,0.00013445313582279716,0.0,0.0,nan,0,-0.039999938999280046,-2.3678487946426742e-15,2.1298271593804104e-15,-1.3139199468579836e-15,1
6.33,4.0,0.12423358079277762,5.475929935277083e-05,9.809999999999997,2.0680389157420378e-05,4.216185353194778e-06,4,-1.0930261817240772e-06,-0.18330278117400428,-5.4759299351951846e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22341163546156864,0.00013445313582403066,0.0,0.0,nan,0,-0.039999938999280046,-2.388276898295777e-15,2.1467025493547132e-15,-1.361881581521791e-15,1
6.335,4.0,0.12423385430513367,5.46560047155275e-05,9.809999999999976,2.0641378918816782e-05,4.208232195477438e-06,4,-1.0930261817240772e-06,-0.18330305468636032,-5.465600471470111e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22341230772724788,0.00013445313582419267,0.0,0.0,nan,0,-0.039999938999280046,-2.3767305788396753e-15,2.1387089435774126e-15,-1.3938560046309956e-15,1
6.34,4.0,0.12423412730155252,5.4552904927053886e-05,9.809999999999782,2.060244226554077e-05,4.200294039865693e-06,4,-1.0930261817240772e-06,-0.18330332768277918,-5.4552904926234345e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2234129799929271,0.00013445313582404226,0.0,0.0,nan,0,-0.039999938999280046,-2.2843600231908626e-15,2.134268051478912e-15,-1.3103672331791841e-15,1
6.345,4.0,0.1242343997830074,5.4449999619797866e-05,9.810000000000208,2.0563579063570968e-05,4.1923708590357864e-06,4,-1.0930261817240772e-06,-0.18330360016423405,-5.44499996189746e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22341365225860635,0.00013445313582414626,0.0,0.0,nan,0,-0.039999938999280046,-2.284360023190862e-15,2.128938980960712e-15,-1.5563926554361187e-15,1
6.3500000000000005,4.0,0.12423467175046972,5.4347288426901476e-05,9.809999999999988,2.0524789170394576e-05,4.18446262393366e-06,4,-1.0930261817240772e-06,-0.18330387213169638,-5.434728842608004e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22341432452428558,0.00013445313582282072,0.0,0.0,nan,0,-0.039999938999280046,-2.3829478277775763e-15,2.1298271593804123e-15,-1.3094790547594843e-15,1
6.355,4.0,0.124234943204909,5.424477098220171e-05,9.809999999999937,2.0486072444381325e-05,4.176569305684293e-06,4,-1.0930261817240772e-06,-0.18330414358613567,-5.424477098138044e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22341499678996482,0.00013445313582421443,0.0,0.0,nan,0,-0.039999938999280046,-2.3598551888653724e-15,2.1298271593804123e-15,-1.5235300539072148e-15,1
6.36,4.0,0.12423521414729305,5.414244692022178e-05,9.81,2.0447428754506538e-05,4.1686908775752364e-06,4,-1.0930261817240772e-06,-0.1833044145285197,-5.414244691940015e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22341566905564406,0.00013445313582346511,0.0,0.0,nan,0,-0.039999938999280046,-2.389165076715476e-15,2.1298271593804123e-15,-1.3725397225581935e-15,1
6.365,4.0,0.12423548457858775,5.404031587617617e-05,9.810000000000187,2.040885795982423e-05,4.1608273108713235e-06,4,-1.0930261817240772e-06,-0.18330468495981442,-5.404031587535448e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2234163413213233,0.00013445313582434944,0.0,0.0,nan,0,-0.039999938999280046,-2.0676444887840307e-15,2.1298271593804123e-15,-1.382309685174895e-15,1
6.37,4.0,0.12423575449975717,5.393837748596777e-05,9.809999999999896,2.0370359921097164e-05,4.1529785771860105e-06,4,-1.0930261817240772e-06,-0.18330495488098383,-5.393837748514615e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22341701358700253,0.00013445313582302856,0.0,0.0,nan,0,-0.039999938999280046,-2.3394270852122694e-15,2.130715337800112e-15,-1.3858623988536955e-15,1
6.375,4.0,0.12423602391176358,5.3836631386185906e-05,9.810000000000002,2.0331934503114136e-05,4.145144648952932e-06,4,-1.0930261817240772e-06,-0.18330522429299023,-5.383663138537537e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22341768585268176,0.00013445313582408056,0.0,0.0,nan,0,-0.039999938999280046,-2.3882768982957757e-15,2.1458143709350144e-15,-1.5297473028451156e-15,1
