time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.34,3.359,-0.00026232930210889503,-0.0007846117877947668,19.62000025250325,0.027193902984347512,0.0027720593918828247,4,-2.1860437587548076e-06,-0.004171180026421302,-0.0011840255090062586,9.809999725495583,0.01994965147628423,0.004067207346486732,4,-2.2653729731605954e-06,0.17284126650686246,0.0019782700564870445,0.0,0.0,nan,0,-0.07999653229936049,4.731760732889346e-13,-2.4168922875821355e-08,-3.695998696624781e-05,1
2.345,3.3789999999999996,-0.0002661584171694441,-0.0007490132513436742,19.620000237380843,0.025928697398498627,0.002643088387848048,4,-2.1860437564788504e-06,-0.00417693726718668,-0.0011225948315469166,9.80999973715889,0.018923562550010396,0.0038580148944001745,4,-2.265490580140306e-06,0.1728508787820513,0.001874529202784686,0.0,0.0,nan,0,-0.07999662013085806,4.378780865332123e-13,-2.294662146373645e-08,-7.273008180880067e-06,1
2.35,3.399000000000001,-0.00026981272894796815,-0.0007146370857453833,19.62000022351363,0.024713122171718598,0.00251917654334184,4,-2.186043754393713e-06,-0.004182397342832849,-0.0010649151873681102,9.809999748546945,0.017956541989487096,0.0036608649234974376,4,-2.2656022677161602e-06,0.17286000378636288,0.0017812531243622857,0.0,0.0,nan,0,-0.07999663715878574,4.003929604189784e-13,-2.1796581371246244e-08,-1.4075749008824007e-06,1
2.355,3.4190000000000005,-0.00027329845120793543,-0.0006815187149781773,19.620000210738624,0.023547004860924148,0.0024003062801228876,4,-2.1860437524820475e-06,-0.004187578153611699,-0.001010667839014105,9.809999759614373,0.017044095579187197,0.0034748411818222497,4,-2.2657083815005863e-06,0.1728686781144828,0.0016936698071505732,0.0,0.0,nan,0,-0.07999664036403481,3.66401040029425e-13,-2.0712938097021746e-08,-2.701476033788545e-07,1
2.36,3.439,-0.0002766219227360324,-0.0006496744372682557,19.620000198951434,0.02242976919770521,0.002286418855276458,4,-2.186043750716099e-06,-0.0041924961146091715,-0.000959574266601429,9.80999977035178,0.016182240933588422,0.003299131766036349,4,-2.265809239739014e-06,0.17287692686846146,0.001610695410179341,0.0,0.0,nan,0,-0.07999664089231807,3.473855841528552e-13,-1.9690545281724265e-08,-4.97725747354941e-08,1
2.365,3.4589999999999996,-0.0002797895228571874,-0.0006191055339834669,19.62000018799084,0.021360530071917093,0.0021774240435524163,4,-2.186043749040356e-06,-0.004197166339365295,-0.0009113897113901872,9.809999780704414,0.015367429242207593,0.0031330131673263143,4,-2.265905136612789e-06,0.17288477195755186,0.0015319455100089871,0.0,0.0,nan,0,-0.07999664090482644,3.224499750197741e-13,-1.8724906865385035e-08,-7.0810043593197815e-09,1
2.37,3.479000000000001,-0.00028280760538122566,-0.000589801598745556,19.620000177804457,0.020338170149365557,0.0020732079475079255,4,-2.1860437474825745e-06,-0.004201602794283816,-0.0008658978537711588,9.809999790689478,0.014596480548427257,0.002975837076424926,4,-2.265996345104937e-06,0.17289223382808344,0.001457172393218096,0.0,0.0,nan,0,-0.07999664082137037,3.0162307925622597e-13,-1.781196959915638e-08,1.319382551647447e-09,1
2.375,3.4990000000000006,-0.0002856824474715121,-0.0005617432304624978,19.62000016830368,0.019361401520662423,0.0019736392818121354,4,-2.186043746018468e-06,-0.004205818428948873,-0.0008229064208929561,9.809999800295394,0.013866530127043537,0.002827019451443005,4,-2.266083119137341e-06,0.17289933168132932,0.001386131292228441,0.0,0.0,nan,0,-0.07999664072225372,2.8373916268635397e-13,-1.694812595720469e-08,2.8243987113448953e-09,1
2.38,3.519,-0.00028842021057326846,-0.0005349042077022464,19.62000015939489,0.01842881516048833,0.00187857441496134,4,-2.1860437446410974e-06,-0.004209825286543159,-0.0007822435563996637,9.809999809501136,0.01317498397154636,0.00268603144289283,4,-2.26616569553445e-06,0.17290608375549862,0.001318640414173877,0.0,0.0,nan,0,-0.07999664062399278,2.646228985591482e-13,-1.6130162853732533e-08,3.3435505426468068e-09,1
2.3850000000000002,3.5389999999999997,-0.0002910269110681618,-0.0005092532403454612,19.620000151086092,0.017538920469330154,0.001787861400027488,4,-2.1860437433747493e-06,-0.004213634597806924,-0.0007437548151991107,9.809999818357488,0.012519481764762459,0.0025523918443575724,4,-2.2662442959314744e-06,0.1729125072814127,0.0012545212230422227,0.0,0.0,nan,0,-0.07999664052902769,2.502872547759783e-13,-1.535514629924412e-08,3.4032080122777985e-09,1
2.39,3.559000000000001,-0.00029350839875387735,-0.00048475537689265485,19.62000014326466,0.016690176745782333,0.0017013431828655611,4,-2.1860437421812595e-06,-0.004217256861359128,-0.000707300671090452,9.80999982682552,0.011897865995420793,0.0024256607962185664,4,-2.2663191280164474e-06,0.17291861860555163,0.0011935798251120442,0.0,0.0,nan,0,-0.07999664043754068,2.287995542681731e-13,-1.4620435353384152e-08,3.5765269119544424e-09,1
2.395,3.5790000000000006,-0.0002958703416003815,-0.00046137313144451673,19.620000135926123,0.015881018107498958,0.0016188601424542576,4,-2.1860437410710365e-06,-0.004220701912696447,-0.0006727544454468489,9.809999834938932,0.011308156133177797,0.0023054345205803344,4,-2.2663903867792268e-06,0.17292443323041065,0.0011356573538779848,0.0,0.0,nan,0,-0.0799966403495542,2.2057901890463852e-13,-1.3923569788575403e-08,3.2385197417014346e-09,1
2.4,3.599,-0.0002981182155228835,-0.0004390673826396528,19.620000128979182,0.015109873092507137,0.0015402520890088593,4,-2.1860437399989774e-06,-0.004223978983771902,-0.0006400005818056028,9.809999842672545,0.010748526965387358,0.002191340904743405,4,-2.2664582556772284e-06,0.1729299658809347,0.0010806191015662705,0.0,0.0,nan,0,-0.07999664026507836,2.073917898181409e-13,-1.3262372655530378e-08,3.335312832133081e-09,1
2.4050000000000002,3.6189999999999998,-0.0003002572981469458,-0.0004177980872415866,19.620000122440562,0.014375179950491746,0.0014653598227096847,4,-2.186043739003246e-06,-0.004227096754716024,-0.0006089332048448044,9.80999985006806,0.010217290364718506,0.002083035784072437,4,-2.266522907572177e-06,0.1729352305158616,0.0010282899629197157,0.0,0.0,nan,0,-0.0799966401837014,1.9607373221590222e-13,-1.2634792137310505e-08,3.4457601865064586e-09,1
2.41,3.6389999999999993,-0.0003022926657334166,-0.0003975248432273231,19.620000116266482,0.013675398445680716,0.0013940263368645716,4,-2.186043738049148e-06,-0.00423006339898609,-0.0005794549133655723,9.80999985712962,0.009712879887074418,0.00198019980194299,4,-2.2665845055350187e-06,0.17294024037490924,0.0009785528162316371,0.0,0.0,nan,0,-0.07999664010550667,1.8534142828145572e-13,-1.2038931148760147e-08,3.2777884357756587e-09,1
2.415,3.6590000000000007,-0.0003042291925877592,-0.0003782073308220655,19.620000110426993,0.013009018841244533,0.001326097733743735,4,-2.186043737147092e-06,-0.004232886623001683,-0.0005514757660170576,9.809999863865052,0.009233837707357483,0.0018825357462786821,4,-2.2666432035536865e-06,0.17294500804660612,0.0009312656181695329,0.0,0.0,nan,0,-0.07999664002976811,1.7886127853132359e-13,-1.1473053022624862e-08,3.2741097601892876e-09,1
2.42,3.6790000000000003,-0.0003060715524063941,-0.00035980565468838953,19.620000104907312,0.01237456861271276,0.0012614239089242063,4,-2.1860437362831997e-06,-0.004235573701138789,-0.0005249124259552953,9.80999987029049,0.008778803490616487,0.0017897662806710174,4,-2.2666991472200526e-06,0.1729495454695227,0.0008863189332432087,0.0,0.0,nan,0,-0.07999663995718524,1.7028680406753855e-13,-1.0935521878584541e-08,3.3280770761387095e-09,1
2.4250000000000003,3.699,-0.00030782422111712125,-0.00034228060619917087,19.62000009967983,0.01177061733550705,0.001199859049511333,4,-2.186043735478288e-06,-0.004238131506802047,-0.0004996874367279699,9.809999876415063,0.00834650486741562,0.001701632002561399,4,-2.2667524742780998e-06,0.17295386399519613,0.0008435907223748801,0.0,0.0,nan,0,-0.07999663988708647,1.5699743446277545e-13,-1.0424848975064735e-08,3.562223072508215e-09,1
2.43,3.7189999999999994,-0.00030949148085585964,-0.0003255938612270094,19.620000094717593,0.011195780108490047,0.0011412619831234713,4,-2.1860437347150097e-06,-0.004240566540169798,-0.00047572860666710785,9.80999988224623,0.00793574924128306,0.001617889772994775,4,-2.266803315151278e-06,0.17295797440269706,0.0008029479021815317,0.0,0.0,nan,0,-0.07999663981968391,1.4849490245098617e-13,-9.939582835792935e-09,3.2805165157597973e-09,1
2.435,3.7390000000000008,-0.0003110774247913716,-0.00030970812602653443,19.620000090019484,0.010648719808814194,0.00108549640774274,4,-2.186043734010712e-06,-0.004242884953104011,-0.00045296848315605536,9.809999887804729,0.007545416705265894,0.0015383112724896065,4,-2.2668517934767984e-06,0.17296188689775965,0.0007643025718215347,0.0,0.0,nan,0,-0.07999663975491372,1.3416991680885272e-13,-9.478418223073434e-09,3.2647938064031173e-09,1
2.44,3.7590000000000003,-0.0003125859625661992,-0.0002945872414522071,19.620000085565565,0.010128148418801925,0.0010324310269757037,4,-2.1860437333376392e-06,-0.004245092571633062,-0.0004313439014774765,9.809999893099548,0.0071744538850796276,0.0014626817458226907,4,-2.2668980263276794e-06,0.17296561128968505,0.0007275845386915318,0.0,0.0,nan,0,-0.07999663969187579,1.3061409450558335e-13,-9.040073259191149e-09,3.4047799144417867e-09,1
2.445,3.779,-0.0003140208261680848,-0.0002801962538483164,19.62000008135528,0.009632827616906906,0.0009819396102919388,4,-2.1860437327131388e-06,-0.004247194916346287,-0.0004107955956857934,9.809999898152068,0.006821868555502623,0.0013907989044500753,4,-2.266942124816429e-06,0.17296915680109468,0.000692674140714705,0.0,0.0,nan,0,-0.07999663963106167,1.28352348159817e-13,-8.623412487084368e-09,3.406857721257279e-09,1
2.45,3.7989999999999995,-0.0003153855760836213,-0.0002665014593913052,19.620000077325415,0.009161568795351878,0.000933900994826171,4,-2.1860437320886383e-06,-0.00424919722098252,-0.0003912678611847836,9.809999902941081,0.0064867249098557855,0.0013224719620865718,4,-2.266984194428112e-06,0.172972532244044,0.000659447159346111,0.0,0.0,nan,0,-0.07999663957230266,1.196113402423382e-13,-8.2273272340439e-09,3.2144842929590258e-09,1
2.455,3.819000000000001,-0.00031668360761632835,-0.0002534704273936129,19.620000073520632,0.008713232626807569,0.0008881990411984803,4,-2.1860437315300574e-06,-0.0042511044494481336,-0.000372708260526193,9.809999907512795,0.006168139375065149,0.0012575207814918329,4,-2.267024335221579e-06,0.1729757459315543,0.0006278658989482909,0.0,0.0,nan,0,-0.07999663951565308,1.1281633124242236e-13,-7.850759231485865e-09,3.278196469826651e-09,1
2.46,3.8390000000000004,-0.00031791815727609215,-0.00024107200704079178,19.6200000699006,0.008286728289012767,0.0008447225544841448,4,-2.186043730974946e-06,-0.004252921311461855,-0.0003550673654433781,9.809999911860533,0.005865276892649896,0.001195775116278774,4,-2.2670626422596762e-06,0.17297880582742695,0.000597847525374037,0.0,0.0,nan,0,-0.07999663946063387,1.046104508228129e-13,-7.492740578983797e-09,3.359291519169045e-09,1
2.465,3.859,-0.00031909230916696534,-0.00022927632118699314,19.620000066466638,0.007881012426679657,0.0008033651783874786,4,-2.186043730485754e-06,-0.004254652276991902,-0.00033829852936734565,9.809999915999107,0.0055773475918744755,0.001137073932646705,4,-2.267099205706391e-06,0.17298171949519747,0.000569287775364023,0.0,0.0,nan,0,-0.07999663940693913,1.037418123283462e-13,-7.152317086033304e-09,3.247574878341947e-09,1
2.47,3.8789999999999996,-0.00032020900131658216,-0.00021805475014325374,19.620000063200784,0.007495087920771944,0.0007640252697888324,4,-2.1860437300000313e-06,-0.004256301589625057,-0.0003223576856770638,9.809999919937674,0.0053036037996911055,0.0010812647997911096,4,-2.2671341113125743e-06,0.17298449407334937,0.0005421287512797195,0.0,0.0,nan,0,-0.07999663935609957,1.0179936612446202e-13,-6.828619286801723e-09,3.185342581248602e-09,1
2.475,3.899000000000001,-0.0003212710319035874,-0.0002073799078296304,19.620000060096345,0.007128002517962116,0.0007266057590345506,4,-2.1860437295143087e-06,-0.004257873278985736,-0.00030720316776353086,9.809999923683813,0.0050433373383942355,0.001028203338966058,4,-2.2671674405269626e-06,0.17298713639821442,0.0005163090670811498,0.0,0.0,nan,0,-0.07999663930647835,9.538494157738772e-14,-6.520831658084532e-09,3.301627523812595e-09,1
2.48,3.9190000000000005,-0.0003222810653500885,-0.00019722561220311566,19.62000005714997,0.00677884736389343,0.0006910140004228049,4,-2.1860437290632806e-06,-0.004259371172305334,-0.00029279554766364305,9.809999927249667,0.004795877071336809,0.0009777527231198222,4,-2.267199270732101e-06,0.17298965298715038,0.0004917596067943355,0.0,0.0,nan,0,-0.07999663925805439,8.951852311526838e-14,-6.228150484565203e-09,3.3279543019034857e-09,1
2.485,3.939,-0.0003232416382546873,-0.0001875668514991417,19.620000054344402,0.006446755474273682,0.0006571616163524112,4,-2.1860437286434775e-06,-0.004260798905227455,-0.0002790974905757976,9.809999930638863,0.004560586663053282,0.0009297832202443818,4,-2.2672296754733257e-06,0.1729920500193828,0.0004684158421538564,0.0,0.0,nan,0,-0.07999663921099337,8.986535678816126e-14,-5.949822172167712e-09,3.333113193883759e-09,1
2.49,3.9589999999999996,-0.00032415516514850887,-0.00017837974751967628,19.620000051677497,0.00613090017283027,0.0006249643380919443,4,-2.186043728227144e-06,-0.004262159931922393,-0.00026607362302468135,9.809999933863635,0.004336862527480841,0.0008841717750700906,4,-2.2672587246946874e-06,0.17299433336501968,0.0004462180384220684,0.0,0.0,nan,0,-0.0799966391652758,8.707025930136496e-14,-5.685142512644787e-09,3.3340864105021635e-09,1
2.495,3.979000000000001,-0.00032502394406214115,-0.00016964151695327885,19.620000049149063,0.0058304935147442125,0.0005943418450701876,4,-2.186043727838566e-06,-0.004263457534574092,-0.00025369041281810776,9.809999936936233,0.004124131938378898,0.0008408016238309799,4,-2.2672864848985452e-06,0.1729965086045436,0.00042510978718983557,0.0,0.0,nan,0,-0.07999663912084501,7.400293430152687e-14,-5.4334643911902375e-09,3.3342417218215246e-09,1
2.5,3.9990000000000006,-0.0003258501618957753,-0.00016133043151064406,19.62000004672428,0.005544784716313259,0.0005652176048020966,4,-2.186043727474274e-06,-0.004264694832294355,-0.00024191605924541902,9.809999939845168,0.0039218512857798465,0.0007995619388029773,4,-2.2673130192288338e-06,0.17299858104401727,0.0004050375418346636,0.0,0.0,nan,0,-0.07999663907763982,7.024949229987415e-14,-5.194099077842121e-09,3.3342380558650973e-09,1
2.505,4.0,-0.0003266358995883152,-0.0001534257774955392,19.620000044453178,0.005273058599871725,0.0005375187143653943,4,-2.186043727127329e-06,-0.0042658747895120384,-0.00023072039222143194,9.809999942635006,0.0037295044583210623,0.000760347498497396,4,-2.2673383877555575e-06,0.17300055493353217,0.0003856340560211007,0.0,0.0,nan,0,-0.07999663904131138,6.797930825912063e-14,-4.9664531659432885e-09,1.0654460469347212e-09,1
2.5100000000000002,4.0,-0.00032738313708395903,-0.0001459078152983234,19.620000042276136,0.005014634068214422,0.0005111757448938996,4,-2.1860437268116095e-06,-0.004267000223878987,-0.0002200747792870612,9.809999945276937,0.0035466013413503307,0.0007230583814748859,4,-2.2673626475719355e-06,0.17300243466979795,0.00036735522064385045,0.0,0.0,nan,0,-0.07999663901452458,6.427960105185977e-14,-4.749966689198188e-09,2.0576884950575602e-10,1
2.515,4.0,-0.00032809375809690215,-0.00013875773919120533,19.62000004020005,0.004768862611947311,0.0004861225894165377,4,-2.186043726520176e-06,-0.004268073813729546,-0.0002099520395508206,9.809999947783128,0.0033726764150909497,0.0006875996805388587,4,-2.2673858529886903e-06,0.17300422566904788,0.0003500596434402498,0.0,0.0,nan,0,-0.07999663899084161,6.026103779192657e-14,-4.544096668167625e-09,3.8316822594492636e-11,1
2.52,4.0,-0.00032876955467647204,-0.00013195763771782585,19.6200000382286,0.004535126858607361,0.0004622963149613548,4,-2.1860437262426202e-06,-0.004269098105126264,-0.00020032636379669033,9.809999950172937,0.003207287445744394,0.0006538812358888654,4,-2.267408055742215e-06,0.17300593249212887,0.00033362953945595056,0.0,0.0,nan,0,-0.07999663896855036,5.0869883271227284e-14,-4.348318429213731e-09,7.106291546005928e-12,1
2.525,4.0,-0.00032941223157627195,-0.0001254904548988891,19.620000036357894,0.004312839165760961,0.0004396370191405528,4,-2.1860437259893506e-06,-0.004270075518520852,-0.00019117324010012074,9.809999952446917,0.0030500142592380713,0.000621817385121863,4,-2.2674293048766114e-06,0.17300755930741843,0.0003180084130536491,0.0,0.0,nan,0,-0.07999663894728501,5.2553425465768876e-14,-4.162093113601099e-09,1.3185727972993901e-12,1
2.5300000000000002,4.0,-0.00033002341043187206,-0.00011933995241928252,19.620000034581196,0.004101440261508773,0.0004180876915677662,4,-2.18604372574302e-06,-0.004271008355056418,-0.00018246938439283412,9.809999954609896,0.0029004575906924684,0.0005913267286672088,4,-2.2674496470490024e-06,0.17300911004588945,0.00030315389954630075,0.0,0.0,nan,0,-0.07999663892694003,5.224789208939205e-14,-3.984997219207467e-09,2.4439604974855314e-13,1
2.535,4.0,-0.0003306046337522844,-0.00011349067291638289,19.620000032883453,0.0039003979333095207,0.0003975940802010589,4,-2.1860437255140364e-06,-0.00427189880253444,-0.0001741926754958673,9.80999995666176,0.002758238002547835,0.0005623319092218292,4,-2.2674691266821867e-06,0.17301058843940484,0.00028902788172287177,0.0,0.0,nan,0,-0.07999663890746006,4.438662489662625e-14,-3.816588869275431e-09,4.455501713760526e-14,1
2.54,4.0,-0.00033115736873096113,-0.00010792790445276724,19.620000031270028,0.0037092057671649996,0.0003781045628188919,4,-2.1860437252815834e-06,-0.004272748941067712,-0.00016632209420773796,9.809999958614142,0.0026229948665968147,0.0005347594042125491,4,-2.2674877860132114e-06,0.17301199803556497,0.0002755945263972195,0.0,0.0,nan,0,-0.07999663888880085,4.445368236731361e-14,-3.65641191757309e-09,8.458557982572465e-15,1
