time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.335,4.0,-0.003930747121528506,-0.0004079478139167842,19.620000044025247,0.0015458244285231036,0.00015757639399127766,4,-2.1860463136069708e-06,-0.008325692232168757,-0.0008754066237929705,9.809999963224675,0.0010792391095745758,0.00022002836159436964,4,-2.5266107658503123e-06,0.19575297243874193,0.0014170310219597413,0.0,0.0,nan,0,-0.07999632100627069,-7.296220929513112e-13,-7.973648894588291e-08,-6.465760551322913e-13,1
4.34,4.0,-0.003932779880224538,-0.00040562277274613717,19.620000043818006,0.0015370138253280403,0.00015667826930635838,4,-2.18604631724989e-06,-0.00833006010041226,-0.0008723540356958941,9.809999963313897,0.0010730550075467571,0.0002187675864545611,4,-2.5270087857728885e-06,0.1957600414485981,0.001411653391157194,0.0,0.0,nan,0,-0.07999632060825038,-7.285083172130073e-13,-7.95169996409295e-08,-6.501500850931646e-13,1
4.345,4.0,-0.003934801053008798,-0.0004033108197679629,19.620000043605827,0.0015282528189282754,0.00015578520036001062,4,-2.1860463208789316e-06,-0.008334412758938594,-0.0008693191753276627,9.809999963398905,0.001066905742223224,0.00021751391359915346,4,-2.5274057113347514e-06,0.19576708366281773,0.001406306576275816,0.0,0.0,nan,0,-0.07999632021132441,-7.253037694747293e-13,-7.929854010779946e-08,-6.473771920668607e-13,1
4.3500000000000005,4.0,-0.003936810705101425,-0.00040101188142947406,19.620000043402605,0.00151954113059906,0.00015489715873981549,4,-2.1860463244975648e-06,-0.008338750296086052,-0.0008663019426466676,9.809999963490595,0.0010607911173741117,0.00021626730302181589,4,-2.527801547712316e-06,0.19577409923495906,0.0014009904037211958,0.0,0.0,nan,0,-0.07999631981548766,-7.233071443872434e-13,-7.9081111621917e-08,-6.47267057942818e-13,1
4.355,4.0,-0.003938808901356028,-0.00039872588458899656,19.62000004320268,0.0015108784831777459,0.00015401411619274562,4,-2.186046328109259e-06,-0.008343072799694418,-0.0008633022381780155,9.80999996358273,0.0010547109378782238,0.00021502771494262692,4,-2.528196300040364e-06,0.19578108831771562,0.0013957047008770044,0.0,0.0,nan,0,-0.07999631942073493,-7.208948517993379e-13,-7.886470662488376e-08,-6.456861003557518e-13,1
4.36,4.0,-0.003940795706261737,-0.0003964527565137106,19.620000042994015,0.0015022646010467607,0.00015313604462332254,4,-2.186046331703606e-06,-0.008347380357107796,-0.0008603199630102777,9.809999963666986,0.0010486650097096192,0.00021379510980500094,4,-2.5285899734536765e-06,0.19578805106292071,0.0013904492960989312,0.0,0.0,nan,0,-0.07999631902706117,-7.18747236380503e-13,-7.864932914902978e-08,-6.539568177999994e-13,1
4.365,4.0,-0.003942771183945234,-0.00039419242487740097,19.62000004278614,0.001493699210132096,0.00015226291609324414,4,-2.1860463352944837e-06,-0.008351673055177413,-0.0008573550187922699,9.809999963749906,0.0010426531399348492,0.00021256944827475647,4,-2.5289825730523408e-06,0.19579498762155206,0.0013852240187096363,0.0,0.0,nan,0,-0.07999631863446124,-7.173705598299678e-13,-7.843497750681605e-08,-6.471036331135932e-13,1
4.37,4.0,-0.003944735398172791,-0.00039194481775821767,19.620000042584973,0.0014851820378920444,0.00015139470282043575,4,-2.1860463388714835e-06,-0.008355950980264414,-0.0008544073077298509,9.80999996383784,0.0010366751367067936,0.00021135069123919315,4,-2.5293741039364437e-06,0.1958018981437372,0.0013800286989932003,0.0,0.0,nan,0,-0.07999631824293,-7.146722737909188e-13,-7.82216398765878e-08,-6.466133586259187e-13,1
4.375,4.0,-0.0039466884123522715,-0.0003897098636364554,19.620000042379218,0.001476712813304996,0.0001505313771779098,4,-2.1860463424346055e-06,-0.008360214218242632,-0.0008514767325827281,9.809999963920559,0.0010307308092559213,0.00021013879980566087,4,-2.5297645711921946e-06,0.19580878277875782,0.0013748631681890677,0.0,0.0,nan,0,-0.07999631785246242,-7.122546521324952e-13,-7.800932084667477e-08,-6.456665604305185e-13,1
4.38,4.0,-0.003948630289535145,-0.0003874874913923338,19.620000042180948,0.0014682912668688179,0.00014967291169338891,4,-2.1860463459907886e-06,-0.008364462854501356,-0.0008485631966613062,9.809999964008494,0.001024819967887544,0.0002089337353001965,4,-2.5301539799058026e-06,0.1958156416750547,0.001369727258488258,0.0,0.0,nan,0,-0.07999631746305341,-7.117927993542512e-13,-7.779801347685079e-08,-6.504716056810961e-13,1
4.385,4.0,-0.003950561092418472,-0.00038527763030379695,19.620000041978805,0.0014599171305885968,0.00014881927904841682,4,-2.186046349540033e-06,-0.008368696973948079,-0.0008456666038235272,9.809999964091979,0.0010189424239768624,0.00020773545926738981,4,-2.5305423351218437e-06,0.19582247498023228,0.0013646208030270526,0.0,0.0,nan,0,-0.07999631707469787,-7.085331845539517e-13,-7.75877157225291e-08,-6.466861892563341e-13,1
4.39,4.0,-0.003952480883346895,-0.00038308021004432156,19.620000041777235,0.0014515901379661925,0.00014797045207699228,4,-2.1860463530753993e-06,-0.008372916661011198,-0.0008427868584717528,9.809999964174127,0.0010130979899572751,0.00020654393346729533,4,-2.5309296418848937e-06,0.19582928284106374,0.0013595436358805448,0.0,0.0,nan,0,-0.07999631668739082,-7.058171349465087e-13,-7.737842517141713e-08,-6.45762483699846e-13,1
4.3950000000000005,4.0,-0.003954389724314606,-0.00038089516068073723,19.62000004157891,0.0014433100239952272,0.00014712640376519364,4,-2.1860463566003574e-06,-0.008377121999642762,-0.0008399238655496487,9.809999964259278,0.0010072864793184235,0.0002053591198752834,4,-2.5313159052256506e-06,0.19583606540349524,0.0013544955920599898,0.0,0.0,nan,0,-0.07999631630112716,-7.054298891555195e-13,-7.717014101882525e-08,-6.469082338612591e-13,1
4.4,4.0,-0.003956287676967298,-0.000378722412671055,19.62000004137469,0.0014350765251512636,0.00014628710725025196,4,-2.186046360114907e-06,-0.008381313073321147,-0.0008370775305391036,9.80999996433658,0.0010015077066002531,0.0002041809806811721,4,-2.531701130160935e-06,0.19584282281265084,0.001349476507504818,0.0,0.0,nan,0,-0.07999631591590198,-7.023212646865691e-13,-7.696285584668728e-08,-6.537436549792711e-13,1
4.405,4.0,-0.003958174802604129,-0.0003765618968623114,19.620000041176823,0.0014268893793819607,0.0001454525358192991,4,-2.1860463636190486e-06,-0.008385489965053753,-0.0008342477594571513,9.80999996441872,0.0009957614873825275,0.0002030094782862785,4,-2.532085321679811e-06,0.19584955521283715,0.0013444862190789848,0.0,0.0,nan,0,-0.07999631553171019,-7.009268245676397e-13,-7.675656974559742e-08,-6.469064575044195e-13,1
4.41,4.0,-0.00396005116217965,-0.0003744135444884221,19.620000040978365,0.001418748326107052,0.0001446226629096689,4,-2.186046367116251e-06,-0.008389652757379658,-0.0008314344588529097,9.809999964499307,0.0009900476382899682,0.00020184457530535767,4,-2.5324684847644052e-06,0.1958562627475478,0.0013395245645654518,0.0,0.0,nan,0,-0.07999631514854684,-6.990438863178754e-13,-7.655128045247706e-08,-6.46185256627623e-13,1
4.415,4.0,-0.003961916816305738,-0.0003722772871680471,19.62000004077962,0.001410653106198222,0.00014379746210664823,4,-2.1860463706030453e-06,-0.008393801532372274,-0.0008286375358045576,9.809999964577287,0.000984365976973122,0.00020068623456219115,4,-2.532850624382965e-06,0.19586294555946798,0.0013345913826618122,0.0,0.0,nan,0,-0.07999631476640695,-6.955693323400086e-13,-7.634698284608943e-08,-6.456807712852333e-13,1
4.42,4.0,-0.003963771825253512,-0.00037015305690246453,19.620000040581157,0.0014026034619775238,0.00014297690714336795,4,-2.1860463740724922e-06,-0.008397936371641981,-0.0008258568979163175,9.809999964654834,0.0009787163221081396,0.0001995344190895878,4,-2.5332317454759834e-06,0.1958696037904793,0.0013296865129729754,0.0,0.0,nan,0,-0.07999631438528565,-6.945035182363684e-13,-7.61436670427851e-08,-6.521467101806502e-13,1
4.425,4.0,-0.003965616248955239,-0.0003680407860734602,19.620000040384785,0.001394599137213966,0.0001421609719004481,4,-2.186046377541939e-06,-0.008402057356338753,-0.0008230924533154439,9.809999964733837,0.0009730984933963191,0.00019838909212936394,4,-2.5336118529908913e-06,0.19587623758166398,0.0013248097960081814,0.0,0.0,nan,0,-0.0799963140051779,-6.936277743145441e-13,-7.594134963196055e-08,-6.475885785307492e-13,1
4.43,4.0,-0.003967450147006232,-0.00036594040744122153,19.620000040189908,0.0013866398771058442,0.00014134963040422324,4,-2.1860463809975084e-06,-0.00840616456715476,-0.0008203441106492575,9.809999964811757,0.0009675123115495542,0.00019725021712945943,4,-2.5339909518681814e-06,0.19588284707330947,0.0013199610731744174,0.0,0.0,nan,0,-0.07999631362607881,-6.899453865864674e-13,-7.574000765775638e-08,-6.458246561892248e-13,1
4.4350000000000005,4.0,-0.003969273578666733,-0.00036385185414225345,19.620000039998054,0.0013787254282775707,0.00014054285682638638,4,-2.1860463844704248e-06,-0.008410258084326968,-0.0008176117790821656,9.809999964891713,0.0009619575982878761,0.0001961177577432325,4,-2.5343690470136515e-06,0.19588943240491297,0.0013151401867733275,0.0,0.0,nan,0,-0.07999631324798342,-6.930113784912724e-13,-7.553966049667297e-08,-6.457180747788608e-13,1
4.44,4.0,-0.003971086602863793,-0.0003617750596872865,19.62000003979765,0.0013708555387740033,0.00013974062548351978,4,-2.186046387919055e-06,-0.008414337987639698,-0.0008148953682927378,9.809999964963119,0.000956434176337738,0.0001949916778294981,4,-2.534746143319222e-06,0.19589599371518593,0.0013103469799941923,0.0,0.0,nan,0,-0.0799963128708869,-6.882098859543735e-13,-7.53402751866328e-08,-6.56933991862834e-13,1
4.445,4.0,-0.003972889278193131,-0.0003597099579592212,19.62000003960488,0.0013630299580491493,0.00013894291083565145,4,-2.186046391350338e-06,-0.008418404356427206,-0.0008121947884707516,9.809999965040005,0.0009509418694195814,0.00019387194144922782,4,-2.5351222456490574e-06,0.19590253114205824,0.0013055812969085853,0.0,0.0,nan,0,-0.0799963124947844,-6.848774405236587e-13,-7.51418624976874e-08,-6.484110317473916e-13,1
4.45,4.0,-0.003974681662920994,-0.0003576564832110628,19.620000039411135,0.0013552484369590266,0.000138149687485903,4,-2.1860463947677433e-06,-0.008422457269576218,-0.0008095099503142946,9.809999965115283,0.0009454805022472354,0.00019275851286634015,4,-2.5354973588465057e-06,0.1959090448226829,0.0013008429824691425,0.0,0.0,nan,0,-0.07999631211967101,-6.824367262263228e-13,-7.494442482258946e-08,-6.461088732835289e-13,1
4.455,4.0,-0.0039764638149859975,-0.00035561457006387455,19.620000039216116,0.0013475107277545729,0.00013736093017953024,4,-2.1860463981747402e-06,-0.008426496805528478,-0.0008068407650268679,9.809999965188354,0.0009400499005201724,0.00019165135654557023,4,-2.5358714877896094e-06,0.19591553489344027,0.0012961318824993386,0.0,0.0,nan,0,-0.07999631174554189,-6.814899280309226e-13,-7.474796283635455e-08,-6.462172310507321e-13,1
4.46,4.0,-0.003978235792000961,-0.0003535841535047394,19.620000039025054,0.0013398165840747928,0.00013657661380324547,4,-2.1860464015747982e-06,-0.008430523042283236,-0.0008041871443145163,9.8099999652622,0.0009346498909185994,0.00019055043715152922,4,-2.5362446373008996e-06,0.19592200148994246,0.0012914478436932466,0.0,0.0,nan,0,-0.07999631137239221,-6.789763831031713e-13,-7.455245739873772e-08,-6.460093973005223e-13,1
4.465,4.0,-0.003979997651254732,-0.0003515651688847387,19.620000038832252,0.0013321657609371592,0.00013579671338435404,4,-2.186046404957509e-06,-0.008434536057399798,-0.000801549000382951,9.809999965334628,0.0009292803010982344,0.0001894557195478106,4,-2.5366168122029076e-06,0.19592844474703752,0.0012867907136068337,0.0,0.0,nan,0,-0.0799963110002172,-6.773741092340323e-13,-7.435791721211115e-08,-6.497202067380294e-13,1
4.47,4.0,-0.0039817494497140045,-0.000349557551916934,19.62000003863896,0.0013245580147295427,0.00013502120408980664,4,-2.18604640834022e-06,-0.00843853592799997,-0.0007989262459347207,9.809999965404824,0.0009239409596826207,0.00018836716879529428,4,-2.536988017290409e-06,0.19593486479881406,0.0012821603406551123,0.0,0.0,nan,0,-0.07999631062901195,-6.755782124693987e-13,-7.416433903107089e-08,-6.465796078459698e-13,1
4.4750000000000005,4.0,-0.0039834912440251105,-0.0003475612386743623,19.62000003845048,0.0013169931032058204,0.00013425006122577275,4,-2.1860464117125222e-06,-0.008442522730770568,-0.0007963187941663814,9.809999965478367,0.0009186316962601561,0.00018728475015144624,4,-2.537358257351241e-06,0.1959412617786052,0.0012775565741090836,0.0,0.0,nan,0,-0.07999631025877174,-6.731144055331505e-13,-7.397171375889354e-08,-6.469259974296529e-13,1
4.48,4.0,-0.00398522309051583,-0.0003455761655880435,19.62000003825879,0.0013094707854779202,0.00013348326023694863,4,-2.1860464150674774e-06,-0.008446496541965854,-0.0007937265587656807,9.809999965548194,0.0009133523413811641,0.00018620842907008612,4,-2.537727537159362e-06,0.1959476358189929,0.001272979264087011,0.0,0.0,nan,0,-0.0799963098894918,-6.708531032765941e-13,-7.378003690139634e-08,-6.476773963727192e-13,1
4.485,4.0,-0.0039869450451971615,-0.00034360226944500004,19.62000003806972,0.001301990822003017,0.0001327207767050658,4,-2.1860464184154937e-06,-0.008450457437409993,-0.0007911494539087638,9.809999965618433,0.000908102726544328,0.00018513817119816478,4,-2.538095861467915e-06,0.19595398705181244,0.0012684282615518948,0.0,0.0,nan,0,-0.07999630952116743,-6.705102664065898e-13,-7.358931732259988e-08,-6.51279848043023e-13,1
4.49,4.0,-0.0039886571637651035,-0.00034163948738627823,19.620000037879965,0.0012945529745816368,0.000131962586348855,4,-2.18604642176351e-06,-0.008454405492499508,-0.0007885873942574074,9.809999965686325,0.0009028826841984103,0.00018407394237646014,4,-2.538463235023103e-06,0.1959603156081563,0.0012639034183065674,0.0,0.0,nan,0,-0.07999630915379377,-6.684958777507101e-13,-7.339954457574961e-08,-6.473043614364453e-13,1
4.495,4.0,-0.003990359501602417,-0.00033968775690498907,19.62000003769362,0.0012871570063475216,0.0001312086650229008,4,-2.186046425094179e-06,-0.008458340782205661,-0.0007860402949562507,9.809999965757557,0.0008976920477331255,0.0001830157086374267,4,-2.538829662522557e-06,0.19596662161837847,0.001259404586988429,0.0,0.0,nan,0,-0.07999630878736616,-6.650177710591645e-13,-7.321070998867142e-08,-6.463007198221842e-13,1
4.5,4.0,-0.00399205211378038,-0.0003377470158443585,19.620000037503225,0.0012798026817643004,0.00013045898871742956,4,-2.18604642841444e-06,-0.008462263381076888,-0.0007835080716300428,9.809999965823925,0.0008925306514798058,0.00018196343620575,4,-2.539195148712481e-06,0.19597290521209867,0.0012549316210670313,0.0,0.0,nan,0,-0.07999630842187988,-6.637316887074387e-13,-7.302281990473558e-08,-6.459330139564284e-13,1
4.505,4.0,-0.00399373505506053,-0.00033581720239578365,19.620000037316753,0.0012724897666101566,0.000129713533556566,4,-2.1860464317277617e-06,-0.008466173363241179,-0.0007809906403809278,9.80999996589229,0.0008873983306957874,0.00018091709149462208,4,-2.5395596982905055e-06,0.19597916651820652,0.0012504843748343082,0.0,0.0,nan,0,-0.07999630805733024,-6.641668961330919e-13,-7.283586931283948e-08,-6.532071952137724e-13,1
4.51,4.0,-0.0039954083798964014,-0.00033389825509690145,19.620000037130417,0.0012652180279801785,0.00012897227579875448,4,-2.186046435037614e-06,-0.008470070802408462,-0.000778487917785725,9.80999996595806,0.0008822949215705171,0.00017987664110748054,4,-2.5399233158848733e-06,0.19598540566486536,0.0012460627034050582,0.0,0.0,nan,0,-0.07999630769371258,-6.598130455197219e-13,-7.264984773958316e-08,-6.478514793429807e-13,1
4.515,4.0,-0.003997072142435253,-0.00033199011282967176,19.620000036943527,0.0012579872342702784,0.0001282351918350202,4,-2.1860464383335887e-06,-0.008473955771872961,-0.0007759998208932278,9.80999996602473,0.0008772202612107884,0.00017884205183463648,4,-2.540286006207093e-06,0.19599162277951668,0.0012416664627098385,0.0,0.0,nan,0,-0.0799963073310222,-6.582551805715678e-13,-7.246476107891863e-08,-6.465494097797004e-13,1
4.5200000000000005,4.0,-0.003998726396519777,-0.0003300927148184629,19.620000036758803,0.0012507971551745931,0.00012750225818870315,4,-2.1860464416226244e-06,-0.008477828344515563,-0.0007735262672215311,9.809999966090604,0.0008721741876404329,0.00017781329065345638,4,-2.5406477738784683e-06,0.19599781798888416,0.0012372955094920115,0.0,0.0,nan,0,-0.07999630696925444,-6.566617884866257e-13,-7.228060469277819e-08,-6.462776271832721e-13,1
4.525,4.0,-0.004000371195689815,-0.0003282060006281528,19.620000036575437,0.0012436475616810585,0.00012677345151505213,4,-2.1860464449012518e-06,-0.008481688592806133,-0.0007710671747553554,9.809999966157346,0.0008671565397980175,0.00017679032472773588,4,-2.5410086235549967e-06,0.19600399141897745,0.0012329497013004941,0.0,0.0,nan,0,-0.07999630660840475,-6.551341216047415e-13,-7.209736916114152e-08,-6.55011973762603e-13,1
4.53,4.0,-0.004002006593184044,-0.00032632991016224184,19.62000003639044,0.00123653822605753,0.00012604874859980074,4,-2.1860464481660014e-06,-0.008485536588805864,-0.0007686224619434042,9.809999966220436,0.000862167157524798,0.00017577312140541643,4,-2.541368559823287e-06,0.19601014319509635,0.0012286288964878569,0.0,0.0,nan,0,-0.07999630624846846,-6.530913112394311e-13,-7.191505685366864e-08,-6.479935878901326e-13,1
4.535,4.0,-0.004003632641941675,-0.00032446438366096986,19.620000036204836,0.0012294689218479906,0.00012532812635874092,4,-2.1860464514272815e-06,-0.008489372404169573,-0.0007661920476957224,9.809999966283604,0.0008572058815630015,0.00017476164821797512,4,-2.541727587297704e-06,0.196016273441835,0.0012243329542034043,0.0,0.0,nan,0,-0.07999630588944096,-6.521356312598339e-13,-7.173366593360656e-08,-6.460946624288137e-13,1
4.54,4.0,-0.004005249394604123,-0.0003226093616994485,19.620000036024937,0.0012224394238655684,0.00012461156183700374,4,-2.186046454685092e-06,-0.008493196110148003,-0.0007637758513810821,9.809999966348872,0.0008522725535507272,0.00017375587287956528,4,-2.5420857105787342e-06,0.19602238228308555,0.0012200617343920762,0.0,0.0,nan,0,-0.07999630553131765,-6.497535367381982e-13,-7.155319122465145e-08,-6.474908789045823e-13,1
4.545,4.0,-0.004006856903516677,-0.0003207647851857987,19.620000035838256,0.0012154495081879429,0.00012389903220874415,4,-2.1860464579255556e-06,-0.008497007777590113,-0.0007613737928243808,9.809999966408594,0.0008473670160197796,0.0001727557632867144,4,-2.542442934218292e-06,0.1960284698420421,0.0012158150977866942,0.0,0.0,nan,0,-0.079996305174094,-6.470712379107038e-13,-7.13736225873585e-08,-6.46398419448351e-13,1
